timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831248.1952424;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;447.67;241.66;80.00;80.00;320.00;320.00;400.00;1218.69;801.68;628.01;287.66;447.67;700.00;2786.33;2786.33;369.34;630.00;630.00;244.67;609.34;480.00;721.67;496.99;337.00
1772831248.3944652;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;447.67;241.66;80.00;80.00;320.00;320.00;640.00;1458.69;1041.68;725.01;287.66;447.67;1000.00;2786.33;2786.33;369.34;630.00;630.00;244.67;609.34;480.00;721.67;496.99;337.00
1772831248.3962653;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;447.67;241.66;80.00;80.00;320.00;320.00;640.00;1458.69;1041.68;725.01;287.66;447.67;1000.00;2786.33;2786.33;369.34;630.00;630.00;244.67;609.34;480.00;721.67;496.99;337.00
1772831248.449239;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;544.67;306.33;144.67;80.00;320.00;320.00;640.00;1458.69;1041.68;725.01;384.66;544.67;1000.00;2786.33;2786.33;369.34;1004.67;630.00;507.00;609.34;480.00;721.67;496.99;337.00
1772831248.4510784;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;544.67;306.33;144.67;80.00;320.00;320.00;640.00;1458.69;1041.68;725.01;384.66;544.67;1000.00;2786.33;2786.33;369.34;1004.67;630.00;507.00;609.34;480.00;721.67;496.99;337.00
1772831254.9242423;0.00;0.00;0.00;0.00;485.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;223.00;160.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;64.67;64.67;64.67;80.00;0.00;112.33;0.00;374.67;0.00;490.00;0.00;160.00;721.67;112.33;224.67
1772831254.9254732;0.00;0.00;0.00;0.00;485.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;223.00;160.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;64.67;64.67;64.67;80.00;0.00;112.33;0.00;374.67;0.00;490.00;0.00;160.00;721.67;112.33;224.67
1772831254.97975;0.00;0.00;0.00;0.00;485.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;223.00;160.00;0.00;0.00;0.00;0.00;144.67;144.67;32.33;64.67;64.67;64.67;144.67;0.00;262.33;0.00;374.67;0.00;490.00;0.00;160.00;721.67;112.33;224.67
1772831254.980984;0.00;0.00;0.00;0.00;485.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;223.00;160.00;0.00;0.00;0.00;0.00;144.67;144.67;32.33;64.67;64.67;64.67;144.67;0.00;262.33;0.00;374.67;0.00;490.00;0.00;160.00;721.67;112.33;224.67
1772831255.035677;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;383.00;320.00;160.00;0.00;0.00;0.00;144.67;144.67;112.33;129.34;129.34;224.67;144.67;0.00;412.33;0.00;534.67;0.00;490.00;0.00;160.00;721.67;337.00;224.67
1772831255.0369225;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;383.00;320.00;160.00;0.00;0.00;0.00;144.67;144.67;112.33;129.34;129.34;224.67;144.67;0.00;412.33;0.00;534.67;0.00;490.00;0.00;160.00;721.67;337.00;224.67
1772831255.092708;0.00;0.00;0.00;0.00;582.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;383.00;320.00;160.00;0.00;0.00;160.00;289.34;289.34;112.33;129.34;129.34;224.67;519.34;0.00;412.33;0.00;534.67;0.00;490.00;160.00;160.00;721.67;337.00;224.67
1772831255.0941098;0.00;0.00;0.00;0.00;582.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;383.00;320.00;160.00;0.00;0.00;160.00;289.34;289.34;112.33;129.34;129.34;224.67;519.34;0.00;412.33;0.00;534.67;0.00;490.00;160.00;160.00;721.67;337.00;224.67
1772831255.149257;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;383.00;320.00;160.00;0.00;0.00;160.00;369.34;369.34;112.33;129.34;129.34;224.67;669.34;0.00;562.33;0.00;534.67;0.00;490.00;160.00;160.00;721.67;337.00;224.67
1772831255.150598;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;383.00;320.00;160.00;0.00;0.00;160.00;369.34;369.34;112.33;129.34;129.34;224.67;669.34;0.00;562.33;0.00;534.67;0.00;490.00;160.00;160.00;721.67;337.00;224.67
1772831255.2076058;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;383.00;320.00;160.00;0.00;0.00;320.00;609.34;609.34;112.33;129.34;129.34;224.67;819.34;0.00;562.33;0.00;534.67;0.00;490.00;320.00;160.00;721.67;337.00;224.67
1772831255.2090774;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;383.00;320.00;160.00;0.00;0.00;320.00;609.34;609.34;112.33;129.34;129.34;224.67;819.34;0.00;562.33;0.00;534.67;0.00;490.00;320.00;160.00;721.67;337.00;224.67
1772831255.3448691;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;623.00;640.00;320.00;150.00;0.00;320.00;609.34;609.34;112.33;354.01;321.67;417.00;819.34;0.00;562.33;0.00;844.67;150.00;640.00;320.00;320.00;721.67;337.00;337.00
1772831255.3456235;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;623.00;640.00;320.00;150.00;0.00;320.00;609.34;609.34;112.33;354.01;321.67;417.00;819.34;0.00;562.33;0.00;844.67;150.00;640.00;320.00;320.00;721.67;337.00;337.00
1772831255.38161;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;247.00;80.00;400.00;609.34;609.34;112.33;354.01;321.67;417.00;969.34;0.00;562.33;0.00;844.67;327.00;640.00;320.00;320.00;721.67;337.00;337.00
1772831255.3823643;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;247.00;80.00;400.00;609.34;609.34;112.33;354.01;321.67;417.00;969.34;0.00;562.33;0.00;844.67;327.00;640.00;320.00;320.00;721.67;337.00;337.00
1772831255.4153712;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;247.00;80.00;432.33;706.34;609.34;112.33;354.01;321.67;417.00;1119.34;0.00;562.33;0.00;844.67;327.00;640.00;582.33;320.00;721.67;337.00;337.00
1772831255.416135;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;247.00;80.00;432.33;706.34;609.34;112.33;354.01;321.67;417.00;1119.34;0.00;562.33;0.00;844.67;327.00;640.00;582.33;320.00;721.67;337.00;337.00
1772831255.4488888;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;247.00;160.00;512.33;851.01;754.01;257.00;451.01;321.67;417.00;1269.34;0.00;562.33;0.00;844.67;477.00;640.00;582.33;320.00;721.67;337.00;337.00
1772831255.449694;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;247.00;160.00;512.33;851.01;754.01;257.00;451.01;321.67;417.00;1269.34;0.00;562.33;0.00;844.67;477.00;640.00;582.33;320.00;721.67;337.00;337.00
1772831255.4825284;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;247.00;240.00;544.66;948.01;754.01;257.00;451.01;321.67;417.00;1419.34;0.00;562.33;0.00;844.67;627.00;640.00;694.66;320.00;721.67;337.00;337.00
1772831255.483388;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;247.00;240.00;544.66;948.01;754.01;257.00;451.01;321.67;417.00;1419.34;0.00;562.33;0.00;844.67;627.00;640.00;694.66;320.00;721.67;337.00;337.00
1772831255.5164635;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;477.00;320.00;624.66;1092.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;777.00;640.00;694.66;320.00;721.67;337.00;337.00
1772831255.517266;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;477.00;320.00;624.66;1092.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;777.00;640.00;694.66;320.00;721.67;337.00;337.00
1772831255.5505888;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;707.00;400.00;864.66;1189.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;640.00;844.66;320.00;721.67;337.00;337.00
1772831255.5514398;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;640.00;417.00;707.00;400.00;864.66;1189.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;640.00;844.66;320.00;721.67;337.00;337.00
1772831255.6556058;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.6565409;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.687448;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.688394;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.7194142;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.720306;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.7512832;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.752148;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.783027;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831255.783944;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.0252616;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.0262203;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.1276355;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.128571;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.159232;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.1600602;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.1905446;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.191436;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.2220345;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.2228832;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.2534223;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831267.2542515;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;623.00;720.00;497.00;787.00;480.00;1009.33;1286.68;898.68;369.33;451.01;321.67;417.00;1569.34;0.00;562.33;0.00;844.67;927.00;790.00;994.66;320.00;721.67;337.00;337.00
1772831283.0646305;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;722.33;415.33;289.33;197.34;0.00;129.33;291.01;161.67;384.67;0.00;0.00;0.00;80.00;844.67;927.00;790.00;299.99;320.00;721.67;224.67;337.00
1772831283.0655239;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;722.33;415.33;289.33;197.34;0.00;129.33;291.01;161.67;384.67;0.00;0.00;0.00;80.00;844.67;927.00;790.00;299.99;320.00;721.67;224.67;337.00
1772831283.1073494;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;819.33;560.00;529.33;277.34;80.00;129.33;291.01;161.67;384.67;160.00;0.00;80.00;80.00;844.67;1039.33;790.00;684.66;320.00;721.67;224.67;337.00
1772831283.1084874;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;819.33;560.00;529.33;277.34;80.00;129.33;291.01;161.67;384.67;160.00;0.00;80.00;80.00;844.67;1039.33;790.00;684.66;320.00;721.67;224.67;337.00
1772831283.2446625;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;916.33;657.00;769.33;277.34;80.00;129.33;291.01;161.67;384.67;470.00;0.00;80.00;80.00;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831283.2457726;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;916.33;657.00;769.33;277.34;80.00;129.33;291.01;161.67;384.67;470.00;0.00;80.00;80.00;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831283.2958186;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1061.00;801.67;914.00;277.34;80.00;129.33;291.01;161.67;384.67;684.67;0.00;80.00;80.00;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831283.296993;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1061.00;801.67;914.00;277.34;80.00;129.33;291.01;161.67;384.67;684.67;0.00;80.00;80.00;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831283.3462574;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1205.67;946.34;1058.67;437.34;80.00;129.33;291.01;161.67;384.67;1059.34;0.00;80.00;240.00;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831283.3473587;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1205.67;946.34;1058.67;437.34;80.00;129.33;291.01;161.67;384.67;1059.34;0.00;80.00;240.00;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831283.3959584;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1350.34;1091.01;1203.34;502.01;80.00;129.33;291.01;161.67;384.67;1209.34;0.00;80.00;304.67;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831283.3968089;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1350.34;1091.01;1203.34;502.01;80.00;129.33;291.01;161.67;384.67;1209.34;0.00;80.00;304.67;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831301.11991;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1350.34;1091.01;1203.34;502.01;80.00;226.33;291.01;161.67;384.67;1209.34;0.00;407.00;304.67;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831301.1216207;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1350.34;1091.01;1203.34;502.01;80.00;226.33;291.01;161.67;384.67;1209.34;0.00;407.00;304.67;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831301.1813266;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1350.34;1091.01;1203.34;582.01;160.00;323.33;291.01;161.67;384.67;1359.34;0.00;584.00;304.67;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
1772831301.1831088;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;590.67;687.67;335.33;1350.34;1091.01;1203.34;582.01;160.00;323.33;291.01;161.67;384.67;1359.34;0.00;584.00;304.67;844.67;1039.33;790.00;1021.66;320.00;721.67;224.67;337.00
