timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831315.7959075;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;546.34;883.34;451.01;529.34;369.34;369.34;321.67;796.33;999.34;769.35;1971.00;694.67;799.99;834.66;1011.00;160.00;320.00;272.33;0.00
1772831315.8469594;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;546.34;1220.34;451.01;529.34;369.34;369.34;321.67;1096.33;999.34;769.35;1971.00;694.67;799.99;834.66;1011.00;160.00;320.00;272.33;0.00
1772831315.8484895;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;546.34;1220.34;451.01;529.34;369.34;369.34;321.67;1096.33;999.34;769.35;1971.00;694.67;799.99;834.66;1011.00;160.00;320.00;272.33;0.00
1772831315.8998237;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;546.34;1412.67;531.01;529.34;369.34;369.34;321.67;1246.33;999.34;919.35;1971.00;694.67;799.99;834.66;1011.00;160.00;320.00;272.33;0.00
1772831315.9014661;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;546.34;1412.67;531.01;529.34;369.34;369.34;321.67;1246.33;999.34;919.35;1971.00;694.67;799.99;834.66;1011.00;160.00;320.00;272.33;0.00
1772831316.0762243;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;546.34;1605.00;611.01;609.34;369.34;369.34;321.67;1396.33;1149.34;919.35;1971.00;694.67;799.99;834.66;1011.00;160.00;320.00;272.33;0.00
1772831316.0778801;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;546.34;1605.00;611.01;609.34;369.34;369.34;321.67;1396.33;1149.34;919.35;1971.00;694.67;799.99;834.66;1011.00;160.00;320.00;272.33;0.00
1772831316.1293788;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;626.34;1605.00;611.01;609.34;369.34;369.34;321.67;1546.33;1149.34;919.35;1971.00;694.67;799.99;834.66;1161.00;160.00;320.00;272.33;0.00
1772831316.1309552;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;417.00;257.00;304.67;577.00;626.34;1605.00;611.01;609.34;369.34;369.34;321.67;1546.33;1149.34;919.35;1971.00;694.67;799.99;834.66;1161.00;160.00;320.00;272.33;0.00
1772831338.7714322;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;81.67;417.00;257.00;304.67;577.00;626.34;1605.00;611.01;609.34;529.34;689.34;626.34;1546.33;1299.34;919.35;1971.00;694.67;799.99;984.66;1161.00;160.00;480.00;384.66;224.67
1772831338.773195;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;81.67;417.00;257.00;304.67;577.00;626.34;1605.00;611.01;609.34;529.34;689.34;626.34;1546.33;1299.34;919.35;1971.00;694.67;799.99;984.66;1161.00;160.00;480.00;384.66;224.67
1772831338.8243341;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831338.8261302;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831338.8731654;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831338.8748527;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831338.9210594;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831338.9227295;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831338.9689682;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831338.9706395;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831339.016794;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831339.0184653;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831361.8062682;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831361.808065;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831361.987802;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831361.989584;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831362.0376434;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831362.0394275;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831362.0865958;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831362.0883448;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831362.1363375;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831362.1380267;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831362.1848097;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831362.1864622;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;386.34;497.00;337.00;384.67;577.00;626.34;1605.00;611.01;609.34;689.34;849.34;883.34;1546.33;1449.34;919.35;1971.00;694.67;949.99;1369.33;1161.00;160.00;480.00;384.66;337.00
1772831377.8606527;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;371.01;0.00;0.00;609.34;609.34;769.34;803.34;381.67;1299.34;0.00;0.00;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831377.8621936;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;371.01;0.00;0.00;609.34;609.34;769.34;803.34;381.67;1299.34;0.00;0.00;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831377.9159687;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;468.01;240.00;0.00;609.34;609.34;769.34;803.34;718.67;1299.34;0.00;240.00;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831377.9173844;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;468.01;240.00;0.00;609.34;609.34;769.34;803.34;718.67;1299.34;0.00;240.00;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831377.971038;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;565.01;480.00;80.00;609.34;609.34;769.34;803.34;1055.67;1299.34;80.00;400.00;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831377.9725037;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;565.01;480.00;80.00;609.34;609.34;769.34;803.34;1055.67;1299.34;80.00;400.00;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831378.1449866;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;662.01;624.67;240.00;609.34;609.34;769.34;803.34;1168.00;1299.34;240.00;934.67;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831378.1465898;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;662.01;624.67;240.00;609.34;609.34;769.34;803.34;1168.00;1299.34;240.00;934.67;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831378.2064593;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;759.01;801.67;624.67;609.34;609.34;769.34;803.34;1318.00;1299.34;624.67;1197.00;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831378.2084606;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;759.01;801.67;624.67;609.34;609.34;769.34;803.34;1318.00;1299.34;624.67;1197.00;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831378.277017;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;856.01;978.67;1009.34;609.34;609.34;769.34;803.34;1468.00;1299.34;1009.34;1459.33;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831378.279161;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;306.34;417.00;0.00;0.00;289.33;856.01;978.67;1009.34;609.34;609.34;769.34;803.34;1468.00;1299.34;1009.34;1459.33;37.67;725.32;1369.33;1161.00;0.00;480.00;384.66;337.00
1772831403.8894234;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;560.00;144.67;160.00;320.00;401.67;1131.00;0.00;25.33;150.00;160.00;337.00;0.00;0.00;0.00;480.00;272.33;337.00
1772831403.8906658;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;560.00;144.67;160.00;320.00;401.67;1131.00;0.00;25.33;150.00;160.00;337.00;0.00;0.00;0.00;480.00;272.33;337.00
1772831403.9451542;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;470.00;80.00;80.00;80.00;560.00;144.67;160.00;320.00;401.67;1131.00;0.00;25.33;150.00;470.00;674.00;0.00;0.00;0.00;480.00;272.33;337.00
1772831403.9464025;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;470.00;80.00;80.00;80.00;560.00;144.67;160.00;320.00;401.67;1131.00;0.00;25.33;150.00;470.00;674.00;0.00;0.00;0.00;480.00;272.33;337.00
1772831404.0001884;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;502.33;144.67;80.00;80.00;560.00;144.67;160.00;320.00;401.67;1131.00;0.00;25.33;150.00;582.33;674.00;150.00;64.67;160.00;480.00;272.33;337.00
1772831404.0014377;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;502.33;144.67;80.00;80.00;560.00;144.67;160.00;320.00;401.67;1131.00;0.00;25.33;150.00;582.33;674.00;150.00;64.67;160.00;480.00;272.33;337.00
1772831404.0547566;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;502.33;241.67;224.67;240.00;720.00;144.67;160.00;320.00;401.67;1505.67;0.00;185.33;150.00;582.33;674.00;150.00;177.00;160.00;480.00;272.33;337.00
1772831404.056175;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;502.33;241.67;224.67;240.00;720.00;144.67;160.00;320.00;401.67;1505.67;0.00;185.33;150.00;582.33;674.00;150.00;177.00;160.00;480.00;272.33;337.00
1772831404.1098003;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;144.67;567.00;274.00;304.67;320.00;800.00;144.67;160.00;320.00;401.67;1505.67;0.00;335.33;310.00;582.33;674.00;310.00;289.33;384.67;480.00;272.33;337.00
1772831404.1112366;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;144.67;567.00;274.00;304.67;320.00;800.00;144.67;160.00;320.00;401.67;1505.67;0.00;335.33;310.00;582.33;674.00;310.00;289.33;384.67;480.00;272.33;337.00
1772831404.1650712;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;400.00;321.67;664.00;274.00;304.67;320.00;800.00;144.67;320.00;480.00;561.67;1505.67;160.00;335.33;310.00;732.33;674.00;310.00;289.33;721.67;480.00;272.33;337.00
1772831404.166482;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;400.00;321.67;664.00;274.00;304.67;320.00;800.00;144.67;320.00;480.00;561.67;1505.67;160.00;335.33;310.00;732.33;674.00;310.00;289.33;721.67;480.00;272.33;337.00
1772831421.0534172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;240.00;432.33;354.00;728.67;338.67;289.34;64.67;383.00;160.00;240.00;400.00;641.67;0.00;240.00;297.67;160.00;732.33;674.00;422.33;139.33;721.67;160.00;112.33;337.00
1772831421.0547569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;240.00;432.33;354.00;728.67;338.67;289.34;64.67;383.00;160.00;240.00;400.00;641.67;0.00;240.00;297.67;160.00;732.33;674.00;422.33;139.33;721.67;160.00;112.33;337.00
1772831421.1068137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;384.67;529.33;451.00;728.67;338.67;289.34;64.67;383.00;160.00;320.00;640.00;786.34;0.00;390.00;297.67;160.00;732.33;674.00;534.66;139.33;721.67;320.00;337.00;337.00
1772831421.108033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;384.67;529.33;451.00;728.67;338.67;289.34;64.67;383.00;160.00;320.00;640.00;786.34;0.00;390.00;297.67;160.00;732.33;674.00;534.66;139.33;721.67;320.00;337.00;337.00
1772831421.1596296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;384.67;529.33;451.00;728.67;338.67;289.34;64.67;383.00;160.00;320.00;640.00;786.34;0.00;390.00;297.67;160.00;1032.33;674.00;534.66;139.33;721.67;320.00;337.00;337.00
1772831421.1609256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;384.67;529.33;451.00;728.67;338.67;289.34;64.67;383.00;160.00;320.00;640.00;786.34;0.00;390.00;297.67;160.00;1032.33;674.00;534.66;139.33;721.67;320.00;337.00;337.00
1772831421.213439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;384.67;529.33;451.00;808.67;418.67;369.34;144.67;383.00;160.00;320.00;640.00;786.34;0.00;390.00;297.67;310.00;1182.33;674.00;534.66;139.33;721.67;320.00;337.00;337.00
1772831421.2147086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;384.67;529.33;451.00;808.67;418.67;369.34;144.67;383.00;160.00;320.00;640.00;786.34;0.00;390.00;297.67;310.00;1182.33;674.00;534.66;139.33;721.67;320.00;337.00;337.00
1772831421.2669206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;544.67;689.33;611.00;888.67;498.67;449.34;144.67;383.00;160.00;480.00;800.00;946.34;150.00;550.00;297.67;310.00;1182.33;674.00;534.66;139.33;721.67;320.00;337.00;337.00
1772831421.268287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;544.67;689.33;611.00;888.67;498.67;449.34;144.67;383.00;160.00;480.00;800.00;946.34;150.00;550.00;297.67;310.00;1182.33;674.00;534.66;139.33;721.67;320.00;337.00;337.00
1772831421.3207695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;544.67;849.33;771.00;968.67;578.67;449.34;144.67;383.00;160.00;480.00;800.00;946.34;150.00;550.00;297.67;310.00;1182.33;674.00;684.66;289.33;721.67;320.00;337.00;337.00
