timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831306.426275;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;755.68;915.68;691.01;497.00;1363.36;1157.34;801.67;1203.34;1334.34;629.68;418.68;1247.00;1500.00;1568.34;1618.66;1454.67;1604.66;330.00;1069.34;480.00;561.66;561.66;721.67
1772831306.4785826;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;755.68;915.68;691.01;577.00;1428.03;1157.34;801.67;1203.34;1334.34;629.68;418.68;1397.00;1500.00;1568.34;1618.66;1454.67;1754.66;330.00;1069.34;480.00;561.66;561.66;721.67
1772831306.4805558;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;755.68;915.68;691.01;577.00;1428.03;1157.34;801.67;1203.34;1334.34;629.68;418.68;1397.00;1500.00;1568.34;1618.66;1454.67;1754.66;330.00;1069.34;480.00;561.66;561.66;721.67
1772831306.5338306;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;835.68;995.68;771.01;657.00;1492.70;1157.34;801.67;1203.34;1334.34;629.68;418.68;1547.00;1500.00;1568.34;1618.66;1454.67;1754.66;480.00;1069.34;480.00;561.66;561.66;721.67
1772831306.5359766;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;835.68;995.68;771.01;657.00;1492.70;1157.34;801.67;1203.34;1334.34;629.68;418.68;1547.00;1500.00;1568.34;1618.66;1454.67;1754.66;480.00;1069.34;480.00;561.66;561.66;721.67
1772831306.5882633;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;915.68;1075.68;851.01;737.00;1717.37;1157.34;801.67;1203.34;1334.34;629.68;418.68;1547.00;1500.00;1568.34;1618.66;1454.67;1754.66;630.00;1219.34;480.00;561.66;561.66;721.67
1772831306.5904841;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;915.68;1075.68;851.01;737.00;1717.37;1157.34;801.67;1203.34;1334.34;629.68;418.68;1547.00;1500.00;1568.34;1618.66;1454.67;1754.66;630.00;1219.34;480.00;561.66;561.66;721.67
1772831306.6435285;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;995.68;1155.68;931.01;817.00;1942.04;1157.34;801.67;1203.34;1334.34;629.68;418.68;1547.00;1500.00;1568.34;1618.66;1454.67;1754.66;780.00;1369.34;480.00;561.66;561.66;721.67
1772831306.6457732;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;995.68;1155.68;931.01;817.00;1942.04;1157.34;801.67;1203.34;1334.34;629.68;418.68;1547.00;1500.00;1568.34;1618.66;1454.67;1754.66;780.00;1369.34;480.00;561.66;561.66;721.67
1772831306.6972117;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;1235.68;1395.68;1171.01;1057.00;1942.04;1157.34;801.67;1203.34;1334.34;629.68;418.68;1547.00;1500.00;1568.34;1618.66;1454.67;1754.66;1080.00;1369.34;480.00;561.66;561.66;721.67
1772831306.699478;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;417.00;1235.68;1395.68;1171.01;1057.00;1942.04;1157.34;801.67;1203.34;1334.34;629.68;418.68;1547.00;1500.00;1568.34;1618.66;1454.67;1754.66;1080.00;1369.34;480.00;561.66;561.66;721.67
1772831334.6072998;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;192.33;915.68;915.68;626.35;512.34;944.70;80.00;80.00;978.67;3.33;0.00;34.01;1194.67;177.00;0.00;0.00;1070.01;1754.66;855.33;1369.34;0.00;177.00;0.00;561.67
1772831334.6091638;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;192.33;915.68;915.68;626.35;512.34;944.70;80.00;80.00;978.67;3.33;0.00;34.01;1194.67;177.00;0.00;0.00;1070.01;1754.66;855.33;1369.34;0.00;177.00;0.00;561.67
1772831334.6669524;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;192.33;915.68;915.68;626.35;512.34;944.70;80.00;80.00;978.67;3.33;0.00;34.01;1194.67;504.00;0.00;0.00;1070.01;1754.66;855.33;1369.34;0.00;177.00;0.00;561.67
1772831334.6688461;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;192.33;915.68;915.68;626.35;512.34;944.70;80.00;80.00;978.67;3.33;0.00;34.01;1194.67;504.00;0.00;0.00;1070.01;1754.66;855.33;1369.34;0.00;177.00;0.00;561.67
1772831334.7260883;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;192.33;915.68;915.68;626.35;512.34;944.70;240.00;224.67;1123.34;163.33;0.00;34.01;1354.67;616.33;0.00;374.67;1070.01;1754.66;855.33;1369.34;0.00;337.00;0.00;561.67
1772831334.7280438;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;192.33;915.68;915.68;626.35;512.34;944.70;240.00;224.67;1123.34;163.33;0.00;34.01;1354.67;616.33;0.00;374.67;1070.01;1754.66;855.33;1369.34;0.00;337.00;0.00;561.67
1772831334.7842214;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;352.33;1075.68;1075.68;786.35;672.34;1104.70;400.00;304.67;1203.34;340.33;177.00;194.01;1354.67;616.33;0.00;674.67;1070.01;1754.66;855.33;1369.34;320.00;337.00;337.00;561.67
1772831334.7862298;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;352.33;1075.68;1075.68;786.35;672.34;1104.70;400.00;304.67;1203.34;340.33;177.00;194.01;1354.67;616.33;0.00;674.67;1070.01;1754.66;855.33;1369.34;320.00;337.00;337.00;561.67
1772831334.8426497;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;417.00;1235.68;1235.68;946.35;832.34;1264.70;560.00;384.67;1283.34;517.33;354.00;418.68;1354.67;616.33;0.00;974.67;1070.01;1754.66;1080.00;1369.34;320.00;337.00;449.33;721.67
1772831334.844713;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;417.00;1235.68;1235.68;946.35;832.34;1264.70;560.00;384.67;1283.34;517.33;354.00;418.68;1354.67;616.33;0.00;974.67;1070.01;1754.66;1080.00;1369.34;320.00;337.00;449.33;721.67
1772831334.9004972;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1251.02;1137.01;1569.37;864.67;449.34;1348.01;549.66;386.33;498.68;1354.67;616.33;0.00;1274.67;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831334.90258;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1251.02;1137.01;1569.37;864.67;449.34;1348.01;549.66;386.33;498.68;1354.67;616.33;0.00;1274.67;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.5170503;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;97.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1348.02;1234.01;97.00;144.67;0.00;1028.01;549.66;386.33;498.68;1467.00;0.00;0.00;1574.67;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.5193386;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;97.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1348.02;1234.01;97.00;144.67;0.00;1028.01;549.66;386.33;498.68;1467.00;0.00;0.00;1574.67;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.5767865;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;194.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1445.02;1331.01;194.00;241.67;80.00;1028.01;549.66;386.33;498.68;1467.00;0.00;150.00;1837.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.5787961;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;194.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1445.02;1331.01;194.00;241.67;80.00;1028.01;549.66;386.33;498.68;1467.00;0.00;150.00;1837.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.770494;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1589.69;1475.68;338.67;386.34;160.00;1028.01;549.66;386.33;498.68;1467.00;0.00;300.00;1987.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.772538;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1589.69;1475.68;338.67;386.34;160.00;1028.01;549.66;386.33;498.68;1467.00;0.00;300.00;1987.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.8274586;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;388.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1686.69;1620.35;483.34;531.01;304.67;1028.01;549.66;386.33;498.68;1467.00;0.00;600.00;1987.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.8294477;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;388.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1686.69;1620.35;483.34;531.01;304.67;1028.01;549.66;386.33;498.68;1467.00;0.00;600.00;1987.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.8844032;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;485.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1783.69;1765.02;628.01;675.68;449.34;1028.01;549.66;386.33;498.68;1467.00;0.00;900.00;1987.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.8863816;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;485.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1783.69;1765.02;628.01;675.68;449.34;1028.01;549.66;386.33;498.68;1467.00;0.00;900.00;1987.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.9406793;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1880.69;1862.02;772.68;820.35;594.01;1028.01;549.66;386.33;498.68;1467.00;0.00;1200.00;1987.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831356.9427187;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;497.00;1315.68;1315.68;1880.69;1862.02;772.68;820.35;594.01;1028.01;549.66;386.33;498.68;1467.00;0.00;1200.00;1987.00;1294.68;1754.66;1080.00;1369.34;480.00;337.00;561.66;721.67
1772831382.556339;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;257.00;1412.68;1315.68;1720.69;1542.02;0.00;0.00;0.00;449.34;80.00;336.99;449.34;0.00;80.00;0.00;1762.33;1134.68;1274.66;937.00;600.00;480.00;0.00;561.66;272.33
1772831382.558216;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;257.00;1412.68;1315.68;1720.69;1542.02;0.00;0.00;0.00;449.34;80.00;336.99;449.34;0.00;80.00;0.00;1762.33;1134.68;1274.66;937.00;600.00;480.00;0.00;561.66;272.33
1772831382.6183321;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;337.00;1669.68;1475.68;1880.69;1542.02;0.00;0.00;0.00;449.34;160.00;416.99;529.34;0.00;230.00;0.00;1762.33;1454.68;1434.66;1274.00;600.00;480.00;0.00;561.66;272.33
1772831382.6201856;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;337.00;1669.68;1475.68;1880.69;1542.02;0.00;0.00;0.00;449.34;160.00;416.99;529.34;0.00;230.00;0.00;1762.33;1454.68;1434.66;1274.00;600.00;480.00;0.00;561.66;272.33
1772831382.6795416;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;417.00;1702.01;1540.35;1945.36;1702.02;0.00;0.00;0.00;529.34;240.00;496.99;609.34;0.00;230.00;150.00;1762.33;1454.68;1659.33;1386.33;760.00;480.00;0.00;561.66;432.33
1772831382.6816013;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;417.00;1702.01;1540.35;1945.36;1702.02;0.00;0.00;0.00;529.34;240.00;496.99;609.34;0.00;230.00;150.00;1762.33;1454.68;1659.33;1386.33;760.00;480.00;0.00;561.66;432.33
1772831382.8750932;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1620.35;2025.36;1782.02;80.00;240.00;240.00;689.34;400.00;656.99;769.34;160.00;230.00;300.00;1762.33;1454.68;1819.33;1498.66;760.00;480.00;320.00;561.66;657.00
1772831382.877073;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1620.35;2025.36;1782.02;80.00;240.00;240.00;689.34;400.00;656.99;769.34;160.00;230.00;300.00;1762.33;1454.68;1819.33;1498.66;760.00;480.00;320.00;561.66;657.00
1772831382.9366071;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1717.35;2122.36;1879.02;320.00;320.00;320.00;689.34;400.00;656.99;769.34;320.00;230.00;450.00;1762.33;1454.68;1819.33;1498.66;1097.00;480.00;320.00;561.66;657.00
1772831382.9386494;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1717.35;2122.36;1879.02;320.00;320.00;320.00;689.34;400.00;656.99;769.34;320.00;230.00;450.00;1762.33;1454.68;1819.33;1498.66;1097.00;480.00;320.00;561.66;657.00
1772831382.997009;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2219.36;1976.02;464.67;464.67;560.00;689.34;400.00;656.99;769.34;480.00;230.00;750.00;1987.00;1454.68;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831382.999014;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2219.36;1976.02;464.67;464.67;560.00;689.34;400.00;656.99;769.34;480.00;230.00;750.00;1987.00;1454.68;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.569405;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2219.36;2023.69;512.34;240.00;0.00;289.34;400.00;656.99;769.34;224.67;0.00;0.00;570.67;582.34;1707.00;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.5704591;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2219.36;2023.69;512.34;240.00;0.00;289.34;400.00;656.99;769.34;224.67;0.00;0.00;570.67;582.34;1707.00;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.608474;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2364.03;2168.36;657.01;384.67;80.00;289.34;400.00;656.99;769.34;384.67;0.00;80.00;635.34;694.67;1707.00;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.6095326;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2364.03;2168.36;657.01;384.67;80.00;289.34;400.00;656.99;769.34;384.67;0.00;80.00;635.34;694.67;1707.00;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.6461933;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2461.03;2313.03;801.68;529.34;144.67;289.34;400.00;656.99;769.34;384.67;0.00;144.67;945.34;694.67;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.6472135;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2461.03;2313.03;801.68;529.34;144.67;289.34;400.00;656.99;769.34;384.67;0.00;144.67;945.34;694.67;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.6836379;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2558.03;2410.03;898.68;674.01;289.34;289.34;400.00;656.99;769.34;497.00;0.00;519.34;945.34;694.67;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.6846342;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2558.03;2410.03;898.68;674.01;289.34;289.34;400.00;656.99;769.34;497.00;0.00;519.34;945.34;694.67;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.7926805;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2655.03;2507.03;995.68;771.01;386.34;369.34;400.00;656.99;769.34;497.00;150.00;1006.34;945.34;694.67;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.7937875;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2655.03;2507.03;995.68;771.01;386.34;369.34;400.00;656.99;769.34;497.00;150.00;1006.34;945.34;694.67;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.8299296;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2719.70;2571.70;1060.35;835.68;546.34;529.34;400.00;656.99;769.34;497.00;300.00;1006.34;945.34;844.67;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831402.830933;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;481.67;1879.01;1814.35;2719.70;2571.70;1060.35;835.68;546.34;529.34;400.00;656.99;769.34;497.00;300.00;1006.34;945.34;844.67;1819.33;1498.66;1209.33;480.00;320.00;561.66;657.00
1772831418.6251838;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;243.33;178.67;1773.36;2444.03;885.02;820.35;531.01;609.34;255.33;512.32;624.67;347.00;300.00;1006.34;945.34;0.00;262.33;1498.66;1059.33;480.00;320.00;561.66;544.67
1772831418.6270444;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;243.33;178.67;1773.36;2444.03;885.02;820.35;531.01;609.34;255.33;512.32;624.67;347.00;300.00;1006.34;945.34;0.00;262.33;1498.66;1059.33;480.00;320.00;561.66;544.67
1772831418.683964;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;243.33;178.67;1773.36;2444.03;982.02;932.68;531.01;609.34;255.33;512.32;624.67;647.00;300.00;1006.34;945.34;0.00;262.33;1498.66;1059.33;480.00;320.00;561.66;544.67
1772831418.6856828;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;243.33;178.67;1773.36;2444.03;982.02;932.68;531.01;609.34;255.33;512.32;624.67;647.00;300.00;1006.34;945.34;0.00;262.33;1498.66;1059.33;480.00;320.00;561.66;544.67
1772831418.743192;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;243.33;178.67;1773.36;2444.03;1126.69;1092.68;691.01;769.34;255.33;512.32;624.67;797.00;450.00;1006.34;945.34;0.00;262.33;1498.66;1059.33;480.00;320.00;561.66;544.67
1772831418.7449548;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;243.33;178.67;1773.36;2444.03;1126.69;1092.68;691.01;769.34;255.33;512.32;624.67;797.00;450.00;1006.34;945.34;0.00;262.33;1498.66;1059.33;480.00;320.00;561.66;544.67
1772831418.802271;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;243.33;178.67;1773.36;2444.03;1271.36;1252.68;851.01;929.34;255.33;512.32;624.67;947.00;600.00;1006.34;945.34;0.00;262.33;1498.66;1059.33;480.00;320.00;561.66;544.67
