timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831364.4627447;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1300.34;1682.00;546.35;1520.35;1045.02;578.68;224.67;224.67;240.00;497.01;674.01;883.34;1244.67;470.00;963.33;150.00;432.33;1004.67;0.00;561.67;909.33;384.67;657.00;657.00
1772831364.6375735;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1300.34;1682.00;546.35;1520.35;1045.02;578.68;224.67;224.67;240.00;497.01;674.01;883.34;1244.67;470.00;963.33;150.00;432.33;1004.67;0.00;561.67;909.33;384.67;657.00;657.00
1772831364.6393023;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1300.34;1682.00;546.35;1520.35;1045.02;578.68;224.67;224.67;240.00;497.01;674.01;883.34;1244.67;470.00;963.33;150.00;432.33;1004.67;0.00;561.67;909.33;384.67;657.00;657.00
1772831384.3052633;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;626.34;0.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;64.67;321.67;0.00;0.00;263.33;80.00;289.33;150.00;0.00;0.00;647.00;384.67;224.67;544.67
1772831384.3065388;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;626.34;0.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;64.67;321.67;0.00;0.00;263.33;80.00;289.33;150.00;0.00;0.00;647.00;384.67;224.67;544.67
1772831384.3635845;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;626.34;0.00;0.00;177.00;160.00;160.00;160.00;80.00;0.00;0.00;64.67;321.67;0.00;0.00;343.33;80.00;289.33;327.00;0.00;0.00;647.00;384.67;224.67;544.67
1772831384.364915;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;626.34;0.00;0.00;177.00;160.00;160.00;160.00;80.00;0.00;0.00;64.67;321.67;0.00;0.00;343.33;80.00;289.33;327.00;0.00;0.00;647.00;384.67;224.67;544.67
1772831384.4217563;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;626.34;0.00;0.00;274.00;304.67;400.00;320.00;80.00;0.00;0.00;64.67;321.67;150.00;0.00;343.33;240.00;289.33;439.33;0.00;384.67;647.00;384.67;224.67;544.67
1772831384.4230957;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;626.34;0.00;0.00;274.00;304.67;400.00;320.00;80.00;0.00;0.00;64.67;321.67;150.00;0.00;343.33;240.00;289.33;439.33;0.00;384.67;647.00;384.67;224.67;544.67
1772831384.4790866;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;626.34;80.00;32.33;338.67;369.34;560.00;480.00;80.00;0.00;0.00;64.67;321.67;150.00;0.00;343.33;400.00;289.33;439.33;310.00;609.34;759.33;384.67;224.67;544.67
1772831384.4804902;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;626.34;80.00;32.33;338.67;369.34;560.00;480.00;80.00;0.00;0.00;64.67;321.67;150.00;0.00;343.33;400.00;289.33;439.33;310.00;609.34;759.33;384.67;224.67;544.67
1772831384.5375855;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;706.34;112.33;64.66;403.34;434.01;720.00;640.00;80.00;80.00;80.00;144.67;401.67;150.00;0.00;493.33;560.00;289.33;439.33;422.33;834.01;759.33;384.67;224.67;544.67
1772831384.5390625;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;706.34;112.33;64.66;403.34;434.01;720.00;640.00;80.00;80.00;80.00;144.67;401.67;150.00;0.00;493.33;560.00;289.33;439.33;422.33;834.01;759.33;384.67;224.67;544.67
1772831384.594596;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;706.34;289.33;241.66;483.34;514.01;800.00;640.00;80.00;80.00;80.00;144.67;401.67;300.00;0.00;493.33;560.00;289.33;439.33;599.33;834.01;759.33;384.67;224.67;544.67
1772831384.5961096;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;706.34;289.33;241.66;483.34;514.01;800.00;640.00;80.00;80.00;80.00;144.67;401.67;300.00;0.00;493.33;560.00;289.33;439.33;599.33;834.01;759.33;384.67;224.67;544.67
1772831397.0390203;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;0.00;800.00;640.00;0.00;0.00;80.00;80.00;257.00;300.00;80.00;493.33;410.00;289.33;439.33;599.33;684.01;599.33;0.00;384.67;544.67
1772831397.0404813;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;0.00;800.00;640.00;0.00;0.00;80.00;80.00;257.00;300.00;80.00;493.33;410.00;289.33;439.33;599.33;684.01;599.33;0.00;384.67;544.67
1772831397.2203414;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;97.00;97.00;944.67;800.00;160.00;160.00;80.00;80.00;257.00;674.67;240.00;813.33;410.00;289.33;439.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831397.221767;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;97.00;97.00;944.67;800.00;160.00;160.00;80.00;80.00;257.00;674.67;240.00;813.33;410.00;289.33;439.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.3472917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;961.67;0.00;0.00;80.00;80.00;80.00;257.00;221.67;0.00;0.00;0.00;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.3486454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;961.67;0.00;0.00;80.00;80.00;80.00;257.00;221.67;0.00;0.00;0.00;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.402418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1058.67;160.00;160.00;80.00;80.00;80.00;257.00;708.67;0.00;160.00;0.00;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.4038012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1058.67;160.00;160.00;80.00;80.00;80.00;257.00;708.67;0.00;160.00;0.00;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.4569845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1155.67;304.67;224.67;80.00;80.00;80.00;257.00;821.00;0.00;224.67;310.00;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.4582927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1155.67;304.67;224.67;80.00;80.00;80.00;257.00;821.00;0.00;224.67;310.00;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.5105665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1252.67;449.34;289.34;304.67;80.00;80.00;257.00;933.33;224.67;374.67;460.00;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.5118966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1252.67;449.34;289.34;304.67;80.00;80.00;257.00;933.33;224.67;374.67;460.00;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.5642178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1349.67;546.34;354.01;529.34;80.00;80.00;257.00;933.33;449.34;524.67;722.33;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.5656462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1349.67;546.34;354.01;529.34;80.00;80.00;257.00;933.33;449.34;524.67;722.33;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.6180658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1446.67;626.34;354.01;529.34;80.00;80.00;257.00;1083.33;449.34;524.67;872.33;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831411.6195436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;561.67;240.00;176.99;0.00;17.00;1446.67;626.34;354.01;529.34;80.00;80.00;257.00;1083.33;449.34;524.67;872.33;289.33;289.33;599.33;796.34;599.33;0.00;384.67;544.67
1772831436.3955135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;240.00;80.00;0.00;0.00;0.00;224.67;139.34;214.67;872.33;177.00;0.00;599.33;27.01;0.00;0.00;224.67;0.00
1772831436.396728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;240.00;80.00;0.00;0.00;0.00;224.67;139.34;214.67;872.33;177.00;0.00;599.33;27.01;0.00;0.00;224.67;0.00
1772831436.5958638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.68;400.00;240.00;160.00;0.00;0.00;449.34;459.34;214.67;1022.33;177.00;0.00;599.33;27.01;0.00;160.00;224.67;0.00
1772831436.5972095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.68;400.00;240.00;160.00;0.00;0.00;449.34;459.34;214.67;1022.33;177.00;0.00;599.33;27.01;0.00;160.00;224.67;0.00
1772831436.652981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;64.67;580.35;400.00;240.00;160.00;0.00;0.00;449.34;459.34;214.67;1172.33;177.00;0.00;599.33;251.68;320.00;160.00;224.67;160.00
1772831436.6543307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;64.67;580.35;400.00;240.00;160.00;0.00;0.00;449.34;459.34;214.67;1172.33;177.00;0.00;599.33;251.68;320.00;160.00;224.67;160.00
1772831436.7091796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;289.34;645.02;400.00;240.00;160.00;0.00;0.00;599.34;459.34;214.67;1322.33;177.00;0.00;599.33;476.35;320.00;160.00;224.67;160.00
1772831436.7105165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;289.34;645.02;400.00;240.00;160.00;0.00;0.00;599.34;459.34;214.67;1322.33;177.00;0.00;599.33;476.35;320.00;160.00;224.67;160.00
1772831436.7654765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;289.34;645.02;400.00;240.00;160.00;0.00;0.00;599.34;459.34;214.67;1622.33;177.00;0.00;599.33;476.35;320.00;160.00;224.67;160.00
1772831436.766835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;289.34;645.02;400.00;240.00;160.00;0.00;0.00;599.34;459.34;214.67;1622.33;177.00;0.00;599.33;476.35;320.00;160.00;224.67;160.00
1772831436.8218317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;289.34;645.02;400.00;240.00;160.00;0.00;0.00;599.34;459.34;214.67;1922.33;177.00;0.00;599.33;476.35;320.00;160.00;224.67;160.00
1772831436.8232274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;289.34;645.02;400.00;240.00;160.00;0.00;0.00;599.34;459.34;214.67;1922.33;177.00;0.00;599.33;476.35;320.00;160.00;224.67;160.00
1772831455.4303854;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;449.34;224.67;262.33;1922.33;177.00;0.00;599.33;326.35;320.00;160.00;0.00;160.00
1772831455.43179;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;449.34;224.67;262.33;1922.33;177.00;0.00;599.33;326.35;320.00;160.00;0.00;160.00
1772831455.4856305;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;609.34;320.00;320.00;0.00;449.34;609.34;674.66;1922.33;177.00;0.00;599.33;326.35;320.00;160.00;320.00;160.00
1772831455.4869566;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;609.34;320.00;320.00;0.00;449.34;609.34;674.66;1922.33;177.00;0.00;599.33;326.35;320.00;160.00;320.00;160.00
1772831455.5409117;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;946.34;320.00;320.00;0.00;449.34;946.34;974.66;1922.33;177.00;0.00;599.33;326.35;320.00;160.00;320.00;160.00
1772831455.5422144;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;946.34;320.00;320.00;0.00;449.34;946.34;974.66;1922.33;177.00;0.00;599.33;326.35;320.00;160.00;320.00;160.00
1772831455.5957587;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;320.00;0.00;449.34;1058.67;1274.66;1922.33;177.00;0.00;599.33;326.35;320.00;320.00;320.00;160.00
1772831455.5971334;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;320.00;0.00;449.34;1058.67;1274.66;1922.33;177.00;0.00;599.33;326.35;320.00;320.00;320.00;160.00
1772831455.7729352;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;320.00;0.00;449.34;1058.67;1574.66;1922.33;177.00;0.00;599.33;326.35;320.00;320.00;320.00;160.00
1772831455.7744;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;320.00;0.00;449.34;1058.67;1574.66;1922.33;177.00;0.00;599.33;326.35;320.00;320.00;320.00;160.00
1772831455.8277342;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;160.00;1058.67;480.00;320.00;0.00;449.34;1058.67;1724.66;2072.33;177.00;0.00;599.33;326.35;320.00;320.00;320.00;160.00
1772831455.8291993;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;160.00;1058.67;480.00;320.00;0.00;449.34;1058.67;1724.66;2072.33;177.00;0.00;599.33;326.35;320.00;320.00;320.00;160.00
1772831474.4649599;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;704.67;544.67;0.00;449.34;1208.67;1724.66;2222.33;177.00;0.00;599.33;326.35;320.00;320.00;544.67;160.00
1772831474.4666119;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;704.67;544.67;0.00;449.34;1208.67;1724.66;2222.33;177.00;0.00;599.33;326.35;320.00;320.00;544.67;160.00
1772831474.52082;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;1358.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.5223572;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;1358.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.58031;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;1658.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.5819747;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;1658.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.6367269;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;1958.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.6384869;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;1958.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.6952348;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;2258.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.6969225;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;2258.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.8361452;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;2558.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831474.837657;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;255.33;95.33;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;2558.67;1724.66;2222.33;177.00;0.00;749.33;326.35;320.00;320.00;544.67;384.67
1772831498.5072634;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;255.33;240.00;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;2558.67;1724.66;2222.33;177.00;0.00;1049.33;326.35;432.33;320.00;544.67;384.67
1772831498.5094647;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;255.33;240.00;95.33;0.00;0.00;0.00;0.00;240.00;1091.00;769.34;609.34;64.67;449.34;2558.67;1724.66;2222.33;177.00;0.00;1049.33;326.35;432.33;320.00;544.67;384.67
