timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831370.307661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;320.00;272.33;304.66;304.66;757.34;160.00;369.34;834.00;1332.67;1254.34;209.34;750.00;749.34;477.00;300.00;207.00;694.67;565.33;1471.66;656.99;497.00;657.00;320.00
1772831370.308486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;320.00;272.33;304.66;304.66;757.34;160.00;369.34;834.00;1332.67;1254.34;209.34;750.00;749.34;477.00;300.00;207.00;694.67;565.33;1471.66;656.99;497.00;657.00;320.00
1772831370.3415425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;400.00;352.33;384.66;384.66;837.34;240.00;369.34;834.00;1332.67;1254.34;209.34;750.00;749.34;477.00;450.00;207.00;694.67;715.33;1471.66;656.99;497.00;657.00;320.00
1772831370.342412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;400.00;352.33;384.66;384.66;837.34;240.00;369.34;834.00;1332.67;1254.34;209.34;750.00;749.34;477.00;450.00;207.00;694.67;715.33;1471.66;656.99;497.00;657.00;320.00
1772831370.3761306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;480.00;432.33;464.66;464.66;917.34;320.00;369.34;834.00;1332.67;1254.34;209.34;750.00;749.34;477.00;600.00;207.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831370.3770278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;480.00;432.33;464.66;464.66;917.34;320.00;369.34;834.00;1332.67;1254.34;209.34;750.00;749.34;477.00;600.00;207.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831370.4101777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;720.00;672.33;704.66;704.66;1157.34;400.00;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;750.00;207.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831370.4110527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;720.00;672.33;704.66;704.66;1157.34;400.00;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;750.00;207.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831370.4443443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;864.67;817.00;849.33;849.33;1302.01;544.67;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;1050.00;207.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831370.4452581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;369.34;864.67;817.00;849.33;849.33;1302.01;544.67;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;1050.00;207.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831383.2644708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;582.00;369.34;864.67;817.00;946.33;946.33;1399.01;689.34;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;1350.00;207.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831383.2668734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;582.00;369.34;864.67;817.00;946.33;946.33;1399.01;689.34;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;1350.00;207.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831383.3379729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;194.00;582.00;0.00;582.00;369.34;864.67;817.00;1193.33;1011.00;1463.68;754.01;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;1500.00;357.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831383.3404524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;194.00;582.00;0.00;582.00;369.34;864.67;817.00;1193.33;1011.00;1463.68;754.01;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;1500.00;357.00;694.67;865.33;1471.66;656.99;497.00;657.00;320.00
1772831383.5501423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;291.00;582.00;0.00;582.00;369.34;864.67;817.00;1290.33;1155.67;1528.35;818.68;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;1650.00;357.00;694.67;865.33;1621.66;656.99;497.00;657.00;320.00
1772831383.552052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;291.00;582.00;0.00;582.00;369.34;864.67;817.00;1290.33;1155.67;1528.35;818.68;369.34;834.00;1332.67;1254.34;209.34;900.00;749.34;477.00;1650.00;357.00;694.67;865.33;1621.66;656.99;497.00;657.00;320.00
1772831383.605888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;388.00;582.00;0.00;582.00;369.34;864.67;817.00;1387.33;1300.34;1673.02;963.35;609.34;834.00;1332.67;1254.34;209.34;900.00;749.34;777.00;1650.00;357.00;694.67;865.33;1621.66;656.99;497.00;657.00;320.00
1772831383.60791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;388.00;582.00;0.00;582.00;369.34;864.67;817.00;1387.33;1300.34;1673.02;963.35;609.34;834.00;1332.67;1254.34;209.34;900.00;749.34;777.00;1650.00;357.00;694.67;865.33;1621.66;656.99;497.00;657.00;320.00
1772831383.6621478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;485.00;582.00;0.00;582.00;369.34;864.67;817.00;1484.33;1445.01;1817.69;1108.02;849.34;914.00;1332.67;1254.34;209.34;900.00;899.34;927.00;1650.00;357.00;694.67;865.33;1621.66;656.99;497.00;657.00;320.00
1772831383.6641116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;485.00;582.00;0.00;582.00;369.34;864.67;817.00;1484.33;1445.01;1817.69;1108.02;849.34;914.00;1332.67;1254.34;209.34;900.00;899.34;927.00;1650.00;357.00;694.67;865.33;1621.66;656.99;497.00;657.00;320.00
1772831383.7187295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;864.67;817.00;1661.33;1509.68;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;507.00;694.67;865.33;1621.66;656.99;497.00;657.00;320.00
1772831383.720781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;864.67;817.00;1661.33;1509.68;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;507.00;694.67;865.33;1621.66;656.99;497.00;657.00;320.00
1772831396.2749794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.2770858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.3287628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.330877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.3818924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.3839772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.434988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.437173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.629003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.631213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.6854374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831396.687555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;369.34;1009.34;961.67;1886.00;1574.35;1882.36;1172.69;1009.34;914.00;1332.67;1254.34;209.34;900.00;899.34;1077.00;1650.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.2993498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1058.67;1983.00;1671.35;1785.36;1.69;0.00;834.00;1332.67;1254.34;209.34;716.00;749.34;527.00;0.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.3004396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1058.67;1983.00;1671.35;1785.36;1.69;0.00;834.00;1332.67;1254.34;209.34;716.00;749.34;527.00;0.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.3371606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1155.67;2080.00;1768.35;1882.36;81.69;0.00;834.00;1332.67;1254.34;209.34;893.00;749.34;527.00;80.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.3382487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1155.67;2080.00;1768.35;1882.36;81.69;0.00;834.00;1332.67;1254.34;209.34;893.00;749.34;527.00;80.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.3752818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1252.67;2177.00;1865.35;1979.36;321.69;80.00;834.00;1332.67;1254.34;209.34;1230.00;749.34;607.00;240.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.3763218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1252.67;2177.00;1865.35;1979.36;321.69;80.00;834.00;1332.67;1254.34;209.34;1230.00;749.34;607.00;240.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.4124444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;388.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1349.67;2274.00;1962.35;2076.36;498.69;80.00;834.00;1332.67;1254.34;209.34;1380.00;749.34;607.00;417.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.4135098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;388.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1349.67;2274.00;1962.35;2076.36;498.69;80.00;834.00;1332.67;1254.34;209.34;1380.00;749.34;607.00;417.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.449798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;485.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1446.67;2371.00;2059.35;2173.36;595.69;320.00;834.00;1332.67;1254.34;209.34;1380.00;749.34;917.00;754.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.4508874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;485.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1446.67;2371.00;2059.35;2173.36;595.69;320.00;834.00;1332.67;1254.34;209.34;1380.00;749.34;917.00;754.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.5569139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1543.67;2468.00;2156.35;2270.36;692.69;560.00;914.00;1332.67;1254.34;209.34;1380.00;899.34;1387.00;1091.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831414.558031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;369.34;1009.34;1543.67;2468.00;2156.35;2270.36;692.69;560.00;914.00;1332.67;1254.34;209.34;1380.00;899.34;1387.00;1091.00;657.00;694.67;865.33;1771.66;656.99;497.00;657.00;320.00
1772831436.3251474;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;464.67;1254.34;761.67;1545.35;1788.69;403.35;110.66;769.33;1332.67;1254.34;209.34;1117.67;844.67;1659.33;931.00;0.00;0.00;0.00;1322.33;0.00;497.00;657.00;160.00
1772831436.3261867;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;464.67;1254.34;761.67;1545.35;1788.69;403.35;110.66;769.33;1332.67;1254.34;209.34;1117.67;844.67;1659.33;931.00;0.00;0.00;0.00;1322.33;0.00;497.00;657.00;160.00
1772831436.3643925;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;464.67;1254.34;921.67;1705.35;1948.69;563.35;270.66;1074.00;1332.67;1254.34;209.34;1117.67;1379.34;1771.66;931.00;160.00;0.00;0.00;1642.33;0.00;497.00;657.00;160.00
1772831436.3653939;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;464.67;1254.34;921.67;1705.35;1948.69;563.35;270.66;1074.00;1332.67;1254.34;209.34;1117.67;1379.34;1771.66;931.00;160.00;0.00;0.00;1642.33;0.00;497.00;657.00;160.00
1772831436.4034162;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;464.67;1254.34;1081.67;1865.35;2108.69;803.35;510.66;1458.67;1332.67;1254.34;209.34;1267.67;1764.01;1883.99;931.00;320.00;0.00;0.00;1642.33;0.00;497.00;657.00;160.00
1772831436.4044197;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;464.67;1254.34;1081.67;1865.35;2108.69;803.35;510.66;1458.67;1332.67;1254.34;209.34;1267.67;1764.01;1883.99;931.00;320.00;0.00;0.00;1642.33;0.00;497.00;657.00;160.00
1772831436.4413674;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;464.67;1254.34;1381.67;2105.35;2348.69;1043.35;607.66;1458.67;1332.67;1254.34;209.34;1267.67;1764.01;1883.99;1268.00;620.00;310.00;0.00;1642.33;0.00;497.00;657.00;160.00
1772831436.442498;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;464.67;1254.34;1381.67;2105.35;2348.69;1043.35;607.66;1458.67;1332.67;1254.34;209.34;1267.67;1764.01;1883.99;1268.00;620.00;310.00;0.00;1642.33;0.00;497.00;657.00;160.00
1772831436.4976876;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;704.67;1494.34;1621.67;2345.35;2493.36;1140.35;704.66;1458.67;1332.67;1254.34;209.34;1380.00;1764.01;1883.99;1268.00;620.00;470.00;310.00;1867.00;320.00;497.00;657.00;160.00
1772831436.499854;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;704.67;1494.34;1621.67;2345.35;2493.36;1140.35;704.66;1458.67;1332.67;1254.34;209.34;1380.00;1764.01;1883.99;1268.00;620.00;470.00;310.00;1867.00;320.00;497.00;657.00;160.00
1772831436.6851768;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;704.67;1494.34;1621.67;2345.35;2493.36;1140.35;704.66;1458.67;1332.67;1254.34;209.34;1380.00;1764.01;1883.99;1268.00;620.00;470.00;310.00;1867.00;320.00;497.00;657.00;160.00
1772831436.6874268;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;209.34;704.67;1494.34;1621.67;2345.35;2493.36;1140.35;704.66;1458.67;1332.67;1254.34;209.34;1380.00;1764.01;1883.99;1268.00;620.00;470.00;310.00;1867.00;320.00;497.00;657.00;160.00
1772831463.3917813;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;129.34;704.67;1462.01;1477.01;2040.69;80.00;0.00;0.00;320.00;320.00;64.67;129.34;150.00;0.00;159.33;0.00;507.67;470.00;160.00;0.00;544.67;0.00;224.67;0.00
1772831463.3939059;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;129.34;704.67;1462.01;1477.01;2040.69;80.00;0.00;0.00;320.00;320.00;64.67;129.34;150.00;0.00;159.33;0.00;507.67;470.00;160.00;0.00;544.67;0.00;224.67;0.00
1772831463.4728687;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;129.34;704.67;1559.01;1621.68;2280.69;320.00;240.00;160.00;480.00;320.00;64.67;129.34;150.00;160.00;159.33;150.00;620.00;694.67;160.00;0.00;544.67;0.00;224.67;0.00
1772831463.4749575;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;129.34;704.67;1559.01;1621.68;2280.69;320.00;240.00;160.00;480.00;320.00;64.67;129.34;150.00;160.00;159.33;150.00;620.00;694.67;160.00;0.00;544.67;0.00;224.67;0.00
1772831463.5553987;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;289.34;737.00;1623.68;1686.35;2345.36;384.67;304.67;224.67;640.00;480.00;64.67;129.34;150.00;480.00;384.00;150.00;620.00;694.67;422.33;0.00;544.67;160.00;224.67;160.00
1772831463.556967;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;289.34;737.00;1623.68;1686.35;2345.36;384.67;304.67;224.67;640.00;480.00;64.67;129.34;150.00;480.00;384.00;150.00;620.00;694.67;422.33;0.00;544.67;160.00;224.67;160.00
1772831463.614353;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;321.67;769.33;1688.35;1751.02;2410.03;449.34;369.34;289.34;784.67;880.00;464.67;209.34;150.00;854.67;534.00;150.00;620.00;694.67;422.33;0.00;544.67;160.00;544.67;272.33
1772831463.616021;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;321.67;769.33;1688.35;1751.02;2410.03;449.34;369.34;289.34;784.67;880.00;464.67;209.34;150.00;854.67;534.00;150.00;620.00;694.67;422.33;0.00;544.67;160.00;544.67;272.33
1772831463.6761272;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;498.67;946.33;1768.35;1981.02;2640.03;449.34;369.34;289.34;784.67;1040.00;624.67;369.34;150.00;1004.67;534.00;150.00;770.00;694.67;422.33;0.00;544.67;160.00;544.67;609.33
