timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831295.0912986;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;80.00;0.00;0.00;310.00;321.67;80.00;150.00;1737.68;337.00;384.67;224.67;750.00;0.00;150.00;1272.33;0.00;374.67;0.00;909.33;112.33;337.00;160.00;450.00
1772831295.092787;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;80.00;0.00;0.00;310.00;321.67;80.00;150.00;1737.68;337.00;384.67;224.67;750.00;0.00;150.00;1272.33;0.00;374.67;0.00;909.33;112.33;337.00;160.00;450.00
1772831295.144468;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;80.00;0.00;0.00;310.00;466.34;320.00;450.00;1737.68;337.00;384.67;224.67;750.00;0.00;450.00;1272.33;0.00;374.67;0.00;1021.66;112.33;337.00;160.00;450.00
1772831295.1460671;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;80.00;0.00;0.00;310.00;466.34;320.00;450.00;1737.68;337.00;384.67;224.67;750.00;0.00;450.00;1272.33;0.00;374.67;0.00;1021.66;112.33;337.00;160.00;450.00
1772831295.3277633;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;80.00;0.00;0.00;310.00;611.01;464.67;750.00;1737.68;337.00;384.67;224.67;750.00;0.00;750.00;1272.33;0.00;374.67;0.00;1021.66;112.33;337.00;160.00;450.00
1772831295.3295097;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;80.00;0.00;0.00;310.00;611.01;464.67;750.00;1737.68;337.00;384.67;224.67;750.00;0.00;750.00;1272.33;0.00;374.67;0.00;1021.66;112.33;337.00;160.00;450.00
1772831295.3820531;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;80.00;0.00;0.00;310.00;755.68;609.34;1050.00;1737.68;337.00;384.67;224.67;750.00;0.00;1050.00;1272.33;0.00;374.67;0.00;1021.66;112.33;337.00;160.00;450.00
1772831295.3838055;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;80.00;0.00;0.00;310.00;755.68;609.34;1050.00;1737.68;337.00;384.67;224.67;750.00;0.00;1050.00;1272.33;0.00;374.67;0.00;1021.66;112.33;337.00;160.00;450.00
1772831295.436007;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;320.00;97.00;0.00;310.00;755.68;609.34;1050.00;1737.68;337.00;384.67;224.67;750.00;0.00;1050.00;1272.33;0.00;374.67;310.00;1021.66;449.33;337.00;160.00;450.00
1772831295.4378073;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;320.00;97.00;0.00;310.00;755.68;609.34;1050.00;1737.68;337.00;384.67;224.67;750.00;0.00;1050.00;1272.33;0.00;374.67;310.00;1021.66;449.33;337.00;160.00;450.00
1772831295.4895833;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;320.00;97.00;0.00;310.00;900.35;754.01;1350.00;1737.68;337.00;384.67;224.67;750.00;0.00;1350.00;1272.33;0.00;374.67;310.00;1021.66;449.33;337.00;160.00;450.00
1772831295.4913044;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;444.67;320.00;97.00;0.00;310.00;900.35;754.01;1350.00;1737.68;337.00;384.67;224.67;750.00;0.00;1350.00;1272.33;0.00;374.67;310.00;1021.66;449.33;337.00;160.00;450.00
1772831295.5445585;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;764.67;464.67;194.00;0.00;310.00;900.35;754.01;1350.00;1737.68;337.00;384.67;224.67;750.00;0.00;1350.00;1272.33;0.00;374.67;994.67;1021.66;561.66;337.00;160.00;770.00
1772831295.546563;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;764.67;464.67;194.00;0.00;310.00;900.35;754.01;1350.00;1737.68;337.00;384.67;224.67;750.00;0.00;1350.00;1272.33;0.00;374.67;994.67;1021.66;561.66;337.00;160.00;770.00
1772831295.598862;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;764.67;464.67;194.00;0.00;310.00;1045.02;898.68;1650.00;1737.68;337.00;384.67;224.67;750.00;0.00;1650.00;1272.33;0.00;374.67;994.67;1021.66;561.66;337.00;160.00;770.00
1772831295.6008897;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;764.67;464.67;194.00;0.00;310.00;1045.02;898.68;1650.00;1737.68;337.00;384.67;224.67;750.00;0.00;1650.00;1272.33;0.00;374.67;994.67;1021.66;561.66;337.00;160.00;770.00
1772831295.6524773;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1021.67;561.67;291.00;0.00;310.00;1045.02;898.68;1650.00;1737.68;417.00;464.67;304.67;750.00;150.00;1650.00;1272.33;0.00;374.67;1144.67;1021.66;561.66;337.00;320.00;1107.00
1772831295.654385;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1021.67;561.67;291.00;0.00;310.00;1045.02;898.68;1650.00;1737.68;417.00;464.67;304.67;750.00;150.00;1650.00;1272.33;0.00;374.67;1144.67;1021.66;561.66;337.00;320.00;1107.00
1772831295.7045305;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1021.67;561.67;291.00;0.00;310.00;1045.02;995.68;1794.67;1737.68;417.00;464.67;304.67;750.00;150.00;1950.00;1272.33;0.00;374.67;1144.67;1021.66;561.66;337.00;320.00;1107.00
1772831295.7064424;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1021.67;561.67;291.00;0.00;310.00;1045.02;995.68;1794.67;1737.68;417.00;464.67;304.67;750.00;150.00;1950.00;1272.33;0.00;374.67;1144.67;1021.66;561.66;337.00;320.00;1107.00
1772831312.2742777;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1181.67;658.67;291.00;0.00;310.00;1045.02;995.68;1794.67;1737.68;577.00;624.67;464.67;750.00;300.00;1950.00;1272.33;0.00;374.67;1294.67;1021.66;561.66;337.00;320.00;1107.00
1772831312.2763064;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1181.67;658.67;291.00;0.00;310.00;1045.02;995.68;1794.67;1737.68;577.00;624.67;464.67;750.00;300.00;1950.00;1272.33;0.00;374.67;1294.67;1021.66;561.66;337.00;320.00;1107.00
1772831312.327424;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;1326.34;755.67;291.00;0.00;310.00;1125.02;1075.68;1874.67;1817.68;721.67;769.34;609.34;750.00;450.00;1950.00;1272.33;0.00;374.67;1294.67;1171.66;561.66;337.00;320.00;1107.00
1772831312.3294683;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;1326.34;755.67;291.00;0.00;310.00;1125.02;1075.68;1874.67;1817.68;721.67;769.34;609.34;750.00;450.00;1950.00;1272.33;0.00;374.67;1294.67;1171.66;561.66;337.00;320.00;1107.00
1772831312.3799794;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;540.00;1205.02;1155.68;1954.67;2057.68;866.34;914.01;754.01;750.00;450.00;2100.00;1272.33;0.00;374.67;1294.67;1321.66;561.66;337.00;320.00;1107.00
1772831312.3819442;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;540.00;1205.02;1155.68;1954.67;2057.68;866.34;914.01;754.01;750.00;450.00;2100.00;1272.33;0.00;374.67;1294.67;1321.66;561.66;337.00;320.00;1107.00
1772831312.429015;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;540.00;1205.02;1155.68;1954.67;2057.68;866.34;914.01;754.01;750.00;450.00;2100.00;1272.33;0.00;374.67;1294.67;1321.66;561.66;337.00;320.00;1107.00
1772831312.4309797;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;540.00;1205.02;1155.68;1954.67;2057.68;866.34;914.01;754.01;750.00;450.00;2100.00;1272.33;0.00;374.67;1294.67;1321.66;561.66;337.00;320.00;1107.00
1772831312.4781466;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;540.00;1205.02;1155.68;1954.67;2057.68;866.34;914.01;754.01;750.00;450.00;2100.00;1272.33;0.00;374.67;1294.67;1321.66;561.66;337.00;320.00;1107.00
1772831312.4801123;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;540.00;1205.02;1155.68;1954.67;2057.68;866.34;914.01;754.01;750.00;450.00;2100.00;1272.33;0.00;374.67;1294.67;1321.66;561.66;337.00;320.00;1107.00
1772831312.5275018;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;540.00;1205.02;1155.68;1954.67;2057.68;866.34;914.01;754.01;750.00;450.00;2100.00;1272.33;0.00;374.67;1294.67;1321.66;561.66;337.00;320.00;1107.00
1772831312.5294342;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;540.00;1205.02;1155.68;1954.67;2057.68;866.34;914.01;754.01;750.00;450.00;2100.00;1272.33;0.00;374.67;1294.67;1321.66;561.66;337.00;320.00;1107.00
1772831332.1687806;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;475.33;144.67;80.00;80.00;856.01;801.67;754.01;754.01;64.67;0.00;80.00;935.33;0.00;310.00;1294.67;739.33;561.66;112.33;160.00;1107.00
1772831332.170505;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;475.33;144.67;80.00;80.00;856.01;801.67;754.01;754.01;64.67;0.00;80.00;935.33;0.00;310.00;1294.67;739.33;561.66;112.33;160.00;1107.00
1772831332.229378;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;475.33;289.34;320.00;320.00;936.01;801.67;754.01;754.01;449.34;80.00;240.00;935.33;0.00;310.00;1294.67;851.66;561.66;112.33;160.00;1107.00
1772831332.2310758;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;475.33;289.34;320.00;320.00;936.01;801.67;754.01;754.01;449.34;80.00;240.00;935.33;0.00;310.00;1294.67;851.66;561.66;112.33;160.00;1107.00
1772831332.2877421;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;321.67;480.00;320.00;936.01;801.67;754.01;754.01;711.67;80.00;240.00;1095.33;0.00;524.67;1294.67;1001.66;561.66;112.33;160.00;1107.00
1772831332.2894924;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;321.67;480.00;320.00;936.01;801.67;754.01;754.01;711.67;80.00;240.00;1095.33;0.00;524.67;1294.67;1001.66;561.66;112.33;160.00;1107.00
1772831332.4740472;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;418.67;624.67;534.67;1000.68;801.67;754.01;754.01;711.67;144.67;390.00;1095.33;0.00;524.67;1294.67;1001.66;561.66;112.33;160.00;1107.00
1772831332.4757872;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;418.67;624.67;534.67;1000.68;801.67;754.01;754.01;711.67;144.67;390.00;1095.33;0.00;524.67;1294.67;1001.66;561.66;112.33;160.00;1107.00
1772831332.5314188;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;515.67;769.34;749.34;1065.35;801.67;754.01;754.01;711.67;209.34;540.00;1095.33;0.00;524.67;1294.67;1001.66;561.66;112.33;160.00;1107.00
1772831332.5331388;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;515.67;769.34;749.34;1065.35;801.67;754.01;754.01;711.67;209.34;540.00;1095.33;0.00;524.67;1294.67;1001.66;561.66;112.33;160.00;1107.00
1772831332.5883899;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;914.01;964.01;1130.02;961.67;914.01;754.01;711.67;434.01;690.00;1095.33;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831332.5900903;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;914.01;964.01;1130.02;961.67;914.01;754.01;711.67;434.01;690.00;1095.33;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.208084;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;609.34;214.67;486.67;961.67;914.01;754.01;407.00;0.00;214.67;182.33;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.2097614;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;609.34;214.67;486.67;961.67;914.01;754.01;407.00;0.00;214.67;182.33;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.2662067;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;689.34;589.34;486.67;961.67;914.01;754.01;487.00;0.00;589.34;604.66;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.2677658;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;689.34;589.34;486.67;961.67;914.01;754.01;487.00;0.00;589.34;604.66;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.3246224;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;689.34;1114.01;486.67;961.67;914.01;754.01;487.00;0.00;1114.01;1026.99;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.3262136;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;689.34;1114.01;486.67;961.67;914.01;754.01;487.00;0.00;1114.01;1026.99;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.3820848;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;849.34;1418.68;486.67;961.67;914.01;754.01;957.00;0.00;1488.68;1139.32;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.383731;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;849.34;1418.68;486.67;961.67;914.01;754.01;957.00;0.00;1488.68;1139.32;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.5616517;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;1169.34;1648.68;566.67;961.67;914.01;754.01;957.00;150.00;1638.68;1476.32;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.563451;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;1169.34;1648.68;566.67;961.67;914.01;754.01;957.00;150.00;1638.68;1476.32;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.6189806;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;1394.01;1878.68;646.67;961.67;914.01;754.01;1181.67;460.00;1788.68;1588.65;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831346.6207273;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;1471.01;852.67;291.00;0.00;690.00;612.67;1394.01;1878.68;646.67;961.67;914.01;754.01;1181.67;460.00;1788.68;1588.65;0.00;524.67;1294.67;1001.66;561.66;432.33;320.00;1107.00
1772831363.2631986;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;0.00;310.00;64.67;463.01;500.01;32.33;944.67;849.34;689.34;1031.67;422.33;1188.68;1588.65;0.00;310.00;1070.00;374.67;561.66;480.00;320.00;957.00
1772831363.265336;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;0.00;310.00;64.67;463.01;500.01;32.33;944.67;849.34;689.34;1031.67;422.33;1188.68;1588.65;0.00;310.00;1070.00;374.67;561.66;480.00;320.00;957.00
1772831363.3377278;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;0.00;310.00;177.00;720.01;747.01;32.33;944.67;849.34;689.34;1181.67;422.33;1338.68;1588.65;0.00;310.00;1070.00;487.00;561.66;480.00;320.00;957.00
1772831363.3398378;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;0.00;310.00;177.00;720.01;747.01;32.33;944.67;849.34;689.34;1181.67;422.33;1338.68;1588.65;0.00;310.00;1070.00;487.00;561.66;480.00;320.00;957.00
1772831363.4123511;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;0.00;310.00;177.00;832.34;859.34;32.33;944.67;849.34;689.34;1181.67;422.33;1638.68;1588.65;0.00;310.00;1070.00;487.00;561.66;480.00;320.00;957.00
1772831363.4145195;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;0.00;310.00;177.00;832.34;859.34;32.33;944.67;849.34;689.34;1181.67;422.33;1638.68;1588.65;0.00;310.00;1070.00;487.00;561.66;480.00;320.00;957.00
1772831363.4812431;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;0.00;310.00;257.00;1024.67;891.67;32.33;944.67;849.34;689.34;1181.67;422.33;1788.68;1588.65;0.00;310.00;1070.00;637.00;561.66;480.00;320.00;957.00
1772831363.4828691;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;0.00;310.00;257.00;1024.67;891.67;32.33;944.67;849.34;689.34;1181.67;422.33;1788.68;1588.65;0.00;310.00;1070.00;637.00;561.66;480.00;320.00;957.00
1772831363.5372167;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;80.00;390.00;337.00;1104.67;1281.67;32.33;944.67;849.34;689.34;1181.67;422.33;1938.68;1588.65;150.00;310.00;1070.00;637.00;561.66;480.00;320.00;957.00
1772831363.5389287;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;80.00;390.00;337.00;1104.67;1281.67;32.33;944.67;849.34;689.34;1181.67;422.33;1938.68;1588.65;150.00;310.00;1070.00;637.00;561.66;480.00;320.00;957.00
1772831363.7162433;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1246.34;852.67;291.00;160.00;470.00;417.00;1184.67;1528.67;32.33;944.67;849.34;689.34;1181.67;422.33;2088.68;1588.65;300.00;310.00;1070.00;637.00;561.66;480.00;320.00;957.00
