timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831276.0611238;0.00;582.00;582.00;582.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;144.66;880.00;560.00;774.67;544.67;624.67;463.01;1123.34;1147.01;875.00;725.00;464.66;2114.67;1501.00;599.33;582.33;544.67;450.00;1164.66;150.00;0.00;310.00;224.66;320.00
1772831276.1143684;0.00;582.00;582.00;582.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;144.66;880.00;560.00;774.67;544.67;864.67;607.68;1268.01;1259.34;987.33;725.00;464.66;2499.34;1501.00;599.33;582.33;544.67;450.00;1164.66;460.00;0.00;422.33;224.66;320.00
1772831276.1161232;0.00;582.00;582.00;582.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;144.66;880.00;560.00;774.67;544.67;864.67;607.68;1268.01;1259.34;987.33;725.00;464.66;2499.34;1501.00;599.33;582.33;544.67;450.00;1164.66;460.00;0.00;422.33;224.66;320.00
1772831276.1692045;0.00;582.00;582.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;144.66;880.00;560.00;774.67;864.67;1104.67;752.35;1412.68;1371.67;1099.66;725.00;464.66;2884.01;1501.00;599.33;582.33;544.67;770.00;1164.66;770.00;0.00;534.66;224.66;320.00
1772831276.1710916;0.00;582.00;582.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;144.66;880.00;560.00;774.67;864.67;1104.67;752.35;1412.68;1371.67;1099.66;725.00;464.66;2884.01;1501.00;599.33;582.33;544.67;770.00;1164.66;770.00;0.00;534.66;224.66;320.00
1772831305.0552561;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;64.66;880.00;560.00;774.67;880.00;1120.00;526.01;1186.34;794.67;795.00;420.34;0.00;0.00;0.00;150.00;582.33;224.67;555.33;1181.66;770.00;320.00;534.66;0.00;0.00
1772831305.0569813;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;64.66;880.00;560.00;774.67;880.00;1120.00;526.01;1186.34;794.67;795.00;420.34;0.00;0.00;0.00;150.00;582.33;224.67;555.33;1181.66;770.00;320.00;534.66;0.00;0.00
1772831305.116267;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.66;960.00;640.00;854.67;880.00;1120.00;526.01;1186.34;794.67;795.00;420.34;160.00;0.00;0.00;150.00;582.33;224.67;705.33;1518.66;770.00;320.00;534.66;160.00;320.00
1772831305.117944;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.66;960.00;640.00;854.67;880.00;1120.00;526.01;1186.34;794.67;795.00;420.34;160.00;0.00;0.00;150.00;582.33;224.67;705.33;1518.66;770.00;320.00;534.66;160.00;320.00
1772831305.1744397;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;1200.00;880.00;1094.67;1120.00;1200.00;526.01;1186.34;794.67;795.00;420.34;160.00;150.00;0.00;150.00;582.33;544.67;705.33;1630.99;930.00;480.00;534.66;160.00;544.67
1772831305.1760702;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;1200.00;880.00;1094.67;1120.00;1200.00;526.01;1186.34;794.67;795.00;420.34;160.00;150.00;0.00;150.00;582.33;544.67;705.33;1630.99;930.00;480.00;534.66;160.00;544.67
1772831305.2297242;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;529.33;1264.67;944.67;1159.34;1184.67;1264.67;590.68;1251.01;794.67;875.00;500.34;240.00;150.00;150.00;300.00;582.33;544.67;705.33;1743.32;930.00;480.00;534.66;320.00;544.67
1772831305.23141;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;529.33;1264.67;944.67;1159.34;1184.67;1264.67;590.68;1251.01;794.67;875.00;500.34;240.00;150.00;150.00;300.00;582.33;544.67;705.33;1743.32;930.00;480.00;534.66;320.00;544.67
1772831305.2843757;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1329.34;1009.34;1224.01;1249.34;1329.34;895.35;1555.68;874.67;955.00;580.34;320.00;450.00;150.00;300.00;582.33;544.67;705.33;1743.32;930.00;480.00;534.66;320.00;657.00
1772831305.2860568;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1329.34;1009.34;1224.01;1249.34;1329.34;895.35;1555.68;874.67;955.00;580.34;320.00;450.00;150.00;300.00;582.33;544.67;705.33;1743.32;930.00;480.00;534.66;320.00;657.00
1772831305.3386374;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1474.01;895.35;1555.68;874.67;955.00;580.34;320.00;750.00;150.00;300.00;582.33;544.67;705.33;1743.32;1042.33;480.00;534.66;320.00;657.00
1772831305.3404264;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1474.01;895.35;1555.68;874.67;955.00;580.34;320.00;750.00;150.00;300.00;582.33;544.67;705.33;1743.32;1042.33;480.00;534.66;320.00;657.00
1772831328.9636722;0.00;582.00;0.00;0.00;485.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1474.01;1040.02;1700.35;987.00;955.00;580.34;320.00;1050.00;262.33;300.00;582.33;544.67;705.33;1743.32;1042.33;480.00;534.66;320.00;657.00
1772831328.96554;0.00;582.00;0.00;0.00;485.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1474.01;1040.02;1700.35;987.00;955.00;580.34;320.00;1050.00;262.33;300.00;582.33;544.67;705.33;1743.32;1042.33;480.00;534.66;320.00;657.00
1772831329.0179362;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.019731;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.203196;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.2051816;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.2575452;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.2594109;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.308952;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.3106961;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.3598492;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831329.3616462;0.00;582.00;0.00;0.00;485.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;561.66;1426.34;1106.34;1321.01;1346.34;1554.01;1137.02;1797.35;987.00;955.00;580.34;320.00;1312.33;262.33;300.00;582.33;544.67;705.33;1743.32;1192.33;480.00;534.66;320.00;657.00
1772831346.9952192;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1026.34;706.34;97.00;97.00;97.00;97.00;514.01;0.00;534.66;160.00;255.34;1162.33;0.00;80.00;177.00;544.67;0.00;1208.66;1192.33;480.00;534.66;320.00;657.00
1772831346.996797;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1026.34;706.34;97.00;97.00;97.00;97.00;514.01;0.00;534.66;160.00;255.34;1162.33;0.00;80.00;177.00;544.67;0.00;1208.66;1192.33;480.00;534.66;320.00;657.00
1772831347.0509646;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;289.33;289.33;289.33;289.33;834.01;0.00;534.66;160.00;255.34;1162.33;0.00;710.00;439.33;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.052465;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;289.33;289.33;289.33;289.33;834.01;0.00;534.66;160.00;255.34;1162.33;0.00;710.00;439.33;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.1056194;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;386.33;386.33;386.33;466.33;1058.68;0.00;534.66;160.00;255.34;1312.33;0.00;1244.67;551.66;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.1071033;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;386.33;386.33;386.33;466.33;1058.68;0.00;534.66;160.00;255.34;1312.33;0.00;1244.67;551.66;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.160144;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;483.33;483.33;483.33;563.33;1091.01;80.00;534.66;160.00;255.34;1312.33;310.00;1357.00;701.66;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.1616707;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;483.33;483.33;483.33;563.33;1091.01;80.00;534.66;160.00;255.34;1312.33;310.00;1357.00;701.66;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.2176127;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;580.33;628.00;628.00;708.00;1171.01;160.00;534.66;160.00;255.34;1312.33;460.00;1357.00;851.66;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.2193155;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;580.33;628.00;628.00;708.00;1171.01;160.00;534.66;160.00;255.34;1312.33;460.00;1357.00;851.66;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.3954933;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;677.33;772.67;772.67;852.67;1251.01;240.00;534.66;160.00;255.34;1312.33;610.00;1357.00;1001.66;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831347.3972063;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1251.01;931.01;677.33;772.67;772.67;852.67;1251.01;240.00;534.66;160.00;255.34;1312.33;610.00;1357.00;1001.66;544.67;0.00;1433.33;1192.33;480.00;534.66;320.00;657.00
1772831355.7550342;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;0.00;0.00;0.00;0.00;0.00;80.00;0.00;160.00;255.34;0.00;80.00;400.01;49.33;0.00;0.00;963.33;0.00;480.00;0.00;320.00;657.00
1772831355.7564914;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;0.00;0.00;0.00;0.00;0.00;80.00;0.00;160.00;255.34;0.00;80.00;400.01;49.33;0.00;0.00;963.33;0.00;480.00;0.00;320.00;657.00
1772831355.813361;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;0.00;0.00;0.00;0.00;240.00;417.00;0.00;160.00;255.34;0.00;417.00;400.01;289.33;0.00;0.00;963.33;0.00;480.00;0.00;320.00;657.00
1772831355.814752;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;0.00;0.00;0.00;0.00;240.00;417.00;0.00;160.00;255.34;0.00;417.00;400.01;289.33;0.00;0.00;963.33;0.00;480.00;0.00;320.00;657.00
1772831355.8716207;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;0.00;0.00;160.00;224.67;384.67;529.33;0.00;160.00;255.34;384.67;529.33;400.01;439.33;0.00;0.00;963.33;160.00;480.00;0.00;320.00;657.00
1772831355.8731143;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;0.00;0.00;160.00;224.67;384.67;529.33;0.00;160.00;255.34;384.67;529.33;400.01;439.33;0.00;0.00;963.33;160.00;480.00;0.00;320.00;657.00
1772831369.0336394;0.00;0.00;0.00;0.00;0.00;194.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;0.00;160.00;320.00;289.34;384.67;529.33;0.00;160.00;255.34;609.34;529.33;400.01;701.66;0.00;160.00;963.33;160.00;480.00;0.00;320.00;657.00
1772831369.0351968;0.00;0.00;0.00;0.00;0.00;194.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;0.00;160.00;320.00;289.34;384.67;529.33;0.00;160.00;255.34;609.34;529.33;400.01;701.66;0.00;160.00;963.33;160.00;480.00;0.00;320.00;657.00
1772831369.0914214;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;160.00;544.67;384.67;354.01;417.00;641.66;0.00;160.00;255.34;609.34;641.66;550.01;701.66;160.00;384.67;963.33;480.00;480.00;0.00;320.00;657.00
1772831369.0929615;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;851.01;531.01;160.00;544.67;384.67;354.01;417.00;641.66;0.00;160.00;255.34;609.34;641.66;550.01;701.66;160.00;384.67;963.33;480.00;480.00;0.00;320.00;657.00
1772831369.147922;0.00;0.00;0.00;0.00;0.00;194.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;497.00;641.66;0.00;160.00;255.34;609.34;641.66;700.01;701.66;384.67;384.67;1273.33;480.00;630.00;0.00;320.00;657.00
1772831369.149551;0.00;0.00;0.00;0.00;0.00;194.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;497.00;641.66;0.00;160.00;255.34;609.34;641.66;700.01;701.66;384.67;384.67;1273.33;480.00;630.00;0.00;320.00;657.00
1772831369.3318548;0.00;0.00;0.00;0.00;0.00;194.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;577.00;641.66;0.00;160.00;255.34;609.34;641.66;850.01;851.66;384.67;384.67;1273.33;480.00;630.00;0.00;320.00;657.00
1772831369.3334537;0.00;0.00;0.00;0.00;0.00;194.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;577.00;641.66;0.00;160.00;255.34;609.34;641.66;850.01;851.66;384.67;384.67;1273.33;480.00;630.00;0.00;320.00;657.00
1772831369.387273;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;657.00;641.66;0.00;160.00;255.34;609.34;641.66;1000.01;1001.66;384.67;384.67;1273.33;480.00;630.00;0.00;320.00;657.00
1772831369.3889396;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;657.00;641.66;0.00;160.00;255.34;609.34;641.66;1000.01;1001.66;384.67;384.67;1273.33;480.00;630.00;0.00;320.00;657.00
1772831369.4418082;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;801.67;641.66;0.00;160.00;255.34;609.34;641.66;1300.01;1001.66;384.67;384.67;1273.33;480.00;630.00;0.00;320.00;657.00
1772831369.4434235;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;801.67;641.66;0.00;160.00;255.34;609.34;641.66;1300.01;1001.66;384.67;384.67;1273.33;480.00;630.00;0.00;320.00;657.00
1772831388.0497704;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;898.67;978.66;337.00;160.00;255.34;609.34;641.66;1600.01;1001.66;384.67;384.67;1273.33;480.00;630.00;337.00;320.00;657.00
1772831388.0515614;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;418.68;898.67;978.66;337.00;160.00;255.34;609.34;641.66;1600.01;1001.66;384.67;384.67;1273.33;480.00;630.00;337.00;320.00;657.00
1772831388.1066957;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;578.68;1155.67;1170.99;449.33;160.00;255.34;759.34;791.66;1600.01;1001.66;384.67;384.67;1273.33;480.00;630.00;449.33;320.00;657.00
1772831388.1083694;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;609.34;449.34;578.68;1155.67;1170.99;449.33;160.00;255.34;759.34;791.66;1600.01;1001.66;384.67;384.67;1273.33;480.00;630.00;449.33;320.00;657.00
1772831388.1635957;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;839.34;529.34;723.35;1268.00;1283.32;561.66;160.00;255.34;909.34;791.66;1600.01;1001.66;384.67;384.67;1273.33;630.00;630.00;561.66;320.00;657.00
1772831388.165298;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;224.67;839.34;529.34;723.35;1268.00;1283.32;561.66;160.00;255.34;909.34;791.66;1600.01;1001.66;384.67;384.67;1273.33;630.00;630.00;561.66;320.00;657.00
1772831388.2318025;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;304.67;919.34;609.34;803.35;1445.00;1507.99;561.66;160.00;255.34;909.34;941.66;1600.01;1001.66;534.67;384.67;1273.33;630.00;630.00;561.66;320.00;657.00
1772831388.2341068;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;1161.01;691.01;304.67;919.34;609.34;803.35;1445.00;1507.99;561.66;160.00;255.34;909.34;941.66;1600.01;1001.66;534.67;384.67;1273.33;630.00;630.00;561.66;320.00;657.00
