timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831208.4319813;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;681.02;1223.67;1251.02;131.01;240.00;320.00;255.34;1462.33;409.34;1092.34;1921.67;477.00;854.67;470.00;636.34;160.00;449.33;320.00;497.00
1772831208.4640322;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.4651115;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.4949741;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.4959917;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.5275412;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.5290675;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.563004;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.5641012;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.5935981;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831208.5946975;0.00;0.00;873.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.34;780.00;780.00;400.00;544.67;761.02;1303.67;1331.02;211.01;384.67;480.00;255.34;1462.33;559.34;1092.34;1921.67;477.00;854.67;470.00;786.34;160.00;561.66;480.00;497.00
1772831232.4893222;0.00;97.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;0.00;80.00;224.67;320.00;95.34;927.67;80.00;177.00;0.00;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.490854;0.00;97.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;0.00;80.00;224.67;320.00;95.34;927.67;80.00;177.00;0.00;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.546577;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;0.00;240.00;224.67;320.00;95.34;927.67;240.00;664.00;0.00;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.5481184;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;0.00;240.00;224.67;320.00;95.34;927.67;240.00;664.00;0.00;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.741823;0.00;291.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;0.00;400.00;224.67;320.00;95.34;927.67;400.00;1151.00;0.00;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.7434537;0.00;291.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;0.00;400.00;224.67;320.00;95.34;927.67;400.00;1151.00;0.00;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.7992415;0.00;388.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;160.00;704.67;224.67;320.00;95.34;927.67;934.67;1263.33;160.00;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.8008163;0.00;388.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;160.00;704.67;224.67;320.00;95.34;927.67;934.67;1263.33;160.00;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.8566985;0.00;485.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;224.67;737.00;224.67;320.00;95.34;927.67;1197.00;1263.33;534.67;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.8582895;0.00;485.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;0.00;0.00;224.67;737.00;224.67;320.00;95.34;927.67;1197.00;1263.33;534.67;327.00;704.67;320.00;0.00;0.00;561.66;480.00;177.00
1772831232.9140532;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;160.00;160.00;289.34;817.00;224.67;320.00;95.34;927.67;1347.00;1263.33;759.34;327.00;704.67;320.00;160.00;0.00;561.66;480.00;177.00
1772831232.9156644;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;780.00;320.00;224.67;160.00;160.00;289.34;817.00;224.67;320.00;95.34;927.67;1347.00;1263.33;759.34;327.00;704.67;320.00;160.00;0.00;561.66;480.00;177.00
1772831250.5135036;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;710.00;877.00;320.00;224.67;160.00;160.00;289.34;817.00;464.67;560.00;335.34;927.67;1647.00;1263.33;759.34;327.00;704.67;320.00;160.00;337.00;561.66;480.00;497.00
1772831250.515295;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;710.00;877.00;320.00;224.67;160.00;160.00;289.34;817.00;464.67;560.00;335.34;927.67;1647.00;1263.33;759.34;327.00;704.67;320.00;160.00;337.00;561.66;480.00;497.00
1772831250.5706666;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;710.00;877.00;384.67;289.34;320.00;320.00;289.34;817.00;464.67;560.00;335.34;927.67;1647.00;1263.33;909.34;477.00;704.67;320.00;384.67;337.00;561.66;480.00;497.00
1772831250.5725522;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;710.00;877.00;384.67;289.34;320.00;320.00;289.34;817.00;464.67;560.00;335.34;927.67;1647.00;1263.33;909.34;477.00;704.67;320.00;384.67;337.00;561.66;480.00;497.00
1772831250.62943;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;710.00;877.00;529.34;354.01;384.67;640.00;289.34;817.00;464.67;560.00;335.34;1302.34;1647.00;1263.33;909.34;477.00;854.67;320.00;384.67;337.00;561.66;480.00;497.00
1772831250.6313567;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;710.00;877.00;529.34;354.01;384.67;640.00;289.34;817.00;464.67;560.00;335.34;1302.34;1647.00;1263.33;909.34;477.00;854.67;320.00;384.67;337.00;561.66;480.00;497.00
1772831250.8210244;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;710.00;877.00;609.34;434.01;464.67;720.00;289.34;817.00;464.67;560.00;335.34;1302.34;1647.00;1263.33;1059.34;627.00;854.67;320.00;384.67;337.00;561.66;480.00;497.00
1772831250.8229425;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;710.00;877.00;609.34;434.01;464.67;720.00;289.34;817.00;464.67;560.00;335.34;1302.34;1647.00;1263.33;1059.34;627.00;854.67;320.00;384.67;337.00;561.66;480.00;497.00
1772831250.8781033;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;1020.00;1187.00;689.34;514.01;464.67;720.00;289.34;817.00;464.67;560.00;335.34;1302.34;1647.00;1263.33;1059.34;777.00;854.67;320.00;534.67;337.00;561.66;480.00;497.00
1772831250.8800712;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;1020.00;1187.00;689.34;514.01;464.67;720.00;289.34;817.00;464.67;560.00;335.34;1302.34;1647.00;1263.33;1059.34;777.00;854.67;320.00;534.67;337.00;561.66;480.00;497.00
1772831250.9330647;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;1020.00;1187.00;689.34;514.01;464.67;720.00;289.34;817.00;464.67;560.00;335.34;1302.34;1647.00;1263.33;1059.34;777.00;854.67;320.00;534.67;337.00;561.66;480.00;497.00
1772831250.9350529;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;1020.00;1187.00;689.34;514.01;464.67;720.00;289.34;817.00;464.67;560.00;335.34;1302.34;1647.00;1263.33;1059.34;777.00;854.67;320.00;534.67;337.00;561.66;480.00;497.00
1772831272.5443509;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;80.00;192.33;64.67;15.33;0.00;0.00;110.66;0.00;80.00;80.00;240.00;80.00;78.33;774.67;288.66;0.00;402.34;854.67;112.33;534.67;257.00;449.33;480.00;160.00
1772831272.545842;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;80.00;192.33;64.67;15.33;0.00;0.00;110.66;0.00;80.00;80.00;240.00;80.00;78.33;774.67;288.66;0.00;402.34;854.67;112.33;534.67;257.00;449.33;480.00;160.00
1772831272.6046848;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;144.67;257.00;97.00;95.33;80.00;80.00;110.66;160.00;240.00;240.00;400.00;240.00;158.33;774.67;288.66;160.00;514.67;854.67;112.33;534.67;257.00;449.33;480.00;384.67
1772831272.6060934;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;144.67;257.00;97.00;95.33;80.00;80.00;110.66;160.00;240.00;240.00;400.00;240.00;158.33;774.67;288.66;160.00;514.67;854.67;112.33;534.67;257.00;449.33;480.00;384.67
1772831272.6645732;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;209.34;321.67;129.33;175.33;160.00;160.00;350.66;320.00;400.00;304.67;464.67;304.67;318.33;999.34;288.66;240.00;627.00;854.67;112.33;534.67;257.00;449.33;480.00;384.67
1772831272.6660464;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;209.34;321.67;129.33;175.33;160.00;160.00;350.66;320.00;400.00;304.67;464.67;304.67;318.33;999.34;288.66;240.00;627.00;854.67;112.33;534.67;257.00;449.33;480.00;384.67
1772831272.7238302;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;386.34;418.67;129.33;175.33;160.00;160.00;510.66;480.00;560.00;369.34;529.34;369.34;478.33;1224.01;288.66;240.00;627.00;854.67;262.33;534.67;257.00;449.33;480.00;497.00
1772831272.725303;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;386.34;418.67;129.33;175.33;160.00;160.00;510.66;480.00;560.00;369.34;529.34;369.34;478.33;1224.01;288.66;240.00;627.00;854.67;262.33;534.67;257.00;449.33;480.00;497.00
1772831272.9069898;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;483.34;515.67;129.33;175.33;160.00;160.00;830.66;640.00;624.67;514.01;626.34;466.34;798.33;1374.01;513.33;390.00;627.00;854.67;262.33;534.67;257.00;561.66;480.00;497.00
1772831272.9086595;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;483.34;515.67;129.33;175.33;160.00;160.00;830.66;640.00;624.67;514.01;626.34;466.34;798.33;1374.01;513.33;390.00;627.00;854.67;262.33;534.67;257.00;561.66;480.00;497.00
1772831272.9664857;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;548.01;692.67;209.33;175.33;160.00;160.00;830.66;704.67;689.34;578.68;691.01;531.01;798.33;1374.01;513.33;764.67;777.00;854.67;262.33;534.67;257.00;561.66;480.00;497.00
1772831272.9680912;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;548.01;692.67;209.33;175.33;160.00;160.00;830.66;704.67;689.34;578.68;691.01;531.01;798.33;1374.01;513.33;764.67;777.00;854.67;262.33;534.67;257.00;561.66;480.00;497.00
1772831284.354809;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;228.01;97.00;0.00;0.00;0.00;0.00;124.33;510.66;689.34;258.68;371.01;211.01;0.00;774.01;80.00;502.34;562.33;150.00;177.00;150.00;0.00;561.66;480.00;177.00
1772831284.3562908;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;228.01;97.00;0.00;0.00;0.00;0.00;124.33;510.66;689.34;258.68;371.01;211.01;0.00;774.01;80.00;502.34;562.33;150.00;177.00;150.00;0.00;561.66;480.00;177.00
1772831284.4138908;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;0.00;0.00;124.33;510.66;689.34;338.68;451.01;291.01;0.00;924.01;80.00;502.34;899.33;310.00;177.00;150.00;0.00;561.66;480.00;177.00
1772831284.4153218;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;0.00;0.00;124.33;510.66;689.34;338.68;451.01;291.01;0.00;924.01;80.00;502.34;899.33;310.00;177.00;150.00;0.00;561.66;480.00;177.00
1772831290.5874116;0.00;582.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;160.00;160.00;284.33;575.33;689.34;338.68;451.01;291.01;0.00;924.01;230.00;727.01;899.33;470.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.5889926;0.00;582.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;160.00;160.00;284.33;575.33;689.34;338.68;451.01;291.01;0.00;924.01;230.00;727.01;899.33;470.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.650385;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;380.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.65204;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;380.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.7096536;0.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;680.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.7113585;0.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;680.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.9126403;0.00;582.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;980.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.9142916;0.00;582.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;980.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.97622;0.00;582.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;1280.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831290.9778733;0.00;582.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;1280.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831291.037389;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;1580.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831291.0390975;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;308.01;177.00;80.00;160.00;320.00;320.00;349.00;640.00;689.34;338.68;451.01;291.01;224.67;924.01;1580.00;727.01;899.33;940.00;177.00;470.00;0.00;561.66;480.00;177.00
1772831322.6279123;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;97.00;0.00;372.68;224.67;224.67;80.00;0.00;0.00;0.00;190.66;769.34;418.68;531.01;468.01;0.00;924.01;1730.00;727.01;974.00;790.00;327.00;470.00;320.00;561.66;480.00;289.33
1772831322.6295316;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;97.00;0.00;372.68;224.67;224.67;80.00;0.00;0.00;0.00;190.66;769.34;418.68;531.01;468.01;0.00;924.01;1730.00;727.01;974.00;790.00;327.00;470.00;320.00;561.66;480.00;289.33
1772831322.6870296;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;194.00;0.00;452.68;384.67;224.67;80.00;0.00;0.00;0.00;190.66;769.34;483.35;595.68;500.34;0.00;1074.01;1730.00;727.01;974.00;790.00;477.00;470.00;480.00;561.66;480.00;401.66
1772831322.6885533;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;194.00;0.00;452.68;384.67;224.67;80.00;0.00;0.00;0.00;190.66;769.34;483.35;595.68;500.34;0.00;1074.01;1730.00;727.01;974.00;790.00;477.00;470.00;480.00;561.66;480.00;401.66
1772831322.7465415;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;485.01;464.67;304.67;160.00;0.00;0.00;0.00;190.66;769.34;548.02;660.35;532.67;0.00;1224.01;1730.00;727.01;974.00;940.00;589.33;470.00;480.00;561.66;480.00;401.66
1772831322.7482495;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;485.01;464.67;304.67;160.00;0.00;0.00;0.00;190.66;769.34;548.02;660.35;532.67;0.00;1224.01;1730.00;727.01;974.00;940.00;589.33;470.00;480.00;561.66;480.00;401.66
