timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831112.0437045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;966.68;820.34;946.34;704.67;592.33;544.66;449.33;1098.34;384.67;2491.67;1097.67;779.99;569.33;1059.34;420.00;561.66;112.33;224.67;480.00
1772831112.096611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;1063.68;917.34;1091.01;929.34;752.33;704.66;449.33;1098.34;769.34;2641.67;1210.00;779.99;569.33;1059.34;420.00;561.66;432.33;384.67;480.00
1772831112.0986216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;1063.68;917.34;1091.01;929.34;752.33;704.66;449.33;1098.34;769.34;2641.67;1210.00;779.99;569.33;1059.34;420.00;561.66;432.33;384.67;480.00
1772831112.152076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;1160.68;1014.34;1188.01;1154.01;977.00;704.66;449.33;1098.34;769.34;3054.00;1210.00;779.99;569.33;1059.34;420.00;561.66;657.00;384.67;480.00
1772831112.1540334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;1160.68;1014.34;1188.01;1154.01;977.00;704.66;449.33;1098.34;769.34;3054.00;1210.00;779.99;569.33;1059.34;420.00;561.66;657.00;384.67;480.00
1772831112.2059922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;1257.68;1254.34;1428.01;1154.01;977.00;704.66;449.33;1098.34;769.34;3354.00;1210.00;779.99;569.33;1059.34;420.00;561.66;657.00;384.67;480.00
1772831112.2081208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;1257.68;1254.34;1428.01;1154.01;977.00;704.66;449.33;1098.34;769.34;3354.00;1210.00;779.99;569.33;1059.34;420.00;561.66;657.00;384.67;480.00
1772831112.2579558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;1354.68;1351.34;1525.01;1266.34;977.00;704.66;449.33;1098.34;881.67;3654.00;1210.00;779.99;569.33;1059.34;420.00;561.66;657.00;384.67;480.00
1772831112.259983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;597.34;1467.00;1354.68;1351.34;1525.01;1266.34;977.00;704.66;449.33;1098.34;881.67;3654.00;1210.00;779.99;569.33;1059.34;420.00;561.66;657.00;384.67;480.00
1772831129.0079076;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1234.01;1055.34;977.00;704.66;449.33;1098.34;112.33;3804.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.0099537;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1234.01;1055.34;977.00;704.66;449.33;1098.34;112.33;3804.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.199005;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1232.34;977.00;704.66;449.33;1098.34;262.33;3954.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.201012;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1232.34;977.00;704.66;449.33;1098.34;262.33;3954.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.2531598;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1297.01;977.00;704.66;449.33;1098.34;412.33;4104.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.2551506;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1297.01;977.00;704.66;449.33;1098.34;412.33;4104.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.3078322;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1521.68;977.00;704.66;449.33;1098.34;712.33;4104.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.3099527;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1521.68;977.00;704.66;449.33;1098.34;712.33;4104.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.3622508;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1746.35;977.00;704.66;449.33;1098.34;1012.33;4104.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.3644152;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1746.35;977.00;704.66;449.33;1098.34;1012.33;4104.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.4162307;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1971.02;977.00;704.66;449.33;1098.34;1312.33;4104.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831129.4182875;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;643.34;500.33;357.34;1322.33;1257.68;1254.34;1346.34;1971.02;977.00;704.66;449.33;1098.34;1312.33;4104.00;1210.00;160.00;344.66;1059.34;307.67;561.66;657.00;384.67;480.00
1772831154.0500603;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;449.33;708.01;532.66;517.34;1322.33;1257.68;1254.34;1346.34;1971.02;977.00;704.66;449.33;1098.34;1312.33;4104.00;1210.00;422.33;504.66;1209.34;307.67;561.66;657.00;384.67;480.00
1772831154.0522313;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;449.33;708.01;532.66;517.34;1322.33;1257.68;1254.34;1346.34;1971.02;977.00;704.66;449.33;1098.34;1312.33;4104.00;1210.00;422.33;504.66;1209.34;307.67;561.66;657.00;384.67;480.00
1772831154.10252;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;194.00;0.00;0.00;0.00;0.00;0.00;689.33;852.68;644.99;517.34;1322.33;1257.68;1254.34;1346.34;1971.02;1217.00;944.66;689.33;1098.34;1612.33;4104.00;1210.00;534.66;504.66;1209.34;307.67;561.66;657.00;384.67;480.00
1772831154.1045332;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;194.00;0.00;0.00;0.00;0.00;0.00;689.33;852.68;644.99;517.34;1322.33;1257.68;1254.34;1346.34;1971.02;1217.00;944.66;689.33;1098.34;1612.33;4104.00;1210.00;534.66;504.66;1209.34;307.67;561.66;657.00;384.67;480.00
1772831154.2748487;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;291.00;0.00;0.00;0.00;0.00;0.00;1089.33;1157.35;917.32;629.67;1434.66;1257.68;1254.34;1346.34;1971.02;1617.00;1344.66;1089.33;1098.34;1762.33;4104.00;1210.00;684.66;504.66;1209.34;420.00;561.66;657.00;384.67;480.00
1772831154.2770395;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;291.00;0.00;0.00;0.00;0.00;0.00;1089.33;1157.35;917.32;629.67;1434.66;1257.68;1254.34;1346.34;1971.02;1617.00;1344.66;1089.33;1098.34;1762.33;4104.00;1210.00;684.66;504.66;1209.34;420.00;561.66;657.00;384.67;480.00
1772831154.3262405;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;388.00;0.00;0.00;0.00;0.00;0.00;1169.33;1237.35;1254.32;629.67;1434.66;1257.68;1254.34;1346.34;1971.02;1697.00;1424.66;1169.33;1098.34;1912.33;4104.00;1210.00;684.66;504.66;1209.34;420.00;711.66;657.00;384.67;480.00
1772831154.328375;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;388.00;0.00;0.00;0.00;0.00;0.00;1169.33;1237.35;1254.32;629.67;1434.66;1257.68;1254.34;1346.34;1971.02;1697.00;1424.66;1169.33;1098.34;1912.33;4104.00;1210.00;684.66;504.66;1209.34;420.00;711.66;657.00;384.67;480.00
1772831154.374354;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;388.00;0.00;0.00;0.00;0.00;0.00;1169.33;1237.35;1254.32;629.67;1434.66;1257.68;1254.34;1346.34;1971.02;1697.00;1424.66;1169.33;1098.34;1912.33;4104.00;1210.00;684.66;504.66;1209.34;420.00;711.66;657.00;384.67;480.00
1772831154.3764226;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;388.00;0.00;0.00;0.00;0.00;0.00;1169.33;1237.35;1254.32;629.67;1434.66;1257.68;1254.34;1346.34;1971.02;1697.00;1424.66;1169.33;1098.34;1912.33;4104.00;1210.00;684.66;504.66;1209.34;420.00;711.66;657.00;384.67;480.00
1772831154.4222655;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;388.00;0.00;0.00;0.00;0.00;0.00;1169.33;1237.35;1254.32;629.67;1434.66;1257.68;1254.34;1346.34;1971.02;1697.00;1424.66;1169.33;1098.34;1912.33;4104.00;1210.00;684.66;504.66;1209.34;420.00;711.66;657.00;384.67;480.00
1772831154.424416;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1746.00;388.00;0.00;0.00;0.00;0.00;0.00;1169.33;1237.35;1254.32;629.67;1434.66;1257.68;1254.34;1346.34;1971.02;1697.00;1424.66;1169.33;1098.34;1912.33;4104.00;1210.00;684.66;504.66;1209.34;420.00;711.66;657.00;384.67;480.00
1772831167.111045;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1169.33;1189.68;1109.65;500.34;246.67;0.00;275.66;1186.34;1811.02;1697.00;1424.66;1169.33;0.00;1762.33;4104.00;0.00;310.00;160.00;551.67;420.00;711.66;657.00;384.67;480.00
1772831167.112966;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1169.33;1189.68;1109.65;500.34;246.67;0.00;275.66;1186.34;1811.02;1697.00;1424.66;1169.33;0.00;1762.33;4104.00;0.00;310.00;160.00;551.67;420.00;711.66;657.00;384.67;480.00
1772831167.167646;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1249.33;1446.68;1269.65;810.34;246.67;0.00;275.66;1266.34;1891.02;1777.00;1504.66;1249.33;0.00;1762.33;4104.00;150.00;780.00;470.00;888.67;420.00;711.66;657.00;384.67;480.00
1772831167.1694689;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1249.33;1446.68;1269.65;810.34;246.67;0.00;275.66;1266.34;1891.02;1777.00;1504.66;1249.33;0.00;1762.33;4104.00;150.00;780.00;470.00;888.67;420.00;711.66;657.00;384.67;480.00
1772831167.2223723;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;1489.33;1543.68;1269.65;810.34;246.67;0.00;275.66;1426.34;2051.02;2017.00;1744.66;1489.33;0.00;1912.33;4104.00;300.00;780.00;470.00;1001.00;420.00;711.66;657.00;384.67;480.00
1772831167.2242503;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;1489.33;1543.68;1269.65;810.34;246.67;0.00;275.66;1426.34;2051.02;2017.00;1744.66;1489.33;0.00;1912.33;4104.00;300.00;780.00;470.00;1001.00;420.00;711.66;657.00;384.67;480.00
1772831167.276448;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;1569.33;1576.01;1334.32;1120.34;246.67;0.00;355.66;1506.34;2131.02;2097.00;1824.66;1569.33;150.00;1912.33;4104.00;300.00;930.00;470.00;1113.33;420.00;711.66;657.00;384.67;480.00
1772831167.2783577;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;1569.33;1576.01;1334.32;1120.34;246.67;0.00;355.66;1506.34;2131.02;2097.00;1824.66;1569.33;150.00;1912.33;4104.00;300.00;930.00;470.00;1113.33;420.00;711.66;657.00;384.67;480.00
1772831167.452497;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;1634.00;1640.68;1366.65;1302.67;246.67;0.00;355.66;1571.01;2195.69;2161.67;1889.33;1634.00;150.00;1912.33;4104.00;450.00;1080.00;470.00;1113.33;420.00;711.66;657.00;384.67;480.00
1772831167.4545357;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;1634.00;1640.68;1366.65;1302.67;246.67;0.00;355.66;1571.01;2195.69;2161.67;1889.33;1634.00;150.00;1912.33;4104.00;450.00;1080.00;470.00;1113.33;420.00;711.66;657.00;384.67;480.00
1772831167.5072765;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;1698.67;1705.35;1398.98;1485.00;246.67;0.00;355.66;1635.68;2260.36;2226.34;1954.00;1698.67;150.00;1912.33;4104.00;600.00;1230.00;470.00;1113.33;420.00;711.66;657.00;384.67;480.00
1772831167.5092442;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;1698.67;1705.35;1398.98;1485.00;246.67;0.00;355.66;1635.68;2260.36;2226.34;1954.00;1698.67;150.00;1912.33;4104.00;600.00;1230.00;470.00;1113.33;420.00;711.66;657.00;384.67;480.00
1772831182.945116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;292.66;1066.33;0.00;144.67;0.00;0.00;0.00;209.34;0.00;0.00;374.67;0.00;0.00;0.00;0.00;320.00;771.00;112.33;224.66;337.00;224.67;480.00
1772831182.9465225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;292.66;1066.33;0.00;144.67;0.00;0.00;0.00;209.34;0.00;0.00;374.67;0.00;0.00;0.00;0.00;320.00;771.00;112.33;224.66;337.00;224.67;480.00
1772831183.0005894;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;292.66;1066.33;0.00;144.67;0.00;400.00;304.67;481.67;160.00;0.00;374.67;0.00;224.67;470.00;0.00;320.00;771.00;112.33;224.66;449.33;384.67;480.00
1772831183.0025735;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;292.66;1066.33;0.00;144.67;0.00;400.00;304.67;481.67;160.00;0.00;374.67;0.00;224.67;470.00;0.00;320.00;771.00;112.33;224.66;449.33;384.67;480.00
1772831183.0724227;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;292.66;1211.00;144.67;144.67;0.00;400.00;304.67;481.67;160.00;0.00;374.67;0.00;224.67;470.00;684.67;320.00;771.00;224.66;224.66;449.33;384.67;480.00
1772831183.0742285;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;292.66;1211.00;144.67;144.67;0.00;400.00;304.67;481.67;160.00;0.00;374.67;0.00;224.67;470.00;684.67;320.00;771.00;224.66;224.66;449.33;384.67;480.00
1772831183.1409533;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;292.66;1211.00;144.67;144.67;0.00;624.67;449.34;594.00;160.00;0.00;374.67;0.00;374.67;780.00;684.67;320.00;771.00;224.66;224.66;561.66;384.67;480.00
1772831183.1428075;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;742.01;292.66;1211.00;144.67;144.67;0.00;624.67;449.34;594.00;160.00;0.00;374.67;0.00;374.67;780.00;684.67;320.00;771.00;224.66;224.66;561.66;384.67;480.00
1772831183.2097855;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;982.01;437.33;1211.00;144.67;144.67;0.00;624.67;449.34;594.00;160.00;0.00;374.67;0.00;374.67;780.00;797.00;320.00;1071.00;224.66;609.33;561.66;384.67;480.00
1772831183.2117229;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;982.01;437.33;1211.00;144.67;144.67;0.00;624.67;449.34;594.00;160.00;0.00;374.67;0.00;374.67;780.00;797.00;320.00;1071.00;224.66;609.33;561.66;384.67;480.00
1772831183.2773118;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;982.01;582.00;1441.00;144.67;144.67;0.00;624.67;449.34;594.00;160.00;0.00;374.67;0.00;374.67;780.00;1097.00;320.00;1071.00;224.66;721.66;561.66;384.67;480.00
1772831183.2848434;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;982.01;582.00;1441.00;144.67;144.67;0.00;624.67;449.34;594.00;160.00;0.00;374.67;0.00;374.67;780.00;1097.00;320.00;1071.00;224.66;721.66;561.66;384.67;480.00
1772831183.4642215;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;982.01;582.00;1441.00;144.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1097.00;320.00;1071.00;224.66;721.66;561.66;384.67;480.00
1772831183.4657648;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;982.01;582.00;1441.00;144.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1097.00;320.00;1071.00;224.66;721.66;561.66;384.67;480.00
1772831183.515369;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.34;726.67;1831.00;224.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1247.00;320.00;1183.33;374.66;721.66;561.66;384.67;480.00
1772831183.5169656;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.34;726.67;1831.00;224.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1247.00;320.00;1183.33;374.66;721.66;561.66;384.67;480.00
1772831183.5675743;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.67;871.34;2221.00;304.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1397.00;320.00;1183.33;524.66;721.66;561.66;384.67;480.00
1772831183.5691988;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.67;871.34;2221.00;304.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1397.00;320.00;1183.33;524.66;721.66;561.66;384.67;480.00
1772831183.616929;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.67;871.34;2221.00;304.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1397.00;320.00;1183.33;524.66;721.66;561.66;384.67;480.00
1772831183.6187098;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.67;871.34;2221.00;304.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1397.00;320.00;1183.33;524.66;721.66;561.66;384.67;480.00
1772831183.667672;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.67;871.34;2221.00;304.67;144.67;80.00;721.67;546.34;594.00;160.00;0.00;524.67;0.00;374.67;930.00;1397.00;320.00;1183.33;524.66;721.66;561.66;384.67;480.00
