timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831274.826508;0.00;388.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;686.33;451.00;449.34;146.34;371.01;0.00;224.67;405.01;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;706.33;337.00;882.33;310.00;411.67;160.00;544.67;320.00;861.66
1772831274.8795633;0.00;388.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;686.33;451.00;609.34;306.34;531.01;144.67;369.34;549.68;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;706.33;657.00;882.33;310.00;946.34;320.00;544.67;320.00;861.66
1772831274.8810816;0.00;388.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;686.33;451.00;609.34;306.34;531.01;144.67;369.34;549.68;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;706.33;657.00;882.33;310.00;946.34;320.00;544.67;320.00;861.66
1772831274.9304235;0.00;388.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;686.33;451.00;609.34;386.34;611.01;224.67;449.34;694.35;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;856.33;807.00;882.33;310.00;946.34;320.00;544.67;320.00;861.66
1772831274.9318945;0.00;388.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;686.33;451.00;609.34;386.34;611.01;224.67;449.34;694.35;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;856.33;807.00;882.33;310.00;946.34;320.00;544.67;320.00;861.66
1772831274.98278;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;466.34;691.01;304.67;529.34;791.35;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;1006.33;807.00;882.33;310.00;946.34;320.00;544.67;320.00;1011.66
1772831274.9843683;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;466.34;691.01;304.67;529.34;791.35;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;1006.33;807.00;882.33;310.00;946.34;320.00;544.67;320.00;1011.66
1772831275.0306222;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;466.34;691.01;304.67;529.34;791.35;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;1006.33;807.00;882.33;310.00;946.34;320.00;544.67;320.00;1011.66
1772831275.0322204;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;466.34;691.01;304.67;529.34;791.35;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;1006.33;807.00;882.33;310.00;946.34;320.00;544.67;320.00;1011.66
1772831275.0792859;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;466.34;691.01;304.67;529.34;791.35;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;1006.33;807.00;882.33;310.00;946.34;320.00;544.67;320.00;1011.66
1772831275.0808747;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;466.34;691.01;304.67;529.34;791.35;1429.68;400.00;464.67;304.67;534.67;1128.68;679.33;1006.33;807.00;882.33;310.00;946.34;320.00;544.67;320.00;1011.66
1772831292.8604538;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;236.34;211.01;64.67;64.67;64.67;1429.68;400.00;464.67;304.67;384.67;1128.68;150.00;1006.33;207.00;160.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831292.8619313;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;236.34;211.01;64.67;64.67;64.67;1429.68;400.00;464.67;304.67;384.67;1128.68;150.00;1006.33;207.00;160.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.0379794;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;236.34;211.01;64.67;144.67;144.67;1429.68;400.00;464.67;304.67;534.67;1128.68;300.00;1006.33;207.00;160.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.039511;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;236.34;211.01;64.67;144.67;144.67;1429.68;400.00;464.67;304.67;534.67;1128.68;300.00;1006.33;207.00;160.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.091558;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;236.34;291.01;144.67;224.67;224.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;207.00;310.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.0931182;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;236.34;291.01;144.67;224.67;224.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;207.00;310.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.1587906;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.1607704;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.2228355;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.2249722;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.2860272;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831293.287956;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831304.891789;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831304.8934052;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831304.9428484;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831304.9445431;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831304.9941158;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831304.9957755;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831305.1730049;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831305.1745203;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831305.2219179;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831305.2234728;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831305.2710888;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831305.2725809;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;836.33;531.00;689.34;316.34;531.01;384.67;464.67;464.67;1429.68;400.00;464.67;304.67;534.67;1128.68;450.00;1006.33;357.00;470.00;310.00;946.34;320.00;544.67;320.00;1011.66
1772831327.9005268;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;115.67;240.00;240.00;0.00;234.67;384.67;0.00;0.00;0.00;207.67;0.00;796.34;160.00;320.00;337.00;0.00
1772831327.901248;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;115.67;240.00;240.00;0.00;234.67;384.67;0.00;0.00;0.00;207.67;0.00;796.34;160.00;320.00;337.00;0.00
1772831327.9341662;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;195.67;384.67;384.67;0.00;234.67;449.34;150.00;0.00;0.00;207.67;0.00;796.34;160.00;480.00;449.33;0.00
1772831327.9348521;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;195.67;384.67;384.67;0.00;234.67;449.34;150.00;0.00;0.00;207.67;0.00;796.34;160.00;480.00;449.33;0.00
1772831327.967239;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;355.67;449.34;449.34;80.00;234.67;674.01;300.00;0.00;0.00;207.67;150.00;796.34;160.00;480.00;561.66;160.00
1772831327.9679446;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;355.67;449.34;449.34;80.00;234.67;674.01;300.00;0.00;0.00;207.67;150.00;796.34;160.00;480.00;561.66;160.00
1772831328.0005388;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;80.00;595.67;594.01;594.01;192.33;234.67;898.68;450.00;150.00;0.00;207.67;150.00;796.34;160.00;480.00;561.66;272.33
1772831328.0012224;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;80.00;595.67;594.01;594.01;192.33;234.67;898.68;450.00;150.00;0.00;207.67;150.00;796.34;160.00;480.00;561.66;272.33
1772831328.0333312;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;390.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;675.67;674.01;674.01;369.33;234.67;898.68;450.00;300.00;0.00;207.67;310.00;796.34;160.00;480.00;561.66;609.33
1772831328.034045;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;390.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;675.67;674.01;674.01;369.33;234.67;898.68;450.00;300.00;0.00;207.67;310.00;796.34;160.00;480.00;561.66;609.33
1772831328.0656252;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;80.00;240.00;80.00;80.00;80.00;0.00;160.00;740.34;738.68;738.68;401.66;384.67;898.68;824.67;300.00;0.00;207.67;470.00;796.34;160.00;480.00;561.66;721.66
1772831328.0663414;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;80.00;240.00;80.00;80.00;80.00;0.00;160.00;740.34;738.68;738.68;401.66;384.67;898.68;824.67;300.00;0.00;207.67;470.00;796.34;160.00;480.00;561.66;721.66
1772831346.066981;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;80.00;240.00;320.00;320.00;320.00;0.00;160.00;740.34;738.68;738.68;401.66;684.67;898.68;824.67;300.00;337.00;207.67;470.00;796.34;160.00;480.00;561.66;721.66
1772831346.068418;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;80.00;240.00;320.00;320.00;320.00;0.00;160.00;740.34;738.68;738.68;401.66;684.67;898.68;824.67;300.00;337.00;207.67;470.00;796.34;160.00;480.00;561.66;721.66
1772831346.1189883;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;80.00;400.00;464.67;560.00;560.00;80.00;160.00;740.34;738.68;738.68;401.66;834.67;898.68;824.67;450.00;449.33;432.34;470.00;796.34;320.00;480.00;561.66;721.66
1772831346.120403;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;80.00;400.00;464.67;560.00;560.00;80.00;160.00;740.34;738.68;738.68;401.66;834.67;898.68;824.67;450.00;449.33;432.34;470.00;796.34;320.00;480.00;561.66;721.66
1772831346.1705031;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;144.67;464.67;497.00;592.33;592.33;112.33;192.33;820.34;738.68;738.68;401.66;834.67;1048.68;937.00;450.00;449.33;432.34;844.67;796.34;320.00;480.00;561.66;721.66
1772831346.1719172;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;144.67;464.67;497.00;592.33;592.33;112.33;192.33;820.34;738.68;738.68;401.66;834.67;1048.68;937.00;450.00;449.33;432.34;844.67;796.34;320.00;480.00;561.66;721.66
1772831346.2219405;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;257.00;577.00;641.67;737.00;657.00;112.33;192.33;820.34;738.68;738.68;401.66;984.67;1048.68;937.00;450.00;449.33;432.34;957.00;946.34;320.00;480.00;561.66;721.66
1772831346.223385;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;257.00;577.00;641.67;737.00;657.00;112.33;192.33;820.34;738.68;738.68;401.66;984.67;1048.68;937.00;450.00;449.33;432.34;957.00;946.34;320.00;480.00;561.66;721.66
1772831346.2732368;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;721.67;112.33;192.33;820.34;738.68;738.68;401.66;1134.67;1048.68;937.00;450.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831346.2747643;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;721.67;112.33;192.33;820.34;738.68;738.68;401.66;1134.67;1048.68;937.00;450.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831346.3213198;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;721.67;112.33;192.33;820.34;738.68;738.68;401.66;1134.67;1048.68;937.00;450.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831346.322847;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;721.67;112.33;192.33;820.34;738.68;738.68;401.66;1134.67;1048.68;937.00;450.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.1061897;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;818.67;160.00;0.00;112.34;738.68;738.68;401.66;927.00;561.68;97.67;160.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.107748;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;818.67;160.00;0.00;112.34;738.68;738.68;401.66;927.00;561.68;97.67;160.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.162198;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;915.67;400.00;0.00;112.34;738.68;738.68;401.66;1264.00;561.68;97.67;400.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.1643357;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;915.67;400.00;0.00;112.34;738.68;738.68;401.66;1264.00;561.68;97.67;400.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.3777602;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1012.67;544.67;240.00;112.34;738.68;738.68;401.66;1376.33;561.68;337.67;784.67;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.3798182;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1012.67;544.67;240.00;112.34;738.68;738.68;401.66;1376.33;561.68;337.67;784.67;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.4553442;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1109.67;641.67;480.00;112.34;738.68;738.68;401.66;1376.33;561.68;647.67;1121.67;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.4568965;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1109.67;641.67;480.00;112.34;738.68;738.68;401.66;1376.33;561.68;647.67;1121.67;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
1772831368.5084496;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1206.67;738.67;784.67;192.34;738.68;738.68;401.66;1376.33;711.68;1032.34;1384.00;599.33;432.34;1069.33;946.34;320.00;480.00;561.66;721.66
