timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831264.624394;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;224.67;769.34;691.01;354.00;888.33;529.34;961.67;738.67;386.34;628.00;480.00;320.00;592.33;1606.34;1040.00;1711.67;412.33;1502.33;1134.67;1406.33;401.67;657.00;480.00;224.67
1772831264.675236;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;224.67;769.34;691.01;354.00;888.33;529.34;961.67;738.67;386.34;628.00;480.00;320.00;592.33;1606.34;1040.00;1711.67;412.33;1502.33;1134.67;1406.33;401.67;657.00;480.00;224.67
1772831264.67708;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;224.67;769.34;691.01;354.00;888.33;529.34;961.67;738.67;386.34;628.00;480.00;320.00;592.33;1606.34;1040.00;1711.67;412.33;1502.33;1134.67;1406.33;401.67;657.00;480.00;224.67
1772831278.5636811;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;417.00;866.34;691.01;354.00;306.33;0.00;0.00;80.00;466.34;708.00;560.00;400.00;0.00;1606.34;0.00;1261.67;412.33;1502.33;1284.67;1406.33;401.67;657.00;480.00;337.00
1772831278.5653465;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;417.00;866.34;691.01;354.00;306.33;0.00;0.00;80.00;466.34;708.00;560.00;400.00;0.00;1606.34;0.00;1261.67;412.33;1502.33;1284.67;1406.33;401.67;657.00;480.00;337.00
1772831278.6195536;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;497.00;963.34;691.01;354.00;306.33;0.00;0.00;80.00;546.34;788.00;640.00;480.00;0.00;1606.34;150.00;1261.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.6211834;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;497.00;963.34;691.01;354.00;306.33;0.00;0.00;80.00;546.34;788.00;640.00;480.00;0.00;1606.34;150.00;1261.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.675172;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;657.00;1140.34;771.01;434.00;386.33;80.00;0.00;240.00;706.34;948.00;800.00;640.00;150.00;1606.34;150.00;1411.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.6768599;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;657.00;1140.34;771.01;434.00;386.33;80.00;0.00;240.00;706.34;948.00;800.00;640.00;150.00;1606.34;150.00;1411.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.7278106;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;657.00;1140.34;771.01;434.00;386.33;80.00;0.00;240.00;706.34;948.00;800.00;640.00;150.00;1606.34;150.00;1411.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.729475;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;657.00;1140.34;771.01;434.00;386.33;80.00;0.00;240.00;706.34;948.00;800.00;640.00;150.00;1606.34;150.00;1411.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.780318;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;657.00;1140.34;771.01;434.00;386.33;80.00;0.00;240.00;706.34;948.00;800.00;640.00;150.00;1606.34;150.00;1411.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.7820897;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;657.00;1140.34;771.01;434.00;386.33;80.00;0.00;240.00;706.34;948.00;800.00;640.00;150.00;1606.34;150.00;1411.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.8328266;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;657.00;1140.34;771.01;434.00;386.33;80.00;0.00;240.00;706.34;948.00;800.00;640.00;150.00;1606.34;150.00;1411.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831278.8344452;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;657.00;1140.34;771.01;434.00;386.33;80.00;0.00;240.00;706.34;948.00;800.00;640.00;150.00;1606.34;150.00;1411.67;412.33;1502.33;1434.67;1406.33;401.67;657.00;480.00;337.00
1772831279.268539;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;434.00;80.00;80.00;320.00;386.34;868.00;480.00;480.00;150.00;1156.34;150.00;1111.67;412.33;1679.33;1434.67;1054.00;177.00;320.00;0.00;337.00
1772831279.2702546;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;434.00;80.00;80.00;320.00;386.34;868.00;480.00;480.00;150.00;1156.34;150.00;1111.67;412.33;1679.33;1434.67;1054.00;177.00;320.00;0.00;337.00
1772831279.4495194;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831279.4513454;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.4648588;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.4665473;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.5158174;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.5174391;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.5667648;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.5683634;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.6177359;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.6193535;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.668799;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.6704323;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.7194364;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831293.7210364;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;577.00;1060.34;786.34;578.67;514.00;160.00;160.00;480.00;546.34;1028.00;560.00;560.00;150.00;1156.34;150.00;1411.67;412.33;1679.33;1434.67;1054.00;337.00;657.00;0.00;337.00
1772831307.5058324;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;194.00;0.00;160.00;160.00;160.00;480.00;480.00;480.00;257.00;160.00;150.00;587.00;412.33;1529.33;1434.67;1054.00;177.00;320.00;0.00;337.00
1772831307.507412;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;194.00;0.00;160.00;160.00;160.00;480.00;480.00;480.00;257.00;160.00;150.00;587.00;412.33;1529.33;1434.67;1054.00;177.00;320.00;0.00;337.00
1772831307.7015707;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;194.00;0.00;257.00;160.00;160.00;480.00;480.00;480.00;257.00;160.00;150.00;999.33;412.33;1529.33;1434.67;1054.00;177.00;320.00;0.00;337.00
1772831307.7031875;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;194.00;0.00;257.00;160.00;160.00;480.00;480.00;480.00;257.00;160.00;150.00;999.33;412.33;1529.33;1434.67;1054.00;177.00;320.00;0.00;337.00
1772831307.761839;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;194.00;0.00;354.00;240.00;240.00;480.00;480.00;480.00;257.00;310.00;150.00;1261.66;412.33;1529.33;1434.67;1054.00;177.00;320.00;0.00;337.00
1772831307.7634845;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;194.00;0.00;354.00;240.00;240.00;480.00;480.00;480.00;257.00;310.00;150.00;1261.66;412.33;1529.33;1434.67;1054.00;177.00;320.00;0.00;337.00
1772831307.8217838;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;194.00;112.33;418.67;240.00;240.00;480.00;480.00;480.00;407.00;310.00;150.00;1411.66;412.33;1529.33;1434.67;1166.33;177.00;320.00;0.00;337.00
1772831307.8234663;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;194.00;112.33;418.67;240.00;240.00;480.00;480.00;480.00;407.00;310.00;150.00;1411.66;412.33;1529.33;1434.67;1166.33;177.00;320.00;0.00;337.00
1772831307.869944;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;274.00;192.33;595.67;400.00;240.00;480.00;480.00;480.00;407.00;310.00;300.00;1411.66;412.33;1679.33;1434.67;1166.33;177.00;320.00;0.00;337.00
1772831307.870938;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;274.00;192.33;595.67;400.00;240.00;480.00;480.00;480.00;407.00;310.00;300.00;1411.66;412.33;1679.33;1434.67;1166.33;177.00;320.00;0.00;337.00
1772831307.9053442;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;274.00;192.33;595.67;400.00;240.00;480.00;480.00;480.00;407.00;310.00;300.00;1411.66;412.33;1679.33;1434.67;1166.33;177.00;320.00;0.00;337.00
1772831307.9070935;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;980.34;706.34;498.67;274.00;192.33;595.67;400.00;240.00;480.00;480.00;480.00;407.00;310.00;300.00;1411.66;412.33;1679.33;1434.67;1166.33;177.00;320.00;0.00;337.00
1772831329.5214577;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;144.67;0.00;160.00;80.00;435.67;240.00;240.00;480.00;480.00;480.00;407.00;310.00;150.00;1091.66;0.00;160.00;0.00;366.33;0.00;320.00;0.00;337.00
1772831329.5223901;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;144.67;0.00;160.00;80.00;435.67;240.00;240.00;480.00;480.00;480.00;407.00;310.00;150.00;1091.66;0.00;160.00;0.00;366.33;0.00;320.00;0.00;337.00
1772831329.6358333;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;144.67;160.00;257.00;80.00;435.67;240.00;240.00;480.00;480.00;480.00;407.00;310.00;150.00;1091.66;160.00;647.00;0.00;366.33;0.00;320.00;0.00;337.00
1772831329.6367066;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;144.67;160.00;257.00;80.00;435.67;240.00;240.00;480.00;480.00;480.00;407.00;310.00;150.00;1091.66;160.00;647.00;0.00;366.33;0.00;320.00;0.00;337.00
1772831329.674163;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;144.67;240.00;289.33;144.67;500.34;400.00;240.00;480.00;480.00;480.00;407.00;310.00;300.00;1316.33;470.00;759.33;0.00;366.33;0.00;320.00;0.00;337.00
1772831329.6751;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;144.67;240.00;289.33;144.67;500.34;400.00;240.00;480.00;480.00;480.00;407.00;310.00;300.00;1316.33;470.00;759.33;0.00;366.33;0.00;320.00;0.00;337.00
1772831329.7127633;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;80.00;224.67;272.33;321.66;209.34;565.01;560.00;240.00;480.00;480.00;480.00;407.00;310.00;450.00;1541.00;582.33;759.33;150.00;366.33;160.00;320.00;0.00;337.00
1772831329.713686;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;497.00;80.00;224.67;272.33;321.66;209.34;565.01;560.00;240.00;480.00;480.00;480.00;407.00;310.00;450.00;1541.00;582.33;759.33;150.00;366.33;160.00;320.00;0.00;337.00
1772831329.7507367;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;289.34;337.00;386.33;241.67;597.34;640.00;320.00;560.00;560.00;560.00;407.00;310.00;450.00;1653.33;582.33;759.33;460.00;366.33;384.67;320.00;0.00;337.00
1772831329.751664;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;289.34;337.00;386.33;241.67;597.34;640.00;320.00;560.00;560.00;560.00;407.00;310.00;450.00;1653.33;582.33;759.33;460.00;366.33;384.67;320.00;0.00;337.00
1772831329.7889783;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;737.00;480.00;434.01;481.67;531.00;241.67;597.34;640.00;320.00;560.00;560.00;720.00;407.00;310.00;450.00;1653.33;582.33;759.33;930.00;366.33;609.34;320.00;160.00;337.00
1772831329.7899492;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;737.00;480.00;434.01;481.67;531.00;241.67;597.34;640.00;320.00;560.00;560.00;720.00;407.00;310.00;450.00;1653.33;582.33;759.33;930.00;366.33;609.34;320.00;160.00;337.00
1772831345.5783405;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.5800784;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.753031;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.7548058;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.8108976;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.8125758;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.8543534;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.8552554;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.8901758;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.8915908;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.9279158;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831345.9289875;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;434.01;481.67;531.00;241.67;597.34;752.33;400.00;640.00;640.00;800.00;407.00;310.00;600.00;1653.33;582.33;759.33;1080.00;366.33;609.34;320.00;160.00;337.00
1772831368.630782;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;977.00;544.67;514.01;0.00;0.00;0.00;37.34;432.33;560.00;800.00;800.00;960.00;257.00;310.00;610.00;1493.33;310.00;759.33;1304.67;0.00;721.67;320.00;160.00;337.00
