timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830991.5891647;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;304.67;209.34;287.67;289.33;0.00;144.67;240.00;0.00;34.01;565.00;708.00;144.67;384.67;327.00;0.00;310.00;748.67;1519.33;47.67;112.33;384.67;337.00;432.33;160.00
1772830991.6175036;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;304.67;209.34;287.67;289.33;0.00;144.67;240.00;64.67;98.68;565.00;708.00;144.67;384.67;701.67;0.00;572.33;748.67;1519.33;47.67;112.33;384.67;337.00;432.33;160.00
1772830991.6182966;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;304.67;209.34;287.67;289.33;0.00;144.67;240.00;64.67;98.68;565.00;708.00;144.67;384.67;701.67;0.00;572.33;748.67;1519.33;47.67;112.33;384.67;337.00;432.33;160.00
1772830991.6467822;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;194.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;544.67;354.01;432.34;289.33;0.00;144.67;240.00;64.67;98.68;805.00;948.00;384.67;384.67;1001.67;0.00;572.33;861.00;1519.33;432.34;112.33;384.67;337.00;432.33;160.00
1772830991.6476305;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;194.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;544.67;354.01;432.34;289.33;0.00;144.67;240.00;64.67;98.68;805.00;948.00;384.67;384.67;1001.67;0.00;572.33;861.00;1519.33;432.34;112.33;384.67;337.00;432.33;160.00
1772830991.6755867;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;194.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;544.67;354.01;432.34;289.33;80.00;224.67;320.00;144.67;178.68;1029.67;1172.67;384.67;384.67;1264.00;0.00;572.33;861.00;1669.33;432.34;112.33;384.67;337.00;657.00;160.00
1772830991.676378;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;194.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;544.67;354.01;432.34;289.33;80.00;224.67;320.00;144.67;178.68;1029.67;1172.67;384.67;384.67;1264.00;0.00;572.33;861.00;1669.33;432.34;112.33;384.67;337.00;657.00;160.00
1772830991.7038338;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;544.67;354.01;432.34;289.33;80.00;401.67;544.67;144.67;178.68;1029.67;1172.67;384.67;497.00;1264.00;0.00;722.33;861.00;1669.33;432.34;262.33;384.67;337.00;657.00;160.00
1772830991.7046325;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;544.67;354.01;432.34;289.33;80.00;401.67;544.67;144.67;178.68;1029.67;1172.67;384.67;497.00;1264.00;0.00;722.33;861.00;1669.33;432.34;262.33;384.67;337.00;657.00;160.00
1772830991.7322927;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;544.67;354.01;432.34;289.33;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;861.00;1669.33;432.34;412.33;384.67;337.00;657.00;160.00
1772830991.733114;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;544.67;354.01;432.34;289.33;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;861.00;1669.33;432.34;412.33;384.67;337.00;657.00;160.00
1772830991.7602708;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.7611108;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.8585339;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.8594732;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.8845048;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.88535;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.9101796;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.91103;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.935789;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.9366608;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.96178;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.9626863;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.9880106;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830991.988897;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830992.014117;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772830992.015119;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;704.67;514.01;592.34;354.00;80.00;481.67;784.67;144.67;178.68;1029.67;1172.67;384.67;647.00;1264.00;0.00;834.66;1123.33;1819.33;432.34;412.33;384.67;337.00;657.00;320.00
1772831005.404847;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;338.67;144.67;144.67;0.00;0.00;0.00;561.67;704.67;320.00;144.67;884.00;0.00;0.00;1010.99;1819.33;432.34;160.00;384.67;337.00;544.67;320.00
1772831005.4063323;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;338.67;144.67;144.67;0.00;0.00;0.00;561.67;704.67;320.00;144.67;884.00;0.00;0.00;1010.99;1819.33;432.34;160.00;384.67;337.00;544.67;320.00
1772831005.452839;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;483.34;289.34;289.34;240.00;0.00;0.00;561.67;704.67;320.00;529.34;884.00;0.00;240.00;1123.32;1819.33;432.34;160.00;384.67;337.00;544.67;320.00
1772831005.4542074;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;483.34;289.34;289.34;240.00;0.00;0.00;561.67;704.67;320.00;529.34;884.00;0.00;240.00;1123.32;1819.33;432.34;160.00;384.67;337.00;544.67;320.00
1772831005.4995372;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;580.34;386.34;434.01;480.00;80.00;80.00;561.67;704.67;320.00;914.01;964.00;0.00;710.00;1123.32;1819.33;432.34;272.33;384.67;337.00;544.67;320.00
1772831005.500981;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;580.34;386.34;434.01;480.00;80.00;80.00;561.67;704.67;320.00;914.01;964.00;0.00;710.00;1123.32;1819.33;432.34;272.33;384.67;337.00;544.67;320.00
1772831005.6721938;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;531.01;578.68;544.67;80.00;80.00;561.67;704.67;320.00;1064.01;964.00;0.00;1084.67;1123.32;1819.33;432.34;272.33;384.67;337.00;544.67;320.00
1772831005.6737347;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;531.01;578.68;544.67;80.00;80.00;561.67;704.67;320.00;1064.01;964.00;0.00;1084.67;1123.32;1819.33;432.34;272.33;384.67;337.00;544.67;320.00
1772831005.7158077;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;531.01;578.68;544.67;80.00;80.00;561.67;704.67;320.00;1064.01;964.00;0.00;1084.67;1123.32;1819.33;432.34;272.33;384.67;337.00;544.67;320.00
1772831005.7173302;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;531.01;578.68;544.67;80.00;80.00;561.67;704.67;320.00;1064.01;964.00;0.00;1084.67;1123.32;1819.33;432.34;272.33;384.67;337.00;544.67;320.00
1772831005.7593024;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;531.01;578.68;544.67;80.00;80.00;561.67;704.67;320.00;1064.01;964.00;0.00;1084.67;1123.32;1819.33;432.34;272.33;384.67;337.00;544.67;320.00
1772831005.7608027;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;531.01;578.68;544.67;80.00;80.00;561.67;704.67;320.00;1064.01;964.00;0.00;1084.67;1123.32;1819.33;432.34;272.33;384.67;337.00;544.67;320.00
1772831032.4554622;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;241.68;240.00;80.00;0.00;272.33;320.00;160.00;384.67;0.00;80.00;484.67;1123.32;1669.33;432.34;112.33;384.67;112.33;320.00;160.00
1772831032.4568937;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;241.68;240.00;80.00;0.00;272.33;320.00;160.00;384.67;0.00;80.00;484.67;1123.32;1669.33;432.34;112.33;384.67;112.33;320.00;160.00
1772831032.5070126;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;338.68;384.67;144.67;0.00;272.33;320.00;160.00;497.00;0.00;144.67;794.67;1123.32;1669.33;432.34;112.33;384.67;112.33;320.00;160.00
1772831032.5083501;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;338.68;384.67;144.67;0.00;272.33;320.00;160.00;497.00;0.00;144.67;794.67;1123.32;1669.33;432.34;112.33;384.67;112.33;320.00;160.00
1772831032.55825;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;435.68;481.67;241.67;0.00;272.33;320.00;160.00;497.00;0.00;471.67;794.67;1123.32;1669.33;432.34;112.33;384.67;112.33;320.00;160.00
1772831032.559736;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;435.68;481.67;241.67;0.00;272.33;320.00;160.00;497.00;0.00;471.67;794.67;1123.32;1669.33;432.34;112.33;384.67;112.33;320.00;160.00
1772831032.60944;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;532.68;578.67;338.67;144.67;272.33;320.00;160.00;497.00;374.67;584.00;794.67;1123.32;1669.33;432.34;112.33;384.67;112.33;320.00;160.00
1772831032.6108987;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;532.68;578.67;338.67;144.67;272.33;320.00;160.00;497.00;374.67;584.00;794.67;1123.32;1669.33;432.34;112.33;384.67;112.33;320.00;160.00
1772831032.6607854;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;629.68;675.67;435.67;369.34;432.33;480.00;320.00;497.00;759.34;846.33;794.67;1123.32;1669.33;432.34;112.33;384.67;432.33;320.00;320.00
1772831032.6623917;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;629.68;675.67;435.67;369.34;432.33;480.00;320.00;497.00;759.34;846.33;794.67;1123.32;1669.33;432.34;112.33;384.67;432.33;320.00;320.00
1772831032.7097976;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;726.68;772.67;515.67;369.34;432.33;480.00;320.00;497.00;759.34;996.33;944.67;1123.32;1669.33;432.34;112.33;384.67;432.33;320.00;320.00
1772831032.7112727;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;527.67;725.01;451.01;726.68;772.67;515.67;369.34;432.33;480.00;320.00;497.00;759.34;996.33;944.67;1123.32;1669.33;432.34;112.33;384.67;432.33;320.00;320.00
1772831053.495281;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;211.01;211.01;646.68;692.67;515.67;369.34;112.33;160.00;80.00;497.00;150.00;996.33;794.67;160.00;0.00;337.00;0.00;544.67;432.33;0.00;160.00
1772831053.496643;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;211.01;211.01;646.68;692.67;515.67;369.34;112.33;160.00;80.00;497.00;150.00;996.33;794.67;160.00;0.00;337.00;0.00;544.67;432.33;0.00;160.00
1772831053.6706986;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;304.67;451.01;211.01;646.68;692.67;515.67;369.34;112.33;160.00;80.00;497.00;150.00;996.33;794.67;544.67;310.00;449.33;0.00;544.67;432.33;0.00;160.00
1772831053.6720812;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;304.67;451.01;211.01;646.68;692.67;515.67;369.34;112.33;160.00;80.00;497.00;150.00;996.33;794.67;544.67;310.00;449.33;0.00;544.67;432.33;0.00;160.00
1772831053.7219687;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;337.00;384.67;531.01;211.01;646.68;692.67;515.67;369.34;272.33;320.00;240.00;497.00;310.00;996.33;794.67;544.67;620.00;449.33;0.00;657.00;432.33;320.00;384.67
1772831053.7233534;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;337.00;384.67;531.01;211.01;646.68;692.67;515.67;369.34;272.33;320.00;240.00;497.00;310.00;996.33;794.67;544.67;620.00;449.33;0.00;657.00;432.33;320.00;384.67
1772831053.7721996;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;434.00;481.67;628.01;371.01;646.68;692.67;515.67;369.34;272.33;320.00;240.00;497.00;310.00;996.33;794.67;544.67;1107.00;449.33;160.00;657.00;432.33;320.00;384.67
1772831053.773581;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;434.00;481.67;628.01;371.01;646.68;692.67;515.67;369.34;272.33;320.00;240.00;497.00;310.00;996.33;794.67;544.67;1107.00;449.33;160.00;657.00;432.33;320.00;384.67
1772831053.8229427;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;466.33;514.00;660.34;451.01;726.68;772.67;515.67;369.34;432.33;480.00;304.67;497.00;460.00;996.33;944.67;544.67;1219.33;449.33;320.00;657.00;432.33;544.67;384.67
1772831053.8244138;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;466.33;514.00;660.34;451.01;726.68;772.67;515.67;369.34;432.33;480.00;304.67;497.00;460.00;996.33;944.67;544.67;1219.33;449.33;320.00;657.00;432.33;544.67;384.67
1772831053.8732555;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;466.33;514.00;660.34;451.01;726.68;772.67;515.67;449.34;672.33;624.67;401.67;497.00;610.00;1146.33;944.67;544.67;1219.33;449.33;320.00;657.00;657.00;657.00;384.67
1772831053.8747466;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;466.33;514.00;660.34;451.01;726.68;772.67;515.67;449.34;672.33;624.67;401.67;497.00;610.00;1146.33;944.67;544.67;1219.33;449.33;320.00;657.00;657.00;657.00;384.67
1772831070.53898;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;386.33;434.00;500.34;211.01;0.00;435.67;515.67;449.34;672.33;624.67;401.67;0.00;610.00;1146.33;832.34;544.67;1219.33;299.33;170.00;657.00;657.00;657.00;384.67
1772831070.5398104;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;386.33;434.00;500.34;211.01;0.00;435.67;515.67;449.34;672.33;624.67;401.67;0.00;610.00;1146.33;832.34;544.67;1219.33;299.33;170.00;657.00;657.00;657.00;384.67
1772831070.569279;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;386.33;434.00;500.34;211.01;224.67;660.34;595.67;449.34;672.33;624.67;401.67;0.00;610.00;1296.33;1094.67;544.67;1219.33;299.33;394.67;657.00;657.00;657.00;384.67
1772831070.5700822;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;386.33;434.00;500.34;211.01;224.67;660.34;595.67;449.34;672.33;624.67;401.67;0.00;610.00;1296.33;1094.67;544.67;1219.33;299.33;394.67;657.00;657.00;657.00;384.67
1772831070.5992706;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;386.33;434.00;500.34;371.01;289.34;805.01;595.67;449.34;672.33;624.67;401.67;150.00;610.00;1296.33;1094.67;544.67;1369.33;299.33;619.34;657.00;657.00;657.00;384.67
