timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831249.5942156;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;750.33;0.00;0.00;224.67;531.03;2229.68;160.00;258.67;258.67;1081.00;1509.34;916.34;1586.33;1144.67;524.67;1679.34;0.00;544.67;544.67;384.67;561.66
1772831249.6474328;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;750.33;0.00;0.00;304.67;771.03;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;1736.33;1144.67;524.67;1679.34;0.00;544.67;544.67;384.67;561.66
1772831249.64936;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;750.33;0.00;0.00;304.67;771.03;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;1736.33;1144.67;524.67;1679.34;0.00;544.67;544.67;384.67;561.66
1772831249.833908;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;750.33;0.00;80.00;384.67;1011.03;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;1886.33;1144.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831249.835944;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;750.33;0.00;80.00;384.67;1011.03;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;1886.33;1144.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831249.8896887;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831249.8917115;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831249.9419544;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831249.9440584;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831249.9945288;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831249.9966104;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.6355958;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.6377285;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.6892643;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.6912348;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.7414172;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.743413;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.7926662;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.794628;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.9706833;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831262.9727683;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831263.0224483;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831263.024397;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;515.68;1346.34;961.67;900.33;80.00;160.00;464.67;1155.70;2229.68;160.00;258.67;258.67;1231.00;1509.34;916.34;2036.33;1294.67;524.67;1679.34;150.00;544.67;544.67;384.67;561.66
1772831269.4945383;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;1.67;0.00;97.00;0.00;160.00;160.00;0.00;466.36;1252.68;0.00;0.00;0.00;798.00;84.67;0.00;986.33;0.00;160.00;224.67;0.00;0.00;320.00;160.00;369.33
1772831269.4954324;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;1.67;0.00;97.00;0.00;160.00;160.00;0.00;466.36;1252.68;0.00;0.00;0.00;798.00;84.67;0.00;986.33;0.00;160.00;224.67;0.00;0.00;320.00;160.00;369.33
1772831269.529029;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;1.67;0.00;97.00;0.00;160.00;160.00;0.00;466.36;1252.68;224.67;0.00;0.00;798.00;497.00;0.00;986.33;0.00;160.00;224.67;0.00;0.00;544.67;160.00;369.33
1772831269.5298755;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;1.67;0.00;97.00;0.00;160.00;160.00;0.00;466.36;1252.68;224.67;0.00;0.00;798.00;497.00;0.00;986.33;0.00;160.00;224.67;0.00;0.00;544.67;160.00;369.33
1772831269.5635824;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;81.67;0.00;97.00;0.00;160.00;160.00;0.00;466.36;1412.68;289.34;80.00;80.00;798.00;497.00;150.00;986.33;0.00;160.00;374.67;0.00;0.00;657.00;320.00;369.33
1772831269.5644803;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;81.67;0.00;97.00;0.00;160.00;160.00;0.00;466.36;1412.68;289.34;80.00;80.00;798.00;497.00;150.00;986.33;0.00;160.00;374.67;0.00;0.00;657.00;320.00;369.33
1772831269.5974476;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;81.67;0.00;97.00;0.00;160.00;240.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;160.00;374.67;150.00;0.00;657.00;320.00;369.33
1772831269.5982983;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;81.67;0.00;97.00;0.00;160.00;240.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;160.00;374.67;150.00;0.00;657.00;320.00;369.33
1772831269.6309657;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;160.00;257.00;160.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;534.67;534.67;262.33;0.00;657.00;320.00;369.33
1772831269.6318357;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;160.00;257.00;160.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;534.67;534.67;262.33;0.00;657.00;320.00;369.33
1772831269.663982;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;304.67;354.00;160.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;534.67;1059.34;262.33;112.33;657.00;320.00;369.33
1772831269.6650827;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;304.67;354.00;160.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;534.67;1059.34;262.33;112.33;657.00;320.00;369.33
1772831269.768127;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.7691872;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.7996585;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.8006444;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.830876;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.8318322;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.8617601;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.8627653;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.8930118;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.8939745;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.9241564;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.925075;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.9550683;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831269.9560125;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;81.67;464.67;531.00;240.00;304.67;337.00;80.00;706.36;1557.35;289.34;80.00;80.00;798.00;609.33;150.00;1136.33;0.00;684.67;1209.34;262.33;449.33;657.00;320.00;369.33
1772831282.763436;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;63.00;160.00;160.00;304.67;337.00;80.00;706.36;1654.35;209.34;160.00;160.00;798.00;150.00;150.00;1136.33;0.00;534.67;0.00;262.33;0.00;657.00;320.00;192.33
1772831282.7652185;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;63.00;160.00;160.00;304.67;337.00;80.00;706.36;1654.35;209.34;160.00;160.00;798.00;150.00;150.00;1136.33;0.00;534.67;0.00;262.33;0.00;657.00;320.00;192.33
1772831282.8203104;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;63.00;160.00;160.00;384.67;417.00;160.00;803.36;1654.35;209.34;160.00;160.00;798.00;150.00;150.00;1286.33;0.00;684.67;0.00;262.33;0.00;657.00;320.00;192.33
1772831282.8220623;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;63.00;160.00;160.00;384.67;417.00;160.00;803.36;1654.35;209.34;160.00;160.00;798.00;150.00;150.00;1286.33;0.00;684.67;0.00;262.33;0.00;657.00;320.00;192.33
1772831282.8768718;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;497.00;240.00;835.69;1719.02;274.01;224.67;224.67;798.00;150.00;150.00;1286.33;0.00;684.67;524.67;262.33;310.00;657.00;320.00;192.33
1772831282.8786826;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;497.00;240.00;835.69;1719.02;274.01;224.67;224.67;798.00;150.00;150.00;1286.33;0.00;684.67;524.67;262.33;310.00;657.00;320.00;192.33
1772831282.9294765;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;497.00;240.00;835.69;1719.02;274.01;224.67;224.67;798.00;150.00;150.00;1286.33;0.00;684.67;524.67;262.33;310.00;657.00;320.00;192.33
1772831282.931195;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;497.00;240.00;835.69;1719.02;274.01;224.67;224.67;798.00;150.00;150.00;1286.33;0.00;684.67;524.67;262.33;310.00;657.00;320.00;192.33
1772831282.9809923;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;497.00;240.00;835.69;1719.02;274.01;224.67;224.67;798.00;150.00;150.00;1286.33;0.00;684.67;524.67;262.33;310.00;657.00;320.00;192.33
1772831282.982874;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;497.00;240.00;835.69;1719.02;274.01;224.67;224.67;798.00;150.00;150.00;1286.33;0.00;684.67;524.67;262.33;310.00;657.00;320.00;192.33
1772831283.033637;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;497.00;240.00;835.69;1719.02;274.01;224.67;224.67;798.00;150.00;150.00;1286.33;0.00;684.67;524.67;262.33;310.00;657.00;320.00;192.33
1772831283.035395;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;497.00;240.00;835.69;1719.02;274.01;224.67;224.67;798.00;150.00;150.00;1286.33;0.00;684.67;524.67;262.33;310.00;657.00;320.00;192.33
1772831305.806675;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;561.67;160.00;531.02;292.68;49.34;224.67;224.67;568.00;160.00;0.00;1136.33;0.00;684.67;524.67;224.66;310.00;432.33;320.00;192.33
1772831305.808374;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;240.00;464.67;561.67;160.00;531.02;292.68;49.34;224.67;224.67;568.00;160.00;0.00;1136.33;0.00;684.67;524.67;224.66;310.00;432.33;320.00;192.33
1772831305.9969206;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;337.00;561.67;561.67;160.00;531.02;292.68;49.34;224.67;224.67;568.00;160.00;0.00;1136.33;327.00;684.67;524.67;224.66;310.00;432.33;320.00;192.33
1772831305.9985943;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;64.67;453.00;240.00;337.00;561.67;561.67;160.00;531.02;292.68;49.34;224.67;224.67;568.00;160.00;0.00;1136.33;327.00;684.67;524.67;224.66;310.00;432.33;320.00;192.33
1772831306.0569723;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;144.67;533.00;320.00;369.33;594.00;626.34;224.67;595.69;452.68;129.34;304.67;304.67;568.00;460.00;224.67;1136.33;439.33;684.67;524.67;224.66;470.00;432.33;320.00;192.33
1772831306.0586069;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;144.67;533.00;320.00;369.33;594.00;626.34;224.67;595.69;452.68;129.34;304.67;304.67;568.00;460.00;224.67;1136.33;439.33;684.67;524.67;224.66;470.00;432.33;320.00;192.33
1772831306.115778;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;144.67;533.00;320.00;369.33;594.00;691.01;224.67;595.69;452.68;129.34;304.67;304.67;718.00;460.00;224.67;1136.33;439.33;684.67;524.67;374.66;470.00;432.33;320.00;192.33
