timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831250.5019164;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;451.00;418.66;744.01;226.34;0.00;0.00;0.00;0.00;80.00;240.00;320.00;0.00;150.00;0.00;624.67;139.33;374.67;289.33;0.00;0.00;160.00;497.00;320.00
1772831250.6983519;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;160.00;611.00;578.66;904.01;386.34;0.00;0.00;0.00;80.00;160.00;320.00;497.00;0.00;150.00;150.00;624.67;139.33;374.67;289.33;160.00;320.00;320.00;497.00;657.00
1772831250.6999452;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;160.00;611.00;578.66;904.01;386.34;0.00;0.00;0.00;80.00;160.00;320.00;497.00;0.00;150.00;150.00;624.67;139.33;374.67;289.33;160.00;320.00;320.00;497.00;657.00
1772831250.7565107;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;160.00;611.00;578.66;904.01;386.34;0.00;80.00;80.00;224.67;257.00;417.00;497.00;150.00;262.33;214.67;624.67;139.33;374.67;289.33;160.00;320.00;320.00;497.00;657.00
1772831250.758058;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;160.00;611.00;578.66;904.01;386.34;0.00;80.00;80.00;224.67;257.00;417.00;497.00;150.00;262.33;214.67;624.67;139.33;374.67;289.33;160.00;320.00;320.00;497.00;657.00
1772831250.8163753;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;224.67;675.67;738.66;1064.01;546.34;160.00;80.00;160.00;304.67;289.33;449.33;561.67;310.00;262.33;214.67;774.67;139.33;374.67;289.33;480.00;544.67;320.00;497.00;657.00
1772831250.8178995;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;224.67;675.67;738.66;1064.01;546.34;160.00;80.00;160.00;304.67;289.33;449.33;561.67;310.00;262.33;214.67;774.67;139.33;374.67;289.33;480.00;544.67;320.00;497.00;657.00
1772831250.8722599;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;289.34;740.34;803.33;1208.68;786.34;400.00;320.00;240.00;384.67;321.66;481.66;626.34;630.00;262.33;214.67;934.67;289.33;599.34;289.33;480.00;544.67;320.00;497.00;657.00
1772831250.8738565;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;289.34;740.34;803.33;1208.68;786.34;400.00;320.00;240.00;384.67;321.66;481.66;626.34;630.00;262.33;214.67;934.67;289.33;599.34;289.33;480.00;544.67;320.00;497.00;657.00
1772831250.928133;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;289.34;740.34;803.33;1358.68;866.34;480.00;464.67;384.67;529.34;418.66;578.66;626.34;1004.67;262.33;214.67;934.67;439.33;599.34;289.33;480.00;544.67;320.00;497.00;657.00
1772831250.92973;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;289.34;740.34;803.33;1358.68;866.34;480.00;464.67;384.67;529.34;418.66;578.66;626.34;1004.67;262.33;214.67;934.67;439.33;599.34;289.33;480.00;544.67;320.00;497.00;657.00
1772831265.5383773;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.5400295;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.5885463;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.5900419;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.637699;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.6392426;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.8064666;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.8080876;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.856021;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.8576398;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.9060662;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831265.9076762;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1503.35;1011.01;544.67;464.67;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;934.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831283.5664506;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;660.34;835.66;1520.35;1028.01;270.67;0.00;304.67;449.34;418.66;578.66;626.34;1379.34;112.33;214.67;334.67;439.33;599.34;139.33;630.00;657.00;320.00;497.00;657.00
1772831283.5679631;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;660.34;835.66;1520.35;1028.01;270.67;0.00;304.67;449.34;418.66;578.66;626.34;1379.34;112.33;214.67;334.67;439.33;599.34;139.33;630.00;657.00;320.00;497.00;657.00
1772831283.6188688;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;660.34;835.66;1665.02;1172.68;415.34;240.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;484.67;439.33;599.34;139.33;630.00;657.00;320.00;497.00;657.00
1772831283.6203458;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;660.34;835.66;1665.02;1172.68;415.34;240.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;484.67;439.33;599.34;139.33;630.00;657.00;320.00;497.00;657.00
1772831283.6719837;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831283.6735618;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831283.722143;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831283.7238724;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831283.7726998;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831283.7743685;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831283.9047327;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831283.9056795;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.6199398;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.6215286;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.6697612;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.6712415;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.719734;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.721216;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.7691262;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.7705972;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.8189626;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.8204203;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.868286;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831298.8697672;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.7742474;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.7758293;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.8241434;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.8256645;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.8740394;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.8755186;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.9235892;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.925069;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.973424;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831313.9749293;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831314.0226846;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831314.0241911;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;400.00;384.67;529.34;418.66;578.66;626.34;1379.34;262.33;214.67;634.67;439.33;599.34;289.33;630.00;657.00;320.00;497.00;657.00
1772831332.1419978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;485.00;289.34;740.34;915.66;1729.69;1237.35;480.01;160.00;0.00;320.00;258.66;338.66;306.34;224.67;80.00;0.00;160.00;439.33;599.34;209.33;630.00;657.00;160.00;0.00;497.00
1772831332.1435037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;485.00;289.34;740.34;915.66;1729.69;1237.35;480.01;160.00;0.00;320.00;258.66;338.66;306.34;224.67;80.00;0.00;160.00;439.33;599.34;209.33;630.00;657.00;160.00;0.00;497.00
1772831332.1999686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;160.00;0.00;400.00;498.66;483.33;418.67;224.67;240.00;80.00;160.00;439.33;599.34;209.33;630.00;657.00;544.67;0.00;609.33
1772831332.2014832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;289.34;740.34;915.66;1729.69;1237.35;480.01;160.00;0.00;400.00;498.66;483.33;418.67;224.67;240.00;80.00;160.00;439.33;599.34;209.33;630.00;657.00;544.67;0.00;609.33
1772831338.6877553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;304.67;434.00;641.66;692.69;565.02;80.00;0.00;0.00;400.00;593.99;483.33;386.33;80.00;160.00;80.00;0.00;0.00;224.67;160.00;517.67;657.00;769.34;0.00;721.66
1772831338.6889896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;304.67;434.00;641.66;692.69;565.02;80.00;0.00;0.00;400.00;593.99;483.33;386.33;80.00;160.00;80.00;0.00;0.00;224.67;160.00;517.67;657.00;769.34;0.00;721.66
1772831338.8667078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;582.00;304.67;434.00;641.66;692.69;565.02;80.00;0.00;80.00;640.00;738.66;580.33;386.33;80.00;544.67;240.00;80.00;0.00;224.67;160.00;517.67;657.00;881.67;0.00;721.66
1772831338.867983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;582.00;304.67;434.00;641.66;692.69;565.02;80.00;0.00;80.00;640.00;738.66;580.33;386.33;80.00;544.67;240.00;80.00;0.00;224.67;160.00;517.67;657.00;881.67;0.00;721.66
1772831338.9224334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;582.00;369.34;434.00;641.66;692.69;565.02;80.00;0.00;80.00;720.00;770.99;612.66;451.00;80.00;657.00;550.00;80.00;0.00;224.67;224.67;517.67;657.00;881.67;0.00;721.66
