No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830395.6900656,779.7,196,0.463,0.1344,0.0042,0.1497,39.7469,13.4412,14.9682,54.2479,0.0,0.0,9.0,6.69,2.31,None,0.0001900196075439453,3.925,True,None,sfc_unique_p1_40,0,None,125.98,0.0,825.0,70,62,6,6,0,False,94.23868312757202,12.607741935483872,0.8603225806451613,3.193548387096774,0.7224,0.2953,0.0601,0.1671,2986.4315638684434,2440.4315638684434,545.9999999999999,0.9799560834423371,0,1,9
0,1772830395.724237,779.7,197,0.472,0.1344,0.0097,0.1497,40.7188,13.4412,14.9682,54.8114,0.0,0.0,5.26,4.02,1.24,None,0.035863637924194336,3.987,True,None,sfc_cache_p2_40,0,None,129.98,0.0,858.0,72,64,6,6,0,False,94.25051334702259,12.635625000000001,0.8334375,3.09375,0.7308,0.2953,0.0591,0.1644,3010.3965847630416,2446.3965847630416,563.9999999999999,0.9799560834423371,0,1,9
0,1772830395.725644,779.7,197,0.472,0.1344,0.0097,0.1497,40.7188,13.4412,14.9682,54.8114,0.0,0.0,9.52,6.97,2.55,None,0.035863637924194336,4.059,True,None,sfc_unique_p2_40,0,None,129.98,0.0,858.0,72,64,6,6,0,False,94.26229508196722,12.635625000000001,0.8334375,3.09375,0.7308,0.2953,0.0591,0.1644,3010.3965847630416,2446.3965847630416,563.9999999999999,0.9799560834423371,0,1,9
0,1772830395.755516,779.8,198,0.479,0.1344,0.0111,0.1497,40.7188,13.4412,14.9682,56.0171,0.0,0.0,4.73,3.49,1.24,None,0.07141923904418945,3.528,True,None,sfc_cache_p3_40,0,None,133.98,0.0,891.0,74,66,6,6,0,False,94.27402862985686,12.661818181818182,0.8081818181818182,3.0,0.734,0.2953,0.058,0.1627,3040.3965847630416,2446.3965847630416,593.9999999999999,0.9799560834423371,0,1,9
0,1772830395.7567277,779.8,198,0.479,0.1344,0.0111,0.1497,40.7188,13.4412,14.9682,56.0171,0.0,0.0,8.27,8.27,0,None,0.07141923904418945,2.586,True,None,sfc_unique_p3_40,0,None,133.98,0.0,891.0,74,66,6,6,0,False,94.28571428571428,12.661818181818182,0.8081818181818182,3.0,0.734,0.2953,0.058,0.1627,3040.3965847630416,2446.3965847630416,593.9999999999999,0.9799560834423371,0,1,9
0,1772830395.782585,779.8,199,0.4892,0.1344,0.0153,0.1497,41.6908,13.4412,14.9682,56.9122,0.0,0.0,6.15,4.91,1.24,None,0.10299205780029297,3.099,True,None,sfc_cache_p4_40,0,None,137.98,0.0,924.0,77,68,6,6,0,False,94.29735234215886,12.686470588235295,0.7844117647058824,2.911764705882353,0.7348,0.2953,0.057,0.157,3076.107774981274,2452.107774981274,623.9999999999999,0.9796635590653058,0,1,9
0,1772830395.7834437,779.8,199,0.4892,0.1344,0.0153,0.1497,41.6908,13.4412,14.9682,56.9122,0.0,0.0,10.78,8.47,2.31,None,0.10299205780029297,2.598,True,None,sfc_unique_p4_40,0,None,137.98,0.0,924.0,77,68,6,6,0,False,94.3089430894309,12.686470588235295,0.7844117647058824,2.911764705882353,0.7348,0.2953,0.057,0.157,3076.107774981274,2452.107774981274,623.9999999999999,0.9796635590653058,0,1,9
0,1772830395.8036978,779.8,200,0.4957,0.1344,0.0167,0.1497,41.6908,13.4412,14.9682,57.9729,0.0,0.0,4.73,3.49,1.24,None,0.12860870361328125,2.434,True,None,sfc_cache_p5_40,0,None,141.98,0.0,957.0,79,70,6,6,0,False,94.32048681541582,12.709714285714286,0.762,2.8285714285714287,0.7385,0.2953,0.0561,0.155,3106.107774981274,2452.107774981274,653.9999999999999,0.9796635590653058,0,1,9
0,1772830395.8044913,779.8,200,0.4957,0.1344,0.0167,0.1497,41.6908,13.4412,14.9682,57.9729,0.0,0.0,8.27,8.27,0,None,0.12860870361328125,1.954,True,None,sfc_unique_p5_40,0,None,141.98,0.0,957.0,79,70,6,6,0,False,94.33198380566802,12.709714285714286,0.762,2.8285714285714287,0.7385,0.2953,0.0561,0.155,3106.107774981274,2452.107774981274,653.9999999999999,0.9796635590653058,0,1,9
0,1772830395.8240662,779.8,201,0.4957,0.1344,0.0167,0.1497,41.6908,13.4412,14.9682,57.9729,0.0,0.0,None,None,None,None,0.1496260166168213,1.611,False,None,sfc_cache_p6_40,0,None,141.98,0.0,957.0,79,70,6,6,0,False,94.14141414141413,12.709714285714286,0.762,2.8285714285714287,0.7385,0.2953,0.0561,0.155,3106.107774981274,2452.107774981274,653.9999999999999,0.9796635590653058,0,1,9
0,1772830395.8249035,779.8,201,0.4957,0.1344,0.0167,0.1497,41.6908,13.4412,14.9682,57.9729,0.0,0.0,8.27,8.27,0,None,0.1496260166168213,1.955,False,None,sfc_unique_p6_40,0,None,141.98,0.0,957.0,79,70,6,6,0,False,93.95161290322581,12.709714285714286,0.762,2.8285714285714287,0.7385,0.2953,0.0561,0.155,3106.107774981274,2452.107774981274,653.9999999999999,0.9796635590653058,0,1,9
0,1772830423.734366,807.7,201,0.4617,0.1117,0.0049,0.1497,32.9053,11.1733,14.9682,62.4106,0.0,0.0,7.14,5.65,1.49,None,0.0001914501190185547,3.79,True,None,sfc_cache_p1_41,0,None,108.98999999999998,0.0,792.0,63,60,6,6,0,False,93.96378269617706,12.944500000000001,0.7390000000000001,3.3,0.7648,0.2373,0.0557,0.1542,2957.0628699092604,2378.26286990926,578.8,0.9759584662084464,0,1,6
0,1772830423.7357893,807.7,201,0.4617,0.1117,0.0049,0.1497,32.9053,11.1733,14.9682,62.4106,0.0,0.0,17.87,15.56,2.31,None,0.0001914501190185547,3.879,True,None,sfc_unique_p1_41,0,None,108.98999999999998,0.0,792.0,63,60,6,6,0,False,93.97590361445783,12.944500000000001,0.7390000000000001,3.3,0.7648,0.2373,0.0557,0.1542,2957.0628699092604,2378.26286990926,578.8,0.9759584662084464,0,1,6
0,1772830423.7685711,807.8,202,0.469,0.1117,0.007,0.1497,32.9053,11.1733,14.9682,63.3625,0.0,0.0,6.6,5.12,1.49,None,0.029555082321166992,3.693,True,None,sfc_cache_p2_41,0,None,112.99,0.0,825.0,65,62,6,6,0,False,93.9879759519038,12.96241935483871,0.7151612903225807,3.193548387096774,0.7685,0.2373,0.0547,0.1532,2987.0628699092604,2378.26286990926,608.8,0.9759584662084464,0,1,6
0,1772830423.7699382,807.8,202,0.469,0.1117,0.007,0.1497,32.9053,11.1733,14.9682,63.3625,0.0,0.0,8.27,8.27,0,None,0.029555082321166992,3.716,True,None,sfc_unique_p2_41,0,None,112.99,0.0,825.0,65,62,6,6,0,False,94.0,12.96241935483871,0.7151612903225807,3.193548387096774,0.7685,0.2373,0.0547,0.1532,2987.0628699092604,2378.26286990926,608.8,0.9759584662084464,0,1,6
0,1772830423.7917473,807.8,203,0.4761,0.1117,0.009,0.1497,32.9053,11.1733,14.9682,64.2418,0.0,0.0,6.6,5.12,1.49,None,0.06370282173156738,2.19,True,None,sfc_cache_p3_41,0,None,116.99,0.0,858.0,67,64,6,6,0,False,94.01197604790418,12.979218750000001,0.6928125,3.09375,0.7721,0.2373,0.0537,0.152,3017.0628699092604,2378.26286990926,638.8,0.9759584662084464,0,1,6
0,1772830423.792456,807.8,203,0.4761,0.1117,0.009,0.1497,32.9053,11.1733,14.9682,64.2418,0.0,0.0,8.27,8.27,0,None,0.06370282173156738,2.317,True,None,sfc_unique_p3_41,0,None,116.99,0.0,858.0,67,64,6,6,0,False,94.02390438247012,12.979218750000001,0.6928125,3.09375,0.7721,0.2373,0.0537,0.152,3017.0628699092604,2378.26286990926,638.8,0.9759584662084464,0,1,6
0,1772830423.8865488,807.9,204,0.4829,0.1117,0.0111,0.1497,32.9053,11.1733,14.9682,65.0565,0.0,0.0,6.6,5.12,1.49,None,0.08564972877502441,2.256,True,None,sfc_cache_p4_41,0,None,120.99,0.0,891.0,69,66,6,6,0,False,94.03578528827038,12.995000000000001,0.6718181818181819,3.0,0.7758,0.2373,0.0528,0.1506,3047.0628699092604,2378.26286990926,668.8,0.9759584662084464,0,1,6
0,1772830423.8873603,807.9,204,0.4829,0.1117,0.0111,0.1497,32.9053,11.1733,14.9682,65.0565,0.0,0.0,8.27,8.27,0,None,0.08564972877502441,2.326,True,None,sfc_unique_p4_41,0,None,120.99,0.0,891.0,69,66,6,6,0,False,94.04761904761905,12.995000000000001,0.6718181818181819,3.0,0.7758,0.2373,0.0528,0.1506,3047.0628699092604,2378.26286990926,668.8,0.9759584662084464,0,1,6
0,1772830423.906794,807.9,205,0.4829,0.1117,0.0111,0.1497,32.9053,11.1733,14.9682,65.0565,0.0,0.0,7.14,5.65,1.49,None,0.18048477172851562,2.242,False,None,sfc_cache_p5_41,0,None,120.99,0.0,891.0,69,66,6,6,0,False,93.86138613861385,12.995000000000001,0.6718181818181819,3.0,0.7758,0.2373,0.0528,0.1506,3047.0628699092604,2378.26286990926,668.8,0.9759584662084464,0,1,6
0,1772830423.9075565,807.9,205,0.4829,0.1117,0.0111,0.1497,32.9053,11.1733,14.9682,65.0565,0.0,0.0,None,None,None,None,0.18048477172851562,1.606,False,None,sfc_unique_p5_41,0,None,120.99,0.0,891.0,69,66,6,6,0,False,93.67588932806325,12.995000000000001,0.6718181818181819,3.0,0.7758,0.2373,0.0528,0.1506,3047.0628699092604,2378.26286990926,668.8,0.9759584662084464,0,1,6
0,1772830423.9274583,807.9,206,0.4895,0.1117,0.0132,0.1497,32.9053,11.1733,14.9682,65.8133,0.0,0.0,6.6,5.12,1.49,None,0.2006843090057373,2.296,True,None,sfc_cache_p6_41,0,None,124.99,0.0,924.0,71,68,6,6,0,False,93.68836291913215,13.009852941176472,0.6520588235294118,2.911764705882353,0.7794,0.2373,0.0519,0.1492,3077.0628699092604,2378.26286990926,698.8,0.9759584662084464,0,1,6
0,1772830423.9281673,807.9,206,0.4895,0.1117,0.0132,0.1497,32.9053,11.1733,14.9682,65.8133,0.0,0.0,8.27,8.27,0,None,0.2006843090057373,2.131,True,None,sfc_unique_p6_41,0,None,124.99,0.0,924.0,71,68,6,6,0,False,93.7007874015748,13.009852941176472,0.6520588235294118,2.911764705882353,0.7794,0.2373,0.0519,0.1492,3077.0628699092604,2378.26286990926,698.8,0.9759584662084464,0,1,6
0,1772830447.7666433,831.8,206,0.4639,0.0454,0.0042,0.1497,25.0572,4.5358,14.9682,71.8684,0.0,0.0,4.74,3.49,1.25,None,0.00019073486328125,3.874,True,None,sfc_cache_p1_42,0,None,92.0,0.0,759.0,54,58,6,6,0,False,93.71316306483301,13.60344827586207,0.3103448275862069,3.413793103448276,0.817,0.1667,0.0531,0.1343,2917.7082034489604,2276.90820344896,640.8,0.930034458304,0,1,0
0,1772830447.7680013,831.8,206,0.4639,0.0454,0.0042,0.1497,25.0572,4.5358,14.9682,71.8684,0.0,0.0,6.53,4.22,2.32,None,0.00019073486328125,3.979,True,None,sfc_unique_p1_42,0,None,92.0,0.0,759.0,54,58,6,6,0,False,93.72549019607843,13.60344827586207,0.3103448275862069,3.413793103448276,0.817,0.1667,0.0531,0.1343,2917.7082034489604,2276.90820344896,640.8,0.930034458304,0,1,0
0,1772830447.8012521,831.8,207,0.4711,0.0454,0.0083,0.1497,26.0292,4.5358,14.9682,71.3153,0.0,0.0,4.74,3.49,1.25,None,0.03582406044006348,3.857,True,None,sfc_cache_p2_42,0,None,96.0,0.0,792.0,57,60,6,6,0,False,93.73776908023484,13.6,0.3,3.3,0.8228,0.1667,0.0522,0.1415,2945.1107727106846,2286.3107727106844,658.8,0.930034458304,0,1,0
0,1772830447.8026202,831.8,207,0.4711,0.0454,0.0083,0.1497,26.0292,4.5358,14.9682,71.3153,0.0,0.0,7.94,5.62,2.32,None,0.03582406044006348,3.967,True,None,sfc_unique_p2_42,0,None,96.0,0.0,792.0,57,60,6,6,0,False,93.75,13.6,0.3,3.3,0.8228,0.1667,0.0522,0.1415,2945.1107727106846,2286.3107727106844,658.8,0.930034458304,0,1,0
0,1772830447.8358333,831.8,208,0.4797,0.0454,0.0125,0.1497,27.9375,4.5358,14.9682,70.2929,0.0,0.0,5.27,4.02,1.25,None,0.07048797607421875,3.841,True,None,sfc_cache_p3_42,0,None,100.0,0.0,825.0,60,62,6,6,0,False,93.76218323586744,13.596774193548388,0.2903225806451613,3.193548387096774,0.8247,0.1667,0.0512,0.1463,2977.9711503612025,2304.7711503612027,673.1999999999999,0.930034458304,0,1,0
0,1772830447.8371112,831.8,208,0.4797,0.0454,0.0125,0.1497,27.9375,4.5358,14.9682,70.2929,0.0,0.0,7.07,4.75,2.32,None,0.07048797607421875,3.913,True,None,sfc_unique_p3_42,0,None,100.0,0.0,825.0,60,62,6,6,0,False,93.77431906614785,13.596774193548388,0.2903225806451613,3.193548387096774,0.8247,0.1667,0.0512,0.1463,2977.9711503612025,2304.7711503612027,673.1999999999999,0.930034458304,0,1,0
0,1772830447.870532,831.9,209,0.4899,0.0454,0.0164,0.1497,30.2054,4.5358,14.9682,69.4482,0.0,0.0,6.16,4.91,1.25,None,0.10495281219482422,3.89,True,None,sfc_cache_p4_42,0,None,104.0,0.0,858.0,62,64,6,6,0,False,93.7864077669903,13.59375,0.28125,3.09375,0.8305,0.1667,0.0503,0.15,3006.10586634944,2318.50586634944,687.5999999999999,0.959082321489507,0,1,1
0,1772830447.8720238,831.9,209,0.4899,0.0454,0.0164,0.1497,30.2054,4.5358,14.9682,69.4482,0.0,0.0,6.28,4.76,1.52,None,0.10495281219482422,4.008,True,None,sfc_unique_p4_42,0,None,104.0,0.0,858.0,62,64,6,6,0,False,93.7984496124031,13.59375,0.28125,3.09375,0.8305,0.1667,0.0503,0.15,3006.10586634944,2318.50586634944,687.5999999999999,0.959082321489507,0,1,1
0,1772830447.9060178,831.9,210,0.495,0.0672,0.0231,0.1497,31.537,6.7206,14.9682,68.64,0.0,0.0,6.16,4.91,1.25,None,0.13987994194030762,3.921,True,None,sfc_cache_p5_42,0,None,108.0,0.0,891.0,65,66,6,6,0,False,93.81044487427465,13.459545454545454,0.4040909090909091,3.0,0.8316,0.2332,0.0494,0.1526,3040.95007003308,2338.95007003308,701.9999999999999,0.9638785599662798,0,1,2
0,1772830447.907534,831.9,210,0.495,0.0672,0.0231,0.1497,31.537,6.7206,14.9682,68.64,0.0,0.0,4.95,3.43,1.52,None,0.13987994194030762,3.99,True,None,sfc_unique_p5_42,0,None,108.0,0.0,891.0,65,66,6,6,0,False,93.82239382239382,13.459545454545454,0.4040909090909091,3.0,0.8316,0.2332,0.0494,0.1526,3040.95007003308,2338.95007003308,701.9999999999999,0.9638785599662798,0,1,2
0,1772830447.9412098,832.0,211,0.5047,0.0672,0.0287,0.1497,33.4453,6.7206,14.9682,68.2411,0.0,0.0,6.16,4.91,1.25,None,0.17539334297180176,3.848,True,None,sfc_cache_p6_42,0,None,112.0,0.0,924.0,67,68,6,6,0,False,93.83429672447014,13.460735294117645,0.3922058823529412,2.911764705882353,0.8397,0.2332,0.0486,0.1543,3065.605835394479,2349.2058353944794,716.3999999999999,0.9638785599662798,0,1,2
0,1772830447.942592,832.0,211,0.5047,0.0672,0.0287,0.1497,33.4453,6.7206,14.9682,68.2411,0.0,0.0,8.62,6.06,2.56,None,0.17539334297180176,4.007,True,None,sfc_unique_p6_42,0,None,112.0,0.0,924.0,67,68,6,6,0,False,93.84615384615384,13.460735294117645,0.3922058823529412,2.911764705882353,0.8397,0.2332,0.0486,0.1543,3065.605835394479,2349.2058353944794,716.3999999999999,0.9638785599662798,0,1,2
0,1772830470.8081717,854.8,211,0.4692,0.0445,0.0083,0.1497,30.0607,4.4527,14.9682,67.5676,0.0,0.0,6.86,5.11,1.76,None,0.0001895427703857422,3.922,True,None,sfc_cache_p1_43,0,None,92.0,0.0,759.0,55,58,6,6,0,False,93.85796545105566,13.609137931034484,0.30465517241379314,3.413793103448276,0.807,0.1517,0.0624,0.1612,2916.324488079822,2298.324488079822,617.9999999999999,0.9620294889402426,0,1,2
0,1772830470.809611,854.8,211,0.4692,0.0445,0.0083,0.1497,30.0607,4.4527,14.9682,67.5676,0.0,0.0,10.41,7.59,2.82,None,0.0001895427703857422,3.904,True,None,sfc_unique_p1_43,0,None,92.0,0.0,759.0,55,58,6,6,0,False,93.86973180076629,13.609137931034484,0.30465517241379314,3.413793103448276,0.807,0.1517,0.0624,0.1612,2916.324488079822,2298.324488079822,617.9999999999999,0.9620294889402426,0,1,2
0,1772830470.8432527,854.9,212,0.4782,0.0445,0.0167,0.1497,31.0327,4.4527,14.9682,67.7094,0.0,0.0,7.05,5.3,1.76,None,0.03644871711730957,3.923,True,None,sfc_cache_p2_43,0,None,96.0,0.0,792.0,58,60,6,6,0,False,93.88145315487571,13.605500000000001,0.29450000000000004,3.3,0.8131,0.1517,0.0613,0.1746,2943.7270573415462,2307.7270573415462,635.9999999999999,0.9613894258927683,0,1,2
0,1772830470.8445654,854.9,212,0.4782,0.0445,0.0167,0.1497,31.0327,4.4527,14.9682,67.7094,0.0,0.0,10.79,7.96,2.82,None,0.03644871711730957,3.941,True,None,sfc_unique_p2_43,0,None,96.0,0.0,792.0,58,60,6,6,0,False,93.89312977099237,13.605500000000001,0.29450000000000004,3.3,0.8131,0.1517,0.0613,0.1746,2943.7270573415462,2307.7270573415462,635.9999999999999,0.9613894258927683,0,1,2
0,1772830471.004504,855.0,213,0.4851,0.0445,0.025,0.1497,32.0046,4.4527,14.9682,67.3206,0.0,0.0,6.52,4.76,1.76,None,0.07136893272399902,3.929,True,None,sfc_cache_p3_43,0,None,100.0,0.0,825.0,61,62,6,6,0,False,93.9047619047619,13.60209677419355,0.28500000000000003,3.193548387096774,0.8181,0.1517,0.0601,0.1833,2971.1296266032705,2317.1296266032705,653.9999999999999,0.9607493628452938,0,1,2
0,1772830471.0059338,855.0,213,0.4851,0.0445,0.025,0.1497,32.0046,4.4527,14.9682,67.3206,0.0,0.0,9.72,6.9,2.82,None,0.07136893272399902,3.883,True,None,sfc_unique_p3_43,0,None,100.0,0.0,825.0,61,62,6,6,0,False,93.91634980988593,13.60209677419355,0.28500000000000003,3.193548387096774,0.8181,0.1517,0.0601,0.1833,2971.1296266032705,2317.1296266032705,653.9999999999999,0.9607493628452938,0,1,2
0,1772830471.0388796,855.0,214,0.4918,0.0445,0.0278,0.1497,32.0046,4.4527,14.9682,68.0273,0.0,0.0,6.52,4.76,1.76,None,0.23274445533752441,3.874,True,None,sfc_cache_p4_43,0,None,104.0,0.0,858.0,63,64,6,6,0,False,93.92789373814043,13.59890625,0.27609375,3.09375,0.8204,0.1517,0.0591,0.1851,3001.1296266032705,2317.1296266032705,683.9999999999999,0.9607493628452938,0,1,2
0,1772830471.040209,855.1,214,0.4918,0.0445,0.0278,0.1497,32.0046,4.4527,14.9682,68.0273,0.0,0.0,8.27,8.27,0,None,0.23274445533752441,3.772,True,None,sfc_unique_p4_43,0,None,104.0,0.0,858.0,63,64,6,6,0,False,93.93939393939394,13.59890625,0.27609375,3.09375,0.8204,0.1517,0.0591,0.1851,3001.1296266032705,2317.1296266032705,683.9999999999999,0.9607493628452938,0,1,2
0,1772830471.0737715,855.1,215,0.5,0.0445,0.0362,0.1497,32.9766,4.4527,14.9682,68.1416,0.0,0.0,7.05,5.3,1.76,None,0.2670295238494873,3.781,True,None,sfc_cache_p5_43,0,None,108.0,0.0,891.0,65,66,6,6,0,False,93.95085066162571,13.59590909090909,0.26772727272727276,3.0,0.8289,0.1517,0.058,0.1891,3028.201055174699,2326.201055174699,701.9999999999999,0.9607493628452938,0,1,2
0,1772830471.0750966,855.1,215,0.5,0.0445,0.0362,0.1497,32.9766,4.4527,14.9682,68.1416,0.0,0.0,10.91,8.32,2.59,None,0.2670295238494873,3.808,True,None,sfc_unique_p5_43,0,None,108.0,0.0,891.0,65,66,6,6,0,False,93.9622641509434,13.59590909090909,0.26772727272727276,3.0,0.8289,0.1517,0.058,0.1891,3028.201055174699,2326.201055174699,701.9999999999999,0.9607493628452938,0,1,2
0,1772830471.108792,855.1,216,0.5062,0.0445,0.039,0.1497,32.9766,4.4527,14.9682,68.7756,0.0,0.0,6.52,4.76,1.76,None,0.30191802978515625,3.819,True,None,sfc_cache_p6_43,0,None,112.0,0.0,924.0,67,68,6,6,0,False,93.97363465160076,13.593088235294118,0.2598529411764706,2.911764705882353,0.831,0.1517,0.057,0.1894,3058.201055174699,2326.201055174699,731.9999999999999,0.9607493628452938,0,1,2
0,1772830471.1101959,855.1,216,0.5062,0.0445,0.039,0.1497,32.9766,4.4527,14.9682,68.7756,0.0,0.0,8.27,8.27,0,None,0.30191802978515625,3.886,True,None,sfc_unique_p6_43,0,None,112.0,0.0,924.0,67,68,6,6,0,False,93.98496240601504,13.593088235294118,0.2598529411764706,2.911764705882353,0.831,0.1517,0.057,0.1894,3058.201055174699,2326.201055174699,731.9999999999999,0.9607493628452938,0,1,2
0,1772830497.8484857,881.9,216,0.4642,0.0218,0.0042,0.1497,26.8921,2.1848,14.9682,69.2057,0.0,0.0,7.77,6.69,1.08,None,0.00020265579223632812,3.912,True,None,sfc_cache_p1_44,0,None,92.0,0.0,759.0,57,58,6,6,0,False,93.99624765478424,13.764310344827587,0.1494827586206897,3.413793103448276,0.7832,0.0833,0.0624,0.1697,2893.528146956157,2252.728146956157,640.7999999999998,0.9761068151159409,0,0,2
0,1772830497.8498652,881.9,216,0.4642,0.0218,0.0042,0.1497,26.8921,2.1848,14.9682,69.2057,0.0,0.0,10.97,8.82,2.15,None,0.00020265579223632812,3.776,True,None,sfc_unique_p1_44,0,None,92.0,0.0,759.0,57,58,6,6,0,False,94.00749063670412,13.764310344827587,0.1494827586206897,3.413793103448276,0.7832,0.0833,0.0624,0.1697,2893.528146956157,2252.728146956157,640.7999999999998,0.9761068151159409,0,0,2
0,1772830497.8824615,881.9,217,0.4714,0.0218,0.0083,0.1497,27.8641,2.1848,14.9682,68.7661,0.0,0.0,7.77,6.69,1.08,None,0.0355982780456543,3.725,True,None,sfc_cache_p2_44,0,None,96.0,0.0,792.0,60,60,6,6,0,False,94.01869158878505,13.755500000000001,0.14450000000000002,3.3,0.7933,0.0833,0.0613,0.1776,2921.171004099014,2262.3710040990145,658.7999999999998,0.9761068151159409,0,0,2
0,1772830497.8837543,881.9,217,0.4714,0.0218,0.0083,0.1497,27.8641,2.1848,14.9682,68.7661,0.0,0.0,10.97,8.82,2.15,None,0.0355982780456543,3.77,True,None,sfc_unique_p2_44,0,None,96.0,0.0,792.0,60,60,6,6,0,False,94.02985074626866,13.755500000000001,0.14450000000000002,3.3,0.7933,0.0833,0.0613,0.1776,2921.171004099014,2262.3710040990145,658.7999999999998,0.9761068151159409,0,0,2
0,1772830497.9170232,881.9,218,0.4799,0.0218,0.0139,0.1497,29.7723,2.1848,14.9682,67.8412,0.0,0.0,8.3,7.22,1.08,None,0.0695192813873291,3.799,True,None,sfc_cache_p3_44,0,None,100.0,0.0,825.0,62,62,6,6,0,False,94.04096834264432,13.747258064516128,0.13983870967741938,3.193548387096774,0.805,0.0833,0.0601,0.1843,2952.931004099014,2279.731004099014,673.1999999999998,0.9761068151159409,0,0,2
0,1772830497.9182856,881.9,218,0.4799,0.0218,0.0139,0.1497,29.7723,2.1848,14.9682,67.8412,0.0,0.0,11.07,8.57,2.5,None,0.0695192813873291,3.881,True,None,sfc_unique_p3_44,0,None,100.0,0.0,825.0,62,62,6,6,0,False,94.05204460966543,13.747258064516128,0.13983870967741938,3.193548387096774,0.805,0.0833,0.0601,0.1843,2952.931004099014,2279.731004099014,673.1999999999998,0.9761068151159409,0,0,2
0,1772830497.9516368,882.0,219,0.4883,0.0218,0.0195,0.1497,30.7443,2.1848,14.9682,67.96,0.0,0.0,8.3,7.22,1.08,None,0.10401415824890137,3.75,True,None,sfc_cache_p4_44,0,None,104.0,0.0,858.0,65,64,6,6,0,False,94.06307977736549,13.739531249999999,0.13546875000000003,3.09375,0.8155,0.0833,0.0591,0.1872,2980.5738612418713,2289.3738612418715,691.1999999999998,0.9761068151159409,0,0,2
0,1772830497.9529662,882.0,219,0.4883,0.0218,0.0195,0.1497,30.7443,2.1848,14.9682,67.96,0.0,0.0,11.31,8.81,2.5,None,0.10401415824890137,3.856,True,None,sfc_unique_p4_44,0,None,104.0,0.0,858.0,65,64,6,6,0,False,94.07407407407408,13.739531249999999,0.13546875000000003,3.09375,0.8155,0.0833,0.0591,0.1872,2980.5738612418713,2289.3738612418715,691.1999999999998,0.9761068151159409,0,0,2
0,1772830497.9860914,882.0,220,0.4981,0.0218,0.025,0.1497,32.6526,2.1848,14.9682,67.5782,0.0,0.0,9.19,8.11,1.08,None,0.13869309425354004,3.727,True,None,sfc_cache_p5_44,0,None,108.0,0.0,891.0,68,66,6,6,0,False,94.08502772643253,13.732272727272727,0.13136363636363638,3.0,0.8245,0.0833,0.058,0.1869,3011.262432670443,2305.662432670443,705.5999999999998,0.9761068151159409,0,0,2
0,1772830497.9874275,882.0,220,0.4981,0.0218,0.025,0.1497,32.6526,2.1848,14.9682,67.5782,0.0,0.0,11.96,9.46,2.5,None,0.13869309425354004,3.796,True,None,sfc_unique_p5_44,0,None,108.0,0.0,891.0,68,66,6,6,0,False,94.0959409594096,13.732272727272727,0.13136363636363638,3.0,0.8245,0.0833,0.058,0.1869,3011.262432670443,2305.662432670443,705.5999999999998,0.9761068151159409,0,0,2
0,1772830498.0204377,882.0,221,0.5059,0.0218,0.032,0.1497,33.6246,2.1848,14.9682,67.6985,0.0,0.0,8.3,7.22,1.08,None,0.17316317558288574,3.751,True,None,sfc_cache_p6_44,0,None,112.0,0.0,924.0,70,68,6,6,0,False,94.10681399631676,13.72544117647059,0.12750000000000003,2.911764705882353,0.8357,0.0833,0.057,0.1863,3038.9052898133,2315.3052898133,723.5999999999998,0.9761068151159409,0,0,2
0,1772830498.0218065,882.0,221,0.5059,0.0218,0.032,0.1497,33.6246,2.1848,14.9682,67.6985,0.0,0.0,11.17,8.27,2.9,None,0.17316317558288574,3.831,True,None,sfc_unique_p6_44,0,None,112.0,0.0,924.0,70,68,6,6,0,False,94.11764705882352,13.72544117647059,0.12750000000000003,2.911764705882353,0.8357,0.0833,0.057,0.1863,3038.9052898133,2315.3052898133,723.5999999999998,0.9761068151159409,0,0,2
0,1772830523.8854382,907.9,221,0.42,0.0218,0.0056,0.1247,27.3964,2.1848,12.4735,63.0136,0.0,0.0,6.38,5.07,1.31,None,0.00020623207092285156,3.911,True,None,sfc_cache_p1_45,0,None,76.0,0.0,627.0,49,48,6,5,0,False,94.12844036697248,13.736041666666665,0.18062500000000004,3.4375,0.7646,0.0833,0.0968,0.134,2736.7991314548394,2261.5991314548396,475.2,0.9796296847244259,0,0,2
0,1772830523.886807,907.9,221,0.42,0.0218,0.0056,0.1247,27.3964,2.1848,12.4735,63.0136,0.0,0.0,9.09,6.42,2.67,None,0.00020623207092285156,3.913,True,None,sfc_unique_p1_45,0,None,76.0,0.0,627.0,49,48,6,5,0,False,94.13919413919413,13.736041666666665,0.18062500000000004,3.4375,0.7646,0.0833,0.0968,0.134,2736.7991314548394,2261.5991314548396,475.2,0.9796296847244259,0,0,2
