No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830006.8303375,337.8,86,0.5393,0.2386,0.0628,0.1996,55.2605,23.8585,19.9577,52.7062,0.0,0.0,8.27,8.27,0,None,0.12672948837280273,4.015,True,None,sfc_unique_p6_17,0,None,137.65,24.33,1122.0,99,84,6,7,0,False,88.23529411764706,12.444523809523808,1.1271428571428572,3.142857142857143,0.808,0.3607,0.0956,0.2291,3310.2092572504944,2617.8092572504943,692.3999999999999,0.9585079489572552,0,1,9
0,1772830023.5993729,354.6,86,0.4928,0.2604,0.0164,0.1996,44.7114,26.0432,19.9577,53.9167,0.0,0.0,5.36,4.12,1.24,None,0.00016021728515625,4.118,True,None,sfc_cache_p1_18,0,None,113.32,24.33,957.0,84,74,6,7,0,False,88.29268292682927,12.243243243243244,1.3966216216216216,3.5675675675675675,0.8011,0.3878,0.0937,0.1967,3183.914596981186,2558.3145969811862,625.5999999999999,0.9545270681103787,0,1,7
0,1772830023.601116,354.6,86,0.4928,0.2604,0.0164,0.1996,44.7114,26.0432,19.9577,53.9167,0.0,0.0,6.5,4.19,2.31,None,0.00016021728515625,4.25,True,None,sfc_unique_p1_18,0,None,113.32,24.33,957.0,84,74,6,7,0,False,88.3495145631068,12.243243243243244,1.3966216216216216,3.5675675675675675,0.8011,0.3878,0.0937,0.1967,3183.914596981186,2558.3145969811862,625.5999999999999,0.9545270681103787,0,1,7
0,1772830023.6259127,354.6,87,0.4957,0.2915,0.0223,0.1996,45.6478,29.1503,19.9577,53.4754,0.0,0.0,6.25,5.0,1.24,None,0.028778553009033203,4.062,True,None,sfc_cache_p2_18,0,None,117.32,24.33,990.0,86,76,6,7,0,False,88.40579710144928,12.114078947368421,1.5221052631578948,3.473684210526316,0.7996,0.3955,0.0922,0.2013,3227.515572062443,2587.515572062443,639.9999999999999,0.9559729289706921,0,1,8
0,1772830023.6276212,354.6,87,0.4957,0.2915,0.0223,0.1996,45.6478,29.1503,19.9577,53.4754,0.0,0.0,2.01,0.98,1.04,None,0.028778553009033203,4.243,True,None,sfc_unique_p2_18,0,None,117.32,24.33,990.0,86,76,6,7,0,False,88.46153846153845,12.114078947368421,1.5221052631578948,3.473684210526316,0.7996,0.3955,0.0922,0.2013,3227.515572062443,2587.515572062443,639.9999999999999,0.9559729289706921,0,1,8
0,1772830023.6528325,354.7,88,0.5005,0.3134,0.029,0.1996,46.9794,31.335,19.9577,53.0516,0.0,0.0,6.25,5.0,1.24,None,0.05529594421386719,4.062,True,None,sfc_cache_p3_18,0,None,121.32,24.33,1023.0,88,78,6,7,0,False,88.51674641148325,12.038461538461538,1.5942307692307691,3.3846153846153846,0.7976,0.409,0.0908,0.2063,3260.7536002314573,2606.353600231457,654.3999999999999,0.9552834918937579,0,1,9
0,1772830023.654566,354.7,88,0.5005,0.3134,0.029,0.1996,46.9794,31.335,19.9577,53.0516,0.0,0.0,3.69,2.3,1.39,None,0.05529594421386719,4.086,True,None,sfc_unique_p3_18,0,None,121.32,24.33,1023.0,88,78,6,7,0,False,88.57142857142857,12.038461538461538,1.5942307692307691,3.3846153846153846,0.7976,0.409,0.0908,0.2063,3260.7536002314573,2606.353600231457,654.3999999999999,0.9552834918937579,0,1,9
0,1772830023.6797557,354.7,89,0.5065,0.3134,0.0304,0.1996,46.9794,31.335,19.9577,54.1136,0.0,0.0,4.82,3.58,1.24,None,0.08220291137695312,4.033,True,None,sfc_cache_p4_18,0,None,125.32,24.33,1056.0,90,80,6,7,0,False,88.62559241706161,12.075,1.5543749999999998,3.3,0.7983,0.409,0.0893,0.2081,3290.7536002314573,2606.353600231457,684.3999999999999,0.9552834918937579,0,1,9
0,1772830023.681423,354.7,89,0.5065,0.3134,0.0304,0.1996,46.9794,31.335,19.9577,54.1136,0.0,0.0,8.27,8.27,0,None,0.08220291137695312,4.081,True,None,sfc_unique_p4_18,0,None,125.32,24.33,1056.0,90,80,6,7,0,False,88.67924528301887,12.075,1.5543749999999998,3.3,0.7983,0.409,0.0893,0.2081,3290.7536002314573,2606.353600231457,684.3999999999999,0.9552834918937579,0,1,9
0,1772830023.7092469,354.7,90,0.5123,0.3134,0.0318,0.1996,46.9794,31.335,19.9577,55.1101,0.0,0.0,4.82,3.58,1.24,None,0.10909152030944824,4.064,True,None,sfc_cache_p5_18,0,None,129.32,24.33,1089.0,92,82,6,7,0,False,88.73239436619718,12.109756097560975,1.5164634146341462,3.2195121951219514,0.7992,0.409,0.088,0.2095,3320.7536002314573,2606.353600231457,714.3999999999999,0.9552834918937579,0,1,9
0,1772830023.7113876,354.7,90,0.5123,0.3134,0.0318,0.1996,46.9794,31.335,19.9577,55.1101,0.0,0.0,8.27,8.27,0,None,0.10909152030944824,4.247,True,None,sfc_unique_p5_18,0,None,129.32,24.33,1089.0,92,82,6,7,0,False,88.78504672897196,12.109756097560975,1.5164634146341462,3.2195121951219514,0.7992,0.409,0.088,0.2095,3320.7536002314573,2606.353600231457,714.3999999999999,0.9552834918937579,0,1,9
0,1772830023.7381217,354.7,91,0.5212,0.3134,0.0401,0.1996,48.8876,31.335,19.9577,55.0128,0.0,0.0,6.25,5.0,1.24,None,0.13907980918884277,4.173,True,None,sfc_cache_p6_18,0,None,133.32,24.33,1122.0,94,84,6,7,0,False,88.83720930232558,12.142857142857142,1.4803571428571427,3.142857142857143,0.8055,0.409,0.0866,0.2162,3349.4350582100983,2620.6350582100986,728.7999999999998,0.954634649817599,0,1,9
0,1772830023.7400074,354.7,91,0.5212,0.3134,0.0401,0.1996,48.8876,31.335,19.9577,55.0128,0.0,0.0,9.91,6.59,3.32,None,0.13907980918884277,4.125,True,None,sfc_unique_p6_18,0,None,133.32,24.33,1122.0,94,84,6,7,0,False,88.88888888888889,12.142857142857142,1.4803571428571427,3.142857142857143,0.8055,0.409,0.0866,0.2162,3349.4350582100983,2620.6350582100986,728.7999999999998,0.954634649817599,0,1,9
0,1772830035.6203778,366.6,91,0.4911,0.3134,0.0112,0.1996,43.6671,31.335,19.9577,54.7491,0.0,0.0,4.35,3.47,0.89,None,0.00019311904907226562,2.491,True,None,sfc_cache_p1_19,0,None,104.66,24.33,957.0,78,74,6,7,0,False,88.94009216589862,12.076486486486488,1.6804054054054054,3.5675675675675675,0.7885,0.409,0.0937,0.1967,3221.7852671560818,2587.7852671560818,633.9999999999999,0.9641078077394093,0,1,11
0,1772830035.621303,366.6,91,0.4911,0.3134,0.0112,0.1996,43.6671,31.335,19.9577,54.7491,0.0,0.0,5.99,4.67,1.32,None,0.00019311904907226562,2.976,True,None,sfc_unique_p1_19,0,None,104.66,24.33,957.0,78,74,6,7,0,False,88.9908256880734,12.076486486486488,1.6804054054054054,3.5675675675675675,0.7885,0.409,0.0937,0.1967,3221.7852671560818,2587.7852671560818,633.9999999999999,0.9641078077394093,0,1,11
0,1772830035.6366,366.6,92,0.4984,0.3134,0.0129,0.1996,46.1154,31.335,19.9577,53.6241,0.0,0.0,4.35,3.47,0.89,None,0.017389297485351562,2.431,True,None,sfc_cache_p2_19,0,None,112.99,24.33,990.0,82,76,6,7,0,False,89.04109589041096,12.056973684210528,1.6361842105263158,3.473684210526316,0.7743,0.409,0.0922,0.2005,3255.4692943964474,2611.4692943964474,643.9999999999999,0.9671575668257001,0,1,13
0,1772830035.6374297,366.6,92,0.4984,0.3134,0.0129,0.1996,46.1154,31.335,19.9577,53.6241,0.0,0.0,5.99,4.67,1.32,None,0.017389297485351562,2.421,True,None,sfc_unique_p2_19,0,None,112.99,24.33,990.0,82,76,6,7,0,False,89.0909090909091,12.056973684210528,1.6361842105263158,3.473684210526316,0.7743,0.409,0.0922,0.2005,3255.4692943964474,2611.4692943964474,643.9999999999999,0.9671575668257001,0,1,13
0,1772830035.6525986,366.7,93,0.5056,0.3134,0.0154,0.1996,48.3833,31.335,19.9577,52.7238,0.0,0.0,6.16,4.64,1.52,None,0.03348493576049805,2.462,True,None,sfc_cache_p3_19,0,None,121.32,24.33,1023.0,86,78,6,7,0,False,89.14027149321268,12.038461538461538,1.5942307692307691,3.3846153846153846,0.763,0.409,0.0908,0.2055,3271.5356927867892,2617.5356927867892,653.9999999999999,0.9677828153500682,0,1,14
0,1772830035.6534345,366.7,93,0.5056,0.3134,0.0154,0.1996,48.3833,31.335,19.9577,52.7238,0.0,0.0,5.99,4.67,1.32,None,0.03348493576049805,2.454,True,None,sfc_unique_p3_19,0,None,121.32,24.33,1023.0,86,78,6,7,0,False,89.1891891891892,12.038461538461538,1.5942307692307691,3.3846153846153846,0.763,0.409,0.0908,0.2055,3271.5356927867892,2617.5356927867892,653.9999999999999,0.9677828153500682,0,1,14
0,1772830035.668677,366.7,94,0.5115,0.3134,0.021,0.1996,49.3553,31.335,19.9577,52.8821,0.0,0.0,5.92,4.39,1.52,None,0.049463748931884766,2.451,True,None,sfc_cache_p4_19,0,None,125.32,24.33,1056.0,88,80,6,7,0,False,89.23766816143498,12.075,1.5543749999999998,3.3,0.7674,0.409,0.0893,0.2136,3298.3915200581096,2626.3915200581096,671.9999999999999,0.9673323622489295,0,1,14
0,1772830035.6694868,366.7,94,0.5115,0.3134,0.021,0.1996,49.3553,31.335,19.9577,52.8821,0.0,0.0,8.52,5.71,2.81,None,0.049463748931884766,2.482,True,None,sfc_unique_p4_19,0,None,125.32,24.33,1056.0,88,80,6,7,0,False,89.28571428571429,12.075,1.5543749999999998,3.3,0.7674,0.409,0.0893,0.2136,3298.3915200581096,2626.3915200581096,671.9999999999999,0.9673323622489295,0,1,14
0,1772830035.6849754,366.7,95,0.5173,0.3134,0.0279,0.1996,50.3272,31.335,19.9577,53.0304,0.0,0.0,5.92,4.39,1.52,None,0.06552767753601074,2.365,True,None,sfc_cache_p5_19,0,None,129.32,24.33,1089.0,90,82,6,7,0,False,89.33333333333333,12.109756097560975,1.5164634146341462,3.2195121951219514,0.7745,0.409,0.088,0.2197,3321.6151696479565,2631.6151696479565,689.9999999999999,0.9670128527545894,0,1,14
0,1772830035.685808,366.7,95,0.5173,0.3134,0.0279,0.1996,50.3272,31.335,19.9577,53.0304,0.0,0.0,8.96,5.71,3.25,None,0.06552767753601074,2.514,True,None,sfc_unique_p5_19,0,None,129.32,24.33,1089.0,90,82,6,7,0,False,89.38053097345133,12.109756097560975,1.5164634146341462,3.2195121951219514,0.7745,0.409,0.088,0.2197,3321.6151696479565,2631.6151696479565,689.9999999999999,0.9670128527545894,0,1,14
0,1772830035.701494,366.7,96,0.5199,0.336,0.0335,0.1996,50.3272,33.603,19.9577,53.496,0.0,0.0,6.45,4.93,1.52,None,0.08182501792907715,2.459,True,None,sfc_cache_p6_19,0,None,133.32,24.33,1122.0,92,84,6,7,0,False,89.42731277533039,12.035714285714286,1.5875,3.142857142857143,0.7783,0.4136,0.0866,0.221,3361.5544979253127,2653.5544979253127,707.9999999999999,0.9666878256689991,0,1,14
0,1772830035.7023401,366.7,96,0.5199,0.336,0.0335,0.1996,50.3272,33.603,19.9577,53.496,0.0,0.0,8.02,5.43,2.59,None,0.08182501792907715,2.52,True,None,sfc_unique_p6_19,0,None,133.32,24.33,1122.0,92,84,6,7,0,False,89.47368421052632,12.035714285714286,1.5875,3.142857142857143,0.7783,0.4136,0.0866,0.221,3361.5544979253127,2653.5544979253127,707.9999999999999,0.9666878256689991,0,1,14
0,1772830043.9828475,375.0,96,0.5269,0.3482,0.0154,0.1996,49.3553,33.603,20.6783,54.0478,0.0,0.0,3.94,2.23,1.71,None,0.00010704994201660156,2.451,True,None,sfc_cache_p4_13,0,None,133.32,24.33,1122.0,92,84,6,7,0,True,89.51965065502183,12.035714285714286,1.5875,3.142857142857143,0.7777,0.4512,0.0893,0.2154,3305.187593679884,2585.187593679884,719.9999999999999,0.9666878256689991,0,1,14
0,1772830043.983794,375.0,96,0.5269,0.3482,0.0154,0.1996,49.3553,33.603,20.6783,54.0478,0.0,0.0,8.27,8.27,0,None,0.00010704994201660156,2.323,True,None,sfc_unique_p4_13,0,None,133.32,24.33,1122.0,92,84,6,7,0,True,89.56521739130436,12.035714285714286,1.5875,3.142857142857143,0.7777,0.4512,0.0893,0.2154,3305.187593679884,2585.187593679884,719.9999999999999,0.9666878256689991,0,1,14
0,1772830054.670271,385.7,96,0.4918,0.3482,0.0059,0.1996,45.4674,33.603,20.6783,51.2665,0.0,0.0,5.29,3.65,1.64,None,0.00018548965454101562,3.975,True,None,sfc_cache_p1_20,0,None,133.32,4.33,957.0,81,74,6,7,0,True,89.6103896103896,11.837837837837839,1.8020270270270269,3.5675675675675675,0.7198,0.4512,0.0969,0.1936,3153.6550557189294,2547.6550557189294,605.9999999999999,0.9733753744401092,0,0,15
0,1772830054.671941,385.7,96,0.4918,0.3482,0.0059,0.1996,45.4674,33.603,20.6783,51.2665,0.0,0.0,3.94,2.51,1.43,None,0.00018548965454101562,4.122,True,None,sfc_unique_p1_20,0,None,133.32,4.33,957.0,81,74,6,7,0,True,89.65517241379311,11.837837837837839,1.8020270270270269,3.5675675675675675,0.7198,0.4512,0.0969,0.1936,3153.6550557189294,2547.6550557189294,605.9999999999999,0.9733753744401092,0,0,15
0,1772830054.6974087,385.7,97,0.5017,0.3482,0.0131,0.1996,47.7353,33.603,20.6783,50.8679,0.0,0.0,5.29,3.65,1.64,None,0.028466463088989258,3.942,True,None,sfc_cache_p2_20,0,None,133.32,8.33,990.0,83,76,6,7,0,True,89.69957081545064,11.881578947368421,1.7546052631578946,3.473684210526316,0.7369,0.4512,0.0953,0.2051,3189.438667432595,2569.038667432595,620.3999999999999,0.967996628879251,0,1,15
0,1772830054.6990004,385.7,97,0.5017,0.3482,0.0131,0.1996,47.7353,33.603,20.6783,50.8679,0.0,0.0,9.06,7.39,1.66,None,0.028466463088989258,3.885,True,None,sfc_unique_p2_20,0,None,133.32,8.33,990.0,83,76,6,7,0,True,89.74358974358975,11.881578947368421,1.7546052631578946,3.473684210526316,0.7369,0.4512,0.0953,0.2051,3189.438667432595,2569.038667432595,620.3999999999999,0.967996628879251,0,1,15
0,1772830054.724774,385.7,98,0.5079,0.3482,0.0229,0.1996,48.7073,33.603,20.6783,51.0923,0.0,0.0,3.87,2.23,1.64,None,0.05550885200500488,3.904,True,None,sfc_cache_p3_20,0,None,133.32,12.33,1023.0,85,78,6,7,0,True,89.7872340425532,11.923076923076923,1.7096153846153845,3.3846153846153846,0.7447,0.4512,0.0937,0.2169,3212.662317022442,2574.262317022442,638.3999999999999,0.9676972057190956,0,1,15
0,1772830054.7263513,385.7,98,0.5079,0.3482,0.0229,0.1996,48.7073,33.603,20.6783,51.0923,0.0,0.0,9.08,5.71,3.37,None,0.05550885200500488,3.849,True,None,sfc_unique_p3_20,0,None,133.32,12.33,1023.0,85,78,6,7,0,True,89.83050847457628,11.923076923076923,1.7096153846153845,3.3846153846153846,0.7447,0.4512,0.0937,0.2169,3212.662317022442,2574.262317022442,638.3999999999999,0.9676972057190956,0,1,15
0,1772830054.7525456,385.8,99,0.5156,0.3482,0.0326,0.1996,49.6793,33.603,20.6783,51.6353,0.0,0.0,4.4,2.76,1.64,None,0.08286786079406738,3.9,True,None,sfc_cache_p4_20,0,None,133.32,16.33,1056.0,88,80,6,7,0,True,89.87341772151899,11.9625,1.6668749999999999,3.3,0.7511,0.4512,0.0922,0.2251,3238.32676525027,2581.9267652502704,656.3999999999999,0.9673978995497285,0,1,15
0,1772830054.7541435,385.8,99,0.5156,0.3482,0.0326,0.1996,49.6793,33.603,20.6783,51.6353,0.0,0.0,10.14,6.78,3.37,None,0.08286786079406738,3.969,True,None,sfc_unique_p4_20,0,None,133.32,16.33,1056.0,88,80,6,7,0,True,89.91596638655463,11.9625,1.6668749999999999,3.3,0.7511,0.4512,0.0922,0.2251,3238.32676525027,2581.9267652502704,656.3999999999999,0.9673978995497285,0,1,15
0,1772830054.7804966,385.8,100,0.5231,0.3482,0.0395,0.1996,50.6512,33.603,20.6783,52.1509,0.0,0.0,4.4,2.76,1.64,None,0.11065316200256348,3.956,True,None,sfc_cache_p5_20,0,None,133.32,20.33,1089.0,90,82,6,7,0,True,89.9581589958159,12.0,1.626219512195122,3.2195121951219514,0.7659,0.4512,0.0908,0.2294,3264.6936694956994,2590.2936694956998,674.3999999999999,0.9656686842568869,1,0,15
0,1772830054.782118,385.8,100,0.5231,0.3482,0.0395,0.1996,50.6512,33.603,20.6783,52.1509,0.0,0.0,14.05,11.67,2.38,None,0.11065316200256348,3.901,True,None,sfc_unique_p5_20,0,None,133.32,20.33,1089.0,90,82,6,7,0,True,90.0,12.0,1.626219512195122,3.2195121951219514,0.7659,0.4512,0.0908,0.2294,3264.6936694956994,2590.2936694956998,674.3999999999999,0.9656686842568869,1,0,15
0,1772830054.8087635,385.8,101,0.5286,0.3482,0.0423,0.1996,50.6512,33.603,20.6783,53.2015,0.0,0.0,3.87,2.23,1.64,None,0.13862109184265137,3.907,True,None,sfc_cache_p6_20,0,None,133.32,24.33,1122.0,92,84,6,7,0,True,90.04149377593362,12.035714285714286,1.5875,3.142857142857143,0.7674,0.4512,0.0893,0.23,3294.6936694956994,2590.2936694956998,704.3999999999999,0.9656686842568869,1,0,15
0,1772830054.8104045,385.8,101,0.5286,0.3482,0.0423,0.1996,50.6512,33.603,20.6783,53.2015,0.0,0.0,8.27,8.27,0,None,0.13862109184265137,3.895,True,None,sfc_unique_p6_20,0,None,133.32,24.33,1122.0,92,84,6,7,0,True,90.08264462809917,12.035714285714286,1.5875,3.142857142857143,0.7674,0.4512,0.0893,0.23,3294.6936694956994,2590.2936694956998,704.3999999999999,0.9656686842568869,1,0,15
0,1772830069.7075994,400.7,101,0.4894,0.2915,0.0063,0.1996,46.799,29.1503,19.9577,51.1478,0.0,0.0,7.51,5.93,1.58,None,0.00019550323486328125,4.301,True,None,sfc_cache_p1_21,0,None,113.32,24.33,957.0,80,74,6,7,0,False,90.12345679012346,12.076621621621621,1.563243243243243,3.5675675675675675,0.7122,0.3312,0.0937,0.2184,3182.765812352842,2573.1658123528423,609.5999999999999,0.9668669971310734,0,1,15
0,1772830069.7092628,400.7,101,0.4894,0.2915,0.0063,0.1996,46.799,29.1503,19.9577,51.1478,0.0,0.0,10.71,8.06,2.65,None,0.00019550323486328125,4.001,True,None,sfc_unique_p1_21,0,None,113.32,24.33,957.0,80,74,6,7,0,False,90.1639344262295,12.076621621621621,1.563243243243243,3.5675675675675675,0.7122,0.3312,0.0937,0.2184,3182.765812352842,2573.1658123528423,609.5999999999999,0.9668669971310734,0,1,15
0,1772830069.7360516,400.7,102,0.4957,0.2915,0.0125,0.1996,47.771,29.1503,19.9577,51.3643,0.0,0.0,7.51,5.93,1.58,None,0.029578447341918945,4.053,True,None,sfc_cache_p2_21,0,None,117.32,24.33,990.0,83,76,6,7,0,False,90.20408163265307,12.114078947368421,1.5221052631578946,3.473684210526316,0.7211,0.3312,0.0922,0.2286,3208.765812352842,2581.1658123528423,627.5999999999999,0.9668669971310734,0,1,15
0,1772830069.7376153,400.7,102,0.4957,0.2915,0.0125,0.1996,47.771,29.1503,19.9577,51.3643,0.0,0.0,10.71,8.06,2.65,None,0.029578447341918945,4.024,True,None,sfc_unique_p2_21,0,None,117.32,24.33,990.0,83,76,6,7,0,False,90.2439024390244,12.114078947368421,1.5221052631578946,3.473684210526316,0.7211,0.3312,0.0922,0.2286,3208.765812352842,2581.1658123528423,627.5999999999999,0.9668669971310734,0,1,15
0,1772830069.7641528,400.8,103,0.5018,0.2915,0.0174,0.1996,48.7429,29.1503,19.9577,51.5668,0.0,0.0,7.51,5.93,1.58,None,0.05792236328125,4.043,True,None,sfc_cache_p3_21,0,None,121.32,24.33,1023.0,85,78,6,7,0,False,90.2834008097166,12.149615384615384,1.483076923076923,3.3846153846153846,0.7269,0.3312,0.0908,0.234,3234.480098067128,2588.880098067128,645.5999999999999,0.9659740289295565,0,2,14
0,1772830069.7657285,400.8,103,0.5018,0.2915,0.0174,0.1996,48.7429,29.1503,19.9577,51.5668,0.0,0.0,9.17,6.82,2.35,None,0.05792236328125,3.991,True,None,sfc_unique_p3_21,0,None,121.32,24.33,1023.0,85,78,6,7,0,False,90.32258064516128,12.149615384615384,1.483076923076923,3.3846153846153846,0.7269,0.3312,0.0908,0.234,3234.480098067128,2588.880098067128,645.5999999999999,0.9659740289295565,0,2,14
0,1772830069.7927718,400.8,104,0.511,0.2915,0.025,0.1996,50.6512,29.1503,19.9577,51.5322,0.0,0.0,8.93,7.35,1.58,None,0.08605170249938965,4.041,True,None,sfc_cache_p4_21,0,None,125.32,24.33,1056.0,87,80,6,7,0,False,90.36144578313254,12.183375000000002,1.446,3.3,0.7439,0.3312,0.0893,0.2398,3267.812240924271,2607.812240924271,659.9999999999999,0.9659740289295565,0,2,14
0,1772830069.7943535,400.8,104,0.511,0.2915,0.025,0.1996,50.6512,29.1503,19.9577,51.5322,0.0,0.0,11.24,8.4,2.84,None,0.08605170249938965,3.995,True,None,sfc_unique_p4_21,0,None,125.32,24.33,1056.0,87,80,6,7,0,False,90.4,12.183375000000002,1.446,3.3,0.7439,0.3312,0.0893,0.2398,3267.812240924271,2607.812240924271,659.9999999999999,0.9659740289295565,0,2,14
0,1772830069.8218367,400.8,105,0.5201,0.2915,0.0327,0.1996,52.5595,29.1503,19.9577,51.499,0.0,0.0,8.93,7.35,1.58,None,0.1146554946899414,4.092,True,None,sfc_cache_p5_21,0,None,129.32,24.33,1089.0,89,82,6,7,0,False,90.43824701195219,12.21548780487805,1.410731707317073,3.2195121951219514,0.7504,0.3312,0.088,0.2419,3300.6726185747893,2626.2726185747897,674.3999999999999,0.9653867314772193,0,2,14
0,1772830069.8234835,400.8,105,0.5201,0.2915,0.0327,0.1996,52.5595,29.1503,19.9577,51.499,0.0,0.0,8.75,5.77,2.98,None,0.1146554946899414,4.138,True,None,sfc_unique_p5_21,0,None,129.32,24.33,1089.0,89,82,6,7,0,False,90.47619047619048,12.21548780487805,1.410731707317073,3.2195121951219514,0.7504,0.3312,0.088,0.2419,3300.6726185747893,2626.2726185747897,674.3999999999999,0.9653867314772193,0,2,14
0,1772830069.851004,400.9,106,0.5256,0.2915,0.0348,0.1996,52.5595,29.1503,19.9577,52.5566,0.0,0.0,7.51,5.93,1.58,None,0.1438131332397461,3.992,True,None,sfc_cache_p6_21,0,None,133.32,24.33,1122.0,91,84,6,7,0,False,90.51383399209486,12.24607142857143,1.377142857142857,3.142857142857143,0.7521,0.3312,0.0866,0.2416,3330.6726185747893,2626.2726185747897,704.3999999999999,0.9653867314772193,0,2,14
0,1772830069.852648,400.9,106,0.5256,0.2915,0.0348,0.1996,52.5595,29.1503,19.9577,52.5566,0.0,0.0,8.27,8.27,0,None,0.1438131332397461,4.005,True,None,sfc_unique_p6_21,0,None,133.32,24.33,1122.0,91,84,6,7,0,False,90.5511811023622,12.24607142857143,1.377142857142857,3.142857142857143,0.7521,0.3312,0.0866,0.2416,3330.6726185747893,2626.2726185747897,704.3999999999999,0.9653867314772193,0,2,14
0,1772830084.74725,415.7,106,0.5329,0.2915,0.0369,0.2245,52.9915,29.1503,22.4524,53.552,0.0,0.0,5.17,3.58,1.59,None,0.00018930435180664062,4.174,True,None,sfc_cache_p1_22,0,None,133.32,24.33,1122.0,91,86,6,8,0,False,90.58823529411765,12.321744186046512,1.3451162790697673,3.453488372093023,0.7543,0.3312,0.097,0.2422,3364.8515382466667,2630.451538246667,734.3999999999999,0.9652538461509502,0,2,14
0,1772830084.749045,415.7,106,0.5329,0.2915,0.0369,0.2245,52.9915,29.1503,22.4524,53.552,0.0,0.0,8.27,8.27,0,None,0.00018930435180664062,4.115,True,None,sfc_unique_p1_22,0,None,133.32,24.33,1122.0,91,86,6,8,0,False,90.625,12.321744186046512,1.3451162790697673,3.453488372093023,0.7543,0.3312,0.097,0.2422,3364.8515382466667,2630.451538246667,734.3999999999999,0.9652538461509502,0,2,14
0,1772830084.7765512,415.8,107,0.5414,0.2915,0.0431,0.2245,54.8998,29.1503,22.4524,53.4862,0.0,0.0,6.59,5.0,1.59,None,0.033051490783691406,4.044,True,None,sfc_cache_p2_22,0,None,137.32,24.33,1155.0,94,88,6,8,0,False,90.6614785992218,12.348522727272728,1.3145454545454545,3.375,0.7581,0.3312,0.0955,0.2423,3396.120443988812,2647.3204439888123,748.7999999999998,0.9646671017457003,0,2,14
0,1772830084.7782936,415.8,107,0.5414,0.2915,0.0431,0.2245,54.8998,29.1503,22.4524,53.4862,0.0,0.0,8.43,5.77,2.66,None,0.033051490783691406,4.071,True,None,sfc_unique_p2_22,0,None,137.32,24.33,1155.0,94,88,6,8,0,False,90.69767441860465,12.348522727272728,1.3145454545454545,3.375,0.7581,0.3312,0.0955,0.2423,3396.120443988812,2647.3204439888123,748.7999999999998,0.9646671017457003,0,2,14
0,1772830084.8058178,415.8,108,0.5463,0.2915,0.0452,0.2245,54.8998,29.1503,22.4524,54.4108,0.0,0.0,5.17,3.58,1.59,None,0.06230807304382324,4.028,True,None,sfc_cache_p3_22,0,None,141.32,24.33,1188.0,96,90,6,8,0,False,90.73359073359073,12.374111111111112,1.2853333333333332,3.3,0.7601,0.3312,0.0942,0.2418,3426.120443988812,2647.3204439888123,778.7999999999998,0.9646671017457003,0,2,14
0,1772830084.8074608,415.8,108,0.5463,0.2915,0.0452,0.2245,54.8998,29.1503,22.4524,54.4108,0.0,0.0,8.27,8.27,0,None,0.06230807304382324,3.992,True,None,sfc_unique_p3_22,0,None,141.32,24.33,1188.0,96,90,6,8,0,False,90.76923076923077,12.374111111111112,1.2853333333333332,3.3,0.7601,0.3312,0.0942,0.2418,3426.120443988812,2647.3204439888123,778.7999999999998,0.9646671017457003,0,2,14
