No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829936.2755926,333.6,88,0.4244,0.1856,0.0242,0.1497,31.1407,18.5642,14.9682,57.648,0.0,0.0,6.8,5.31,1.49,None,0.04838442802429199,3.824,True,None,sfc_cache_p3_18,0,None,81.65,28.0,726.0,62,56,6,6,0,False,81.81818181818183,12.226428571428572,1.3155357142857143,3.5357142857142856,0.7194,0.3034,0.0835,0.1305,2922.830820047937,2412.430820047937,510.3999999999999,0.974968828430773,0,0,5
0,1772829936.2769566,333.6,88,0.4244,0.1856,0.0242,0.1497,31.1407,18.5642,14.9682,57.648,0.0,0.0,7.08,4.52,2.56,None,0.04838442802429199,3.876,True,None,sfc_unique_p3_18,0,None,81.65,28.0,726.0,62,56,6,6,0,False,81.9047619047619,12.226428571428572,1.3155357142857143,3.5357142857142856,0.7194,0.3034,0.0835,0.1305,2922.830820047937,2412.430820047937,510.3999999999999,0.974968828430773,0,0,5
0,1772829936.299426,333.7,89,0.4344,0.1856,0.0312,0.1497,32.1126,18.5642,14.9682,58.1516,0.0,0.0,7.34,5.84,1.49,None,0.07161593437194824,3.703,True,None,sfc_cache_p4_18,0,None,85.65,28.0,759.0,64,58,6,6,0,False,81.99052132701422,12.270344827586207,1.2701724137931034,3.413793103448276,0.7328,0.3034,0.0819,0.1367,2950.4736771907938,2422.0736771907937,528.3999999999999,0.974968828430773,0,0,5
0,1772829936.3007638,333.7,89,0.4344,0.1856,0.0312,0.1497,32.1126,18.5642,14.9682,58.1516,0.0,0.0,11.16,7.84,3.32,None,0.07161593437194824,3.933,True,None,sfc_unique_p4_18,0,None,85.65,28.0,759.0,64,58,6,6,0,False,82.0754716981132,12.270344827586207,1.2701724137931034,3.413793103448276,0.7328,0.3034,0.0819,0.1367,2950.4736771907938,2422.0736771907937,528.3999999999999,0.974968828430773,0,0,5
0,1772829936.3236706,333.7,90,0.4441,0.1856,0.0395,0.1497,33.0846,18.5642,14.9682,58.621,0.0,0.0,7.34,5.84,1.49,None,0.09542703628540039,3.815,True,None,sfc_cache_p5_18,0,None,89.65,28.0,792.0,66,60,6,6,0,False,82.15962441314554,12.311333333333334,1.2278333333333333,3.3,0.7432,0.3034,0.0804,0.1425,2973.6973267806407,2427.2973267806406,546.3999999999999,0.974968828430773,0,0,5
0,1772829936.3250434,333.7,90,0.4441,0.1856,0.0395,0.1497,33.0846,18.5642,14.9682,58.621,0.0,0.0,11.38,7.67,3.71,None,0.09542703628540039,3.884,True,None,sfc_unique_p5_18,0,None,89.65,28.0,792.0,66,60,6,6,0,False,82.2429906542056,12.311333333333334,1.2278333333333333,3.3,0.7432,0.3034,0.0804,0.1425,2973.6973267806407,2427.2973267806406,546.3999999999999,0.974968828430773,0,0,5
0,1772829936.3482015,333.7,91,0.4518,0.1856,0.0409,0.1497,33.0846,18.5642,14.9682,59.7502,0.0,0.0,6.8,5.31,1.49,None,0.11971807479858398,3.834,True,None,sfc_cache_p6_18,0,None,93.65,28.0,825.0,68,62,6,6,0,False,82.32558139534883,12.34967741935484,1.188225806451613,3.193548387096774,0.7468,0.3034,0.0789,0.1426,3003.6973267806407,2427.2973267806406,576.3999999999999,0.974968828430773,0,0,5
0,1772829936.3495421,333.7,91,0.4518,0.1856,0.0409,0.1497,33.0846,18.5642,14.9682,59.7502,0.0,0.0,8.27,8.27,0,None,0.11971807479858398,3.802,True,None,sfc_unique_p6_18,0,None,93.65,28.0,825.0,68,62,6,6,0,False,82.4074074074074,12.34967741935484,1.188225806451613,3.193548387096774,0.7468,0.3034,0.0789,0.1426,3003.6973267806407,2427.2973267806406,576.3999999999999,0.974968828430773,0,0,5
0,1772829946.2570841,343.6,91,0.4633,0.1856,0.0493,0.1746,35.4249,18.5642,17.463,59.0438,0.0,0.0,6.78,4.89,1.89,None,0.0001990795135498047,2.351,True,None,sfc_cache_p1_19,0,None,93.65,28.0,825.0,69,64,6,7,0,False,82.48847926267281,12.448125000000001,1.15109375,3.609375,0.7585,0.3034,0.0889,0.1562,3030.6747141819715,2439.8747141819717,590.7999999999998,0.974968828430773,0,0,5
0,1772829946.2582226,343.6,91,0.4633,0.1856,0.0493,0.1746,35.4249,18.5642,17.463,59.0438,0.0,0.0,9.04,6.08,2.96,None,0.0001990795135498047,2.519,True,None,sfc_unique_p1_19,0,None,93.65,28.0,825.0,69,64,6,7,0,False,82.56880733944955,12.448125000000001,1.15109375,3.609375,0.7585,0.3034,0.0889,0.1562,3030.6747141819715,2439.8747141819717,590.7999999999998,0.974968828430773,0,0,5
0,1772829946.273028,343.6,92,0.4704,0.1856,0.0576,0.1746,36.3968,18.5642,17.463,58.9891,0.0,0.0,6.25,4.36,1.89,None,0.016448259353637695,2.395,True,None,sfc_cache_p2_19,0,None,97.65,28.0,858.0,72,66,6,7,0,False,82.64840182648402,12.48,1.1162121212121212,3.5,0.7668,0.3034,0.0873,0.1678,3053.8983637718184,2445.0983637718186,608.7999999999998,0.974968828430773,0,0,5
0,1772829946.2739487,343.6,92,0.4704,0.1856,0.0576,0.1746,36.3968,18.5642,17.463,58.9891,0.0,0.0,9.45,6.49,2.96,None,0.016448259353637695,2.419,True,None,sfc_unique_p2_19,0,None,97.65,28.0,858.0,72,66,6,7,0,False,82.72727272727273,12.48,1.1162121212121212,3.5,0.7668,0.3034,0.0873,0.1678,3053.8983637718184,2445.0983637718186,608.7999999999998,0.974968828430773,0,0,5
0,1772829946.2885938,343.6,93,0.4773,0.1856,0.066,0.1746,37.3688,18.5642,17.463,58.9384,0.0,0.0,6.25,4.36,1.89,None,0.032117366790771484,2.341,True,None,sfc_cache_p3_19,0,None,101.65,28.0,891.0,75,68,6,7,0,False,82.80542986425338,12.510000000000002,1.0833823529411766,3.3970588235294117,0.7743,0.3034,0.0858,0.177,3077.122013361665,2450.322013361665,626.7999999999998,0.974968828430773,0,0,5
0,1772829946.2894447,343.6,93,0.4773,0.1856,0.066,0.1746,37.3688,18.5642,17.463,58.9384,0.0,0.0,9.45,6.49,2.96,None,0.032117366790771484,2.368,True,None,sfc_unique_p3_19,0,None,101.65,28.0,891.0,75,68,6,7,0,False,82.88288288288288,12.510000000000002,1.0833823529411766,3.3970588235294117,0.7743,0.3034,0.0858,0.177,3077.122013361665,2450.322013361665,626.7999999999998,0.974968828430773,0,0,5
0,1772829946.3042128,343.7,94,0.484,0.1856,0.0743,0.1746,38.3407,18.5642,17.463,58.8913,0.0,0.0,6.25,4.36,1.89,None,0.047614097595214844,2.362,True,None,sfc_cache_p4_19,0,None,105.65,28.0,924.0,78,70,6,7,0,False,82.95964125560538,12.538285714285713,1.0524285714285715,3.3,0.781,0.3034,0.0844,0.1836,3102.944331888209,2458.1443318882093,644.7999999999998,0.974968828430773,0,0,5
0,1772829946.3051176,343.7,94,0.484,0.1856,0.0743,0.1746,38.3407,18.5642,17.463,58.8913,0.0,0.0,9.45,6.49,2.96,None,0.047614097595214844,2.475,True,None,sfc_unique_p4_19,0,None,105.65,28.0,924.0,78,70,6,7,0,False,83.03571428571429,12.538285714285713,1.0524285714285715,3.3,0.781,0.3034,0.0844,0.1836,3102.944331888209,2458.1443318882093,644.7999999999998,0.974968828430773,0,0,5
0,1772829946.3198469,343.7,95,0.4938,0.1856,0.0826,0.1746,40.249,18.5642,17.463,58.7023,0.0,0.0,7.67,5.78,1.89,None,0.06325531005859375,2.38,True,None,sfc_cache_p5_19,0,None,109.65,28.0,957.0,81,72,6,7,0,False,83.11111111111111,12.565000000000001,1.0231944444444445,3.2083333333333335,0.7999,0.3034,0.083,0.1878,3134.8070189063633,2475.6070189063635,659.1999999999998,0.974968828430773,0,0,5
0,1772829946.3206754,343.7,95,0.4938,0.1856,0.0826,0.1746,40.249,18.5642,17.463,58.7023,0.0,0.0,12.21,9.25,2.96,None,0.06325531005859375,2.481,True,None,sfc_unique_p5_19,0,None,109.65,28.0,957.0,81,72,6,7,0,False,83.1858407079646,12.565000000000001,1.0231944444444445,3.2083333333333335,0.7999,0.3034,0.083,0.1878,3134.8070189063633,2475.6070189063635,659.1999999999998,0.974968828430773,0,0,5
0,1772829946.3352165,343.7,96,0.5033,0.1856,0.091,0.1746,41.221,18.5642,17.463,59.4584,0.0,0.0,7.67,5.78,1.89,None,0.07882809638977051,2.399,True,None,sfc_cache_p6_19,0,None,113.65,28.0,990.0,84,74,6,7,0,False,83.25991189427313,12.59027027027027,0.9955405405405405,3.1216216216216215,0.8003,0.3034,0.0816,0.1897,3174.2095881680875,2485.0095881680877,689.1999999999998,0.974968828430773,0,0,5
0,1772829946.336085,343.7,96,0.5033,0.1856,0.091,0.1746,41.221,18.5642,17.463,59.4584,0.0,0.0,12.3,9.34,2.96,None,0.07882809638977051,2.39,True,None,sfc_unique_p6_19,0,None,113.65,28.0,990.0,84,74,6,7,0,False,83.33333333333334,12.59027027027027,0.9955405405405405,3.1216216216216215,0.8003,0.3034,0.0816,0.1897,3174.2095881680875,2485.0095881680877,689.1999999999998,0.974968828430773,0,0,5
0,1772829962.3062341,359.7,96,0.4792,0.131,0.0373,0.1746,36.7932,13.1035,17.463,60.79,0.0,0.0,6.57,5.0,1.57,None,0.00022602081298828125,3.986,True,None,sfc_cache_p1_20,0,None,104.99,8.0,825.0,70,64,6,7,0,False,83.4061135371179,12.92203125,0.8125,3.609375,0.8021,0.2202,0.0828,0.1664,3009.052723905589,2405.8527239055893,603.1999999999999,0.9737371373185638,0,0,3
0,1772829962.30785,359.7,96,0.4792,0.131,0.0373,0.1746,36.7932,13.1035,17.463,60.79,0.0,0.0,8.88,6.24,2.64,None,0.00022602081298828125,3.981,True,None,sfc_unique_p1_20,0,None,104.99,8.0,825.0,70,64,6,7,0,False,83.47826086956522,12.92203125,0.8125,3.609375,0.8021,0.2202,0.0828,0.1664,3009.052723905589,2405.8527239055893,603.1999999999999,0.9737371373185638,0,0,3
0,1772829962.3316817,359.7,97,0.4895,0.131,0.0398,0.1746,39.0611,13.1035,17.463,60.1307,0.0,0.0,7.46,5.89,1.57,None,0.026562213897705078,3.94,True,None,sfc_cache_p2_20,0,None,108.99,8.0,858.0,73,66,6,7,0,False,83.54978354978356,12.939545454545454,0.7878787878787878,3.5,0.8053,0.2202,0.0814,0.1679,3043.8118014477654,2426.2118014477655,617.5999999999999,0.9780574575393021,0,0,4
0,1772829962.3331041,359.7,97,0.4895,0.131,0.0398,0.1746,39.0611,13.1035,17.463,60.1307,0.0,0.0,6.18,4.82,1.36,None,0.026562213897705078,4.008,True,None,sfc_unique_p2_20,0,None,108.99,8.0,858.0,73,66,6,7,0,False,83.62068965517241,12.939545454545454,0.7878787878787878,3.5,0.8053,0.2202,0.0814,0.1679,3043.8118014477654,2426.2118014477655,617.5999999999999,0.9780574575393021,0,0,4
0,1772829962.3570035,359.7,98,0.4978,0.131,0.044,0.1746,40.033,13.1035,17.463,60.4824,0.0,0.0,6.57,5.0,1.57,None,0.05181002616882324,3.923,True,None,sfc_cache_p3_20,0,None,112.99,8.0,891.0,76,68,6,7,0,False,83.69098712446352,12.956029411764705,0.7647058823529411,3.3970588235294117,0.8103,0.2202,0.08,0.1692,3071.2143707094897,2435.61437070949,635.5999999999999,0.9778136872251092,0,0,4
0,1772829962.3586457,359.7,98,0.4978,0.131,0.044,0.1746,40.033,13.1035,17.463,60.4824,0.0,0.0,10.3,7.67,2.64,None,0.05181002616882324,4.009,True,None,sfc_unique_p3_20,0,None,112.99,8.0,891.0,76,68,6,7,0,False,83.76068376068376,12.956029411764705,0.7647058823529411,3.3970588235294117,0.8103,0.2202,0.08,0.1692,3071.2143707094897,2435.61437070949,635.5999999999999,0.9778136872251092,0,0,4
0,1772829962.3825958,359.7,99,0.5077,0.131,0.0495,0.1746,41.9413,13.1035,17.463,60.2493,0.0,0.0,7.46,5.89,1.57,None,0.07739448547363281,3.879,True,None,sfc_cache_p4_20,0,None,116.99,8.0,924.0,78,70,6,7,0,False,83.82978723404256,12.971571428571428,0.7428571428571429,3.3,0.816,0.2202,0.0786,0.1706,3100.7950702915978,2450.7950702915978,649.9999999999999,0.9768517561839073,0,0,4
0,1772829962.3841257,359.7,99,0.5077,0.131,0.0495,0.1746,41.9413,13.1035,17.463,60.2493,0.0,0.0,10.12,7.04,3.07,None,0.07739448547363281,3.912,True,None,sfc_unique_p4_20,0,None,116.99,8.0,924.0,78,70,6,7,0,False,83.89830508474576,12.971571428571428,0.7428571428571429,3.3,0.816,0.2202,0.0786,0.1706,3100.7950702915978,2450.7950702915978,649.9999999999999,0.9768517561839073,0,0,4
0,1772829962.4078088,359.8,100,0.5156,0.131,0.0537,0.1746,42.9133,13.1035,17.463,60.5803,0.0,0.0,6.57,5.0,1.57,None,0.10279226303100586,3.843,True,None,sfc_cache_p5_20,0,None,120.99,8.0,957.0,81,72,6,7,0,False,83.96624472573839,12.98625,0.7222222222222222,3.2083333333333335,0.8197,0.2202,0.0773,0.1691,3126.9509285178783,2458.9509285178783,667.9999999999999,0.9766079858697145,0,0,4
0,1772829962.4092627,359.8,100,0.5156,0.131,0.0537,0.1746,42.9133,13.1035,17.463,60.5803,0.0,0.0,10.3,7.67,2.64,None,0.10279226303100586,4.015,True,None,sfc_unique_p5_20,0,None,120.99,8.0,957.0,81,72,6,7,0,False,84.03361344537815,12.98625,0.7222222222222222,3.2083333333333335,0.8197,0.2202,0.0773,0.1691,3126.9509285178783,2458.9509285178783,667.9999999999999,0.9766079858697145,0,0,4
0,1772829962.4321694,359.8,101,0.5156,0.131,0.0537,0.1746,42.9133,13.1035,17.463,60.5803,0.0,0.0,7.46,5.89,1.57,None,0.12792420387268066,4.009,False,None,sfc_cache_p6_20,0,None,120.99,8.0,957.0,81,72,6,7,0,False,83.68200836820083,12.98625,0.7222222222222222,3.2083333333333335,0.8197,0.2202,0.0773,0.1691,3126.9509285178783,2458.9509285178783,667.9999999999999,0.9766079858697145,0,0,4
0,1772829962.4338121,359.8,101,0.5156,0.131,0.0537,0.1746,42.9133,13.1035,17.463,60.5803,0.0,0.0,None,None,None,None,0.12792420387268066,2.717,False,None,sfc_unique_p6_20,0,None,120.99,8.0,957.0,81,72,6,7,0,False,83.33333333333334,12.98625,0.7222222222222222,3.2083333333333335,0.8197,0.2202,0.0773,0.1691,3126.9509285178783,2458.9509285178783,667.9999999999999,0.9766079858697145,0,0,4
0,1772829985.3503652,382.7,101,0.5091,0.1349,0.0168,0.1746,41.9413,13.0204,18.0935,58.8633,0.0,0.0,5.24,3.67,1.57,None,0.0018301010131835938,4.166,True,None,sfc_cache_p1_21,0,None,120.99,0.0,891.0,76,68,6,7,0,True,83.40248962655602,12.960882352941177,0.7598529411764706,3.3970588235294117,0.8285,0.2391,0.0828,0.1658,3005.261159132334,2388.8611591323343,616.3999999999999,0.9766169241145682,0,0,4
0,1772829985.351959,382.7,101,0.5091,0.1349,0.0168,0.1746,41.9413,13.0204,18.0935,58.8633,0.0,0.0,8.58,5.95,2.64,None,0.0018301010131835938,4.02,True,None,sfc_unique_p1_21,0,None,120.99,0.0,891.0,76,68,6,7,0,True,83.47107438016529,12.960882352941177,0.7598529411764706,3.3970588235294117,0.8285,0.2391,0.0828,0.1658,3005.261159132334,2388.8611591323343,616.3999999999999,0.9766169241145682,0,0,4
0,1772829985.4680421,382.8,102,0.5154,0.1349,0.0189,0.1746,41.9413,13.0204,18.0935,59.8538,0.0,0.0,3.81,2.25,1.57,None,0.03089761734008789,4.085,True,None,sfc_cache_p2_21,0,None,120.99,4.0,924.0,78,70,6,7,0,True,83.53909465020575,12.976285714285714,0.7381428571428572,3.3,0.8296,0.2391,0.0814,0.166,3035.261159132334,2388.8611591323343,646.3999999999999,0.9766169241145682,0,0,4
0,1772829985.4688845,382.8,102,0.5154,0.1349,0.0189,0.1746,41.9413,13.0204,18.0935,59.8538,0.0,0.0,8.27,8.27,0,None,0.03089761734008789,2.426,True,None,sfc_unique_p2_21,0,None,120.99,4.0,924.0,78,70,6,7,0,True,83.60655737704919,12.976285714285714,0.7381428571428572,3.3,0.8296,0.2391,0.0814,0.166,3035.261159132334,2388.8611591323343,646.3999999999999,0.9766169241145682,0,0,4
0,1772829985.483178,382.8,103,0.5233,0.1349,0.0252,0.1746,42.9133,13.0204,18.0935,60.1936,0.0,0.0,4.35,2.78,1.57,None,0.14661574363708496,2.412,True,None,sfc_cache_p3_21,0,None,120.99,8.0,957.0,80,72,6,7,0,True,83.6734693877551,12.990833333333335,0.7176388888888889,3.2083333333333335,0.8347,0.2391,0.08,0.1673,3062.663728394058,2398.2637283940585,664.3999999999999,0.9758903005344342,0,0,4
0,1772829985.4839377,382.8,103,0.5233,0.1349,0.0252,0.1746,42.9133,13.0204,18.0935,60.1936,0.0,0.0,10.65,7.57,3.07,None,0.14661574363708496,2.42,True,None,sfc_unique_p3_21,0,None,120.99,8.0,957.0,80,72,6,7,0,True,83.73983739837398,12.990833333333335,0.7176388888888889,3.2083333333333335,0.8347,0.2391,0.08,0.1673,3062.663728394058,2398.2637283940585,664.3999999999999,0.9758903005344342,0,0,4
0,1772829985.4984398,382.9,104,0.5328,0.1349,0.0314,0.1746,43.8853,13.0204,18.0935,60.9293,0.0,0.0,5.24,3.67,1.57,None,0.16163897514343262,2.405,True,None,sfc_cache_p4_21,0,None,120.99,12.0,990.0,83,74,6,7,0,True,83.80566801619433,13.004594594594595,0.6982432432432433,3.1216216216216215,0.8349,0.2391,0.0786,0.1672,3102.0662976557824,2407.6662976557827,694.3999999999999,0.9751641523460288,0,0,4
0,1772829985.499232,382.9,104,0.5328,0.1349,0.0314,0.1746,43.8853,13.0204,18.0935,60.9293,0.0,0.0,12.43,9.35,3.07,None,0.16163897514343262,2.414,True,None,sfc_unique_p4_21,0,None,120.99,12.0,990.0,83,74,6,7,0,True,83.87096774193549,13.004594594594595,0.6982432432432433,3.1216216216216215,0.8349,0.2391,0.0786,0.1672,3102.0662976557824,2407.6662976557827,694.3999999999999,0.9751641523460288,0,0,4
0,1772829985.51342,382.9,105,0.5384,0.1349,0.0335,0.1746,43.8853,13.0204,18.0935,61.7727,0.0,0.0,3.81,2.25,1.57,None,0.17693376541137695,2.379,True,None,sfc_cache_p5_21,0,None,120.99,16.0,1023.0,85,76,6,7,0,True,83.93574297188755,13.017631578947368,0.6798684210526316,3.039473684210526,0.8363,0.2391,0.0773,0.1665,3132.0662976557824,2407.6662976557827,724.3999999999999,0.9751641523460288,0,0,4
0,1772829985.514223,382.9,105,0.5384,0.1349,0.0335,0.1746,43.8853,13.0204,18.0935,61.7727,0.0,0.0,8.27,8.27,0,None,0.17693376541137695,2.005,True,None,sfc_unique_p5_21,0,None,120.99,16.0,1023.0,85,76,6,7,0,True,84.0,13.017631578947368,0.6798684210526316,3.039473684210526,0.8363,0.2391,0.0773,0.1665,3132.0662976557824,2407.6662976557827,724.3999999999999,0.9751641523460288,0,0,4
0,1772829985.5275884,382.9,106,0.5384,0.1349,0.0335,0.1746,43.8853,13.0204,18.0935,61.7727,0.0,0.0,None,None,None,None,0.19194602966308594,1.608,False,None,sfc_cache_p6_21,0,None,120.99,16.0,1023.0,85,76,6,7,0,True,83.66533864541833,13.017631578947368,0.6798684210526316,3.039473684210526,0.8363,0.2391,0.0773,0.1665,3132.0662976557824,2407.6662976557827,724.3999999999999,0.9751641523460288,0,0,4
0,1772829985.5284398,382.9,106,0.5384,0.1349,0.0335,0.1746,43.8853,13.0204,18.0935,61.7727,0.0,0.0,10.33,10.33,0,None,0.19194602966308594,2.014,False,None,sfc_unique_p6_21,0,None,120.99,16.0,1023.0,85,76,6,7,0,True,83.33333333333334,13.017631578947368,0.6798684210526316,3.039473684210526,0.8363,0.2391,0.0773,0.1665,3132.0662976557824,2407.6662976557827,724.3999999999999,0.9751641523460288,0,0,4
0,1772830011.3836167,408.7,106,0.4869,0.1302,0.0042,0.1746,36.3255,13.0204,17.463,62.3654,0.0,0.0,6.73,5.31,1.42,None,0.0001995563507080078,3.884,True,None,sfc_cache_p1_22,0,None,96.66,16.0,858.0,72,66,6,7,0,False,83.399209486166,13.010151515151515,0.782878787878788,3.5,0.7912,0.2191,0.0814,0.1549,3051.9422505532107,2405.9422505532107,645.9999999999999,0.9850188697947052,0,0,3
0,1772830011.3851852,408.7,106,0.4869,0.1302,0.0042,0.1746,36.3255,13.0204,17.463,62.3654,0.0,0.0,9.94,7.44,2.49,None,0.0001995563507080078,3.859,True,None,sfc_unique_p1_22,0,None,96.66,16.0,858.0,72,66,6,7,0,False,83.46456692913385,13.010151515151515,0.782878787878788,3.5,0.7912,0.2191,0.0814,0.1549,3051.9422505532107,2405.9422505532107,645.9999999999999,0.9850188697947052,0,0,3
0,1772830011.409195,408.8,107,0.4952,0.1302,0.0083,0.1746,38.2338,13.0204,17.463,61.6394,0.0,0.0,7.27,5.84,1.42,None,0.024181604385375977,3.823,True,None,sfc_cache_p2_22,0,None,100.66,16.0,891.0,75,68,6,7,0,False,83.52941176470588,13.02455882352941,0.7598529411764706,3.3970588235294117,0.7957,0.2191,0.08,0.1616,3081.487964838925,2421.087964838925,660.3999999999999,0.9850188697947052,0,0,3
0,1772830011.4106731,408.8,107,0.4952,0.1302,0.0083,0.1746,38.2338,13.0204,17.463,61.6394,0.0,0.0,10.03,7.54,2.49,None,0.024181604385375977,3.914,True,None,sfc_unique_p2_22,0,None,100.66,16.0,891.0,75,68,6,7,0,False,83.59375,13.02455882352941,0.7598529411764706,3.3970588235294117,0.7957,0.2191,0.08,0.1616,3081.487964838925,2421.087964838925,660.3999999999999,0.9850188697947052,0,0,3
0,1772830011.4346411,408.8,108,0.5033,0.1302,0.0139,0.1746,39.2058,13.0204,17.463,61.9313,0.0,0.0,7.27,5.84,1.42,None,0.04966568946838379,3.872,True,None,sfc_cache_p3_22,0,None,104.66,16.0,924.0,77,70,6,7,0,False,83.65758754863813,13.038142857142857,0.7381428571428572,3.3,0.8026,0.2191,0.0786,0.1678,3107.2022505532104,2428.802250553211,678.3999999999999,0.9850188697947052,0,0,3
0,1772830011.436131,408.8,108,0.5033,0.1302,0.0139,0.1746,39.2058,13.0204,17.463,61.9313,0.0,0.0,11.47,8.49,2.98,None,0.04966568946838379,3.955,True,None,sfc_unique_p3_22,0,None,104.66,16.0,924.0,77,70,6,7,0,False,83.72093023255815,13.038142857142857,0.7381428571428572,3.3,0.8026,0.2191,0.0786,0.1678,3107.2022505532104,2428.802250553211,678.3999999999999,0.9850188697947052,0,0,3
0,1772830011.4601645,408.8,109,0.5094,0.1302,0.0153,0.1746,39.2058,13.0204,17.463,62.7635,0.0,0.0,6.73,5.31,1.42,None,0.0750894546508789,3.802,True,None,sfc_cache_p4_22,0,None,108.66,16.0,957.0,79,72,6,7,0,False,83.78378378378379,13.05097222222222,0.7176388888888889,3.2083333333333335,0.8047,0.2191,0.0773,0.169,3137.2022505532104,2428.802250553211,708.3999999999999,0.9850188697947052,0,0,3
0,1772830011.4616053,408.8,109,0.5094,0.1302,0.0153,0.1746,39.2058,13.0204,17.463,62.7635,0.0,0.0,8.27,8.27,0,None,0.0750894546508789,3.878,True,None,sfc_unique_p4_22,0,None,108.66,16.0,957.0,79,72,6,7,0,False,83.84615384615385,13.05097222222222,0.7176388888888889,3.2083333333333335,0.8047,0.2191,0.0773,0.169,3137.2022505532104,2428.802250553211,708.3999999999999,0.9850188697947052,0,0,3
0,1772830011.4858878,408.8,110,0.5188,0.1302,0.0223,0.1746,41.1141,13.0204,17.463,62.5035,0.0,0.0,8.16,6.73,1.42,None,0.10052800178527832,3.833,True,None,sfc_cache_p5_22,0,None,112.66,16.0,990.0,81,74,6,7,0,False,83.9080459770115,13.063108108108109,0.6982432432432433,3.1216216216216215,0.8157,0.2191,0.076,0.1746,3168.96225055321,2446.1622505532105,722.7999999999998,0.9850188697947052,0,0,3
0,1772830011.4873724,408.8,110,0.5188,0.1302,0.0223,0.1746,41.1141,13.0204,17.463,62.5035,0.0,0.0,11.12,8.12,2.99,None,0.10052800178527832,3.863,True,None,sfc_unique_p5_22,0,None,112.66,16.0,990.0,81,74,6,7,0,False,83.96946564885496,13.063108108108109,0.6982432432432433,3.1216216216216215,0.8157,0.2191,0.076,0.1746,3168.96225055321,2446.1622505532105,722.7999999999998,0.9850188697947052,0,0,3
0,1772830011.5119922,408.9,111,0.5262,0.1302,0.0292,0.1746,42.0861,13.0204,17.463,62.7501,0.0,0.0,7.27,5.84,1.42,None,0.12631797790527344,3.802,True,None,sfc_cache_p6_22,0,None,116.66,16.0,1023.0,83,76,6,7,0,False,84.03041825095056,13.074605263157896,0.6798684210526316,3.039473684210526,0.8247,0.2191,0.0748,0.1781,3196.6051076960675,2455.805107696068,740.7999999999998,0.9850188697947052,0,0,3
0,1772830011.5135145,408.9,111,0.5262,0.1302,0.0292,0.1746,42.0861,13.0204,17.463,62.7501,0.0,0.0,11.09,7.84,3.25,None,0.12631797790527344,3.914,True,None,sfc_unique_p6_22,0,None,116.66,16.0,1023.0,83,76,6,7,0,False,84.0909090909091,13.074605263157896,0.6798684210526316,3.039473684210526,0.8247,0.2191,0.0748,0.1781,3196.6051076960675,2455.805107696068,740.7999999999998,0.9850188697947052,0,0,3
0,1772830034.4177608,431.8,111,0.4703,0.0546,0.0063,0.1497,33.3373,5.4606,14.9682,64.0861,0.0,0.0,7.86,5.82,2.04,None,0.00015306472778320312,3.915,True,None,sfc_cache_p1_23,0,None,76.0,16.0,759.0,61,58,6,6,0,False,84.15094339622642,13.540172413793103,0.3736206896551724,3.413793103448276,0.8082,0.1637,0.0751,0.1364,2904.2940745742603,2342.6940745742604,561.5999999999999,0.9881646803900325,0,0,1
