No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829980.9144332,307.5,83,0.4108,0.0521,0.0253,0.1497,23.5799,5.2086,14.9682,68.3773,0.0,0.0,7.14,5.96,1.18,None,0.04390716552734375,3.745,True,None,sfc_cache_p3_17,0,None,68.0,0.0,561.0,46,46,6,6,0,False,87.81725888324873,13.572391304347827,0.44934782608695656,4.304347826086956,0.755,0.1625,0.0766,0.1236,2763.4595591486514,2275.0595591486513,488.4,0.9124145770065075,1,1,1
0,1772829980.915706,307.5,83,0.4108,0.0521,0.0253,0.1497,23.5799,5.2086,14.9682,68.3773,0.0,0.0,10.26,7.35,2.91,None,0.04390716552734375,3.716,True,None,sfc_unique_p3_17,0,None,68.0,0.0,561.0,46,46,6,6,0,False,87.87878787878788,13.572391304347827,0.44934782608695656,4.304347826086956,0.755,0.1625,0.0766,0.1236,2763.4595591486514,2275.0595591486513,488.4,0.9124145770065075,1,1,1
0,1772829980.9364681,307.6,84,0.4217,0.0521,0.0295,0.1497,24.5518,5.2086,14.9682,68.5236,0.0,0.0,7.14,5.96,1.18,None,0.06598734855651855,3.678,True,None,sfc_cache_p4_17,0,None,72.0,0.0,594.0,49,48,6,6,0,False,87.93969849246231,13.569375,0.43062500000000004,4.125,0.7612,0.1625,0.075,0.126,2781.4595591486514,2275.0595591486513,506.4,0.9078048590021691,1,1,1
0,1772829980.9377708,307.6,84,0.4217,0.0521,0.0295,0.1497,24.5518,5.2086,14.9682,68.5236,0.0,0.0,10.88,8.63,2.25,None,0.06598734855651855,3.757,True,None,sfc_unique_p4_17,0,None,72.0,0.0,594.0,49,48,6,6,0,False,88.0,13.569375,0.43062500000000004,4.125,0.7612,0.1625,0.075,0.126,2781.4595591486514,2275.0595591486513,506.4,0.9078048590021691,1,1,1
0,1772829980.958485,307.6,85,0.4304,0.0521,0.0309,0.1497,24.5518,5.2086,14.9682,69.3831,0.0,0.0,6.61,5.43,1.18,None,0.08803200721740723,3.758,True,None,sfc_cache_p5_17,0,None,76.0,0.0,627.0,51,50,6,6,0,False,88.05970149253731,13.566600000000001,0.41340000000000005,3.96,0.7663,0.1625,0.0735,0.1262,2811.4595591486514,2275.0595591486513,536.4,0.9078048590021691,1,1,1
0,1772829980.959789,307.6,85,0.4304,0.0521,0.0309,0.1497,24.5518,5.2086,14.9682,69.3831,0.0,0.0,8.27,8.27,0,None,0.08803200721740723,3.707,True,None,sfc_unique_p5_17,0,None,76.0,0.0,627.0,51,50,6,6,0,False,88.11881188118812,13.566600000000001,0.41340000000000005,3.96,0.7663,0.1625,0.0735,0.1262,2811.4595591486514,2275.0595591486513,536.4,0.9078048590021691,1,1,1
0,1772829980.9799726,307.6,86,0.4406,0.0521,0.0406,0.1497,25.5238,5.2086,14.9682,69.48,0.0,0.0,7.14,5.96,1.18,None,0.11001873016357422,3.717,True,None,sfc_cache_p6_17,0,None,80.0,0.0,660.0,54,52,6,6,0,False,88.17733990147784,13.564038461538463,0.3975,3.8076923076923075,0.7763,0.1625,0.072,0.1322,2834.6832087384983,2280.283208738498,554.4,0.9078048590021691,1,1,1
0,1772829980.981227,307.6,86,0.4406,0.0521,0.0406,0.1497,25.5238,5.2086,14.9682,69.48,0.0,0.0,10.26,7.35,2.91,None,0.11001873016357422,3.828,True,None,sfc_unique_p6_17,0,None,80.0,0.0,660.0,54,52,6,6,0,False,88.23529411764706,13.564038461538463,0.3975,3.8076923076923075,0.7763,0.1625,0.072,0.1322,2834.6832087384983,2280.283208738498,554.4,0.9078048590021691,1,1,1
0,1772829998.8974943,325.5,86,0.4529,0.0521,0.044,0.1746,28.512,5.2086,17.463,67.4743,0.0,0.0,3.45,2.91,0.53,None,0.00020051002502441406,4.018,True,None,sfc_cache_p1_18,0,None,80.0,0.0,660.0,55,54,6,7,0,False,88.29268292682927,13.63574074074074,0.38277777777777783,4.277777777777778,0.7785,0.1625,0.0831,0.1409,2860.743029199727,2296.343029199727,564.4,0.9298541859634362,1,1,2
0,1772829998.898812,325.5,86,0.4529,0.0521,0.044,0.1746,28.512,5.2086,17.463,67.4743,0.0,0.0,7.82,5.58,2.24,None,0.00020051002502441406,3.944,True,None,sfc_unique_p1_18,0,None,80.0,0.0,660.0,55,54,6,7,0,False,88.3495145631068,13.63574074074074,0.38277777777777783,4.277777777777778,0.7785,0.1625,0.0831,0.1409,2860.743029199727,2296.343029199727,564.4,0.9298541859634362,1,1,2
0,1772829998.92007,325.6,87,0.4606,0.0521,0.0482,0.1746,30.4203,5.2086,17.463,65.8667,0.0,0.0,5.2,4.03,1.17,None,0.023276567459106445,3.966,True,None,sfc_cache_p2_18,0,None,84.0,0.0,693.0,58,56,6,7,0,False,88.40579710144928,13.630892857142856,0.3691071428571429,4.125,0.7817,0.1625,0.0815,0.1492,2886.451263219229,2307.651263219229,578.8,0.9293755835799042,1,1,2
0,1772829998.9212751,325.6,87,0.4606,0.0521,0.0482,0.1746,30.4203,5.2086,17.463,65.8667,0.0,0.0,7.28,5.04,2.24,None,0.023276567459106445,3.965,True,None,sfc_unique_p2_18,0,None,84.0,0.0,693.0,58,56,6,7,0,False,88.46153846153845,13.630892857142856,0.3691071428571429,4.125,0.7817,0.1625,0.0815,0.1492,2886.451263219229,2307.651263219229,578.8,0.9293755835799042,1,1,2
0,1772829998.9422815,325.6,88,0.469,0.0521,0.0498,0.1746,32.8686,5.2086,17.463,64.22,0.0,0.0,3.45,2.91,0.53,None,0.04573416709899902,3.895,True,None,sfc_cache_p3_18,0,None,92.33,0.0,726.0,62,58,6,7,0,False,88.51674641148325,13.551724137931034,0.3563793103448276,3.9827586206896552,0.7672,0.1625,0.08,0.1517,2920.135290459594,2331.335290459594,588.8,0.9497182474859166,1,1,4
0,1772829998.9434817,325.6,88,0.469,0.0521,0.0498,0.1746,32.8686,5.2086,17.463,64.22,0.0,0.0,4.89,3.92,0.97,None,0.04573416709899902,3.994,True,None,sfc_unique_p3_18,0,None,92.33,0.0,726.0,62,58,6,7,0,False,88.57142857142857,13.551724137931034,0.3563793103448276,3.9827586206896552,0.7672,0.1625,0.08,0.1517,2920.135290459594,2331.335290459594,588.8,0.9497182474859166,1,1,4
0,1772829998.964322,325.6,89,0.4727,0.0748,0.0554,0.1746,33.8049,7.4766,17.463,63.3523,0.0,0.0,5.74,4.57,1.17,None,0.06792759895324707,3.895,True,None,sfc_cache_p4_18,0,None,96.33,0.0,759.0,64,60,6,7,0,False,88.62559241706161,13.4,0.49450000000000005,3.85,0.7685,0.2238,0.0785,0.1556,2955.7816145580305,2352.5816145580307,603.1999999999999,0.9487610427188526,1,1,4
0,1772829998.965587,325.6,89,0.4727,0.0748,0.0554,0.1746,33.8049,7.4766,17.463,63.3523,0.0,0.0,6.07,3.83,2.24,None,0.06792759895324707,3.981,True,None,sfc_unique_p4_18,0,None,96.33,0.0,759.0,64,60,6,7,0,False,88.67924528301887,13.4,0.49450000000000005,3.85,0.7685,0.2238,0.0785,0.1556,2955.7816145580305,2352.5816145580307,603.1999999999999,0.9487610427188526,1,1,4
0,1772829998.987022,325.6,90,0.4797,0.0748,0.061,0.1746,34.7769,7.4766,17.463,63.1293,0.0,0.0,5.2,4.03,1.17,None,0.09004831314086914,3.905,True,None,sfc_cache_p5_18,0,None,100.33,0.0,792.0,66,62,6,7,0,False,88.73239436619718,13.403225806451612,0.4785483870967742,3.725806451612903,0.7763,0.2238,0.077,0.1588,2979.005264147877,2357.805264147877,621.1999999999999,0.9487610427188526,1,1,4
0,1772829998.988298,325.6,90,0.4797,0.0748,0.061,0.1746,34.7769,7.4766,17.463,63.1293,0.0,0.0,8.69,6.28,2.41,None,0.09004831314086914,3.932,True,None,sfc_unique_p5_18,0,None,100.33,0.0,792.0,66,62,6,7,0,False,88.78504672897196,13.403225806451612,0.4785483870967742,3.725806451612903,0.7763,0.2238,0.077,0.1588,2979.005264147877,2357.805264147877,621.1999999999999,0.9487610427188526,1,1,4
0,1772829999.0100987,325.6,91,0.4883,0.0748,0.0665,0.1746,35.7488,7.4766,17.463,63.3961,0.0,0.0,5.74,4.57,1.17,None,0.1127176284790039,3.903,True,None,sfc_cache_p6_18,0,None,104.33,0.0,825.0,68,64,6,7,0,False,88.83720930232558,13.40625,0.46359375,3.609375,0.784,0.2238,0.0757,0.1595,3002.505960634489,2363.305960634489,639.1999999999999,0.9487610427188526,1,1,4
0,1772829999.0113995,325.6,91,0.4883,0.0748,0.0665,0.1746,35.7488,7.4766,17.463,63.3961,0.0,0.0,9.86,7.33,2.53,None,0.1127176284790039,3.941,True,None,sfc_unique_p6_18,0,None,104.33,0.0,825.0,68,64,6,7,0,False,88.88888888888889,13.40625,0.46359375,3.609375,0.784,0.2238,0.0757,0.1595,3002.505960634489,2363.305960634489,639.1999999999999,0.9487610427188526,1,1,4
0,1772830019.9265282,346.6,91,0.4044,0.0529,0.0033,0.1497,27.8651,5.2918,14.9682,59.6536,0.0,0.0,4.16,3.38,0.78,None,0.00017786026000976562,4.066,True,None,sfc_cache_p1_19,0,None,72.33,0.0,561.0,47,46,6,6,0,False,88.94009216589862,13.471086956521738,0.45652173913043476,4.304347826086956,0.6946,0.1415,0.0641,0.1333,2697.6099886487286,2265.6099886487286,432.0,0.9571614038600589,1,1,4
0,1772830019.9277904,346.6,91,0.4044,0.0529,0.0033,0.1497,27.8651,5.2918,14.9682,59.6536,0.0,0.0,8.53,6.04,2.49,None,0.00017786026000976562,4.032,True,None,sfc_unique_p1_19,0,None,72.33,0.0,561.0,47,46,6,6,0,False,88.9908256880734,13.471086956521738,0.45652173913043476,4.304347826086956,0.6946,0.1415,0.0641,0.1333,2697.6099886487286,2265.6099886487286,432.0,0.9571614038600589,1,1,4
0,1772830019.9489524,346.6,92,0.4142,0.0529,0.005,0.1497,30.3134,5.2918,14.9682,57.864,0.0,0.0,4.16,3.38,0.78,None,0.023868799209594727,3.983,True,None,sfc_cache_p2_19,0,None,80.66,0.0,594.0,51,48,6,6,0,False,89.04109589041096,13.382083333333332,0.4375,4.125,0.6834,0.1415,0.0628,0.1372,2724.141872258077,2282.141872258077,442.0,0.9659505491030616,1,1,6
0,1772830019.9500835,346.6,92,0.4142,0.0529,0.005,0.1497,30.3134,5.2918,14.9682,57.864,0.0,0.0,5.77,4.55,1.22,None,0.023868799209594727,3.966,True,None,sfc_unique_p2_19,0,None,80.66,0.0,594.0,51,48,6,6,0,False,89.0909090909091,13.382083333333332,0.4375,4.125,0.6834,0.1415,0.0628,0.1372,2724.141872258077,2282.141872258077,442.0,0.9659505491030616,1,1,6
0,1772830019.971754,346.6,93,0.4237,0.0529,0.0067,0.1497,32.7617,5.2918,14.9682,56.1786,0.0,0.0,4.16,3.38,0.78,None,0.046151161193847656,3.986,True,None,sfc_cache_p3_19,0,None,88.99,0.0,627.0,55,50,6,6,0,False,89.14027149321268,13.3002,0.42,3.96,0.6688,0.1415,0.0615,0.1404,2757.825899498442,2305.825899498442,452.0,0.970241587711485,1,1,8
0,1772830019.9728947,346.6,93,0.4237,0.0529,0.0067,0.1497,32.7617,5.2918,14.9682,56.1786,0.0,0.0,5.77,4.55,1.22,None,0.046151161193847656,3.936,True,None,sfc_unique_p3_19,0,None,88.99,0.0,627.0,55,50,6,6,0,False,89.1891891891892,13.3002,0.42,3.96,0.6688,0.1415,0.0615,0.1404,2757.825899498442,2305.825899498442,452.0,0.970241587711485,1,1,8
0,1772830019.9946513,346.6,94,0.4312,0.0529,0.0109,0.1497,33.7336,5.2918,14.9682,56.1226,0.0,0.0,5.54,4.12,1.42,None,0.06894516944885254,3.935,True,None,sfc_cache_p4_19,0,None,97.32,0.0,660.0,59,52,6,6,0,False,89.23766816143498,13.224615384615387,0.40384615384615385,3.8076923076923075,0.6773,0.1415,0.0603,0.1462,2785.2284687601664,2315.2284687601664,470.0,0.9697540470830992,1,1,8
0,1772830019.9958105,346.6,94,0.4312,0.0529,0.0109,0.1497,33.7336,5.2918,14.9682,56.1226,0.0,0.0,10.02,7.53,2.49,None,0.06894516944885254,3.95,True,None,sfc_unique_p4_19,0,None,97.32,0.0,660.0,59,52,6,6,0,False,89.28571428571429,13.224615384615387,0.40384615384615385,3.8076923076923075,0.6773,0.1415,0.0603,0.1462,2785.2284687601664,2315.2284687601664,470.0,0.9697540470830992,1,1,8
0,1772830020.0179274,346.7,95,0.4359,0.0748,0.0192,0.1497,34.7056,7.4766,14.9682,55.445,0.0,0.0,6.29,4.87,1.42,None,0.09183144569396973,3.932,True,None,sfc_cache_p5_19,0,None,101.32,0.0,693.0,61,54,6,6,0,False,89.33333333333333,13.074259259259259,0.5494444444444445,3.6666666666666665,0.6832,0.2043,0.0591,0.1509,2820.772641488846,2336.372641488846,484.4,0.9692843829444209,1,1,8
0,1772830020.0192945,346.7,95,0.4359,0.0748,0.0192,0.1497,34.7056,7.4766,14.9682,55.445,0.0,0.0,7.72,4.74,2.99,None,0.09183144569396973,4.058,True,None,sfc_unique_p5_19,0,None,101.32,0.0,693.0,61,54,6,6,0,False,89.38053097345133,13.074259259259259,0.5494444444444445,3.6666666666666665,0.6832,0.2043,0.0591,0.1509,2820.772641488846,2336.372641488846,484.4,0.9692843829444209,1,1,8
0,1772830020.0410662,346.7,96,0.4392,0.0974,0.0248,0.1497,35.6419,9.7445,14.9682,54.6877,0.0,0.0,5.99,4.57,1.42,None,0.11533284187316895,3.961,True,None,sfc_cache_p6_19,0,None,109.65,0.0,726.0,64,56,6,6,0,False,89.42731277533039,12.85142857142857,0.6905357142857144,3.5357142857142856,0.6823,0.2247,0.058,0.1505,2851.682856625822,2352.8828566258217,498.79999999999995,0.9683271781773571,1,1,8
0,1772830020.0422933,346.7,96,0.4392,0.0974,0.0248,0.1497,35.6419,9.7445,14.9682,54.6877,0.0,0.0,7.36,4.87,2.49,None,0.11533284187316895,3.982,True,None,sfc_unique_p6_19,0,None,109.65,0.0,726.0,64,56,6,6,0,False,89.47368421052632,12.85142857142857,0.6905357142857144,3.5357142857142856,0.6823,0.2247,0.058,0.1505,2851.682856625822,2352.8828566258217,498.79999999999995,0.9683271781773571,1,1,8
0,1772830036.9566655,363.6,96,0.3928,0.0974,0.0042,0.1497,32.3664,9.7445,14.9682,50.6631,0.0,0.0,8.03,6.85,1.18,None,0.00019884109497070312,4.27,True,None,sfc_cache_p1_20,0,None,89.65,0.0,561.0,52,46,6,6,0,False,89.51965065502183,12.710434782608697,0.8406521739130435,4.304347826086956,0.6321,0.2247,0.0641,0.1134,2719.0330952375352,2334.2330952375355,384.79999999999995,0.974820319642713,0,1,8
0,1772830036.9583542,363.6,96,0.3928,0.0974,0.0042,0.1497,32.3664,9.7445,14.9682,50.6631,0.0,0.0,10.86,8.61,2.25,None,0.00019884109497070312,5.093,True,None,sfc_unique_p1_20,0,None,89.65,0.0,561.0,52,46,6,6,0,False,89.56521739130436,12.710434782608697,0.8406521739130435,4.304347826086956,0.6321,0.2247,0.0641,0.1134,2719.0330952375352,2334.2330952375355,384.79999999999995,0.974820319642713,0,1,8
0,1772830036.987739,363.6,97,0.4042,0.0974,0.0083,0.1497,33.3384,9.7445,14.9682,51.5711,0.0,0.0,7.14,5.96,1.18,None,0.028930187225341797,4.946,True,None,sfc_cache_p2_20,0,None,93.65,0.0,594.0,55,48,6,6,0,False,89.6103896103896,12.743333333333334,0.805625,4.125,0.6428,0.2247,0.0628,0.1094,2744.7473809518215,2341.9473809518213,402.79999999999995,0.9740837469746002,1,0,8
0,1772830036.9893744,363.6,97,0.4042,0.0974,0.0083,0.1497,33.3384,9.7445,14.9682,51.5711,0.0,0.0,10.88,8.63,2.25,None,0.028930187225341797,4.89,True,None,sfc_unique_p2_20,0,None,93.65,0.0,594.0,55,48,6,6,0,False,89.65517241379311,12.743333333333334,0.805625,4.125,0.6428,0.2247,0.0628,0.1094,2744.7473809518215,2341.9473809518213,402.79999999999995,0.9740837469746002,1,0,8
0,1772830037.018529,363.7,98,0.4168,0.0974,0.0153,0.1497,34.3103,9.7445,14.9682,52.9452,0.0,0.0,8.03,6.85,1.18,None,0.059932708740234375,4.81,True,None,sfc_cache_p3_20,0,None,97.65,0.0,627.0,57,50,6,6,0,False,89.69957081545064,12.773600000000002,0.7734000000000001,3.96,0.6553,0.2247,0.0615,0.1084,2784.3902380946784,2351.590238094678,432.79999999999995,0.9740837469746002,1,0,8
0,1772830037.0201197,363.7,98,0.4168,0.0974,0.0153,0.1497,34.3103,9.7445,14.9682,52.9452,0.0,0.0,14.51,11.54,2.97,None,0.059932708740234375,4.879,True,None,sfc_unique_p3_20,0,None,97.65,0.0,627.0,57,50,6,6,0,False,89.74358974358975,12.773600000000002,0.7734000000000001,3.96,0.6553,0.2247,0.0615,0.1084,2784.3902380946784,2351.590238094678,432.79999999999995,0.9740837469746002,1,0,8
0,1772830037.047489,363.7,99,0.4168,0.0974,0.0153,0.1497,34.3103,9.7445,14.9682,52.9452,0.0,0.0,8.03,6.85,1.18,None,0.09064888954162598,4.776,False,None,sfc_cache_p4_20,0,None,97.65,0.0,627.0,57,50,6,6,0,False,89.36170212765957,12.773600000000002,0.7734000000000001,3.96,0.6553,0.2247,0.0615,0.1084,2784.3902380946784,2351.590238094678,432.79999999999995,0.9740837469746002,1,0,8
0,1772830037.049052,363.7,99,0.4168,0.0974,0.0153,0.1497,34.3103,9.7445,14.9682,52.9452,0.0,0.0,None,None,None,None,0.09064888954162598,3.048,False,None,sfc_unique_p4_20,0,None,97.65,0.0,627.0,57,50,6,6,0,False,88.98305084745762,12.773600000000002,0.7734000000000001,3.96,0.6553,0.2247,0.0615,0.1084,2784.3902380946784,2351.590238094678,432.79999999999995,0.9740837469746002,1,0,8
0,1772830037.0752554,363.7,100,0.4168,0.0974,0.0153,0.1497,34.3103,9.7445,14.9682,52.9452,0.0,0.0,7.14,5.96,1.18,None,0.11952090263366699,4.796,False,None,sfc_cache_p5_20,0,None,97.65,0.0,627.0,57,50,6,6,0,False,88.60759493670885,12.773600000000002,0.7734000000000001,3.96,0.6553,0.2247,0.0615,0.1084,2784.3902380946784,2351.590238094678,432.79999999999995,0.9740837469746002,1,0,8
0,1772830037.0767777,363.7,100,0.4168,0.0974,0.0153,0.1497,34.3103,9.7445,14.9682,52.9452,0.0,0.0,None,None,None,None,0.11952090263366699,3.03,False,None,sfc_unique_p5_20,0,None,97.65,0.0,627.0,57,50,6,6,0,False,88.23529411764706,12.773600000000002,0.7734000000000001,3.96,0.6553,0.2247,0.0615,0.1084,2784.3902380946784,2351.590238094678,432.79999999999995,0.9740837469746002,1,0,8
0,1772830037.104861,363.7,101,0.4258,0.0974,0.0167,0.1497,34.3103,9.7445,14.9682,54.5851,0.0,0.0,6.61,5.43,1.18,None,0.1472320556640625,4.78,True,None,sfc_cache_p6_20,0,None,101.65,0.0,660.0,59,52,6,6,0,False,88.28451882845188,12.801538461538463,0.7436538461538462,3.8076923076923075,0.6615,0.2247,0.0603,0.1067,2814.3902380946784,2351.590238094678,462.79999999999995,0.9740837469746002,1,0,8
0,1772830037.1063902,363.7,101,0.4258,0.0974,0.0167,0.1497,34.3103,9.7445,14.9682,54.5851,0.0,0.0,8.27,8.27,0,None,0.1472320556640625,3.872,True,None,sfc_unique_p6_20,0,None,101.65,0.0,660.0,59,52,6,6,0,False,88.33333333333333,12.801538461538463,0.7436538461538462,3.8076923076923075,0.6615,0.2247,0.0603,0.1067,2814.3902380946784,2351.590238094678,462.79999999999995,0.9740837469746002,1,0,8
0,1772830052.0009596,378.6,101,0.4042,0.0974,0.0063,0.1497,33.3384,9.7445,14.9682,51.5711,0.0,0.0,8.52,7.1,1.43,None,0.0002396106719970703,5.033,True,None,sfc_cache_p1_21,0,None,93.65,0.0,594.0,54,48,6,6,0,False,88.38174273858921,12.743333333333334,0.805625,4.125,0.6463,0.2247,0.0758,0.1073,2765.7789488205726,2350.9789488205724,414.79999999999995,0.9740837469746002,1,0,8
0,1772830052.0026636,378.6,101,0.4042,0.0974,0.0063,0.1497,33.3384,9.7445,14.9682,51.5711,0.0,0.0,11.95,9.46,2.5,None,0.0002396106719970703,5.224,True,None,sfc_unique_p1_21,0,None,93.65,0.0,594.0,54,48,6,6,0,False,88.42975206611571,12.743333333333334,0.805625,4.125,0.6463,0.2247,0.0758,0.1073,2765.7789488205726,2350.9789488205724,414.79999999999995,0.9740837469746002,1,0,8
0,1772830052.0335882,378.7,102,0.4168,0.0974,0.0123,0.1497,35.6063,9.7445,14.9682,50.9658,0.0,0.0,9.41,7.98,1.43,None,0.03325605392456055,5.127,True,None,sfc_cache_p2_21,0,None,97.65,0.0,627.0,56,50,6,6,0,False,88.47736625514403,12.773600000000002,0.7734000000000001,3.96,0.6748,0.2247,0.0742,0.1155,2802.2068462485236,2373.0068462485237,429.19999999999993,0.9673859250146674,1,1,8
0,1772830052.0352414,378.7,102,0.4168,0.0974,0.0123,0.1497,35.6063,9.7445,14.9682,50.9658,0.0,0.0,9.02,7.68,1.33,None,0.03325605392456055,5.192,True,None,sfc_unique_p2_21,0,None,97.65,0.0,627.0,56,50,6,6,0,False,88.52459016393442,12.773600000000002,0.7734000000000001,3.96,0.6748,0.2247,0.0742,0.1155,2802.2068462485236,2373.0068462485237,429.19999999999993,0.9673859250146674,1,1,8
0,1772830052.206064,378.8,103,0.4275,0.0974,0.0171,0.1497,36.5783,9.7445,14.9682,51.7988,0.0,0.0,8.52,7.1,1.43,None,0.06580305099487305,5.046,True,None,sfc_cache_p3_21,0,None,101.65,0.0,660.0,58,52,6,6,0,False,88.57142857142857,12.801538461538463,0.7436538461538462,3.8076923076923075,0.6971,0.2247,0.0728,0.1218,2828.573750493953,2381.373750493953,447.19999999999993,0.9645574729539297,1,1,8
0,1772830052.207754,378.8,103,0.4275,0.0974,0.0171,0.1497,36.5783,9.7445,14.9682,51.7988,0.0,0.0,13.76,11.58,2.19,None,0.06580305099487305,5.001,True,None,sfc_unique_p3_21,0,None,101.65,0.0,660.0,58,52,6,6,0,False,88.6178861788618,12.801538461538463,0.7436538461538462,3.8076923076923075,0.6971,0.2247,0.0728,0.1218,2828.573750493953,2381.373750493953,447.19999999999993,0.9645574729539297,1,1,8
0,1772830052.24142,378.9,104,0.4361,0.0974,0.0192,0.1497,36.5783,9.7445,14.9682,53.4309,0.0,0.0,7.99,6.56,1.43,None,0.23825383186340332,3.923,True,None,sfc_cache_p4_21,0,None,105.65,0.0,693.0,60,54,6,6,0,False,88.66396761133603,12.827407407407408,0.7161111111111111,3.6666666666666665,0.7013,0.2247,0.0713,0.1239,2858.573750493953,2381.373750493953,477.19999999999993,0.9645574729539297,1,1,8
0,1772830052.2426047,378.9,104,0.4361,0.0974,0.0192,0.1497,36.5783,9.7445,14.9682,53.4309,0.0,0.0,8.27,8.27,0,None,0.23825383186340332,3.695,True,None,sfc_unique_p4_21,0,None,105.65,0.0,693.0,60,54,6,6,0,False,88.70967741935483,12.827407407407408,0.7161111111111111,3.6666666666666665,0.7013,0.2247,0.0713,0.1239,2858.573750493953,2381.373750493953,477.19999999999993,0.9645574729539297,1,1,8
0,1772830052.2652204,378.9,105,0.446,0.0974,0.0255,0.1497,37.5502,9.7445,14.9682,54.1062,0.0,0.0,8.52,7.1,1.43,None,0.27271485328674316,3.694,True,None,sfc_cache_p5_21,0,None,109.65,0.0,726.0,63,56,6,6,0,False,88.75502008032129,12.851428571428572,0.6905357142857144,3.5357142857142856,0.7105,0.2247,0.07,0.1288,2884.2880362082387,2389.088036208239,495.19999999999993,0.9645574729539297,1,1,8
0,1772830052.2664347,378.9,105,0.446,0.0974,0.0255,0.1497,37.5502,9.7445,14.9682,54.1062,0.0,0.0,12.26,9.76,2.5,None,0.27271485328674316,3.723,True,None,sfc_unique_p5_21,0,None,109.65,0.0,726.0,63,56,6,6,0,False,88.8,12.851428571428572,0.6905357142857144,3.5357142857142856,0.7105,0.2247,0.07,0.1288,2884.2880362082387,2389.088036208239,495.19999999999993,0.9645574729539297,1,1,8
0,1772830052.2892215,378.9,106,0.454,0.0974,0.0276,0.1497,37.5502,9.7445,14.9682,55.5103,0.0,0.0,7.99,6.56,1.43,None,0.2965059280395508,3.702,True,None,sfc_cache_p6_21,0,None,113.65,0.0,759.0,65,58,6,6,0,False,88.84462151394422,12.873793103448277,0.6667241379310345,3.413793103448276,0.7148,0.2247,0.0686,0.1299,2914.2880362082387,2389.088036208239,525.1999999999999,0.9645574729539297,1,1,8
0,1772830052.29049,378.9,106,0.454,0.0974,0.0276,0.1497,37.5502,9.7445,14.9682,55.5103,0.0,0.0,8.27,8.27,0,None,0.2965059280395508,3.793,True,None,sfc_unique_p6_21,0,None,113.65,0.0,759.0,65,58,6,6,0,False,88.88888888888889,12.873793103448277,0.6667241379310345,3.413793103448276,0.7148,0.2247,0.0686,0.1299,2914.2880362082387,2389.088036208239,525.1999999999999,0.9645574729539297,1,1,8
0,1772830084.0312061,410.7,106,0.454,0.0974,0.0248,0.1497,38.5222,9.7445,14.9682,54.2581,0.0,0.0,6.83,5.62,1.21,None,0.00019669532775878906,3.966,True,None,sfc_cache_p1_22,0,None,113.65,0.0,759.0,66,58,6,6,0,False,88.93280632411067,12.873793103448277,0.6667241379310345,3.413793103448276,0.7277,0.2247,0.074,0.1364,2913.8949855968785,2400.6949855968787,513.1999999999999,0.9645574729539297,1,1,8
0,1772830084.0326786,410.7,106,0.454,0.0974,0.0248,0.1497,38.5222,9.7445,14.9682,54.2581,0.0,0.0,10.03,7.75,2.28,None,0.00019669532775878906,4.115,True,None,sfc_unique_p1_22,0,None,113.65,0.0,759.0,66,58,6,6,0,False,88.9763779527559,12.873793103448277,0.6667241379310345,3.413793103448276,0.7277,0.2247,0.074,0.1364,2913.8949855968785,2400.6949855968787,513.1999999999999,0.9645574729539297,1,1,8
