No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829789.4912972,98.2,26,0.4734,0.1117,0.169,0.1497,43.8863,11.1733,14.9682,51.537,0.0,0.0,8.27,8.27,0,None,0.00021314620971679688,3.935,True,None,sfc_unique_p1_6,0,None,117.32,0.0,825.0,73,62,6,6,0,False,100.0,12.89258064516129,0.7151612903225807,3.193548387096774,0.6952,0.295,0.0819,0.1748,2959.859651753337,2425.0596517533368,534.8,0.9668231826540695,0,3,28
0,1772829789.5092368,98.2,27,0.4805,0.1117,0.1718,0.1497,43.8863,11.1733,14.9682,52.9096,0.0,0.0,6.06,4.47,1.59,None,0.01896500587463379,3.893,True,None,sfc_cache_p2_6,0,None,121.32,0.0,858.0,75,64,6,6,0,False,100.0,12.9115625,0.6928125,3.09375,0.6996,0.295,0.0804,0.1742,2989.859651753337,2425.0596517533368,564.8,0.9673067902846741,0,3,30
0,1772829789.5108309,98.2,27,0.4805,0.1117,0.1718,0.1497,43.8863,11.1733,14.9682,52.9096,0.0,0.0,8.27,8.27,0,None,0.01896500587463379,3.769,True,None,sfc_unique_p2_6,0,None,121.32,0.0,858.0,75,64,6,6,0,False,100.0,12.9115625,0.6928125,3.09375,0.6996,0.295,0.0804,0.1742,2989.859651753337,2425.0596517533368,564.8,0.9673067902846741,0,3,30
0,1772829789.5289047,98.2,28,0.4909,0.1117,0.1787,0.1497,44.8583,11.1733,14.9682,53.904,0.0,0.0,7.48,5.89,1.59,None,0.03877615928649902,3.795,True,None,sfc_cache_p3_6,0,None,125.32,0.0,891.0,77,66,6,6,0,False,100.0,12.92939393939394,0.6718181818181819,3.0,0.7164,0.295,0.079,0.171,3028.2265559987663,2433.426555998766,594.8,0.9673067902846741,0,3,30
0,1772829789.5305254,98.2,28,0.4909,0.1117,0.1787,0.1497,44.8583,11.1733,14.9682,53.904,0.0,0.0,16.69,14.15,2.54,None,0.03877615928649902,3.822,True,None,sfc_unique_p3_6,0,None,125.32,0.0,891.0,77,66,6,6,0,False,100.0,12.92939393939394,0.6718181818181819,3.0,0.7164,0.295,0.079,0.171,3028.2265559987663,2433.426555998766,594.8,0.9673067902846741,0,3,30
0,1772829789.5487099,98.2,29,0.4974,0.1117,0.1815,0.1497,44.8583,11.1733,14.9682,55.1076,0.0,0.0,6.06,4.47,1.59,None,0.058246612548828125,3.778,True,None,sfc_cache_p4_6,0,None,129.32,0.0,924.0,79,68,6,6,0,False,100.0,12.946176470588236,0.6520588235294118,2.911764705882353,0.7206,0.295,0.0776,0.1698,3058.2265559987663,2433.426555998766,624.8,0.9673067902846741,0,3,30
0,1772829789.5503504,98.2,29,0.4974,0.1117,0.1815,0.1497,44.8583,11.1733,14.9682,55.1076,0.0,0.0,8.27,8.27,0,None,0.058246612548828125,3.719,True,None,sfc_unique_p4_6,0,None,129.32,0.0,924.0,79,68,6,6,0,False,100.0,12.946176470588236,0.6520588235294118,2.911764705882353,0.7206,0.295,0.0776,0.1698,3058.2265559987663,2433.426555998766,624.8,0.9673067902846741,0,3,30
0,1772829789.566801,98.2,30,0.4974,0.1117,0.1815,0.1497,44.8583,11.1733,14.9682,55.1076,0.0,0.0,6.59,5.0,1.59,None,0.07806277275085449,3.761,False,None,sfc_cache_p5_6,0,None,129.32,0.0,924.0,79,68,6,6,0,False,98.55072463768117,12.946176470588236,0.6520588235294118,2.911764705882353,0.7206,0.295,0.0776,0.1698,3058.2265559987663,2433.426555998766,624.8,0.9673067902846741,0,3,30
0,1772829789.568446,98.2,30,0.4974,0.1117,0.1815,0.1497,44.8583,11.1733,14.9682,55.1076,0.0,0.0,None,None,None,None,0.07806277275085449,2.709,False,None,sfc_unique_p5_6,0,None,129.32,0.0,924.0,79,68,6,6,0,False,97.14285714285714,12.946176470588236,0.6520588235294118,2.911764705882353,0.7206,0.295,0.0776,0.1698,3058.2265559987663,2433.426555998766,624.8,0.9673067902846741,0,3,30
0,1772829789.5860415,98.3,31,0.4974,0.1117,0.1815,0.1497,44.8583,11.1733,14.9682,55.1076,0.0,0.0,7.48,5.89,1.59,None,0.09613323211669922,4.007,False,None,sfc_cache_p6_6,0,None,129.32,0.0,924.0,79,68,6,6,0,False,95.77464788732394,12.946176470588236,0.6520588235294118,2.911764705882353,0.7206,0.295,0.0776,0.1698,3058.2265559987663,2433.426555998766,624.8,0.9673067902846741,0,3,30
0,1772829789.5877323,98.3,31,0.4974,0.1117,0.1815,0.1497,44.8583,11.1733,14.9682,55.1076,0.0,0.0,None,None,None,None,0.09613323211669922,2.718,False,None,sfc_unique_p6_6,0,None,129.32,0.0,924.0,79,68,6,6,0,False,94.44444444444444,12.946176470588236,0.6520588235294118,2.911764705882353,0.7206,0.295,0.0776,0.1698,3058.2265559987663,2433.426555998766,624.8,0.9673067902846741,0,3,30
0,1772829811.5188437,120.2,31,0.5096,0.1117,0.1832,0.1746,48.2062,11.1733,17.463,53.9096,0.0,0.0,8.16,7.35,0.81,None,0.00015091896057128906,2.744,True,None,sfc_cache_p1_7,0,None,129.32,0.0,924.0,80,70,6,7,0,False,94.52054794520548,13.019142857142858,0.6334285714285715,3.3,0.7242,0.295,0.0927,0.1736,3099.797984570195,2464.9979845701946,634.8,0.9666149736969784,0,3,32
0,1772829811.5205698,120.2,31,0.5096,0.1117,0.1832,0.1746,48.2062,11.1733,17.463,53.9096,0.0,0.0,11.15,9.91,1.24,None,0.00015091896057128906,4.282,True,None,sfc_unique_p1_7,0,None,129.32,0.0,924.0,80,70,6,7,0,False,94.5945945945946,13.019142857142858,0.6334285714285715,3.3,0.7242,0.295,0.0927,0.1736,3099.797984570195,2464.9979845701946,634.8,0.9666149736969784,0,3,32
0,1772829811.5403843,120.2,32,0.5168,0.1117,0.1863,0.1746,50.4741,11.1733,17.463,52.9521,0.0,0.0,9.29,7.85,1.44,None,0.01854252815246582,4.118,True,None,sfc_cache_p2_7,0,None,137.65,0.0,957.0,83,72,6,7,0,False,94.66666666666667,12.97236111111111,0.6158333333333333,3.2083333333333335,0.7289,0.295,0.0911,0.1794,3132.297984570195,2487.4979845701946,644.8,0.9656978399836281,0,3,34
0,1772829811.5421283,120.2,32,0.5168,0.1117,0.1863,0.1746,50.4741,11.1733,17.463,52.9521,0.0,0.0,7.69,6.21,1.48,None,0.01854252815246582,4.096,True,None,sfc_unique_p2_7,0,None,137.65,0.0,957.0,83,72,6,7,0,False,94.73684210526315,12.97236111111111,0.6158333333333333,3.2083333333333335,0.7289,0.295,0.0911,0.1794,3132.297984570195,2487.4979845701946,644.8,0.9656978399836281,0,3,34
0,1772829811.560859,120.2,33,0.5227,0.1117,0.1905,0.1746,51.4461,11.1733,17.463,53.1112,0.0,0.0,8.37,6.93,1.44,None,0.04004526138305664,4.022,True,None,sfc_cache_p3_7,0,None,141.65,0.0,990.0,86,74,6,7,0,False,94.8051948051948,12.986621621621621,0.5991891891891893,3.1216216216216215,0.736,0.295,0.0896,0.1863,3158.01227028448,2495.2122702844804,662.8,0.9651179480917365,0,4,33
0,1772829811.5623634,120.2,33,0.5227,0.1117,0.1905,0.1746,51.4461,11.1733,17.463,53.1112,0.0,0.0,11.57,9.06,2.51,None,0.04004526138305664,3.987,True,None,sfc_unique_p3_7,0,None,141.65,0.0,990.0,86,74,6,7,0,False,94.87179487179486,12.986621621621621,0.5991891891891893,3.1216216216216215,0.736,0.295,0.0896,0.1863,3158.01227028448,2495.2122702844804,662.8,0.9651179480917365,0,4,33
0,1772829811.692457,120.4,34,0.5248,0.1344,0.1974,0.1746,52.3824,13.4412,17.463,52.5788,0.0,0.0,9.29,7.85,1.44,None,0.06026792526245117,4.154,True,None,sfc_cache_p4_7,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,94.9367088607595,12.824736842105263,0.7018421052631579,3.039473684210526,0.7345,0.2992,0.0882,0.193,3193.658594382917,2516.458594382917,677.1999999999999,0.9647115244692754,0,4,33
0,1772829811.6942978,120.4,34,0.5248,0.1344,0.1974,0.1746,52.3824,13.4412,17.463,52.5788,0.0,0.0,7.32,4.51,2.81,None,0.06026792526245117,4.06,True,None,sfc_unique_p4_7,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,95.0,12.824736842105263,0.7018421052631579,3.039473684210526,0.7345,0.2992,0.0882,0.193,3193.658594382917,2516.458594382917,677.1999999999999,0.9647115244692754,0,4,33
0,1772829811.7164898,120.4,35,0.5304,0.1344,0.203,0.1746,53.3544,13.4412,17.463,52.7418,0.0,0.0,8.37,6.93,1.44,None,0.19223499298095703,3.949,True,None,sfc_cache_p5_7,0,None,153.98,0.0,1056.0,92,78,6,7,0,False,95.06172839506173,12.842051282051283,0.6838461538461539,2.9615384615384617,0.7428,0.2992,0.0868,0.1977,3219.8728800972026,2524.672880097203,695.1999999999999,0.964516929874681,0,4,33
0,1772829811.7187304,120.4,35,0.5304,0.1344,0.203,0.1746,53.3544,13.4412,17.463,52.7418,0.0,0.0,10.03,7.27,2.76,None,0.19223499298095703,5.958,True,None,sfc_unique_p5_7,0,None,153.98,0.0,1056.0,92,78,6,7,0,False,95.1219512195122,12.842051282051283,0.6838461538461539,2.9615384615384617,0.7428,0.2992,0.0868,0.1977,3219.8728800972026,2524.672880097203,695.1999999999999,0.964516929874681,0,4,33
0,1772829811.744325,120.4,36,0.5346,0.1571,0.2099,0.1746,54.2907,15.7091,17.463,52.6848,0.0,0.0,9.79,8.35,1.44,None,0.21722793579101562,5.275,True,None,sfc_cache_p6_7,0,None,157.98,0.0,1089.0,95,80,6,7,0,False,95.18072289156626,12.746,0.77925,2.8875,0.7465,0.2718,0.0854,0.2003,3257.933304180162,2548.333304180162,709.5999999999999,0.96411050625222,0,5,32
0,1772829811.7465515,120.4,36,0.5346,0.1571,0.2099,0.1746,54.2907,15.7091,17.463,52.6848,0.0,0.0,7.32,4.51,2.81,None,0.21722793579101562,5.496,True,None,sfc_unique_p6_7,0,None,157.98,0.0,1089.0,95,80,6,7,0,False,95.23809523809523,12.746,0.77925,2.8875,0.7465,0.2718,0.0854,0.2003,3257.933304180162,2548.333304180162,709.5999999999999,0.96411050625222,0,5,32
0,1772829836.5386317,145.2,36,0.4995,0.1352,0.1707,0.1746,44.678,13.5243,17.463,55.6116,0.0,0.0,6.18,5.09,1.09,None,0.00016689300537109375,2.505,True,None,sfc_cache_p1_8,0,None,137.98,0.0,924.0,81,70,6,7,0,False,95.29411764705881,12.762142857142855,0.7667142857142858,3.3,0.7557,0.2985,0.095,0.1798,3108.9205971688634,2466.9205971688634,642.0,0.9611936164563609,0,6,27
0,1772829836.5395432,145.2,36,0.4995,0.1352,0.1707,0.1746,44.678,13.5243,17.463,55.6116,0.0,0.0,9.38,7.22,2.16,None,0.00016689300537109375,2.563,True,None,sfc_unique_p1_8,0,None,137.98,0.0,924.0,81,70,6,7,0,False,95.34883720930233,12.762142857142855,0.7667142857142858,3.3,0.7557,0.2985,0.095,0.1798,3108.9205971688634,2466.9205971688634,642.0,0.9611936164563609,0,6,27
0,1772829836.5507152,145.2,37,0.5075,0.1352,0.1749,0.1746,46.5862,13.5243,17.463,55.0963,0.0,0.0,6.71,5.62,1.09,None,0.012871265411376953,2.306,True,None,sfc_cache_p2_8,0,None,141.98,0.0,957.0,84,72,6,7,0,False,95.40229885057471,12.78263888888889,0.7454166666666667,3.2083333333333335,0.7655,0.2985,0.0935,0.1868,3140.6805971688636,2484.2805971688636,656.4,0.9595117955416281,0,6,29
0,1772829836.5518537,145.2,37,0.5075,0.1352,0.1749,0.1746,46.5862,13.5243,17.463,55.0963,0.0,0.0,9.36,7.2,2.16,None,0.012871265411376953,2.341,True,None,sfc_unique_p2_8,0,None,141.98,0.0,957.0,84,72,6,7,0,False,95.45454545454545,12.78263888888889,0.7454166666666667,3.2083333333333335,0.7655,0.2985,0.0935,0.1868,3140.6805971688636,2484.2805971688636,656.4,0.9595117955416281,0,6,29
0,1772829836.5668664,145.2,38,0.5135,0.1352,0.179,0.1746,47.5582,13.5243,17.463,55.1815,0.0,0.0,6.18,5.09,1.09,None,0.025238990783691406,2.341,True,None,sfc_cache_p3_8,0,None,145.98,0.0,990.0,87,74,6,7,0,False,95.50561797752809,12.802027027027027,0.7252702702702702,3.1216216216216215,0.7718,0.2985,0.0919,0.1916,3166.3948828831494,2491.9948828831493,674.4,0.9587139334645506,0,6,29
0,1772829836.5678596,145.2,38,0.5135,0.1352,0.179,0.1746,47.5582,13.5243,17.463,55.1815,0.0,0.0,9.38,7.22,2.16,None,0.025238990783691406,2.347,True,None,sfc_unique_p3_8,0,None,145.98,0.0,990.0,87,74,6,7,0,False,95.55555555555556,12.802027027027027,0.7252702702702702,3.1216216216216215,0.7718,0.2985,0.0919,0.1916,3166.3948828831494,2491.9948828831493,674.4,0.9587139334645506,0,6,29
0,1772829836.5791473,145.2,39,0.5229,0.1352,0.1846,0.1746,49.4665,13.5243,17.463,55.0731,0.0,0.0,7.6,6.51,1.09,None,0.041231632232666016,2.335,True,None,sfc_cache_p4_8,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,95.6043956043956,12.820394736842104,0.7061842105263159,3.039473684210526,0.7774,0.2985,0.0904,0.1963,3194.5063114545774,2505.7063114545776,688.8,0.9577396120445845,0,8,27
0,1772829836.580173,145.2,39,0.5229,0.1352,0.1846,0.1746,49.4665,13.5243,17.463,55.0731,0.0,0.0,10.55,8.14,2.41,None,0.041231632232666016,2.358,True,None,sfc_unique_p4_8,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,95.65217391304348,12.820394736842104,0.7061842105263159,3.039473684210526,0.7774,0.2985,0.0904,0.1963,3194.5063114545774,2505.7063114545776,688.8,0.9577396120445845,0,8,27
0,1772829836.5920098,145.3,40,0.5285,0.1352,0.186,0.1746,49.4665,13.5243,17.463,56.0836,0.0,0.0,6.18,5.09,1.09,None,0.053563833236694336,2.329,True,None,sfc_cache_p5_8,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,95.6989247311828,12.837820512820512,0.6880769230769231,2.9615384615384617,0.7797,0.2985,0.089,0.1968,3224.5063114545774,2505.7063114545776,718.8,0.9577396120445845,0,8,27
0,1772829836.5930378,145.3,40,0.5285,0.1352,0.186,0.1746,49.4665,13.5243,17.463,56.0836,0.0,0.0,8.27,8.27,0,None,0.053563833236694336,2.321,True,None,sfc_unique_p5_8,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,95.74468085106383,12.837820512820512,0.6880769230769231,2.9615384615384617,0.7797,0.2985,0.089,0.1968,3224.5063114545774,2505.7063114545776,718.8,0.9577396120445845,0,8,27
0,1772829836.6056786,145.3,41,0.5339,0.1352,0.1874,0.1746,49.4665,13.5243,17.463,57.031,0.0,0.0,6.18,5.09,1.09,None,0.06650614738464355,2.518,True,None,sfc_cache_p6_8,0,None,157.98,0.0,1089.0,93,80,6,7,0,False,95.78947368421052,12.854375,0.670875,2.8875,0.7821,0.2985,0.0876,0.1971,3254.5063114545774,2505.7063114545776,748.8,0.9577396120445845,0,8,27
0,1772829836.6068125,145.3,41,0.5339,0.1352,0.1874,0.1746,49.4665,13.5243,17.463,57.031,0.0,0.0,8.27,8.27,0,None,0.06650614738464355,2.383,True,None,sfc_unique_p6_8,0,None,157.98,0.0,1089.0,93,80,6,7,0,False,95.83333333333334,12.854375,0.670875,2.8875,0.7821,0.2985,0.0876,0.1971,3254.5063114545774,2505.7063114545776,748.8,0.9577396120445845,0,8,27
0,1772829858.5762558,167.2,41,0.4995,0.1352,0.0828,0.1746,45.6499,13.5243,17.463,54.5681,0.0,0.0,4.85,3.58,1.27,None,0.0001800060272216797,4.073,True,None,sfc_cache_p1_9,0,None,137.98,0.0,924.0,80,70,6,7,0,False,95.87628865979381,12.762142857142855,0.7667142857142858,3.3,0.7364,0.2985,0.095,0.1471,3117.4715303333433,2471.4715303333433,646.0,0.9584821917372178,0,7,24
0,1772829858.57784,167.2,41,0.4995,0.1352,0.0828,0.1746,45.6499,13.5243,17.463,54.5681,0.0,0.0,6.53,4.83,1.7,None,0.0001800060272216797,3.965,True,None,sfc_unique_p1_9,0,None,137.98,0.0,924.0,80,70,6,7,0,False,95.91836734693877,12.762142857142855,0.7667142857142858,3.3,0.7364,0.2985,0.095,0.1471,3117.4715303333433,2471.4715303333433,646.0,0.9584821917372178,0,7,24
0,1772829858.5972157,167.3,42,0.5027,0.1571,0.0904,0.1746,46.6219,15.7091,17.463,54.0823,0.0,0.0,6.91,5.0,1.91,None,0.020839452743530273,3.942,True,None,sfc_cache_p2_9,0,None,141.98,0.0,957.0,82,72,6,7,0,False,95.95959595959596,12.662222222222223,0.8658333333333333,3.2083333333333335,0.7378,0.3145,0.0935,0.1561,3146.545342436733,2486.145342436733,660.4,0.9581939836160617,0,7,26
0,1772829858.5987835,167.3,42,0.5027,0.1571,0.0904,0.1746,46.6219,15.7091,17.463,54.0823,0.0,0.0,6.79,4.27,2.51,None,0.020839452743530273,3.993,True,None,sfc_unique_p2_9,0,None,141.98,0.0,957.0,82,72,6,7,0,False,96.0,12.662222222222223,0.8658333333333333,3.2083333333333335,0.7378,0.3145,0.0935,0.1561,3146.545342436733,2486.145342436733,660.4,0.9581939836160617,0,7,26
0,1772829858.617928,167.3,43,0.51,0.1571,0.0967,0.1746,48.5302,15.7091,17.463,53.515,0.0,0.0,6.64,4.74,1.91,None,0.041811466217041016,3.993,True,None,sfc_cache_p3_9,0,None,150.31,0.0,990.0,86,74,6,7,0,False,96.03960396039604,12.626351351351351,0.8424324324324325,3.1216216216216215,0.7374,0.3145,0.0919,0.1646,3179.405720087251,2504.605720087251,674.8,0.9578496700313508,0,7,26
0,1772829858.6194656,167.3,43,0.51,0.1571,0.0967,0.1746,48.5302,15.7091,17.463,53.515,0.0,0.0,10.11,7.14,2.98,None,0.041811466217041016,3.961,True,None,sfc_unique_p3_9,0,None,150.31,0.0,990.0,86,74,6,7,0,False,96.07843137254902,12.626351351351351,0.8424324324324325,3.1216216216216215,0.7374,0.3145,0.0919,0.1646,3179.405720087251,2504.605720087251,674.8,0.9578496700313508,0,7,26
0,1772829858.6391144,167.3,44,0.5176,0.1571,0.1043,0.1746,49.5021,15.7091,17.463,54.0113,0.0,0.0,6.91,5.0,1.91,None,0.06247377395629883,3.929,True,None,sfc_cache_p4_9,0,None,154.31,0.0,1023.0,88,76,6,7,0,False,96.11650485436894,12.649342105263159,0.8202631578947369,3.039473684210526,0.7456,0.3145,0.0904,0.1729,3202.629369677098,2509.829369677098,692.8,0.9577922822656824,0,7,26
0,1772829858.6406868,167.3,44,0.5176,0.1571,0.1043,0.1746,49.5021,15.7091,17.463,54.0113,0.0,0.0,10.07,6.97,3.1,None,0.06247377395629883,3.98,True,None,sfc_unique_p4_9,0,None,154.31,0.0,1023.0,88,76,6,7,0,False,96.15384615384616,12.649342105263159,0.8202631578947369,3.039473684210526,0.7456,0.3145,0.0904,0.1729,3202.629369677098,2509.829369677098,692.8,0.9577922822656824,0,7,26
0,1772829858.6607988,167.3,45,0.5251,0.1655,0.1123,0.1746,51.4104,16.5482,17.463,53.5768,0.0,0.0,7.8,5.89,1.91,None,0.0837247371673584,3.909,True,None,sfc_cache_p5_9,0,None,158.31,0.0,1056.0,91,78,6,7,0,False,96.19047619047619,12.628461538461538,0.841923076923077,2.9615384615384617,0.7486,0.3108,0.089,0.1782,3238.21494466549,2531.01494466549,707.1999999999999,0.9576388004010045,0,7,27
0,1772829858.662409,167.3,45,0.5251,0.1655,0.1123,0.1746,51.4104,16.5482,17.463,53.5768,0.0,0.0,4.56,2.74,1.82,None,0.0837247371673584,4.011,True,None,sfc_unique_p5_9,0,None,158.31,0.0,1056.0,91,78,6,7,0,False,96.22641509433963,12.628461538461538,0.841923076923077,2.9615384615384617,0.7486,0.3108,0.089,0.1782,3238.21494466549,2531.01494466549,707.1999999999999,0.9576388004010045,0,7,27
0,1772829858.682035,167.3,46,0.5294,0.1882,0.1186,0.1746,52.3468,18.8161,17.463,53.503,0.0,0.0,7.8,5.89,1.91,None,0.10545015335083008,3.957,True,None,sfc_cache_p6_9,0,None,162.31,0.0,1089.0,93,80,6,7,0,False,96.26168224299066,12.537749999999999,0.9333750000000001,2.8875,0.7518,0.2887,0.0876,0.1795,3274.554272942846,2552.9542729428463,721.5999999999999,0.9569181411827361,0,7,27
0,1772829858.683638,167.4,46,0.5294,0.1882,0.1186,0.1746,52.3468,18.8161,17.463,53.503,0.0,0.0,7.0,4.48,2.51,None,0.10545015335083008,4.071,True,None,sfc_unique_p6_9,0,None,162.31,0.0,1089.0,93,80,6,7,0,False,96.29629629629629,12.537749999999999,0.9333750000000001,2.8875,0.7518,0.2887,0.0876,0.1795,3274.554272942846,2552.9542729428463,721.5999999999999,0.9569181411827361,0,7,27
0,1772829880.607316,189.3,46,0.3935,0.1067,0.0086,0.1247,29.4138,10.6668,12.4735,55.7013,0.0,0.0,9.16,7.32,1.84,None,0.0002002716064453125,2.559,True,None,sfc_cache_p1_10,0,None,84.99,0.0,594.0,50,46,6,5,0,False,96.3302752293578,12.73217391304348,0.9202173913043478,3.5869565217391304,0.6908,0.2116,0.085,0.1215,2758.6181811375513,2329.0181811375514,429.5999999999999,0.9531934722855401,0,4,14
0,1772829880.6081643,189.3,46,0.3935,0.1067,0.0086,0.1247,29.4138,10.6668,12.4735,55.7013,0.0,0.0,7.49,5.85,1.64,None,0.0002002716064453125,2.51,True,None,sfc_unique_p1_10,0,None,84.99,0.0,594.0,50,46,6,5,0,False,96.36363636363636,12.73217391304348,0.9202173913043478,3.5869565217391304,0.6908,0.2116,0.085,0.1215,2758.6181811375513,2329.0181811375514,429.5999999999999,0.9531934722855401,0,4,14
0,1772829880.6206267,189.3,47,0.4048,0.1067,0.0184,0.1247,30.3858,10.6668,12.4735,56.3949,0.0,0.0,8.27,6.43,1.84,None,0.014242172241210938,2.586,True,None,sfc_cache_p2_10,0,None,88.99,0.0,627.0,52,48,6,5,0,False,96.3963963963964,12.764166666666668,0.881875,3.4375,0.702,0.2116,0.0832,0.1386,2782.429974977514,2334.829974977514,447.5999999999999,0.9531396867418278,0,4,14
0,1772829880.6214273,189.3,47,0.4048,0.1067,0.0184,0.1247,30.3858,10.6668,12.4735,56.3949,0.0,0.0,10.1,6.97,3.13,None,0.014242172241210938,2.614,True,None,sfc_unique_p2_10,0,None,88.99,0.0,627.0,52,48,6,5,0,False,96.42857142857143,12.764166666666668,0.881875,3.4375,0.702,0.2116,0.0832,0.1386,2782.429974977514,2334.829974977514,447.5999999999999,0.9531396867418278,0,4,14
0,1772829880.6337988,189.3,48,0.4153,0.1151,0.027,0.1247,32.2941,11.5059,12.4735,55.6404,0.0,0.0,9.16,7.32,1.84,None,0.02748847007751465,2.38,True,None,sfc_cache_p3_10,0,None,92.99,0.0,660.0,55,50,6,5,0,False,96.46017699115043,12.726999999999999,0.9131999999999999,3.3,0.7102,0.2393,0.0815,0.1482,2820.6571178346567,2358.6571178346567,461.9999999999999,0.9483242878525245,0,5,14
0,1772829880.634634,189.3,48,0.4153,0.1151,0.027,0.1247,32.2941,11.5059,12.4735,55.6404,0.0,0.0,7.49,5.85,1.64,None,0.02748847007751465,2.356,True,None,sfc_unique_p3_10,0,None,92.99,0.0,660.0,55,50,6,5,0,False,96.49122807017544,12.726999999999999,0.9131999999999999,3.3,0.7102,0.2393,0.0815,0.1482,2820.6571178346567,2358.6571178346567,461.9999999999999,0.9483242878525245,0,5,14
0,1772829880.6466806,189.3,49,0.426,0.1151,0.0368,0.1247,33.266,11.5059,12.4735,56.2883,0.0,0.0,8.27,6.43,1.84,None,0.040621042251586914,2.34,True,None,sfc_cache_p4_10,0,None,96.99,0.0,693.0,58,52,6,5,0,False,96.52173913043478,12.756730769230767,0.878076923076923,3.173076923076923,0.7196,0.2393,0.0799,0.1591,2848.059687096381,2368.059687096381,479.9999999999999,0.9482733331269027,0,5,14
0,1772829880.6474183,189.3,49,0.426,0.1151,0.0368,0.1247,33.266,11.5059,12.4735,56.2883,0.0,0.0,10.1,6.97,3.13,None,0.040621042251586914,2.783,True,None,sfc_unique_p4_10,0,None,96.99,0.0,693.0,58,52,6,5,0,False,96.55172413793103,12.756730769230767,0.878076923076923,3.173076923076923,0.7196,0.2393,0.0799,0.1591,2848.059687096381,2368.059687096381,479.9999999999999,0.9482733331269027,0,5,14
0,1772829880.6587448,189.3,50,0.4381,0.1151,0.0451,0.1247,35.1743,11.5059,12.4735,56.1,0.0,0.0,9.16,7.32,1.84,None,0.053337812423706055,2.334,True,None,sfc_cache_p5_10,0,None,100.99,0.0,726.0,61,54,6,5,0,False,96.58119658119658,12.784259259259258,0.8455555555555555,3.0555555555555554,0.7429,0.2393,0.0783,0.1639,2876.7998048528107,2382.399804852811,494.39999999999986,0.9447844756774222,2,3,14
0,1772829880.659471,189.3,50,0.4381,0.1151,0.0451,0.1247,35.1743,11.5059,12.4735,56.1,0.0,0.0,15.23,12.31,2.91,None,0.053337812423706055,2.381,True,None,sfc_unique_p5_10,0,None,100.99,0.0,726.0,61,54,6,5,0,False,96.61016949152543,12.784259259259258,0.8455555555555555,3.0555555555555554,0.7429,0.2393,0.0783,0.1639,2876.7998048528107,2382.399804852811,494.39999999999986,0.9447844756774222,2,3,14
0,1772829880.6713827,189.3,51,0.4498,0.1151,0.0549,0.1247,37.0826,11.5059,12.4735,55.9222,0.0,0.0,9.16,7.32,1.84,None,0.06544256210327148,2.733,True,None,sfc_cache_p6_10,0,None,104.99,0.0,759.0,64,56,6,5,0,False,96.63865546218487,12.809821428571428,0.8153571428571428,2.9464285714285716,0.75,0.2393,0.0768,0.1676,2907.1738026859634,2398.3738026859637,508.79999999999984,0.944368468320221,2,3,14
0,1772829880.6720812,189.3,51,0.4498,0.1151,0.0549,0.1247,37.0826,11.5059,12.4735,55.9222,0.0,0.0,9.93,6.8,3.13,None,0.06544256210327148,2.378,True,None,sfc_unique_p6_10,0,None,104.99,0.0,759.0,64,56,6,5,0,False,96.66666666666667,12.809821428571428,0.8153571428571428,2.9464285714285716,0.75,0.2393,0.0768,0.1676,2907.1738026859634,2398.3738026859637,508.79999999999984,0.944368468320221,2,3,14
0,1772829898.644536,207.3,51,0.462,0.1151,0.0582,0.1497,40.0708,11.5059,14.9682,54.387,0.0,0.0,3.5,3.0,0.5,None,0.0001735687255859375,2.421,True,None,sfc_cache_p1_11,0,None,104.99,0.0,759.0,65,58,6,6,0,False,96.69421487603306,12.902586206896553,0.7872413793103448,3.413793103448276,0.7531,0.2393,0.0904,0.1764,2933.2336231471927,2414.433623147193,518.7999999999998,0.9464749229033084,2,5,13
0,1772829898.6461096,207.3,51,0.462,0.1151,0.0582,0.1497,40.0708,11.5059,14.9682,54.387,0.0,0.0,7.87,5.67,2.2,None,0.0001735687255859375,2.494,True,None,sfc_unique_p1_11,0,None,104.99,0.0,759.0,65,58,6,6,0,False,96.72131147540983,12.902586206896553,0.7872413793103448,3.413793103448276,0.7531,0.2393,0.0904,0.1764,2933.2336231471927,2414.433623147193,518.7999999999998,0.9464749229033084,2,5,13
