No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830070.5688515,343.6,94,0.4665,0.1117,0.0279,0.1497,33.0122,11.1733,14.9682,62.3033,0.0,0.0,8.49,6.12,2.38,None,0.0643773078918457,4.003,True,None,sfc_unique_p4_19,0,None,108.66,0.0,825.0,68,62,6,6,0,False,97.32142857142857,13.03225806451613,0.7151612903225807,3.193548387096774,0.7938,0.2099,0.0726,0.173,2974.125818496831,2369.3258184968313,604.7999999999998,0.9746139660527268,0,0,3
0,1772830070.5919166,343.6,95,0.4735,0.1117,0.0292,0.1497,33.0122,11.1733,14.9682,63.2024,0.0,0.0,5.29,3.98,1.31,None,0.08909773826599121,3.839,True,None,sfc_cache_p5_19,0,None,112.66,0.0,858.0,70,64,6,6,0,False,97.33333333333334,13.046875,0.6928125,3.09375,0.7963,0.2099,0.0713,0.1736,3004.125818496831,2369.3258184968313,634.7999999999998,0.9746139660527268,0,0,3
0,1772830070.5934105,343.7,95,0.4735,0.1117,0.0292,0.1497,33.0122,11.1733,14.9682,63.2024,0.0,0.0,8.27,8.27,0,None,0.08909773826599121,3.962,True,None,sfc_unique_p5_19,0,None,112.66,0.0,858.0,70,64,6,6,0,False,97.34513274336283,13.046875,0.6928125,3.09375,0.7963,0.2099,0.0713,0.1736,3004.125818496831,2369.3258184968313,634.7999999999998,0.9746139660527268,0,0,3
0,1772830070.616687,343.7,96,0.4803,0.1117,0.0306,0.1497,33.0122,11.1733,14.9682,64.0368,0.0,0.0,5.29,3.98,1.31,None,0.11366558074951172,3.921,True,None,sfc_cache_p6_19,0,None,116.66,0.0,891.0,72,66,6,6,0,False,97.3568281938326,13.06060606060606,0.6718181818181819,3.0,0.799,0.2099,0.0701,0.1738,3034.125818496831,2369.3258184968313,664.7999999999998,0.9746139660527268,0,0,3
0,1772830070.6181188,343.7,96,0.4803,0.1117,0.0306,0.1497,33.0122,11.1733,14.9682,64.0368,0.0,0.0,8.27,8.27,0,None,0.11366558074951172,3.952,True,None,sfc_unique_p6_19,0,None,116.66,0.0,891.0,72,66,6,6,0,False,97.36842105263158,13.06060606060606,0.6718181818181819,3.0,0.799,0.2099,0.0701,0.1738,3034.125818496831,2369.3258184968313,664.7999999999998,0.9746139660527268,0,0,3
0,1772830096.5342782,369.6,96,0.409,0.1117,0.0039,0.1247,31.9323,11.1733,12.4735,53.7973,0.0,0.0,6.43,5.33,1.1,None,7.891654968261719e-05,2.416,True,None,sfc_cache_p1_20,0,None,88.66,0.0,660.0,57,50,6,5,0,False,97.37991266375546,12.84,0.8868,3.3,0.7692,0.2099,0.0774,0.1444,2769.6341435766276,2352.8341435766274,416.8,0.972106365048754,0,0,4
0,1772830096.5356283,369.6,96,0.409,0.1117,0.0039,0.1247,31.9323,11.1733,12.4735,53.7973,0.0,0.0,4.78,3.57,1.2,None,7.891654968261719e-05,2.905,True,None,sfc_unique_p1_20,0,None,88.66,0.0,660.0,57,50,6,5,0,False,97.3913043478261,12.84,0.8868,3.3,0.7692,0.2099,0.0774,0.1444,2769.6341435766276,2352.8341435766274,416.8,0.972106365048754,0,0,4
0,1772830096.5584986,369.6,97,0.4237,0.1117,0.0093,0.1497,34.9205,11.1733,14.9682,52.7774,0.0,0.0,3.26,2.49,0.77,None,0.0166780948638916,3.894,True,None,sfc_cache_p2_20,0,None,88.66,0.0,660.0,59,52,6,5,0,False,97.40259740259741,12.942307692307692,0.8526923076923077,3.8076923076923075,0.7756,0.2099,0.0923,0.1535,2800.4864164446044,2373.686416444604,426.8,0.9663041991453953,0,0,5
0,1772830096.5597217,369.6,97,0.4237,0.1117,0.0093,0.1497,34.9205,11.1733,14.9682,52.7774,0.0,0.0,8.86,6.38,2.48,None,0.0166780948638916,3.876,True,None,sfc_unique_p2_20,0,None,88.66,0.0,660.0,59,52,6,5,0,False,97.41379310344827,12.942307692307692,0.8526923076923077,3.8076923076923075,0.7756,0.2099,0.0923,0.1535,2800.4864164446044,2373.686416444604,426.8,0.9663041991453953,0,0,5
0,1772830096.582188,369.6,98,0.4339,0.1117,0.0149,0.1497,36.8288,11.1733,14.9682,52.2153,0.0,0.0,6.43,5.33,1.1,None,0.03567147254943848,3.927,True,None,sfc_cache_p3_20,0,None,92.66,0.0,693.0,62,54,6,5,0,False,97.42489270386267,12.962962962962964,0.8211111111111111,3.6666666666666665,0.7819,0.2099,0.0905,0.1612,2833.3467940951227,2392.146794095123,441.2,0.9655700889447454,0,0,5
0,1772830096.5834672,369.6,98,0.4339,0.1117,0.0149,0.1497,36.8288,11.1733,14.9682,52.2153,0.0,0.0,7.3,4.82,2.48,None,0.03567147254943848,4.039,True,None,sfc_unique_p3_20,0,None,92.66,0.0,693.0,62,54,6,5,0,False,97.43589743589743,12.962962962962964,0.8211111111111111,3.6666666666666665,0.7819,0.2099,0.0905,0.1612,2833.3467940951227,2392.146794095123,441.2,0.9655700889447454,0,0,5
0,1772830096.6067379,369.7,99,0.4437,0.1117,0.0191,0.1497,37.8008,11.1733,14.9682,52.9095,0.0,0.0,6.43,5.33,1.1,None,0.05946063995361328,3.937,True,None,sfc_cache_p4_20,0,None,96.66,0.0,726.0,65,56,6,5,0,False,97.44680851063829,12.982142857142858,0.7917857142857143,3.5357142857142856,0.7879,0.2099,0.0888,0.1651,2859.0610798094085,2399.8610798094087,459.2,0.9627122115882989,0,0,5
0,1772830096.608015,369.7,99,0.4437,0.1117,0.0191,0.1497,37.8008,11.1733,14.9682,52.9095,0.0,0.0,10.17,8.0,2.17,None,0.05946063995361328,3.961,True,None,sfc_unique_p4_20,0,None,96.66,0.0,726.0,65,56,6,5,0,False,97.45762711864407,12.982142857142858,0.7917857142857143,3.5357142857142856,0.7879,0.2099,0.0888,0.1651,2859.0610798094085,2399.8610798094087,459.2,0.9627122115882989,0,0,5
0,1772830096.6314363,369.7,100,0.4516,0.1117,0.0246,0.1497,38.7727,11.1733,14.9682,53.1066,0.0,0.0,5.9,4.8,1.1,None,0.08397984504699707,3.949,True,None,sfc_cache_p5_20,0,None,100.66,0.0,759.0,68,58,6,5,0,False,97.46835443037975,13.0,0.7644827586206897,3.413793103448276,0.7936,0.2099,0.0871,0.1681,2886.4636490711327,2409.263649071133,477.2,0.9623411097031418,0,0,5
0,1772830096.6327362,369.7,100,0.4516,0.1117,0.0246,0.1497,38.7727,11.1733,14.9682,53.1066,0.0,0.0,8.15,5.67,2.48,None,0.08397984504699707,3.972,True,None,sfc_unique_p5_20,0,None,100.66,0.0,759.0,68,58,6,5,0,False,97.47899159663865,13.0,0.7644827586206897,3.413793103448276,0.7936,0.2099,0.0871,0.1681,2886.4636490711327,2409.263649071133,477.2,0.9623411097031418,0,0,5
0,1772830096.7752378,369.8,101,0.4626,0.1117,0.0316,0.1497,40.681,11.1733,14.9682,53.0243,0.0,0.0,7.32,6.22,1.1,None,0.1087033748626709,4.001,True,None,sfc_cache_p6_20,0,None,104.66,0.0,792.0,70,60,6,5,0,False,97.48953974895397,13.016666666666667,0.7390000000000001,3.3,0.8069,0.2099,0.0855,0.1708,2911.119414432532,2419.519414432532,491.59999999999997,0.9623411097031418,0,0,5
0,1772830096.7766595,369.8,101,0.4626,0.1117,0.0316,0.1497,40.681,11.1733,14.9682,53.0243,0.0,0.0,9.21,6.51,2.7,None,0.1087033748626709,4.029,True,None,sfc_unique_p6_20,0,None,104.66,0.0,792.0,70,60,6,5,0,False,97.5,13.016666666666667,0.7390000000000001,3.3,0.8069,0.2099,0.0855,0.1708,2911.119414432532,2419.519414432532,491.59999999999997,0.9623411097031418,0,0,5
0,1772830113.930379,387.0,101,0.3746,0.1209,0.0021,0.0998,27.3241,11.1733,10.7949,46.1923,0.0,0.0,7.03,5.6,1.43,None,0.0001308917999267578,2.319,True,None,sfc_cache_p3_17,0,None,88.66,0.0,660.0,57,48,6,4,0,True,97.5103734439834,12.729166666666666,0.9237500000000001,2.75,0.6467,0.2289,0.0537,0.1276,2650.0505210723713,2167.6505210723712,482.4,0.9773954496208018,0,0,3
0,1772830113.9310744,387.0,101,0.3746,0.1209,0.0021,0.0998,27.3241,11.1733,10.7949,46.1923,0.0,0.0,8.27,8.27,0,None,0.0001308917999267578,2.336,True,None,sfc_unique_p3_17,0,None,88.66,0.0,660.0,57,48,6,4,0,True,97.52066115702479,12.729166666666666,0.9237500000000001,2.75,0.6467,0.2289,0.0537,0.1276,2650.0505210723713,2167.6505210723712,482.4,0.9773954496208018,0,0,3
0,1772830113.944579,387.0,101,0.3906,0.1209,0.0083,0.1247,28.728,11.1733,13.4936,47.7448,0.0,0.0,4.95,3.54,1.41,None,0.014505386352539062,2.379,True,None,sfc_cache_p6_20,0,None,88.66,0.0,660.0,58,50,6,5,0,True,97.53086419753086,12.84,0.8868,3.3,0.6777,0.2289,0.0699,0.1397,2665.59579270215,2175.19579270215,490.4,0.9773954496208018,0,0,3
0,1772830113.9452453,387.0,101,0.3906,0.1209,0.0083,0.1247,28.728,11.1733,13.4936,47.7448,0.0,0.0,8.15,5.67,2.48,None,0.014505386352539062,2.412,True,None,sfc_unique_p6_20,0,None,88.66,0.0,660.0,58,50,6,5,0,True,97.54098360655738,12.84,0.8868,3.3,0.6777,0.2289,0.0699,0.1397,2665.59579270215,2175.19579270215,490.4,0.9773954496208018,0,0,3
0,1772830113.958875,387.0,101,0.4102,0.1209,0.0121,0.1247,31.4636,11.1733,13.4936,48.7303,0.0,0.0,4.96,3.56,1.41,None,0.028753995895385742,2.352,True,None,sfc_cache_p5_20,0,None,92.66,0.0,693.0,61,52,6,5,0,True,97.55102040816327,12.865384615384615,0.8526923076923077,3.173076923076923,0.6933,0.2289,0.0699,0.1458,2682.273938500014,2191.873938500014,490.4,0.9815146262188517,0,0,4
0,1772830113.959516,387.0,101,0.4102,0.1209,0.0121,0.1247,31.4636,11.1733,13.4936,48.7303,0.0,0.0,4.11,2.9,1.2,None,0.028753995895385742,2.42,True,None,sfc_unique_p5_20,0,None,92.66,0.0,693.0,61,52,6,5,0,True,97.5609756097561,12.865384615384615,0.8526923076923077,3.173076923076923,0.6933,0.2289,0.0699,0.1458,2682.273938500014,2191.873938500014,490.4,0.9815146262188517,0,0,4
0,1772830113.9730244,387.0,101,0.4251,0.1209,0.0184,0.1247,32.4355,11.1733,13.4936,50.6445,0.0,0.0,4.95,3.54,1.41,None,0.04315495491027832,2.348,True,None,sfc_cache_p4_20,0,None,96.66,0.0,726.0,64,54,6,5,0,True,97.57085020242914,12.88888888888889,0.8211111111111111,3.0555555555555554,0.7196,0.2289,0.0699,0.1538,2699.6765077617383,2201.2765077617382,498.4,0.9812708559046588,0,0,4
0,1772830113.9736934,387.0,101,0.4251,0.1209,0.0184,0.1247,32.4355,11.1733,13.4936,50.6445,0.0,0.0,8.15,5.67,2.48,None,0.04315495491027832,2.38,True,None,sfc_unique_p4_20,0,None,96.66,0.0,726.0,64,54,6,5,0,True,97.58064516129032,12.88888888888889,0.8211111111111111,3.0555555555555554,0.7196,0.2289,0.0699,0.1538,2699.6765077617383,2201.2765077617382,498.4,0.9812708559046588,0,0,4
0,1772830113.9878047,387.0,101,0.4416,0.1209,0.0246,0.1247,33.4075,11.1733,13.4936,52.9485,0.0,0.0,5.48,4.07,1.41,None,0.05742192268371582,2.355,True,None,sfc_cache_p3_20,0,None,100.66,0.0,759.0,67,56,6,5,0,True,97.59036144578313,12.910714285714286,0.7917857142857143,2.9464285714285716,0.744,0.2289,0.0699,0.159,2717.079077023462,2210.679077023462,506.4,0.9810270855904659,0,0,4
0,1772830113.988473,387.0,101,0.4416,0.1209,0.0246,0.1247,33.4075,11.1733,13.4936,52.9485,0.0,0.0,9.21,6.74,2.48,None,0.05742192268371582,2.669,True,None,sfc_unique_p3_20,0,None,100.66,0.0,759.0,67,56,6,5,0,True,97.6,12.910714285714286,0.7917857142857143,2.9464285714285716,0.744,0.2289,0.0699,0.159,2717.079077023462,2210.679077023462,506.4,0.9810270855904659,0,0,4
0,1772830114.0025814,387.1,101,0.4564,0.1209,0.0309,0.1247,34.3795,11.1733,13.4936,54.814,0.0,0.0,5.48,4.07,1.41,None,0.0723123550415039,2.391,True,None,sfc_cache_p2_20,0,None,104.66,0.0,792.0,70,58,6,5,0,True,97.60956175298804,12.931034482758621,0.7644827586206897,2.8448275862068964,0.7679,0.2289,0.0699,0.1616,2734.4816462851863,2220.0816462851863,514.4,0.980783315276273,0,0,4
0,1772830114.0032618,387.1,101,0.4564,0.1209,0.0309,0.1247,34.3795,11.1733,13.4936,54.814,0.0,0.0,9.21,6.74,2.48,None,0.0723123550415039,2.435,True,None,sfc_unique_p2_20,0,None,104.66,0.0,792.0,70,58,6,5,0,True,97.61904761904762,12.931034482758621,0.7644827586206897,2.8448275862068964,0.7679,0.2289,0.0699,0.1616,2734.4816462851863,2220.0816462851863,514.4,0.980783315276273,0,0,4
0,1772830114.017142,387.1,101,0.471,0.1209,0.033,0.1247,34.3795,11.1733,13.4936,57.7839,0.0,0.0,4.95,3.54,1.41,None,0.08722972869873047,2.335,True,None,sfc_cache_p1_20,0,None,108.66,0.0,825.0,72,60,6,5,0,True,97.62845849802372,12.95,0.7390000000000001,2.75,0.7879,0.2289,0.0699,0.162,2754.4816462851863,2220.0816462851863,534.4,0.980783315276273,0,0,4
0,1772830114.0178542,387.1,101,0.471,0.1209,0.033,0.1247,34.3795,11.1733,13.4936,57.7839,0.0,0.0,8.27,8.27,0,None,0.08722972869873047,2.402,True,None,sfc_unique_p1_20,0,None,108.66,0.0,825.0,72,60,6,5,0,True,97.63779527559055,12.95,0.7390000000000001,2.75,0.7879,0.2289,0.0699,0.162,2754.4816462851863,2220.0816462851863,534.4,0.980783315276273,0,0,4
0,1772830119.5626245,392.6,101,0.4807,0.1209,0.0351,0.1497,34.8114,11.1733,16.1923,58.8679,0.0,0.0,6.01,4.23,1.78,None,0.00012636184692382812,2.381,True,None,sfc_cache_p1_21,0,None,108.66,0.0,825.0,72,62,6,6,0,True,97.6470588235294,13.03225806451613,0.7151612903225807,3.193548387096774,0.7896,0.2289,0.0713,0.1628,2788.660565957064,2224.260565957064,564.4,0.9806749729144095,0,0,4
0,1772830119.5633912,392.6,101,0.4807,0.1209,0.0351,0.1497,34.8114,11.1733,16.1923,58.8679,0.0,0.0,8.27,8.27,0,None,0.00012636184692382812,2.32,True,None,sfc_unique_p1_21,0,None,108.66,0.0,825.0,72,62,6,6,0,True,97.65625,13.03225806451613,0.7151612903225807,3.193548387096774,0.7896,0.2289,0.0713,0.1628,2788.660565957064,2224.260565957064,564.4,0.9806749729144095,0,0,4
0,1772830119.5774336,392.6,102,0.4877,0.1209,0.0372,0.1497,34.8114,11.1733,16.1923,59.8727,0.0,0.0,6.01,4.23,1.78,None,0.015361547470092773,2.369,True,None,sfc_cache_p2_21,0,None,112.66,0.0,858.0,74,64,6,6,0,True,97.66536964980544,13.046875,0.6928125,3.09375,0.7912,0.2289,0.07,0.1635,2818.660565957064,2224.260565957064,594.4,0.9806749729144095,0,0,4
0,1772830119.5781553,392.6,102,0.4877,0.1209,0.0372,0.1497,34.8114,11.1733,16.1923,59.8727,0.0,0.0,8.27,8.27,0,None,0.015361547470092773,2.351,True,None,sfc_unique_p2_21,0,None,112.66,0.0,858.0,74,64,6,6,0,True,97.67441860465115,13.046875,0.6928125,3.09375,0.7912,0.2289,0.07,0.1635,2818.660565957064,2224.260565957064,594.4,0.9806749729144095,0,0,4
0,1772830119.5922384,392.6,103,0.498,0.1209,0.0448,0.1497,36.7197,11.1733,16.1923,59.656,0.0,0.0,7.43,5.65,1.78,None,0.03011012077331543,2.344,True,None,sfc_cache_p3_21,0,None,116.66,0.0,891.0,76,66,6,6,0,True,97.68339768339769,13.06060606060606,0.6718181818181819,3.0,0.7996,0.2289,0.0687,0.1659,2847.3420239357047,2238.542023935705,608.8,0.9804401408450705,0,0,4
0,1772830119.5929396,392.7,103,0.498,0.1209,0.0448,0.1497,36.7197,11.1733,16.1923,59.656,0.0,0.0,9.52,6.6,2.92,None,0.03011012077331543,2.402,True,None,sfc_unique_p3_21,0,None,116.66,0.0,891.0,76,66,6,6,0,True,97.6923076923077,13.06060606060606,0.6718181818181819,3.0,0.7996,0.2289,0.0687,0.1659,2847.3420239357047,2238.542023935705,608.8,0.9804401408450705,0,0,4
0,1772830119.6070807,392.7,104,0.5045,0.1209,0.0469,0.1497,36.7197,11.1733,16.1923,60.5782,0.0,0.0,6.01,4.23,1.78,None,0.044892311096191406,2.345,True,None,sfc_cache_p4_21,0,None,120.66,0.0,924.0,78,68,6,6,0,True,97.70114942528735,13.073529411764707,0.6520588235294118,2.911764705882353,0.8012,0.2289,0.0675,0.1656,2877.3420239357047,2238.542023935705,638.8,0.9804401408450705,0,0,4
0,1772830119.6078007,392.7,104,0.5045,0.1209,0.0469,0.1497,36.7197,11.1733,16.1923,60.5782,0.0,0.0,8.27,8.27,0,None,0.044892311096191406,2.375,True,None,sfc_unique_p4_21,0,None,120.66,0.0,924.0,78,68,6,6,0,True,97.70992366412213,13.073529411764707,0.6520588235294118,2.911764705882353,0.8012,0.2289,0.0675,0.1656,2877.3420239357047,2238.542023935705,638.8,0.9804401408450705,0,0,4
0,1772830119.6221025,392.7,105,0.5143,0.1209,0.0546,0.1497,37.6917,11.1733,16.1923,61.2962,0.0,0.0,7.43,5.65,1.78,None,0.059762001037597656,2.342,True,None,sfc_cache_p5_21,0,None,124.66,0.0,957.0,81,70,6,6,0,True,97.71863117870723,13.085714285714285,0.6334285714285715,2.8285714285714287,0.8038,0.2289,0.0663,0.1655,2912.5656735255516,2243.765673525552,668.8,0.9804401408450705,0,0,4
0,1772830119.6228476,392.7,105,0.5143,0.1209,0.0546,0.1497,37.6917,11.1733,16.1923,61.2962,0.0,0.0,11.95,9.04,2.92,None,0.059762001037597656,2.438,True,None,sfc_unique_p5_21,0,None,124.66,0.0,957.0,81,70,6,6,0,True,97.72727272727273,13.085714285714285,0.6334285714285715,2.8285714285714287,0.8038,0.2289,0.0663,0.1655,2912.5656735255516,2243.765673525552,668.8,0.9804401408450705,0,0,4
0,1772830119.6378763,392.7,106,0.524,0.1209,0.0622,0.1497,38.6637,11.1733,16.1923,61.9857,0.0,0.0,7.43,5.65,1.78,None,0.07510828971862793,2.357,True,None,sfc_cache_p6_21,0,None,128.66,0.0,990.0,84,72,6,6,0,True,97.73584905660377,13.097222222222221,0.6158333333333333,2.75,0.8063,0.2289,0.0651,0.164,2947.7893231153985,2248.9893231153987,698.8,0.9804401408450705,0,0,4
0,1772830119.6386502,392.7,106,0.524,0.1209,0.0622,0.1497,38.6637,11.1733,16.1923,61.9857,0.0,0.0,11.95,9.04,2.92,None,0.07510828971862793,2.427,True,None,sfc_unique_p6_21,0,None,128.66,0.0,990.0,84,72,6,6,0,True,97.74436090225564,13.097222222222221,0.6158333333333333,2.75,0.8063,0.2289,0.0651,0.164,2947.7893231153985,2248.9893231153987,698.8,0.9804401408450705,0,0,4
0,1772830147.6061697,420.7,106,0.4714,0.0899,0.0277,0.1497,31.1039,8.9885,14.9682,65.1297,0.0,0.0,7.63,6.13,1.5,None,0.00017905235290527344,3.884,True,None,sfc_cache_p1_22,0,None,100.0,0.0,825.0,68,62,6,6,0,False,97.75280898876404,13.311774193548388,0.5753225806451613,3.193548387096774,0.7901,0.1564,0.0548,0.1452,2968.3720595339096,2339.9720595339095,628.4,0.9783347778981581,0,0,3
0,1772830147.607609,420.7,106,0.4714,0.0899,0.0277,0.1497,31.1039,8.9885,14.9682,65.1297,0.0,0.0,10.55,7.98,2.57,None,0.00017905235290527344,3.896,True,None,sfc_unique_p1_22,0,None,100.0,0.0,825.0,68,62,6,6,0,False,97.76119402985076,13.311774193548388,0.5753225806451613,3.193548387096774,0.7901,0.1564,0.0548,0.1452,2968.3720595339096,2339.9720595339095,628.4,0.9783347778981581,0,0,3
0,1772830147.6312077,420.7,107,0.4816,0.0899,0.0313,0.1497,33.3719,8.9885,14.9682,64.3935,0.0,0.0,8.52,7.02,1.5,None,0.025854110717773438,3.779,True,None,sfc_cache_p2_22,0,None,104.0,0.0,858.0,70,64,6,6,0,False,97.76951672862454,13.31765625,0.55734375,3.09375,0.8045,0.1564,0.0538,0.1507,3005.2720595339097,2362.4720595339095,642.8,0.9745510834236186,0,0,4
0,1772830147.6325488,420.7,107,0.4816,0.0899,0.0313,0.1497,33.3719,8.9885,14.9682,64.3935,0.0,0.0,7.15,5.51,1.64,None,0.025854110717773438,4.012,True,None,sfc_unique_p2_22,0,None,104.0,0.0,858.0,70,64,6,6,0,False,97.77777777777777,13.31765625,0.55734375,3.09375,0.8045,0.1564,0.0538,0.1507,3005.2720595339097,2362.4720595339095,642.8,0.9745510834236186,0,0,4
0,1772830147.656249,420.7,108,0.4883,0.0899,0.0383,0.1497,34.3438,8.9885,14.9682,64.1509,0.0,0.0,7.1,5.6,1.5,None,0.0508112907409668,3.734,True,None,sfc_cache_p3_22,0,None,108.0,0.0,891.0,72,66,6,6,0,False,97.7859778597786,13.32318181818182,0.5404545454545455,3.0,0.8163,0.1564,0.0529,0.1593,3032.9149166767666,2372.1149166767664,660.8,0.9745510834236186,0,0,4
0,1772830147.6575704,420.7,108,0.4883,0.0899,0.0383,0.1497,34.3438,8.9885,14.9682,64.1509,0.0,0.0,9.8,6.95,2.86,None,0.0508112907409668,3.751,True,None,sfc_unique_p3_22,0,None,108.0,0.0,891.0,72,66,6,6,0,False,97.79411764705883,13.32318181818182,0.5404545454545455,3.0,0.8163,0.1564,0.0529,0.1593,3032.9149166767666,2372.1149166767664,660.8,0.9745510834236186,0,0,4
0,1772830147.6819968,420.7,109,0.4964,0.0899,0.0439,0.1497,35.3158,8.9885,14.9682,64.3689,0.0,0.0,7.63,6.13,1.5,None,0.07581591606140137,3.757,True,None,sfc_cache_p4_22,0,None,112.0,0.0,924.0,74,68,6,6,0,False,97.8021978021978,13.328382352941176,0.5245588235294117,2.911764705882353,0.8222,0.1564,0.052,0.1645,3058.629202391053,2379.8292023910526,678.8,0.9727510834236186,0,0,4
0,1772830147.683354,420.7,109,0.4964,0.0899,0.0439,0.1497,35.3158,8.9885,14.9682,64.3689,0.0,0.0,12.46,9.61,2.85,None,0.07581591606140137,3.943,True,None,sfc_unique_p4_22,0,None,112.0,0.0,924.0,74,68,6,6,0,False,97.8102189781022,13.328382352941176,0.5245588235294117,2.911764705882353,0.8222,0.1564,0.052,0.1645,3058.629202391053,2379.8292023910526,678.8,0.9727510834236186,0,0,4
0,1772830147.6997433,420.8,110,0.5042,0.0899,0.0508,0.1497,36.2877,8.9885,14.9682,64.5751,0.0,0.0,7.63,6.13,1.5,None,0.10154891014099121,2.279,True,None,sfc_cache_p5_22,0,None,116.0,0.0,957.0,77,70,6,6,0,False,97.81818181818181,13.333285714285715,0.5095714285714286,2.8285714285714287,0.8317,0.1564,0.0511,0.1692,3086.2720595339097,2389.4720595339095,696.8,0.9727510834236186,0,0,4
0,1772830147.7004876,420.8,110,0.5042,0.0899,0.0508,0.1497,36.2877,8.9885,14.9682,64.5751,0.0,0.0,10.87,8.01,2.86,None,0.10154891014099121,2.321,True,None,sfc_unique_p5_22,0,None,116.0,0.0,957.0,77,70,6,6,0,False,97.82608695652173,13.333285714285715,0.5095714285714286,2.8285714285714287,0.8317,0.1564,0.0511,0.1692,3086.2720595339097,2389.4720595339095,696.8,0.9727510834236186,0,0,4
0,1772830147.7153776,420.8,111,0.5102,0.0899,0.0522,0.1497,36.2877,8.9885,14.9682,65.2884,0.0,0.0,7.1,5.6,1.5,None,0.11806583404541016,2.283,True,None,sfc_cache_p6_22,0,None,120.0,0.0,990.0,79,72,6,6,0,False,97.83393501805054,13.337916666666667,0.49541666666666667,2.75,0.8334,0.1564,0.0502,0.1695,3116.2720595339097,2389.4720595339095,726.8,0.9727510834236186,0,0,4
0,1772830147.7161095,420.8,111,0.5102,0.0899,0.0522,0.1497,36.2877,8.9885,14.9682,65.2884,0.0,0.0,8.27,8.27,0,None,0.11806583404541016,2.414,True,None,sfc_unique_p6_22,0,None,120.0,0.0,990.0,79,72,6,6,0,False,97.84172661870504,13.337916666666667,0.49541666666666667,2.75,0.8334,0.1564,0.0502,0.1695,3116.2720595339097,2389.4720595339095,726.8,0.9727510834236186,0,0,4
0,1772830169.6392355,442.7,111,0.4729,0.068,0.0025,0.1497,31.4636,6.8037,14.9682,64.7952,0.0,0.0,8.45,6.94,1.51,None,0.00020813941955566406,4.012,True,None,sfc_cache_p1_23,0,None,100.0,0.0,825.0,67,62,6,6,0,False,97.84946236559139,13.451612903225806,0.43548387096774194,3.193548387096774,0.7928,0.0833,0.0839,0.1374,2954.4350868014694,2326.8350868014695,627.5999999999999,0.9739948537378115,0,0,4
0,1772830169.640795,442.7,111,0.4729,0.068,0.0025,0.1497,31.4636,6.8037,14.9682,64.7952,0.0,0.0,10.14,8.84,1.31,None,0.00020813941955566406,4.024,True,None,sfc_unique_p1_23,0,None,100.0,0.0,825.0,67,62,6,6,0,False,97.85714285714285,13.451612903225806,0.43548387096774194,3.193548387096774,0.7928,0.0833,0.0839,0.1374,2954.4350868014694,2326.8350868014695,627.5999999999999,0.9739948537378115,0,0,4
0,1772830169.6669617,442.7,112,0.4831,0.068,0.0064,0.1497,33.7315,6.8037,14.9682,64.0771,0.0,0.0,9.34,7.83,1.51,None,0.028180599212646484,4.025,True,None,sfc_cache_p2_23,0,None,104.0,0.0,858.0,69,64,6,6,0,False,97.86476868327402,13.453125,0.421875,3.09375,0.7983,0.0833,0.0824,0.1436,2987.3350868014695,2345.3350868014695,641.9999999999999,0.9561838575310493,0,1,4
0,1772830169.6684897,442.7,112,0.4831,0.068,0.0064,0.1497,33.7315,6.8037,14.9682,64.0771,0.0,0.0,7.74,6.37,1.37,None,0.028180599212646484,3.944,True,None,sfc_unique_p2_23,0,None,104.0,0.0,858.0,69,64,6,6,0,False,97.87234042553192,13.453125,0.421875,3.09375,0.7983,0.0833,0.0824,0.1436,2987.3350868014695,2345.3350868014695,641.9999999999999,0.9561838575310493,0,1,4
