No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829981.9816117,307.6,85,0.5258,0.2058,0.0632,0.2245,53.1038,20.5776,22.4524,52.097,0.0,0.0,8.22,5.43,2.8,None,0.12570643424987793,5.285,True,None,sfc_unique_p5_17,0,None,145.65,0.0,1023.0,87,80,6,8,0,False,89.10891089108911,12.658625,1.02075,3.7125,0.7766,0.315,0.0583,0.1974,3251.0580586069395,2573.4580586069396,677.5999999999998,0.9708224474907807,1,0,9
0,1772829982.0165348,307.7,86,0.5329,0.2058,0.0688,0.2245,54.0758,20.5776,22.4524,52.5824,0.0,0.0,5.58,4.25,1.33,None,0.16156244277954102,5.361,True,None,sfc_cache_p6_17,0,None,149.65,0.0,1056.0,89,82,6,8,0,False,89.16256157635468,12.679146341463415,0.9958536585365854,3.6219512195121952,0.7794,0.315,0.0574,0.1982,3269.0580586069395,2573.4580586069396,695.5999999999998,0.9703382315408596,1,0,9
0,1772829982.0190434,307.7,86,0.5329,0.2058,0.0688,0.2245,54.0758,20.5776,22.4524,52.5824,0.0,0.0,9.75,6.96,2.8,None,0.16156244277954102,5.551,True,None,sfc_unique_p6_17,0,None,149.65,0.0,1056.0,89,82,6,8,0,False,89.2156862745098,12.679146341463415,0.9958536585365854,3.6219512195121952,0.7794,0.315,0.0574,0.1982,3269.0580586069395,2573.4580586069396,695.5999999999998,0.9703382315408596,1,0,9
0,1772829998.8825648,324.5,86,0.5023,0.2058,0.0187,0.2245,48.3153,20.5776,22.4524,52.264,0.0,0.0,6.48,5.34,1.14,None,0.00012350082397460938,3.533,True,None,sfc_cache_p1_18,0,None,129.65,0.0,891.0,76,72,6,8,0,False,89.26829268292683,12.565138888888889,1.1341666666666665,4.125,0.7747,0.315,0.0764,0.2003,3143.9063266768976,2543.106326676898,600.7999999999997,0.9695597199113959,1,0,9
0,1772829998.883443,324.5,86,0.5023,0.2058,0.0187,0.2245,48.3153,20.5776,22.4524,52.264,0.0,0.0,8.98,6.77,2.21,None,0.00012350082397460938,2.506,True,None,sfc_unique_p1_18,0,None,129.65,0.0,891.0,76,72,6,8,0,False,89.32038834951457,12.565138888888889,1.1341666666666665,4.125,0.7747,0.315,0.0764,0.2003,3143.9063266768976,2543.106326676898,600.7999999999997,0.9695597199113959,1,0,9
0,1772829998.9010954,324.6,87,0.5036,0.2285,0.0256,0.2245,48.3153,22.8455,22.4524,52.448,0.0,0.0,5.95,4.81,1.14,None,0.022357940673828125,2.974,True,None,sfc_cache_p2_18,0,None,133.65,0.0,924.0,78,74,6,8,0,False,89.3719806763285,12.468783783783785,1.2251351351351352,4.013513513513513,0.7793,0.3676,0.0752,0.2097,3174.0948423865398,2555.29484238654,618.7999999999997,0.9692700246433631,1,0,9
0,1772829998.9019213,324.6,87,0.5036,0.2285,0.0256,0.2245,48.3153,22.8455,22.4524,52.448,0.0,0.0,7.02,4.36,2.66,None,0.022357940673828125,2.48,True,None,sfc_unique_p2_18,0,None,133.65,0.0,924.0,78,74,6,8,0,False,89.42307692307693,12.468783783783785,1.2251351351351352,4.013513513513513,0.7793,0.3676,0.0752,0.2097,3174.0948423865398,2555.29484238654,618.7999999999997,0.9692700246433631,1,0,9
0,1772829998.9173534,324.6,88,0.5114,0.2285,0.0312,0.2245,49.2872,22.8455,22.4524,52.9729,0.0,0.0,6.48,5.34,1.14,None,0.040796518325805664,2.464,True,None,sfc_cache_p3_18,0,None,137.65,0.0,957.0,80,76,6,8,0,False,89.47368421052632,12.49592105263158,1.1928947368421052,3.9078947368421053,0.783,0.3676,0.0739,0.2162,3201.497411648264,2564.6974116482643,636.7999999999997,0.9689803293753302,1,0,9
0,1772829998.9181778,324.6,88,0.5114,0.2285,0.0312,0.2245,49.2872,22.8455,22.4524,52.9729,0.0,0.0,10.09,7.43,2.66,None,0.040796518325805664,2.476,True,None,sfc_unique_p3_18,0,None,137.65,0.0,957.0,80,76,6,8,0,False,89.52380952380953,12.49592105263158,1.1928947368421052,3.9078947368421053,0.783,0.3676,0.0739,0.2162,3201.497411648264,2564.6974116482643,636.7999999999997,0.9689803293753302,1,0,9
0,1772829998.933765,324.6,89,0.5141,0.2511,0.0382,0.2245,49.2872,25.1134,22.4524,53.4703,0.0,0.0,6.48,5.34,1.14,None,0.05709338188171387,2.411,True,None,sfc_cache_p4_18,0,None,141.65,0.0,990.0,83,78,6,8,0,False,89.57345971563981,12.406282051282052,1.2776923076923077,3.8076923076923075,0.7866,0.3943,0.0728,0.2198,3231.6859273579066,2576.885927357907,654.7999999999997,0.9686906341072973,1,0,9
0,1772829998.9345667,324.6,89,0.5141,0.2511,0.0382,0.2245,49.2872,25.1134,22.4524,53.4703,0.0,0.0,8.09,5.43,2.66,None,0.05709338188171387,2.419,True,None,sfc_unique_p4_18,0,None,141.65,0.0,990.0,83,78,6,8,0,False,89.62264150943396,12.406282051282052,1.2776923076923077,3.8076923076923075,0.7866,0.3943,0.0728,0.2198,3231.6859273579066,2576.885927357907,654.7999999999997,0.9686906341072973,1,0,9
0,1772829998.950125,324.6,90,0.5185,0.2738,0.0451,0.2245,50.2236,27.3813,22.4524,53.399,0.0,0.0,7.37,6.23,1.14,None,0.0734405517578125,2.375,True,None,sfc_cache_p5_18,0,None,145.65,0.0,1023.0,86,80,6,8,0,False,89.67136150234741,12.321125,1.35825,3.7125,0.7896,0.3971,0.0716,0.2209,3270.4590894071252,2601.2590894071254,669.1999999999997,0.9681218657310595,1,0,9
0,1772829998.9509647,324.6,90,0.5185,0.2738,0.0451,0.2245,50.2236,27.3813,22.4524,53.399,0.0,0.0,7.43,4.77,2.66,None,0.0734405517578125,2.45,True,None,sfc_unique_p5_18,0,None,145.65,0.0,1023.0,86,80,6,8,0,False,89.7196261682243,12.321125,1.35825,3.7125,0.7896,0.3971,0.0716,0.2209,3270.4590894071252,2601.2590894071254,669.1999999999997,0.9681218657310595,1,0,9
0,1772829998.966646,324.6,91,0.5258,0.2738,0.0493,0.2245,51.1955,27.3813,22.4524,53.864,0.0,0.0,6.48,5.34,1.14,None,0.08983969688415527,2.45,True,None,sfc_cache_p6_18,0,None,149.65,0.0,1056.0,89,82,6,8,0,False,89.76744186046511,12.34987804878049,1.3251219512195123,3.6219512195121952,0.7929,0.3971,0.0705,0.2184,3294.456232264268,2607.256232264268,687.1999999999997,0.967475731548644,1,0,9
0,1772829998.9675004,324.6,91,0.5258,0.2738,0.0493,0.2245,51.1955,27.3813,22.4524,53.864,0.0,0.0,10.22,8.01,2.21,None,0.08983969688415527,2.45,True,None,sfc_unique_p6_18,0,None,149.65,0.0,1056.0,89,82,6,8,0,False,89.81481481481481,12.34987804878049,1.3251219512195123,3.6219512195121952,0.7929,0.3971,0.0705,0.2184,3294.456232264268,2607.256232264268,687.1999999999997,0.967475731548644,1,0,9
0,1772830016.9071925,342.6,91,0.4696,0.2511,0.0042,0.1996,45.9037,25.1134,19.9577,48.2099,0.0,0.0,5.85,4.76,1.08,None,0.00018262863159179688,4.037,True,None,sfc_cache_p1_19,0,None,121.65,0.0,825.0,74,66,6,7,0,False,89.86175115207374,12.146818181818183,1.51,4.0,0.7302,0.3232,0.098,0.1718,3052.61616468039,2533.41616468039,519.1999999999998,0.9685204421604441,1,0,9
0,1772830016.9087222,342.6,91,0.4696,0.2511,0.0042,0.1996,45.9037,25.1134,19.9577,48.2099,0.0,0.0,8.03,5.88,2.15,None,0.00018262863159179688,4.074,True,None,sfc_unique_p1_19,0,None,121.65,0.0,825.0,74,66,6,7,0,False,89.90825688073394,12.146818181818183,1.51,4.0,0.7302,0.3232,0.098,0.1718,3052.61616468039,2533.41616468039,519.1999999999998,0.9685204421604441,1,0,9
0,1772830016.9385498,342.6,92,0.4784,0.2511,0.0111,0.1996,46.8757,25.1134,19.9577,48.9476,0.0,0.0,5.85,4.76,1.08,None,0.027572154998779297,5.702,True,None,sfc_cache_p2_19,0,None,125.65,0.0,858.0,76,68,6,7,0,False,89.95433789954338,12.186617647058824,1.4655882352941176,3.8823529411764706,0.7356,0.3232,0.0963,0.1815,3080.018733942114,2542.8187339421142,537.1999999999998,0.9681318242122348,1,0,9
0,1772830016.9404182,342.6,92,0.4784,0.2511,0.0111,0.1996,46.8757,25.1134,19.9577,48.9476,0.0,0.0,9.91,6.91,3.0,None,0.027572154998779297,5.25,True,None,sfc_unique_p2_19,0,None,125.65,0.0,858.0,76,68,6,7,0,False,90.0,12.186617647058824,1.4655882352941176,3.8823529411764706,0.7356,0.3232,0.0963,0.1815,3080.018733942114,2542.8187339421142,537.1999999999998,0.9681318242122348,1,0,9
0,1772830016.9734123,342.6,93,0.4801,0.2738,0.0167,0.1996,46.8757,27.3813,19.9577,49.2704,0.0,0.0,5.31,4.23,1.08,None,0.059662580490112305,5.298,True,None,sfc_cache_p3_19,0,None,129.65,0.0,891.0,78,70,6,7,0,False,90.04524886877829,12.095571428571429,1.5522857142857143,3.7714285714285714,0.7412,0.3145,0.0947,0.1864,3119.9580622194703,2564.7580622194705,555.1999999999998,0.9678421289442019,1,0,9
0,1772830016.9753637,342.6,93,0.4801,0.2738,0.0167,0.1996,46.8757,27.3813,19.9577,49.2704,0.0,0.0,6.51,4.36,2.15,None,0.059662580490112305,5.261,True,None,sfc_unique_p3_19,0,None,129.65,0.0,891.0,78,70,6,7,0,False,90.09009009009009,12.095571428571429,1.5522857142857143,3.7714285714285714,0.7412,0.3145,0.0947,0.1864,3119.9580622194703,2564.7580622194705,555.1999999999998,0.9678421289442019,1,0,9
0,1772830017.0089192,342.7,94,0.4885,0.2738,0.0237,0.1996,47.8476,27.3813,19.9577,49.9293,0.0,0.0,5.85,4.76,1.08,None,0.09462285041809082,5.201,True,None,sfc_cache_p4_19,0,None,133.65,0.0,924.0,81,72,6,7,0,False,90.13452914798206,12.134583333333333,1.5091666666666665,3.6666666666666665,0.7458,0.3145,0.0931,0.1914,3147.3606314811946,2574.1606314811947,573.1999999999998,0.9674535109959926,1,0,9
0,1772830017.0108843,342.7,94,0.4885,0.2738,0.0237,0.1996,47.8476,27.3813,19.9577,49.9293,0.0,0.0,9.91,6.91,3.0,None,0.09462285041809082,5.228,True,None,sfc_unique_p4_19,0,None,133.65,0.0,924.0,81,72,6,7,0,False,90.17857142857143,12.134583333333333,1.5091666666666665,3.6666666666666665,0.7458,0.3145,0.0931,0.1914,3147.3606314811946,2574.1606314811947,573.1999999999998,0.9674535109959926,1,0,9
0,1772830017.044198,342.7,95,0.4984,0.2738,0.032,0.1996,49.7559,27.3813,19.9577,49.9257,0.0,0.0,6.73,5.65,1.08,None,0.13013148307800293,5.2,True,None,sfc_cache_p5_19,0,None,137.65,0.0,957.0,83,74,6,7,0,False,90.22222222222223,12.171486486486486,1.4683783783783784,3.5675675675675675,0.756,0.3145,0.0916,0.1957,3172.016396842594,2584.416396842594,587.5999999999998,0.9674535109959926,1,0,9
0,1772830017.046153,342.7,95,0.4984,0.2738,0.032,0.1996,49.7559,27.3813,19.9577,49.9257,0.0,0.0,11.11,7.63,3.48,None,0.13013148307800293,5.257,True,None,sfc_unique_p5_19,0,None,137.65,0.0,957.0,83,74,6,7,0,False,90.2654867256637,12.171486486486486,1.4683783783783784,3.5675675675675675,0.756,0.3145,0.0916,0.1957,3172.016396842594,2584.416396842594,587.5999999999998,0.9674535109959926,1,0,9
0,1772830017.0799365,342.7,96,0.5046,0.2738,0.0334,0.1996,49.7559,27.3813,19.9577,51.1748,0.0,0.0,5.31,4.23,1.08,None,0.16544795036315918,5.243,True,None,sfc_cache_p6_19,0,None,141.65,0.0,990.0,85,76,6,7,0,False,90.30837004405286,12.206447368421053,1.4297368421052632,3.473684210526316,0.7571,0.3145,0.0901,0.1955,3202.016396842594,2584.416396842594,617.5999999999998,0.9674535109959926,1,0,9
0,1772830017.0819666,342.7,96,0.5046,0.2738,0.0334,0.1996,49.7559,27.3813,19.9577,51.1748,0.0,0.0,8.27,8.27,0,None,0.16544795036315918,5.225,True,None,sfc_unique_p6_19,0,None,141.65,0.0,990.0,85,76,6,7,0,False,90.35087719298247,12.206447368421053,1.4297368421052632,3.473684210526316,0.7571,0.3145,0.0901,0.1955,3202.016396842594,2584.416396842594,617.5999999999998,0.9674535109959926,1,0,9
0,1772830039.9337585,365.6,96,0.4965,0.2511,0.0167,0.1996,47.8476,25.1134,19.9577,51.4913,0.0,0.0,6.88,5.17,1.71,None,0.000186920166015625,3.966,True,None,sfc_cache_p1_20,0,None,137.65,0.0,957.0,82,74,6,7,0,False,90.39301310043668,12.29310810810811,1.3467567567567567,3.5675675675675675,0.7517,0.2869,0.0947,0.186,3167.1362080173344,2563.9362080173346,603.1999999999999,0.9674535109959926,1,0,9
0,1772830039.9353623,365.6,96,0.4965,0.2511,0.0167,0.1996,47.8476,25.1134,19.9577,51.4913,0.0,0.0,8.27,8.27,0,None,0.000186920166015625,3.923,True,None,sfc_unique_p1_20,0,None,137.65,0.0,957.0,82,74,6,7,0,False,90.43478260869566,12.29310810810811,1.3467567567567567,3.5675675675675675,0.7517,0.2869,0.0947,0.186,3167.1362080173344,2563.9362080173346,603.1999999999999,0.9674535109959926,1,0,9
0,1772830039.9609349,365.6,97,0.5012,0.2738,0.0237,0.1996,47.8476,27.3813,19.9577,52.3935,0.0,0.0,8.3,6.59,1.71,None,0.028435468673706055,3.857,True,None,sfc_cache_p2_20,0,None,141.65,0.0,990.0,84,76,6,7,0,False,90.47619047619048,12.206447368421053,1.4297368421052632,3.473684210526316,0.7502,0.3564,0.0932,0.185,3219.6362080173344,2586.4362080173346,633.1999999999999,0.9668084735083614,1,0,9
0,1772830039.9624627,365.6,97,0.5012,0.2738,0.0237,0.1996,47.8476,27.3813,19.9577,52.3935,0.0,0.0,9.77,7.32,2.45,None,0.028435468673706055,3.96,True,None,sfc_unique_p2_20,0,None,141.65,0.0,990.0,84,76,6,7,0,False,90.51724137931035,12.206447368421053,1.4297368421052632,3.473684210526316,0.7502,0.3564,0.0932,0.185,3219.6362080173344,2586.4362080173346,633.1999999999999,0.9668084735083614,1,0,9
0,1772830039.9880905,365.7,98,0.5089,0.2738,0.032,0.1996,48.8196,27.3813,19.9577,52.9095,0.0,0.0,7.41,5.7,1.71,None,0.05552053451538086,3.798,True,None,sfc_cache_p3_20,0,None,145.65,0.0,1023.0,87,78,6,7,0,False,90.55793991416309,12.239615384615385,1.393076923076923,3.3846153846153846,0.7595,0.3564,0.0917,0.1859,3247.2790651601917,2596.079065160192,651.1999999999999,0.9668084735083614,1,0,9
0,1772830039.9896243,365.7,98,0.5089,0.2738,0.032,0.1996,48.8196,27.3813,19.9577,52.9095,0.0,0.0,11.15,8.37,2.78,None,0.05552053451538086,3.836,True,None,sfc_unique_p3_20,0,None,145.65,0.0,1023.0,87,78,6,7,0,False,90.5982905982906,12.239615384615385,1.393076923076923,3.3846153846153846,0.7595,0.3564,0.0917,0.1859,3247.2790651601917,2596.079065160192,651.1999999999999,0.9668084735083614,1,0,9
0,1772830040.0140157,365.7,99,0.5089,0.2738,0.032,0.1996,48.8196,27.3813,19.9577,52.9095,0.0,0.0,7.41,5.7,1.71,None,0.08273077011108398,3.827,False,None,sfc_cache_p4_20,0,None,145.65,0.0,1023.0,87,78,6,7,0,False,90.2127659574468,12.239615384615385,1.393076923076923,3.3846153846153846,0.7595,0.3564,0.0917,0.1859,3247.2790651601917,2596.079065160192,651.1999999999999,0.9668084735083614,1,0,9
0,1772830040.0155616,365.7,99,0.5089,0.2738,0.032,0.1996,48.8196,27.3813,19.9577,52.9095,0.0,0.0,None,None,None,None,0.08273077011108398,2.522,False,None,sfc_unique_p4_20,0,None,145.65,0.0,1023.0,87,78,6,7,0,False,89.83050847457628,12.239615384615385,1.393076923076923,3.3846153846153846,0.7595,0.3564,0.0917,0.1859,3247.2790651601917,2596.079065160192,651.1999999999999,0.9668084735083614,1,0,9
0,1772830040.0398905,365.7,100,0.5089,0.2738,0.032,0.1996,48.8196,27.3813,19.9577,52.9095,0.0,0.0,7.41,5.7,1.71,None,0.10862231254577637,3.865,False,None,sfc_cache_p5_20,0,None,145.65,0.0,1023.0,87,78,6,7,0,False,89.45147679324894,12.239615384615385,1.393076923076923,3.3846153846153846,0.7595,0.3564,0.0917,0.1859,3247.2790651601917,2596.079065160192,651.1999999999999,0.9668084735083614,1,0,9
0,1772830040.041452,365.7,100,0.5089,0.2738,0.032,0.1996,48.8196,27.3813,19.9577,52.9095,0.0,0.0,None,None,None,None,0.10862231254577637,2.512,False,None,sfc_unique_p5_20,0,None,145.65,0.0,1023.0,87,78,6,7,0,False,89.07563025210085,12.239615384615385,1.393076923076923,3.3846153846153846,0.7595,0.3564,0.0917,0.1859,3247.2790651601917,2596.079065160192,651.1999999999999,0.9668084735083614,1,0,9
0,1772830040.0664828,365.7,101,0.5147,0.2738,0.0348,0.1996,48.8196,27.3813,19.9577,53.9761,0.0,0.0,6.88,5.17,1.71,None,0.1344904899597168,3.749,True,None,sfc_cache_p6_20,0,None,149.65,0.0,1056.0,89,80,6,7,0,False,89.1213389121339,12.271125000000001,1.35825,3.3,0.7613,0.3564,0.0903,0.1858,3277.2790651601917,2596.079065160192,681.1999999999999,0.9668084735083614,1,0,9
0,1772830040.068002,365.7,101,0.5147,0.2738,0.0348,0.1996,48.8196,27.3813,19.9577,53.9761,0.0,0.0,8.27,8.27,0,None,0.1344904899597168,3.166,True,None,sfc_unique_p6_20,0,None,149.65,0.0,1056.0,89,80,6,7,0,False,89.16666666666667,12.271125000000001,1.35825,3.3,0.7613,0.3564,0.0903,0.1858,3277.2790651601917,2596.079065160192,681.1999999999999,0.9668084735083614,1,0,9
0,1772830057.9658124,383.6,101,0.5258,0.2738,0.0365,0.2245,52.1675,27.3813,22.4524,52.964,0.0,0.0,4.99,4.07,0.92,None,0.0001914501190185547,4.241,True,None,sfc_cache_p1_21,0,None,149.65,0.0,1056.0,90,82,6,8,0,False,89.21161825726142,12.34987804878049,1.3251219512195123,3.6219512195121952,0.7555,0.3564,0.1013,0.1893,3307.870304906361,2616.6703049063613,691.1999999999999,0.9711323772555233,1,0,11
0,1772830057.9675388,383.6,101,0.5258,0.2738,0.0365,0.2245,52.1675,27.3813,22.4524,52.964,0.0,0.0,6.84,5.49,1.35,None,0.0001914501190185547,4.113,True,None,sfc_unique_p1_21,0,None,149.65,0.0,1056.0,90,82,6,8,0,False,89.25619834710744,12.34987804878049,1.3251219512195123,3.6219512195121952,0.7555,0.3564,0.1013,0.1893,3307.870304906361,2616.6703049063613,691.1999999999999,0.9711323772555233,1,0,11
0,1772830057.9943233,383.7,102,0.5312,0.2738,0.0406,0.2245,54.0758,27.3813,22.4524,52.2638,0.0,0.0,6.34,4.79,1.55,None,0.029771089553833008,4.015,True,None,sfc_cache_p2_21,0,None,153.65,0.0,1089.0,93,84,6,8,0,False,89.30041152263375,12.377261904761905,1.2935714285714286,3.5357142857142856,0.7573,0.3564,0.0997,0.197,3340.7306825568794,2635.1306825568795,705.5999999999999,0.9708133089998352,1,0,11
0,1772830057.9959593,383.7,102,0.5312,0.2738,0.0406,0.2245,54.0758,27.3813,22.4524,52.2638,0.0,0.0,8.83,6.2,2.62,None,0.029771089553833008,4.032,True,None,sfc_unique_p2_21,0,None,153.65,0.0,1089.0,93,84,6,8,0,False,89.34426229508196,12.377261904761905,1.2935714285714286,3.5357142857142856,0.7573,0.3564,0.0997,0.197,3340.7306825568794,2635.1306825568795,705.5999999999999,0.9708133089998352,1,0,11
0,1772830058.0224998,383.7,103,0.5359,0.2738,0.0448,0.2245,55.0477,27.3813,22.4524,52.3209,0.0,0.0,6.25,4.7,1.55,None,0.05823636054992676,4.071,True,None,sfc_cache_p3_21,0,None,161.98,0.0,1122.0,97,86,6,8,0,False,89.38775510204081,12.353023255813955,1.2634883720930232,3.453488372093023,0.7619,0.3564,0.0983,0.2029,3368.1332518186036,2644.5332518186037,723.5999999999999,0.9706507954570401,1,0,11
0,1772830058.0241392,383.7,103,0.5359,0.2738,0.0448,0.2245,55.0477,27.3813,22.4524,52.3209,0.0,0.0,10.61,7.99,2.62,None,0.05823636054992676,3.948,True,None,sfc_unique_p3_21,0,None,161.98,0.0,1122.0,97,86,6,8,0,False,89.43089430894308,12.353023255813955,1.2634883720930232,3.453488372093023,0.7619,0.3564,0.0983,0.2029,3368.1332518186036,2644.5332518186037,723.5999999999999,0.9706507954570401,1,0,11
0,1772830058.0508318,383.7,104,0.5378,0.2965,0.0504,0.2245,55.9841,29.6492,22.4524,51.8735,0.0,0.0,6.69,5.14,1.55,None,0.08638882637023926,4.034,True,None,sfc_cache_p4_21,0,None,170.31,0.0,1155.0,100,88,6,8,0,False,89.47368421052632,12.227613636363635,1.3370454545454544,3.375,0.7603,0.3842,0.0968,0.2071,3403.779575917041,2665.779575917041,737.9999999999999,0.970331727201352,1,0,11
0,1772830058.052459,383.7,104,0.5378,0.2965,0.0504,0.2245,55.9841,29.6492,22.4524,51.8735,0.0,0.0,7.68,5.06,2.62,None,0.08638882637023926,4.056,True,None,sfc_unique_p4_21,0,None,170.31,0.0,1155.0,100,88,6,8,0,False,89.51612903225806,12.227613636363635,1.3370454545454544,3.375,0.7603,0.3842,0.0968,0.2071,3403.779575917041,2665.779575917041,737.9999999999999,0.970331727201352,1,0,11
0,1772830058.0796044,383.7,105,0.5395,0.3192,0.0559,0.2245,56.9204,31.9171,22.4524,51.4414,0.0,0.0,6.69,5.14,1.55,None,0.11471414566040039,4.05,True,None,sfc_cache_p5_21,0,None,178.64,0.0,1188.0,104,90,6,8,0,False,89.5582329317269,12.107777777777775,1.4073333333333333,3.3,0.7584,0.3944,0.0954,0.2095,3441.8527689212196,2689.4527689212196,752.3999999999999,0.9700126589456642,1,0,11
0,1772830058.0813031,383.7,105,0.5395,0.3192,0.0559,0.2245,56.9204,31.9171,22.4524,51.4414,0.0,0.0,7.68,5.06,2.62,None,0.11471414566040039,4.059,True,None,sfc_unique_p5_21,0,None,178.64,0.0,1188.0,104,90,6,8,0,False,89.60000000000001,12.107777777777775,1.4073333333333333,3.3,0.7584,0.3944,0.0954,0.2095,3441.8527689212196,2689.4527689212196,752.3999999999999,0.9700126589456642,1,0,11
0,1772830058.1078439,383.8,106,0.5478,0.3192,0.0615,0.2245,58.8287,31.9171,22.4524,51.413,0.0,0.0,7.76,6.21,1.55,None,0.1435248851776123,3.947,True,None,sfc_cache_p6_21,0,None,182.64,0.0,1221.0,106,92,6,8,0,False,89.64143426294821,12.13804347826087,1.3767391304347825,3.2282608695652173,0.7609,0.3944,0.094,0.2117,3461.274437393592,2694.4744373935923,766.7999999999998,0.969532255942597,1,0,11
0,1772830058.1095638,383.8,106,0.5478,0.3192,0.0615,0.2245,58.8287,31.9171,22.4524,51.413,0.0,0.0,9.66,6.55,3.11,None,0.1435248851776123,4.04,True,None,sfc_unique_p6_21,0,None,182.64,0.0,1221.0,106,92,6,8,0,False,89.68253968253968,12.13804347826087,1.3767391304347825,3.2282608695652173,0.7609,0.3944,0.094,0.2117,3461.274437393592,2694.4744373935923,766.7999999999998,0.969532255942597,1,0,11
0,1772830078.1153352,403.8,106,0.4244,0.2352,0.0063,0.1497,29.4505,23.5183,14.9682,59.0317,0.0,0.0,6.28,4.25,2.04,None,0.0002052783966064453,3.96,True,None,sfc_cache_p1_22,0,None,104.99,0.0,759.0,62,58,6,6,0,False,89.72332015810277,12.080689655172415,1.6091379310344827,3.413793103448276,0.7241,0.3351,0.0871,0.1427,2935.39141928494,2409.39141928494,525.9999999999999,0.9852791083701419,0,0,3
0,1772830078.1168394,403.8,106,0.4244,0.2352,0.0063,0.1497,29.4505,23.5183,14.9682,59.0317,0.0,0.0,10.02,6.91,3.11,None,0.0002052783966064453,4.071,True,None,sfc_unique_p1_22,0,None,104.99,0.0,759.0,62,58,6,6,0,False,89.76377952755905,12.080689655172415,1.6091379310344827,3.413793103448276,0.7241,0.3351,0.0871,0.1427,2935.39141928494,2409.39141928494,525.9999999999999,0.9852791083701419,0,0,3
0,1772830078.1416504,403.8,107,0.4326,0.2352,0.0083,0.1497,29.4505,23.5183,14.9682,60.1626,0.0,0.0,5.75,3.71,2.04,None,0.14282464981079102,3.899,True,None,sfc_cache_p2_22,0,None,108.99,0.0,792.0,64,60,6,6,0,False,89.80392156862746,12.128000000000002,1.5554999999999999,3.3,0.7279,0.3351,0.0855,0.1424,2965.39141928494,2409.39141928494,555.9999999999999,0.9852791083701419,0,0,3
0,1772830078.1430335,403.8,107,0.4326,0.2352,0.0083,0.1497,29.4505,23.5183,14.9682,60.1626,0.0,0.0,8.27,8.27,0,None,0.14282464981079102,3.926,True,None,sfc_unique_p2_22,0,None,108.99,0.0,792.0,64,60,6,6,0,False,89.84375,12.128000000000002,1.5554999999999999,3.3,0.7279,0.3351,0.0855,0.1424,2965.39141928494,2409.39141928494,555.9999999999999,0.9852791083701419,0,0,3
0,1772830078.168143,403.8,108,0.4404,0.2352,0.0104,0.1497,29.4505,23.5183,14.9682,61.2038,0.0,0.0,5.75,3.71,2.04,None,0.16898584365844727,3.938,True,None,sfc_cache_p3_22,0,None,112.99,0.0,825.0,66,62,6,6,0,False,89.88326848249028,12.17225806451613,1.5053225806451613,3.193548387096774,0.7319,0.3351,0.0839,0.142,2995.39141928494,2409.39141928494,585.9999999999999,0.9852791083701419,0,0,3
0,1772830078.169534,403.8,108,0.4404,0.2352,0.0104,0.1497,29.4505,23.5183,14.9682,61.2038,0.0,0.0,8.27,8.27,0,None,0.16898584365844727,3.941,True,None,sfc_unique_p3_22,0,None,112.99,0.0,825.0,66,62,6,6,0,False,89.92248062015504,12.17225806451613,1.5053225806451613,3.193548387096774,0.7319,0.3351,0.0839,0.142,2995.39141928494,2409.39141928494,585.9999999999999,0.9852791083701419,0,0,3
