No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829735.2221575,106.2,27,0.4599,0.1647,0.1633,0.1497,44.8216,16.4651,14.9682,47.3925,0.0,0.0,3.69,2.23,1.46,None,0.02248978614807129,4.031,True,None,sfc_cache_p2_6,0,None,143.3,4.0,858.0,79,64,6,6,0,False,100.0,12.177499999999998,1.0209375,3.09375,0.6494,0.2067,0.0804,0.1592,2979.7444668008047,2473.7444668008047,506.0,0.9626850712169667,0,4,28
0,1772829735.223608,106.2,27,0.4599,0.1647,0.1633,0.1497,44.8216,16.4651,14.9682,47.3925,0.0,0.0,8.27,8.27,0,None,0.02248978614807129,4.232,True,None,sfc_unique_p2_6,0,None,143.3,4.0,858.0,79,64,6,6,0,False,100.0,12.177499999999998,1.0209375,3.09375,0.6494,0.2067,0.0804,0.1592,2979.7444668008047,2473.7444668008047,506.0,0.9626850712169667,0,4,28
0,1772829735.2452545,106.2,28,0.4672,0.1647,0.1661,0.1497,44.8216,16.4651,14.9682,48.9162,0.0,0.0,3.69,2.23,1.46,None,0.04438471794128418,4.284,True,None,sfc_cache_p3_6,0,None,143.3,8.0,891.0,81,66,6,6,0,False,100.0,12.217575757575757,0.9900000000000001,3.0,0.654,0.2067,0.079,0.1581,3009.7444668008047,2473.7444668008047,536.0,0.9626850712169667,0,4,28
0,1772829735.2469642,106.2,28,0.4672,0.1647,0.1661,0.1497,44.8216,16.4651,14.9682,48.9162,0.0,0.0,8.27,8.27,0,None,0.04438471794128418,5.264,True,None,sfc_unique_p3_6,0,None,143.3,8.0,891.0,81,66,6,6,0,False,100.0,12.217575757575757,0.9900000000000001,3.0,0.654,0.2067,0.079,0.1581,3009.7444668008047,2473.7444668008047,536.0,0.9626850712169667,0,4,28
0,1772829735.2709947,106.2,29,0.4743,0.1647,0.1689,0.1497,44.8216,16.4651,14.9682,50.3254,0.0,0.0,3.69,2.23,1.46,None,0.06827116012573242,5.579,True,None,sfc_cache_p4_6,0,None,143.3,12.0,924.0,83,68,6,6,0,False,100.0,12.255294117647058,0.9608823529411765,2.911764705882353,0.6588,0.2067,0.0777,0.1569,3039.7444668008047,2473.7444668008047,566.0,0.9626850712169667,0,4,28
0,1772829735.2730663,106.2,29,0.4743,0.1647,0.1689,0.1497,44.8216,16.4651,14.9682,50.3254,0.0,0.0,8.27,8.27,0,None,0.06827116012573242,5.265,True,None,sfc_unique_p4_6,0,None,143.3,12.0,924.0,83,68,6,6,0,False,100.0,12.255294117647058,0.9608823529411765,2.911764705882353,0.6588,0.2067,0.0777,0.1569,3039.7444668008047,2473.7444668008047,566.0,0.9626850712169667,0,4,28
0,1772829735.2938716,106.2,30,0.4811,0.1647,0.1717,0.1497,44.8216,16.4651,14.9682,51.6325,0.0,0.0,3.69,2.23,1.46,None,0.09404587745666504,4.026,True,None,sfc_cache_p5_6,0,None,143.3,16.0,957.0,85,70,6,6,0,False,100.0,12.290857142857142,0.9334285714285715,2.8285714285714287,0.6637,0.2067,0.0763,0.1557,3069.7444668008047,2473.7444668008047,596.0,0.9626850712169667,0,4,28
0,1772829735.2953594,106.2,30,0.4811,0.1647,0.1717,0.1497,44.8216,16.4651,14.9682,51.6325,0.0,0.0,8.27,8.27,0,None,0.09404587745666504,3.913,True,None,sfc_unique_p5_6,0,None,143.3,16.0,957.0,85,70,6,6,0,False,100.0,12.290857142857142,0.9334285714285715,2.8285714285714287,0.6637,0.2067,0.0763,0.1557,3069.7444668008047,2473.7444668008047,596.0,0.9626850712169667,0,4,28
0,1772829735.3131597,106.3,31,0.4876,0.1647,0.1745,0.1497,44.8216,16.4651,14.9682,52.8481,0.0,0.0,3.69,2.23,1.46,None,0.11608195304870605,4.02,True,None,sfc_cache_p6_6,0,None,143.3,20.0,990.0,87,72,6,6,0,False,100.0,12.324444444444444,0.9075000000000001,2.75,0.6687,0.2067,0.0751,0.1543,3099.7444668008047,2473.7444668008047,626.0,0.9626850712169667,0,4,28
0,1772829735.3146396,106.3,31,0.4876,0.1647,0.1745,0.1497,44.8216,16.4651,14.9682,52.8481,0.0,0.0,8.27,8.27,0,None,0.11608195304870605,3.476,True,None,sfc_unique_p6_6,0,None,143.3,20.0,990.0,87,72,6,6,0,False,100.0,12.324444444444444,0.9075000000000001,2.75,0.6687,0.2067,0.0751,0.1543,3099.7444668008047,2473.7444668008047,626.0,0.9626850712169667,0,4,28
0,1772829752.2357352,123.2,31,0.4948,0.1865,0.1806,0.1746,47.2331,18.6498,17.463,51.7622,0.0,0.0,2.99,2.19,0.8,None,0.0002067089080810547,4.013,True,None,sfc_cache_p1_7,0,None,143.3,20.0,990.0,88,74,6,7,0,False,100.0,12.29310810810811,1.0001351351351353,3.1216216216216215,0.6593,0.2338,0.0871,0.1595,3141.530568023526,2505.530568023526,636.0,0.9634032718909566,0,4,30
0,1772829752.237396,123.2,31,0.4948,0.1865,0.1806,0.1746,47.2331,18.6498,17.463,51.7622,0.0,0.0,3.89,2.66,1.24,None,0.0002067089080810547,4.059,True,None,sfc_unique_p1_7,0,None,143.3,20.0,990.0,88,74,6,7,0,False,100.0,12.29310810810811,1.0001351351351353,3.1216216216216215,0.6593,0.2338,0.0871,0.1595,3141.530568023526,2505.530568023526,636.0,0.9634032718909566,0,4,30
0,1772829752.258442,123.2,32,0.5027,0.1865,0.1869,0.1746,49.1414,18.6498,17.463,51.3771,0.0,0.0,5.53,4.09,1.44,None,0.02156805992126465,5.113,True,None,sfc_cache_p2_7,0,None,147.3,20.0,1023.0,91,76,6,7,0,False,100.0,12.324868421052633,0.9738157894736843,3.039473684210526,0.6634,0.2338,0.0857,0.1692,3166.1758860857453,2515.7758860857452,650.4,0.9632022626128958,0,4,32
0,1772829752.2601302,123.2,32,0.5027,0.1865,0.1869,0.1746,49.1414,18.6498,17.463,51.3771,0.0,0.0,7.79,5.28,2.51,None,0.02156805992126465,4.971,True,None,sfc_unique_p2_7,0,None,147.3,20.0,1023.0,91,76,6,7,0,False,100.0,12.324868421052633,0.9738157894736843,3.039473684210526,0.6634,0.2338,0.0857,0.1692,3166.1758860857453,2515.7758860857452,650.4,0.9632022626128958,0,4,32
0,1772829752.2798433,123.2,33,0.5051,0.2083,0.1959,0.1746,50.1134,20.8346,17.463,50.8925,0.0,0.0,5.03,3.58,1.44,None,0.04441118240356445,4.053,True,None,sfc_cache_p3_7,0,None,155.63,20.0,1056.0,95,78,6,7,0,False,100.0,12.188333333333334,1.06,2.9615384615384617,0.6638,0.2441,0.0844,0.1768,3210.257436929268,2545.4574369292677,664.8,0.9627870095119684,0,4,32
0,1772829752.2815967,123.2,33,0.5051,0.2083,0.1959,0.1746,50.1134,20.8346,17.463,50.8925,0.0,0.0,7.54,5.03,2.51,None,0.04441118240356445,4.124,True,None,sfc_unique_p3_7,0,None,155.63,20.0,1056.0,95,78,6,7,0,False,100.0,12.188333333333334,1.06,2.9615384615384617,0.6638,0.2441,0.0844,0.1768,3210.257436929268,2545.4574369292677,664.8,0.9627870095119684,0,4,32
0,1772829752.3014815,123.2,34,0.511,0.2083,0.2008,0.1746,51.0854,20.8346,17.463,51.1048,0.0,0.0,5.0,3.56,1.44,None,0.06582140922546387,4.035,True,None,sfc_cache_p4_7,0,None,159.63,20.0,1089.0,97,80,6,7,0,False,100.0,12.221125,1.0335,2.8875,0.6694,0.2441,0.0831,0.1813,3228.257436929268,2545.4574369292677,682.8,0.9624938052173069,0,4,32
0,1772829752.303199,123.2,34,0.511,0.2083,0.2008,0.1746,51.0854,20.8346,17.463,51.1048,0.0,0.0,8.98,6.49,2.49,None,0.06582140922546387,4.016,True,None,sfc_unique_p4_7,0,None,159.63,20.0,1089.0,97,80,6,7,0,False,100.0,12.221125,1.0335,2.8875,0.6694,0.2441,0.0831,0.1813,3228.257436929268,2545.4574369292677,682.8,0.9624938052173069,0,4,32
0,1772829752.3223019,123.3,35,0.5166,0.2083,0.2029,0.1746,51.0854,20.8346,17.463,52.1875,0.0,0.0,5.0,3.56,1.44,None,0.08739900588989258,3.917,True,None,sfc_cache_p5_7,0,None,163.63,20.0,1122.0,99,82,6,7,0,False,100.0,12.252317073170731,1.0082926829268293,2.817073170731707,0.6738,0.2441,0.0818,0.1826,3258.257436929268,2545.4574369292677,712.8,0.9624938052173069,0,4,32
0,1772829752.323946,123.3,35,0.5166,0.2083,0.2029,0.1746,51.0854,20.8346,17.463,52.1875,0.0,0.0,8.27,8.27,0,None,0.08739900588989258,3.937,True,None,sfc_unique_p5_7,0,None,163.63,20.0,1122.0,99,82,6,7,0,False,100.0,12.252317073170731,1.0082926829268293,2.817073170731707,0.6738,0.2441,0.0818,0.1826,3258.257436929268,2545.4574369292677,712.8,0.9624938052173069,0,4,32
0,1772829752.4421015,123.4,36,0.5209,0.231,0.2105,0.1746,52.0217,23.1025,17.463,52.1436,0.0,0.0,6.42,4.98,1.44,None,0.1081545352935791,102.301,True,None,sfc_cache_p6_7,0,None,167.63,20.0,1155.0,101,84,6,7,0,False,100.0,12.174880952380953,1.0914285714285714,2.75,0.6791,0.29,0.0805,0.1852,3293.9037610277046,2566.703761027705,727.1999999999999,0.9622334729897355,0,4,32
0,1772829752.4438367,123.4,36,0.5209,0.231,0.2105,0.1746,52.0217,23.1025,17.463,52.1436,0.0,0.0,6.91,4.4,2.51,None,0.1081545352935791,4.054,True,None,sfc_unique_p6_7,0,None,167.63,20.0,1155.0,101,84,6,7,0,False,100.0,12.174880952380953,1.0914285714285714,2.75,0.6791,0.29,0.0805,0.1852,3293.9037610277046,2566.703761027705,727.1999999999999,0.9622334729897355,0,4,32
0,1772829771.265154,142.2,36,0.4379,0.231,0.1615,0.1497,33.1569,23.1025,14.9682,56.4032,0.0,0.0,7.74,6.57,1.17,None,0.00011563301086425781,2.535,True,None,sfc_cache_p1_8,0,None,101.64999999999995,20.0,825.0,69,62,6,6,0,False,100.0,12.059193548387096,1.4787096774193549,3.193548387096774,0.6775,0.29,0.0819,0.1377,2999.0813921993504,2438.28139219935,560.8,0.9622752176876054,0,3,23
0,1772829771.2660127,142.2,36,0.4379,0.231,0.1615,0.1497,33.1569,23.1025,14.9682,56.4032,0.0,0.0,10.13,7.64,2.49,None,0.00011563301086425781,2.701,True,None,sfc_unique_p1_8,0,None,101.64999999999995,20.0,825.0,69,62,6,6,0,False,100.0,12.059193548387096,1.4787096774193549,3.193548387096774,0.6775,0.29,0.0819,0.1377,2999.0813921993504,2438.28139219935,560.8,0.9622752176876054,0,3,23
0,1772829771.2777421,142.2,37,0.4472,0.231,0.167,0.1497,35.0652,23.1025,14.9682,55.8115,0.0,0.0,7.74,6.57,1.17,None,0.012681961059570312,2.516,True,None,sfc_cache_p2_8,0,None,105.65,20.0,858.0,72,64,6,6,0,False,100.0,12.104218750000001,1.4325,3.09375,0.6873,0.29,0.0804,0.146,3029.8406779136353,2454.6406779136355,575.1999999999999,0.9581225360652186,0,4,24
0,1772829771.278699,142.2,37,0.4472,0.231,0.167,0.1497,35.0652,23.1025,14.9682,55.8115,0.0,0.0,10.48,7.99,2.49,None,0.012681961059570312,2.552,True,None,sfc_unique_p2_8,0,None,105.65,20.0,858.0,72,64,6,6,0,False,100.0,12.104218750000001,1.4325,3.09375,0.6873,0.29,0.0804,0.146,3029.8406779136353,2454.6406779136355,575.1999999999999,0.9581225360652186,0,4,24
0,1772829771.2904034,142.2,38,0.4578,0.231,0.1715,0.1497,37.3331,23.1025,14.9682,55.2703,0.0,0.0,8.63,7.46,1.17,None,0.0254666805267334,2.715,True,None,sfc_cache_p3_8,0,None,109.65,20.0,891.0,74,66,6,6,0,False,100.0,12.146515151515153,1.3890909090909092,3.0,0.7039,0.29,0.079,0.1516,3066.027106485064,2476.427106485064,589.5999999999999,0.9567506837600264,0,5,24
0,1772829771.2912629,142.2,38,0.4578,0.231,0.1715,0.1497,37.3331,23.1025,14.9682,55.2703,0.0,0.0,7.22,5.96,1.26,None,0.0254666805267334,2.44,True,None,sfc_unique_p3_8,0,None,109.65,20.0,891.0,74,66,6,6,0,False,100.0,12.146515151515153,1.3890909090909092,3.0,0.7039,0.29,0.079,0.1516,3066.027106485064,2476.427106485064,589.5999999999999,0.9567506837600264,0,5,24
0,1772829771.3034198,142.2,39,0.465,0.231,0.1757,0.1497,38.3051,23.1025,14.9682,55.3553,0.0,0.0,7.21,6.04,1.17,None,0.037941932678222656,2.68,True,None,sfc_cache_p4_8,0,None,113.65,20.0,924.0,77,68,6,6,0,False,100.0,12.186323529411766,1.3482352941176472,2.911764705882353,0.7102,0.29,0.0777,0.1553,3090.024249342207,2482.424249342207,607.5999999999999,0.9555442327350478,0,8,21
0,1772829771.3042536,142.2,39,0.465,0.231,0.1757,0.1497,38.3051,23.1025,14.9682,55.3553,0.0,0.0,10.41,8.17,2.24,None,0.037941932678222656,2.391,True,None,sfc_unique_p4_8,0,None,113.65,20.0,924.0,77,68,6,6,0,False,100.0,12.186323529411766,1.3482352941176472,2.911764705882353,0.7102,0.29,0.0777,0.1553,3090.024249342207,2482.424249342207,607.5999999999999,0.9555442327350478,0,8,21
0,1772829771.3169546,142.3,40,0.4718,0.231,0.1771,0.1497,38.3051,23.1025,14.9682,56.4485,0.0,0.0,7.21,6.04,1.17,None,0.05095958709716797,2.494,True,None,sfc_cache_p5_8,0,None,117.65,20.0,957.0,79,70,6,6,0,False,100.0,12.223857142857144,1.3097142857142858,2.8285714285714287,0.7139,0.29,0.0763,0.1562,3120.024249342207,2482.424249342207,637.5999999999999,0.9555442327350478,0,8,21
0,1772829771.318055,142.3,40,0.4718,0.231,0.1771,0.1497,38.3051,23.1025,14.9682,56.4485,0.0,0.0,8.27,8.27,0,None,0.05095958709716797,2.784,True,None,sfc_unique_p5_8,0,None,117.65,20.0,957.0,79,70,6,6,0,False,100.0,12.223857142857144,1.3097142857142858,2.8285714285714287,0.7139,0.29,0.0763,0.1562,3120.024249342207,2482.424249342207,637.5999999999999,0.9555442327350478,0,8,21
0,1772829771.3302135,142.3,41,0.477,0.2529,0.1854,0.1497,39.2771,25.2873,14.9682,56.3101,0.0,0.0,8.63,7.46,1.17,None,0.06481575965881348,2.396,True,None,sfc_cache_p6_8,0,None,121.65,20.0,990.0,81,72,6,6,0,False,100.0,12.13888888888889,1.3937499999999998,2.75,0.7182,0.3617,0.0751,0.159,3156.0992493422073,2504.0992493422073,651.9999999999999,0.9539550400186025,0,8,21
0,1772829771.331305,142.3,41,0.477,0.2529,0.1854,0.1497,39.2771,25.2873,14.9682,56.3101,0.0,0.0,8.1,5.63,2.47,None,0.06481575965881348,2.555,True,None,sfc_unique_p6_8,0,None,121.65,20.0,990.0,81,72,6,6,0,False,100.0,12.13888888888889,1.3937499999999998,2.75,0.7182,0.3617,0.0751,0.159,3156.0992493422073,2504.0992493422073,651.9999999999999,0.9539550400186025,0,8,21
0,1772829798.3023958,169.2,41,0.4423,0.231,0.1595,0.1497,31.3566,23.1025,14.9682,59.2517,0.0,0.0,7.23,5.91,1.33,None,0.00012564659118652344,2.433,True,None,sfc_cache_p1_9,0,None,88.66000000000001,20.0,825.0,63,62,6,6,0,False,100.0,12.268709677419356,1.4787096774193547,3.193548387096774,0.7253,0.348,0.0858,0.1429,3021.2692454728367,2435.269245472837,585.9999999999998,0.9519793546183151,0,7,18
0,1772829798.3039622,169.2,41,0.4423,0.231,0.1595,0.1497,31.3566,23.1025,14.9682,59.2517,0.0,0.0,9.59,7.16,2.44,None,0.00012564659118652344,2.457,True,None,sfc_unique_p1_9,0,None,88.66000000000001,20.0,825.0,63,62,6,6,0,False,100.0,12.268709677419356,1.4787096774193547,3.193548387096774,0.7253,0.348,0.0858,0.1429,3021.2692454728367,2435.269245472837,585.9999999999998,0.9519793546183151,0,7,18
0,1772829798.3163574,169.3,42,0.4498,0.231,0.1651,0.1497,32.3286,23.1025,14.9682,59.1891,0.0,0.0,6.7,5.37,1.33,None,0.014503717422485352,2.37,True,None,sfc_cache_p2_9,0,None,92.66,20.0,858.0,66,64,6,6,0,False,100.0,12.307187500000001,1.4324999999999999,3.09375,0.7341,0.348,0.0843,0.1513,3046.983531187122,2442.9835311871225,603.9999999999998,0.9498289284545879,0,9,18
0,1772829798.3171258,169.3,42,0.4498,0.231,0.1651,0.1497,32.3286,23.1025,14.9682,59.1891,0.0,0.0,9.47,7.03,2.44,None,0.014503717422485352,2.398,True,None,sfc_unique_p2_9,0,None,92.66,20.0,858.0,66,64,6,6,0,False,100.0,12.307187500000001,1.4324999999999999,3.09375,0.7341,0.348,0.0843,0.1513,3046.983531187122,2442.9835311871225,603.9999999999998,0.9498289284545879,0,9,18
0,1772829798.3288057,169.3,43,0.4585,0.2394,0.1723,0.1497,34.2369,23.9416,14.9682,58.5849,0.0,0.0,8.12,6.8,1.33,None,0.027217864990234375,2.364,True,None,sfc_cache_p3_9,0,None,96.66,20.0,891.0,68,66,6,6,0,False,100.0,12.292878787878786,1.4395454545454547,3.0,0.7348,0.3864,0.0828,0.1573,3086.577436929267,2468.1774369292675,618.3999999999997,0.9477658753440105,0,10,18
0,1772829798.3295841,169.3,43,0.4585,0.2394,0.1723,0.1497,34.2369,23.9416,14.9682,58.5849,0.0,0.0,4.75,3.14,1.61,None,0.027217864990234375,2.478,True,None,sfc_unique_p3_9,0,None,96.66,20.0,891.0,68,66,6,6,0,False,100.0,12.292878787878786,1.4395454545454547,3.0,0.7348,0.3864,0.0828,0.1573,3086.577436929267,2468.1774369292675,618.3999999999997,0.9477658753440105,0,10,18
0,1772829798.3460076,169.3,44,0.4671,0.2394,0.1765,0.1497,35.2089,23.9416,14.9682,58.9709,0.0,0.0,7.23,5.91,1.33,None,0.03970074653625488,3.264,True,None,sfc_cache_p4_9,0,None,100.66,20.0,924.0,71,68,6,6,0,False,100.0,12.328382352941176,1.3972058823529412,2.911764705882353,0.7401,0.3864,0.0814,0.161,3108.0031512149817,2471.603151214982,636.3999999999997,0.9460402784919755,0,10,18
0,1772829798.3476772,169.3,44,0.4671,0.2394,0.1765,0.1497,35.2089,23.9416,14.9682,58.9709,0.0,0.0,10.97,8.57,2.39,None,0.03970074653625488,4.168,True,None,sfc_unique_p4_9,0,None,100.66,20.0,924.0,71,68,6,6,0,False,100.0,12.328382352941176,1.3972058823529412,2.911764705882353,0.7401,0.3864,0.0814,0.161,3108.0031512149817,2471.603151214982,636.3999999999997,0.9460402784919755,0,10,18
0,1772829798.368166,169.3,45,0.4724,0.2613,0.1849,0.1497,36.1808,26.1264,14.9682,58.7763,0.0,0.0,8.12,6.8,1.33,None,0.05845379829406738,3.881,True,None,sfc_cache_p5_9,0,None,104.66,20.0,957.0,74,70,6,6,0,False,100.0,12.238,1.4811428571428573,2.8285714285714287,0.7454,0.4311,0.08,0.1642,3150.7924369292678,2499.992436929268,650.7999999999997,0.9436529272250865,2,8,18
0,1772829798.3697863,169.3,45,0.4724,0.2613,0.1849,0.1497,36.1808,26.1264,14.9682,58.7763,0.0,0.0,8.85,6.41,2.44,None,0.05845379829406738,4.051,True,None,sfc_unique_p5_9,0,None,104.66,20.0,957.0,74,70,6,6,0,False,100.0,12.238,1.4811428571428573,2.8285714285714287,0.7454,0.4311,0.08,0.1642,3150.7924369292678,2499.992436929268,650.7999999999997,0.9436529272250865,2,8,18
0,1772829798.387203,169.3,46,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,7.23,5.91,1.33,None,0.08054971694946289,3.933,True,None,sfc_cache_p6_9,0,None,108.66,20.0,990.0,76,72,6,6,0,False,100.0,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829798.3881698,169.3,46,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,10.21,7.04,3.17,None,0.08054971694946289,2.44,True,None,sfc_unique_p6_9,0,None,108.66,20.0,990.0,76,72,6,6,0,False,100.0,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.3370814,187.3,46,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,5.83,4.37,1.46,None,0.0002276897430419922,4.252,False,None,sfc_cache_p1_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,99.08256880733946,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.3387935,187.3,46,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,None,None,None,None,0.0002276897430419922,2.627,False,None,sfc_unique_p1_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,98.18181818181819,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.3581085,187.3,47,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,6.72,5.26,1.46,None,0.022609472274780273,3.998,False,None,sfc_cache_p2_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,97.2972972972973,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.359715,187.3,47,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,None,None,None,None,0.022609472274780273,2.6,False,None,sfc_unique_p2_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,96.42857142857143,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.378824,187.3,48,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,5.83,4.37,1.46,None,0.04350447654724121,3.985,False,None,sfc_cache_p3_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,95.57522123893806,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.3804176,187.3,48,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,None,None,None,None,0.04350447654724121,2.554,False,None,sfc_unique_p3_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,94.73684210526315,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.3995159,187.3,49,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,5.83,4.37,1.46,None,0.06423544883728027,4.011,False,None,sfc_cache_p4_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,93.91304347826087,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.401046,187.3,49,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,None,None,None,None,0.06423544883728027,2.593,False,None,sfc_unique_p4_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,93.10344827586206,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.4204361,187.4,50,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,6.72,5.26,1.46,None,0.08475780487060547,3.916,False,None,sfc_cache_p5_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,92.3076923076923,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.4219983,187.4,50,0.4807,0.2613,0.1932,0.1497,37.1528,26.1264,14.9682,59.1386,0.0,0.0,None,None,None,None,0.08475780487060547,2.606,False,None,sfc_unique_p5_10,0,None,108.66,20.0,990.0,76,72,6,6,0,False,91.52542372881356,12.273055555555555,1.4400000000000002,2.75,0.7543,0.4311,0.0787,0.1675,3174.0160865191147,2505.216086519115,668.7999999999997,0.9434198499712191,2,8,18
0,1772829816.4422796,187.4,51,0.4892,0.2613,0.1953,0.1746,37.5848,26.1264,17.463,60.0413,0.0,0.0,5.3,3.84,1.46,None,0.10565400123596191,4.011,True,None,sfc_cache_p6_10,0,None,108.66,20.0,990.0,76,74,6,7,0,False,91.59663865546219,12.36027027027027,1.4010810810810812,3.1216216216216215,0.7588,0.4311,0.0902,0.1662,3206.3377085590464,2507.5377085590467,698.7999999999997,0.9433162600806114,2,8,18
0,1772829816.4438744,187.4,51,0.4892,0.2613,0.1953,0.1746,37.5848,26.1264,17.463,60.0413,0.0,0.0,8.27,8.27,0,None,0.10565400123596191,3.358,True,None,sfc_unique_p6_10,0,None,108.66,20.0,990.0,76,74,6,7,0,False,91.66666666666666,12.36027027027027,1.4010810810810812,3.1216216216216215,0.7588,0.4311,0.0902,0.1662,3206.3377085590464,2507.5377085590467,698.7999999999997,0.9433162600806114,2,8,18
0,1772829834.3726282,205.3,51,0.4189,0.1285,0.07,0.1497,27.5411,12.854,14.9682,61.5763,0.0,0.0,6.12,4.66,1.46,None,0.0002143383026123047,3.967,True,None,sfc_cache_p1_11,0,None,64.33,20.0,660.0,50,52,6,6,0,False,91.73553719008265,12.897307692307692,0.9809615384615386,3.8076923076923075,0.7172,0.3416,0.1068,0.1322,2847.0216854976006,2330.621685497601,516.3999999999999,0.9364337185418865,1,8,9
0,1772829834.3740716,205.3,51,0.4189,0.1285,0.07,0.1497,27.5411,12.854,14.9682,61.5763,0.0,0.0,8.25,5.72,2.53,None,0.0002143383026123047,3.956,True,None,sfc_unique_p1_11,0,None,64.33,20.0,660.0,50,52,6,6,0,False,91.80327868852459,12.897307692307692,0.9809615384615386,3.8076923076923075,0.7172,0.3416,0.1068,0.1322,2847.0216854976006,2330.621685497601,516.3999999999999,0.9364337185418865,1,8,9
0,1772829834.3941545,205.3,52,0.4291,0.1285,0.0763,0.1497,29.4494,12.854,14.9682,60.71,0.0,0.0,6.12,4.66,1.46,None,0.021612167358398438,3.875,True,None,sfc_cache_p2_11,0,None,68.33,20.0,693.0,53,54,6,6,0,False,91.869918699187,12.91962962962963,0.9446296296296297,3.6666666666666665,0.726,0.3416,0.1047,0.1417,2878.6121119021823,2347.8121119021826,530.7999999999998,0.9352761031375816,1,8,9
