No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829828.4685655,116.2,27,0.4962,0.0445,0.1659,0.1746,43.5246,4.4527,17.463,56.5069,0.0,0.0,6.85,5.43,1.42,None,0.013184547424316406,3.885,True,None,sfc_cache_p2_6,0,None,108.66,0.0,825.0,73,64,6,6,0,False,100.0,13.52609375,0.27609375,3.609375,0.7917,0.1666,0.1001,0.1725,2985.5121644383235,2418.7121644383237,566.7999999999998,0.9470539666666994,1,9,22
0,1772829828.4699402,116.2,27,0.4962,0.0445,0.1659,0.1746,43.5246,4.4527,17.463,56.5069,0.0,0.0,11.48,8.98,2.49,None,0.013184547424316406,3.973,True,None,sfc_unique_p2_6,0,None,108.66,0.0,825.0,73,64,6,6,0,False,100.0,13.52609375,0.27609375,3.609375,0.7917,0.1666,0.1001,0.1725,2985.5121644383235,2418.7121644383237,566.7999999999998,0.9470539666666994,1,9,22
0,1772829828.4873497,116.2,28,0.5044,0.0445,0.1722,0.1746,44.4965,4.4527,17.463,56.9659,0.0,0.0,5.96,4.54,1.42,None,0.03109884262084961,3.92,True,None,sfc_cache_p3_6,0,None,112.66,0.0,858.0,76,66,6,6,0,False,100.0,13.52530303030303,0.26772727272727276,3.5,0.7968,0.1666,0.0984,0.1697,3012.9147337000477,2428.114733700048,584.7999999999998,0.9468749744131781,1,9,22
0,1772829828.4887326,116.2,28,0.5044,0.0445,0.1722,0.1746,44.4965,4.4527,17.463,56.9659,0.0,0.0,9.7,7.21,2.49,None,0.03109884262084961,4.535,True,None,sfc_unique_p3_6,0,None,112.66,0.0,858.0,76,66,6,6,0,False,100.0,13.52530303030303,0.26772727272727276,3.5,0.7968,0.1666,0.0984,0.1697,3012.9147337000477,2428.114733700048,584.7999999999998,0.9468749744131781,1,9,22
0,1772829828.503592,116.2,29,0.5044,0.0445,0.1722,0.1746,44.4965,4.4527,17.463,56.9659,0.0,0.0,6.85,5.43,1.42,None,0.049883365631103516,3.878,False,None,sfc_cache_p4_6,0,None,112.66,0.0,858.0,76,66,6,6,0,False,98.50746268656717,13.52530303030303,0.26772727272727276,3.5,0.7968,0.1666,0.0984,0.1697,3012.9147337000477,2428.114733700048,584.7999999999998,0.9468749744131781,1,9,22
0,1772829828.5049872,116.2,29,0.5044,0.0445,0.1722,0.1746,44.4965,4.4527,17.463,56.9659,0.0,0.0,None,None,None,None,0.049883365631103516,2.489,False,None,sfc_unique_p4_6,0,None,112.66,0.0,858.0,76,66,6,6,0,False,97.05882352941177,13.52530303030303,0.26772727272727276,3.5,0.7968,0.1666,0.0984,0.1697,3012.9147337000477,2428.114733700048,584.7999999999998,0.9468749744131781,1,9,22
0,1772829828.5210643,116.2,30,0.5107,0.0445,0.1743,0.1746,44.4965,4.4527,17.463,58.0171,0.0,0.0,5.43,4.01,1.42,None,0.0661020278930664,3.944,True,None,sfc_cache_p5_6,0,None,116.66,0.0,891.0,78,68,6,6,0,False,97.10144927536231,13.52455882352941,0.2598529411764706,3.3970588235294117,0.7984,0.1666,0.0967,0.1685,3042.9147337000477,2428.114733700048,614.7999999999998,0.9468749744131781,1,9,22
0,1772829828.5226119,116.2,30,0.5107,0.0445,0.1743,0.1746,44.4965,4.4527,17.463,58.0171,0.0,0.0,8.27,8.27,0,None,0.0661020278930664,3.222,True,None,sfc_unique_p5_6,0,None,116.66,0.0,891.0,78,68,6,6,0,False,97.14285714285714,13.52455882352941,0.2598529411764706,3.3970588235294117,0.7984,0.1666,0.0967,0.1685,3042.9147337000477,2428.114733700048,614.7999999999998,0.9468749744131781,1,9,22
0,1772829828.537756,116.2,31,0.5107,0.0445,0.1743,0.1746,44.4965,4.4527,17.463,58.0171,0.0,0.0,None,None,None,None,0.08384108543395996,2.782,False,None,sfc_cache_p6_6,0,None,116.66,0.0,891.0,78,68,6,6,0,False,95.77464788732394,13.52455882352941,0.2598529411764706,3.3970588235294117,0.7984,0.1666,0.0967,0.1685,3042.9147337000477,2428.114733700048,614.7999999999998,0.9468749744131781,1,9,22
0,1772829828.5393336,116.2,31,0.5107,0.0445,0.1743,0.1746,44.4965,4.4527,17.463,58.0171,0.0,0.0,None,None,None,None,0.08384108543395996,2.53,False,None,sfc_unique_p6_6,0,None,116.66,0.0,891.0,78,68,6,6,0,False,94.44444444444444,13.52455882352941,0.2598529411764706,3.3970588235294117,0.7984,0.1666,0.0967,0.1685,3042.9147337000477,2428.114733700048,614.7999999999998,0.9468749744131781,1,9,22
0,1772829853.4864364,141.2,31,0.4153,0.0445,0.0949,0.1247,28.5844,4.4527,12.4735,62.3739,0.0,0.0,3.34,2.67,0.67,None,0.00020360946655273438,4.203,True,None,sfc_cache_p1_7,0,None,72.0,0.0,594.0,49,46,6,5,0,False,94.52054794520548,13.550652173913042,0.3841304347826087,3.5869565217391304,0.7409,0.1666,0.0971,0.1425,2734.994845137906,2298.594845137906,436.4,0.9423612087053521,1,9,12
0,1772829853.4877717,141.2,31,0.4153,0.0445,0.0949,0.1247,28.5844,4.4527,12.4735,62.3739,0.0,0.0,4.7,3.59,1.1,None,0.00020360946655273438,4.164,True,None,sfc_unique_p1_7,0,None,72.0,0.0,594.0,49,46,6,5,0,False,94.5945945945946,13.550652173913042,0.3841304347826087,3.5869565217391304,0.7409,0.1666,0.0971,0.1425,2734.994845137906,2298.594845137906,436.4,0.9423612087053521,1,9,12
0,1772829853.5048823,141.2,32,0.4244,0.0445,0.0991,0.1247,30.4927,4.4527,12.4735,60.6977,0.0,0.0,5.18,3.87,1.31,None,0.018030643463134766,4.038,True,None,sfc_cache_p2_7,0,None,76.0,0.0,627.0,52,48,6,5,0,False,94.66666666666667,13.548541666666667,0.36812500000000004,3.4375,0.7459,0.1666,0.0951,0.1518,2762.2492794360023,2311.449279436002,450.79999999999995,0.9448259436606573,1,9,14
0,1772829853.5061839,141.2,32,0.4244,0.0445,0.0991,0.1247,30.4927,4.4527,12.4735,60.6977,0.0,0.0,7.18,4.8,2.38,None,0.018030643463134766,4.11,True,None,sfc_unique_p2_7,0,None,76.0,0.0,627.0,52,48,6,5,0,False,94.73684210526315,13.548541666666667,0.36812500000000004,3.4375,0.7459,0.1666,0.0951,0.1518,2762.2492794360023,2311.449279436002,450.79999999999995,0.9448259436606573,1,9,14
0,1772829853.5221748,141.2,33,0.4332,0.0445,0.1033,0.1247,31.4646,4.4527,12.4735,60.5459,0.0,0.0,5.18,3.87,1.31,None,0.03643345832824707,3.932,True,None,sfc_cache_p3_7,0,None,80.0,0.0,660.0,55,50,6,5,0,False,94.8051948051948,13.546600000000002,0.35340000000000005,3.3,0.7545,0.1666,0.0931,0.1582,2789.6518486977266,2320.8518486977264,468.79999999999995,0.9446650552532901,1,9,14
0,1772829853.5234191,141.2,33,0.4332,0.0445,0.1033,0.1247,31.4646,4.4527,12.4735,60.5459,0.0,0.0,8.38,6.0,2.38,None,0.03643345832824707,4.068,True,None,sfc_unique_p3_7,0,None,80.0,0.0,660.0,55,50,6,5,0,False,94.87179487179486,13.546600000000002,0.35340000000000005,3.3,0.7545,0.1666,0.0931,0.1582,2789.6518486977266,2320.8518486977264,468.79999999999995,0.9446650552532901,1,9,14
0,1772829853.5406294,141.2,34,0.4434,0.0445,0.1075,0.1247,33.3729,4.4527,12.4735,59.6694,0.0,0.0,5.71,4.4,1.31,None,0.053656816482543945,4.003,True,None,sfc_cache_p4_7,0,None,84.0,0.0,693.0,58,52,6,5,0,False,94.9367088607595,13.54480769230769,0.33980769230769237,3.173076923076923,0.7584,0.1666,0.0912,0.1616,2822.5122263482444,2339.3122263482446,483.19999999999993,0.944349177680159,1,9,14
0,1772829853.5419424,141.2,34,0.4434,0.0445,0.1075,0.1247,33.3729,4.4527,12.4735,59.6694,0.0,0.0,7.71,5.33,2.38,None,0.053656816482543945,4.984,True,None,sfc_unique_p4_7,0,None,84.0,0.0,693.0,58,52,6,5,0,False,95.0,13.54480769230769,0.33980769230769237,3.173076923076923,0.7584,0.1666,0.0912,0.1616,2822.5122263482444,2339.3122263482446,483.19999999999993,0.944349177680159,1,9,14
0,1772829853.5578754,141.2,35,0.4533,0.0445,0.113,0.1247,34.3449,4.4527,12.4735,60.1178,0.0,0.0,5.71,4.4,1.31,None,0.07217192649841309,3.893,True,None,sfc_cache_p5_7,0,None,88.0,0.0,726.0,60,54,6,5,0,False,95.06172839506173,13.543148148148147,0.32722222222222225,3.0555555555555554,0.7695,0.1666,0.0895,0.1645,2845.7358759380913,2344.5358759380915,501.19999999999993,0.944349177680159,1,9,14
0,1772829853.55913,141.2,35,0.4533,0.0445,0.113,0.1247,34.3449,4.4527,12.4735,60.1178,0.0,0.0,9.49,6.78,2.71,None,0.07217192649841309,4.068,True,None,sfc_unique_p5_7,0,None,88.0,0.0,726.0,60,54,6,5,0,False,95.1219512195122,13.543148148148147,0.32722222222222225,3.0555555555555554,0.7695,0.1666,0.0895,0.1645,2845.7358759380913,2344.5358759380915,501.19999999999993,0.944349177680159,1,9,14
0,1772829853.5755494,141.3,36,0.4611,0.0445,0.1144,0.1247,34.3449,4.4527,12.4735,61.2605,0.0,0.0,5.18,3.87,1.31,None,0.08934521675109863,3.946,True,None,sfc_cache_p6_7,0,None,92.0,0.0,759.0,62,56,6,5,0,False,95.18072289156626,13.541607142857142,0.3155357142857143,2.9464285714285716,0.7728,0.1666,0.0877,0.1642,2875.7358759380913,2344.5358759380915,531.1999999999999,0.944349177680159,1,9,14
0,1772829853.5768132,141.3,36,0.4611,0.0445,0.1144,0.1247,34.3449,4.4527,12.4735,61.2605,0.0,0.0,8.27,8.27,0,None,0.08934521675109863,4.005,True,None,sfc_unique_p6_7,0,None,92.0,0.0,759.0,62,56,6,5,0,False,95.23809523809523,13.541607142857142,0.3155357142857143,2.9464285714285716,0.7728,0.1666,0.0877,0.1642,2875.7358759380913,2344.5358759380915,531.1999999999999,0.944349177680159,1,9,14
0,1772829880.5225425,168.2,36,0.4727,0.0445,0.1248,0.1497,35.7488,4.4527,14.9682,61.6215,0.0,0.0,8.85,7.08,1.76,None,0.00021457672119140625,3.978,True,None,sfc_cache_p1_8,0,None,92.0,0.0,759.0,63,58,6,6,0,False,95.29411764705881,13.609137931034482,0.30465517241379314,3.413793103448276,0.7899,0.1666,0.104,0.1691,2907.664447366663,2358.464447366663,549.1999999999999,0.9388551387129852,1,11,14
0,1772829880.5239232,168.2,36,0.4727,0.0445,0.1248,0.1497,35.7488,4.4527,14.9682,61.6215,0.0,0.0,12.58,9.75,2.83,None,0.00021457672119140625,4.401,True,None,sfc_unique_p1_8,0,None,92.0,0.0,759.0,63,58,6,6,0,False,95.34883720930233,13.609137931034482,0.30465517241379314,3.413793103448276,0.7899,0.1666,0.104,0.1691,2907.664447366663,2358.464447366663,549.1999999999999,0.9388551387129852,1,11,14
0,1772829880.5413632,168.2,37,0.4817,0.0445,0.1353,0.1497,36.7208,4.4527,14.9682,61.959,0.0,0.0,8.85,7.08,1.76,None,0.01971602439880371,4.03,True,None,sfc_cache_p2_8,0,None,96.0,0.0,792.0,66,60,6,6,0,False,95.40229885057471,13.6055,0.29450000000000004,3.3,0.8005,0.1666,0.1021,0.1709,2935.30730450952,2368.10730450952,567.1999999999999,0.9389275067129775,1,11,16
0,1772829880.5429037,168.2,37,0.4817,0.0445,0.1353,0.1497,36.7208,4.4527,14.9682,61.959,0.0,0.0,12.58,9.75,2.83,None,0.01971602439880371,3.982,True,None,sfc_unique_p2_8,0,None,96.0,0.0,792.0,66,60,6,6,0,False,95.45454545454545,13.6055,0.29450000000000004,3.3,0.8005,0.1666,0.1021,0.1709,2935.30730450952,2368.10730450952,567.1999999999999,0.9389275067129775,1,11,16
0,1772829880.6690023,168.4,38,0.4922,0.0445,0.1471,0.1497,37.6928,4.4527,14.9682,62.7695,0.0,0.0,9.73,7.97,1.76,None,0.03880953788757324,3.985,True,None,sfc_cache_p3_8,0,None,100.0,0.0,825.0,68,62,6,6,0,False,95.50561797752809,13.602096774193548,0.28500000000000003,3.193548387096774,0.804,0.1666,0.1002,0.1719,2970.5309540993667,2373.330954099367,597.1999999999999,0.9387925927987226,1,11,16
0,1772829880.6704063,168.4,38,0.4922,0.0445,0.1471,0.1497,37.6928,4.4527,14.9682,62.7695,0.0,0.0,12.02,8.98,3.04,None,0.03880953788757324,3.98,True,None,sfc_unique_p3_8,0,None,100.0,0.0,825.0,68,62,6,6,0,False,95.55555555555556,13.602096774193548,0.28500000000000003,3.193548387096774,0.804,0.1666,0.1002,0.1719,2970.5309540993667,2373.330954099367,597.1999999999999,0.9387925927987226,1,11,16
0,1772829880.6866255,168.4,39,0.4922,0.0445,0.1471,0.1497,37.6928,4.4527,14.9682,62.7695,0.0,0.0,8.85,7.08,1.76,None,0.16624140739440918,4.059,False,None,sfc_cache_p4_8,0,None,100.0,0.0,825.0,68,62,6,6,0,False,94.5054945054945,13.602096774193548,0.28500000000000003,3.193548387096774,0.804,0.1666,0.1002,0.1719,2970.5309540993667,2373.330954099367,597.1999999999999,0.9387925927987226,1,11,16
0,1772829880.6883042,168.4,39,0.4922,0.0445,0.1471,0.1497,37.6928,4.4527,14.9682,62.7695,0.0,0.0,None,None,None,None,0.16624140739440918,2.58,False,None,sfc_unique_p4_8,0,None,100.0,0.0,825.0,68,62,6,6,0,False,93.47826086956522,13.602096774193548,0.28500000000000003,3.193548387096774,0.804,0.1666,0.1002,0.1719,2970.5309540993667,2373.330954099367,597.1999999999999,0.9387925927987226,1,11,16
0,1772829880.705547,168.4,40,0.4922,0.0445,0.1471,0.1497,37.6928,4.4527,14.9682,62.7695,0.0,0.0,8.85,7.08,1.76,None,0.18419718742370605,4.101,False,None,sfc_cache_p5_8,0,None,100.0,0.0,825.0,68,62,6,6,0,False,92.47311827956989,13.602096774193548,0.28500000000000003,3.193548387096774,0.804,0.1666,0.1002,0.1719,2970.5309540993667,2373.330954099367,597.1999999999999,0.9387925927987226,1,11,16
0,1772829880.7072058,168.4,40,0.4922,0.0445,0.1471,0.1497,37.6928,4.4527,14.9682,62.7695,0.0,0.0,None,None,None,None,0.18419718742370605,2.602,False,None,sfc_unique_p5_8,0,None,100.0,0.0,825.0,68,62,6,6,0,False,91.48936170212765,13.602096774193548,0.28500000000000003,3.193548387096774,0.804,0.1666,0.1002,0.1719,2970.5309540993667,2373.330954099367,597.1999999999999,0.9387925927987226,1,11,16
0,1772829880.7236748,168.4,41,0.4922,0.0445,0.1471,0.1497,37.6928,4.4527,14.9682,62.7695,0.0,0.0,9.73,7.97,1.76,None,0.2030625343322754,3.923,False,None,sfc_cache_p6_8,0,None,100.0,0.0,825.0,68,62,6,6,0,False,90.52631578947368,13.602096774193548,0.28500000000000003,3.193548387096774,0.804,0.1666,0.1002,0.1719,2970.5309540993667,2373.330954099367,597.1999999999999,0.9387925927987226,1,11,16
0,1772829880.7250626,168.4,41,0.4922,0.0445,0.1471,0.1497,37.6928,4.4527,14.9682,62.7695,0.0,0.0,None,None,None,None,0.2030625343322754,2.478,False,None,sfc_unique_p6_8,0,None,100.0,0.0,825.0,68,62,6,6,0,False,89.58333333333334,13.602096774193548,0.28500000000000003,3.193548387096774,0.804,0.1666,0.1002,0.1719,2970.5309540993667,2373.330954099367,597.1999999999999,0.9387925927987226,1,11,16
0,1772829908.5569065,196.2,41,0.4477,0.0445,0.0469,0.1497,31.8966,4.4527,14.9682,62.9303,0.0,0.0,8.57,7.08,1.49,None,0.0001926422119140625,3.906,True,None,sfc_cache_p1_9,0,None,80.0,0.0,660.0,54,52,6,6,0,False,89.69072164948454,13.62173076923077,0.33980769230769237,3.8076923076923075,0.7478,0.1666,0.0785,0.1377,2847.574980050502,2336.7749800505017,510.79999999999995,0.9384397541871792,1,8,15
0,1772829908.5582676,196.2,41,0.4477,0.0445,0.0469,0.1497,31.8966,4.4527,14.9682,62.9303,0.0,0.0,9.97,7.21,2.76,None,0.0001926422119140625,3.927,True,None,sfc_unique_p1_9,0,None,80.0,0.0,660.0,54,52,6,6,0,False,89.79591836734694,13.62173076923077,0.33980769230769237,3.8076923076923075,0.7478,0.1666,0.0785,0.1377,2847.574980050502,2336.7749800505017,510.79999999999995,0.9384397541871792,1,8,15
0,1772829908.575363,196.3,42,0.4593,0.0445,0.0567,0.1497,33.8049,4.4527,14.9682,62.5644,0.0,0.0,9.46,7.97,1.49,None,0.01808905601501465,3.793,True,None,sfc_cache_p2_9,0,None,84.0,0.0,693.0,57,54,6,6,0,False,89.8989898989899,13.617222222222221,0.32722222222222225,3.6666666666666665,0.7569,0.1666,0.0769,0.1482,2879.008334020475,2353.8083340204753,525.1999999999999,0.9394677071496955,1,8,17
0,1772829908.5765781,196.3,42,0.4593,0.0445,0.0567,0.1497,33.8049,4.4527,14.9682,62.5644,0.0,0.0,9.19,6.43,2.76,None,0.01808905601501465,3.994,True,None,sfc_unique_p2_9,0,None,84.0,0.0,693.0,57,54,6,6,0,False,90.0,13.617222222222221,0.32722222222222225,3.6666666666666665,0.7569,0.1666,0.0769,0.1482,2879.008334020475,2353.8083340204753,525.1999999999999,0.9394677071496955,1,8,17
0,1772829908.5931993,196.3,43,0.4633,0.0672,0.065,0.1497,33.8049,6.7206,14.9682,62.9014,0.0,0.0,8.57,7.08,1.49,None,0.03637266159057617,3.865,True,None,sfc_cache_p3_9,0,None,88.0,0.0,726.0,59,56,6,6,0,False,90.0990099009901,13.452321428571427,0.47625,3.5357142857142856,0.7629,0.2499,0.0754,0.1541,2919.508334020475,2376.3083340204753,543.1999999999999,0.9389332456112341,1,8,17
0,1772829908.5944934,196.3,43,0.4633,0.0672,0.065,0.1497,33.8049,6.7206,14.9682,62.9014,0.0,0.0,8.02,5.48,2.54,None,0.03637266159057617,3.916,True,None,sfc_unique_p3_9,0,None,88.0,0.0,726.0,59,56,6,6,0,False,90.19607843137256,13.452321428571427,0.47625,3.5357142857142856,0.7629,0.2499,0.0754,0.1541,2919.508334020475,2376.3083340204753,543.1999999999999,0.9389332456112341,1,8,17
0,1772829908.6119275,196.3,44,0.4672,0.0899,0.072,0.1497,33.8049,8.9885,14.9682,63.2152,0.0,0.0,8.57,7.08,1.49,None,0.0542910099029541,3.873,True,None,sfc_cache_p4_9,0,None,92.0,0.0,759.0,61,58,6,6,0,False,90.29126213592234,13.298793103448274,0.615,3.413793103448276,0.7686,0.2236,0.074,0.1574,2956.173334020475,2394.9733340204752,561.1999999999999,0.9378449379189262,1,10,15
0,1772829908.6132526,196.3,44,0.4672,0.0899,0.072,0.1497,33.8049,8.9885,14.9682,63.2152,0.0,0.0,7.99,5.57,2.42,None,0.0542910099029541,3.855,True,None,sfc_unique_p4_9,0,None,92.0,0.0,759.0,61,58,6,6,0,False,90.38461538461539,13.298793103448274,0.615,3.413793103448276,0.7686,0.2236,0.074,0.1574,2956.173334020475,2394.9733340204752,561.1999999999999,0.9378449379189262,1,10,15
0,1772829908.6303916,196.3,45,0.4763,0.0899,0.0775,0.1497,34.7769,8.9885,14.9682,63.508,0.0,0.0,8.57,7.08,1.49,None,0.07303237915039062,3.922,True,None,sfc_cache_p5_9,0,None,96.0,0.0,792.0,63,60,6,6,0,False,90.47619047619048,13.305499999999999,0.5945,3.3,0.7731,0.2236,0.0727,0.1589,2974.173334020475,2394.9733340204752,579.1999999999999,0.9367566302266186,1,10,15
0,1772829908.6316733,196.3,45,0.4763,0.0899,0.0775,0.1497,34.7769,8.9885,14.9682,63.508,0.0,0.0,10.67,8.26,2.42,None,0.07303237915039062,3.831,True,None,sfc_unique_p5_9,0,None,96.0,0.0,792.0,63,60,6,6,0,False,90.56603773584906,13.305499999999999,0.5945,3.3,0.7731,0.2236,0.0727,0.1589,2974.173334020475,2394.9733340204752,579.1999999999999,0.9367566302266186,1,10,15
0,1772829908.6497777,196.3,46,0.487,0.0899,0.0859,0.1497,35.7488,8.9885,14.9682,64.3005,0.0,0.0,9.46,7.97,1.49,None,0.09145832061767578,3.859,True,None,sfc_cache_p6_9,0,None,100.0,0.0,825.0,66,62,6,6,0,False,90.65420560747664,13.311774193548386,0.5753225806451613,3.193548387096774,0.7782,0.2236,0.0713,0.1594,3011.887619734761,2402.687619734761,609.1999999999999,0.935160560848169,1,12,13
0,1772829908.6511369,196.3,46,0.487,0.0899,0.0859,0.1497,35.7488,8.9885,14.9682,64.3005,0.0,0.0,14.09,11.53,2.56,None,0.09145832061767578,3.857,True,None,sfc_unique_p6_9,0,None,100.0,0.0,825.0,66,62,6,6,0,False,90.74074074074075,13.311774193548386,0.5753225806451613,3.193548387096774,0.7782,0.2236,0.0713,0.1594,3011.887619734761,2402.687619734761,609.1999999999999,0.935160560848169,1,12,13
0,1772829932.58586,220.3,46,0.3784,0.0454,0.0042,0.1247,22.4286,4.5358,12.4735,66.0385,0.0,0.0,4.76,3.58,1.19,None,0.000156402587890625,2.404,True,None,sfc_cache_p1_10,0,None,60.0,0.0,495.0,41,40,6,5,0,False,90.82568807339449,13.55,0.45,4.125,0.6592,0.1667,0.0612,0.1323,2656.0034205231386,2246.4034205231387,409.59999999999997,0.9580922069339111,0,4,12
0,1772829932.5865226,220.3,46,0.3784,0.0454,0.0042,0.1247,22.4286,4.5358,12.4735,66.0385,0.0,0.0,6.6,4.35,2.26,None,0.000156402587890625,2.403,True,None,sfc_unique_p1_10,0,None,60.0,0.0,495.0,41,40,6,5,0,False,90.9090909090909,13.55,0.45,4.125,0.6592,0.1667,0.0612,0.1323,2656.0034205231386,2246.4034205231387,409.59999999999997,0.9580922069339111,0,4,12
0,1772829932.5970266,220.3,47,0.3905,0.0454,0.0067,0.1247,24.6965,4.5358,12.4735,64.0602,0.0,0.0,5.3,4.11,1.19,None,0.011132240295410156,2.373,True,None,sfc_cache_p2_10,0,None,64.0,0.0,528.0,44,42,6,5,0,False,90.990990990991,13.547619047619047,0.42857142857142855,3.9285714285714284,0.6638,0.1667,0.0598,0.1372,2682.183578393437,2262.583578393437,419.59999999999997,0.9601692506532407,0,4,13
0,1772829932.5976186,220.3,47,0.3905,0.0454,0.0067,0.1247,24.6965,4.5358,12.4735,64.0602,0.0,0.0,3.97,2.98,0.98,None,0.011132240295410156,2.415,True,None,sfc_unique_p2_10,0,None,64.0,0.0,528.0,44,42,6,5,0,False,91.07142857142857,13.547619047619047,0.42857142857142855,3.9285714285714284,0.6638,0.1667,0.0598,0.1372,2682.183578393437,2262.583578393437,419.59999999999997,0.9601692506532407,0,4,13
0,1772829932.6076927,220.3,48,0.4004,0.0454,0.0109,0.1247,25.6685,4.5358,12.4735,63.7013,0.0,0.0,4.76,3.58,1.19,None,0.02221083641052246,2.409,True,None,sfc_cache_p3_10,0,None,68.0,0.0,561.0,47,44,6,5,0,False,91.1504424778761,13.545454545454545,0.4090909090909091,3.75,0.6749,0.1667,0.0585,0.143,2709.5861476551613,2271.9861476551614,437.59999999999997,0.9601118929322541,0,4,13
0,1772829932.6083226,220.3,48,0.4004,0.0454,0.0109,0.1247,25.6685,4.5358,12.4735,63.7013,0.0,0.0,7.97,5.71,2.26,None,0.02221083641052246,2.358,True,None,sfc_unique_p3_10,0,None,68.0,0.0,561.0,47,44,6,5,0,False,91.22807017543859,13.545454545454545,0.4090909090909091,3.75,0.6749,0.1667,0.0585,0.143,2709.5861476551613,2271.9861476551614,437.59999999999997,0.9601118929322541,0,4,13
0,1772829932.6186419,220.3,49,0.4133,0.0454,0.0164,0.1247,28.0444,4.5358,12.4735,62.5067,0.0,0.0,4.79,3.61,1.19,None,0.032901763916015625,2.343,True,None,sfc_cache_p4_10,0,None,72.0,0.0,594.0,49,46,6,5,0,False,91.30434782608695,13.543478260869565,0.391304347826087,3.5869565217391304,0.6807,0.1667,0.0573,0.1482,2742.79128617861,2290.79128617861,451.99999999999994,0.960029042890829,0,4,13
0,1772829932.6192656,220.3,49,0.4133,0.0454,0.0164,0.1247,28.0444,4.5358,12.4735,62.5067,0.0,0.0,8.26,5.78,2.48,None,0.032901763916015625,2.387,True,None,sfc_unique_p4_10,0,None,72.0,0.0,594.0,49,46,6,5,0,False,91.37931034482759,13.543478260869565,0.391304347826087,3.5869565217391304,0.6807,0.1667,0.0573,0.1482,2742.79128617861,2290.79128617861,451.99999999999994,0.960029042890829,0,4,13
0,1772829932.6297352,220.3,50,0.4231,0.0454,0.022,0.1247,29.9527,4.5358,12.4735,61.3867,0.0,0.0,4.79,3.61,1.19,None,0.043856143951416016,2.394,True,None,sfc_cache_p5_10,0,None,80.33,0.0,627.0,53,48,6,5,0,False,91.45299145299145,13.451458333333335,0.375,3.4375,0.6878,0.1667,0.0561,0.1504,2767.4470515400094,2301.0470515400093,466.3999999999999,0.960029042890829,0,4,13
0,1772829932.6303902,220.3,50,0.4231,0.0454,0.022,0.1247,29.9527,4.5358,12.4735,61.3867,0.0,0.0,8.26,5.78,2.48,None,0.043856143951416016,2.432,True,None,sfc_unique_p5_10,0,None,80.33,0.0,627.0,53,48,6,5,0,False,91.52542372881356,13.451458333333335,0.375,3.4375,0.6878,0.1667,0.0561,0.1504,2767.4470515400094,2301.0470515400093,466.3999999999999,0.960029042890829,0,4,13
0,1772829932.6414,220.3,51,0.4296,0.068,0.0276,0.1247,30.889,6.8037,12.4735,61.0343,0.0,0.0,6.19,5.0,1.19,None,0.054968833923339844,2.36,True,None,sfc_cache_p6_10,0,None,84.33,0.0,660.0,55,50,6,5,0,False,91.59663865546219,13.273399999999999,0.54,3.3,0.6948,0.2347,0.055,0.1486,2803.0933756384457,2322.293375638446,480.7999999999999,0.9599164305652922,0,4,13
0,1772829932.642086,220.3,51,0.4296,0.068,0.0276,0.1247,30.889,6.8037,12.4735,61.0343,0.0,0.0,6.67,4.42,2.26,None,0.054968833923339844,2.411,True,None,sfc_unique_p6_10,0,None,84.33,0.0,660.0,55,50,6,5,0,False,91.66666666666666,13.273399999999999,0.54,3.3,0.6948,0.2347,0.055,0.1486,2803.0933756384457,2322.293375638446,480.7999999999999,0.9599164305652922,0,4,13
0,1772829949.6147573,237.3,51,0.3965,0.068,0.0063,0.1247,29.9171,6.8037,12.4735,56.2115,0.0,0.0,5.43,4.01,1.42,None,0.0001780986785888672,4.042,True,None,sfc_cache_p1_11,0,None,72.33,0.0,561.0,48,44,6,5,0,False,91.73553719008265,13.2425,0.6136363636363636,3.75,0.6765,0.2347,0.0585,0.1371,2703.6908063767223,2312.890806376722,390.79999999999995,0.9555230695891326,0,4,9
0,1772829949.6160235,237.3,51,0.3965,0.068,0.0063,0.1247,29.9171,6.8037,12.4735,56.2115,0.0,0.0,8.63,6.14,2.49,None,0.0001780986785888672,4.035,True,None,sfc_unique_p1_11,0,None,72.33,0.0,561.0,48,44,6,5,0,False,91.80327868852459,13.2425,0.6136363636363636,3.75,0.6765,0.2347,0.0585,0.1371,2703.6908063767223,2312.890806376722,390.79999999999995,0.9555230695891326,0,4,9
