No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1773024153.7962005,288.0,81,0.5243,0.1428,0.0042,0.1746,44.463,14.2803,17.463,60.6256,0.0,0.0,5.04,3.82,1.21,None,0.0002796649932861328,4.762,True,None,sfc_cache_p1_17,0,None,132.99,0.0,990.0,79,74,6,7,0,False,96.2085308056872,12.937027027027026,0.7658108108108108,3.1216216216216215,0.7983,0.2944,0.0896,0.2106,3190.1379855136156,2478.1379855136156,711.9999999999998,0.963579693857608,0,2,8
0,1773024153.8005764,288.0,81,0.5243,0.1428,0.0042,0.1746,44.463,14.2803,17.463,60.6256,0.0,0.0,7.01,4.72,2.28,None,0.0002796649932861328,4.355,True,None,sfc_unique_p1_17,0,None,132.99,0.0,990.0,79,74,6,7,0,False,96.22641509433963,12.937027027027026,0.7658108108108108,3.1216216216216215,0.7983,0.2944,0.0896,0.2106,3190.1379855136156,2478.1379855136156,711.9999999999998,0.963579693857608,0,2,8
0,1773024153.8329408,288.1,82,0.5287,0.1655,0.0073,0.1746,46.407,16.5482,17.463,59.3883,0.0,0.0,3.17,2.59,0.58,None,0.03759312629699707,4.516,True,None,sfc_cache_p2_17,0,None,136.99,0.0,1023.0,81,76,6,7,0,False,96.24413145539906,12.833421052631579,0.8640789473684211,3.039473684210526,0.7842,0.3518,0.0882,0.214,3231.1316397467062,2509.1316397467067,721.9999999999998,0.9671239104171417,0,2,10
0,1773024153.8367696,288.1,82,0.5287,0.1655,0.0073,0.1746,46.407,16.5482,17.463,59.3883,0.0,0.0,2.9,1.89,1.01,None,0.03759312629699707,4.78,True,None,sfc_unique_p2_17,0,None,136.99,0.0,1023.0,81,76,6,7,0,False,96.26168224299066,12.833421052631579,0.8640789473684211,3.039473684210526,0.7842,0.3518,0.0882,0.214,3231.1316397467062,2509.1316397467067,721.9999999999998,0.9671239104171417,0,2,10
0,1773024153.8725832,288.1,83,0.5338,0.1655,0.0114,0.1746,47.3789,16.5482,17.463,59.2636,0.0,0.0,4.69,3.47,1.21,None,0.07363057136535645,4.573,True,None,sfc_cache_p3_17,0,None,145.32,0.0,1056.0,85,78,6,7,0,False,96.27906976744185,12.795,0.841923076923077,2.9615384615384617,0.7881,0.3518,0.0868,0.2205,3258.5342090084305,2518.534209008431,739.9999999999998,0.9668818668313498,0,2,10
0,1773024153.8766532,288.1,83,0.5338,0.1655,0.0114,0.1746,47.3789,16.5482,17.463,59.2636,0.0,0.0,9.31,7.02,2.28,None,0.07363057136535645,4.766,True,None,sfc_unique_p3_17,0,None,145.32,0.0,1056.0,85,78,6,7,0,False,96.29629629629629,12.795,0.841923076923077,2.9615384615384617,0.7881,0.3518,0.0868,0.2205,3258.5342090084305,2518.534209008431,739.9999999999998,0.9668818668313498,0,2,10
0,1773024153.9095793,288.1,84,0.5405,0.1655,0.017,0.1746,49.2872,16.5482,17.463,58.6286,0.0,0.0,5.13,3.92,1.21,None,0.11320829391479492,4.634,True,None,sfc_cache_p4_17,0,None,153.65,0.0,1089.0,88,80,6,7,0,False,96.31336405529954,12.7585,0.820875,2.8875,0.7886,0.3518,0.0854,0.2255,3291.2073091477278,2536.807309147728,754.3999999999997,0.9667223327035059,0,2,10
0,1773024153.914124,288.1,84,0.5405,0.1655,0.017,0.1746,49.2872,16.5482,17.463,58.6286,0.0,0.0,8.82,6.51,2.31,None,0.11320829391479492,4.816,True,None,sfc_unique_p4_17,0,None,153.65,0.0,1089.0,88,80,6,7,0,False,96.3302752293578,12.7585,0.820875,2.8875,0.7886,0.3518,0.0854,0.2255,3291.2073091477278,2536.807309147728,754.3999999999997,0.9667223327035059,0,2,10
0,1773024153.945874,288.2,85,0.5428,0.1882,0.0226,0.1746,49.2872,18.8161,17.463,58.9671,0.0,0.0,5.57,4.35,1.21,None,0.14993858337402344,4.536,True,None,sfc_cache_p5_17,0,None,157.65,0.0,1122.0,91,82,6,7,0,False,96.34703196347031,12.66682926829268,0.910609756097561,2.817073170731707,0.7924,0.3763,0.0841,0.226,3321.3958248573704,2548.9958248573707,772.3999999999997,0.9664804475816239,0,2,10
0,1773024153.949795,288.2,85,0.5428,0.1882,0.0226,0.1746,49.2872,18.8161,17.463,58.9671,0.0,0.0,7.71,5.42,2.28,None,0.14993858337402344,4.56,True,None,sfc_unique_p5_17,0,None,157.65,0.0,1122.0,91,82,6,7,0,False,96.36363636363636,12.66682926829268,0.910609756097561,2.817073170731707,0.7924,0.3763,0.0841,0.226,3321.3958248573704,2548.9958248573707,772.3999999999997,0.9664804475816239,0,2,10
0,1773024153.9863546,288.2,86,0.5515,0.1882,0.0281,0.1746,51.1955,18.8161,17.463,58.7955,0.0,0.0,6.46,5.24,1.21,None,0.18619990348815918,4.55,True,None,sfc_cache_p6_17,0,None,161.65,0.0,1155.0,94,84,6,7,0,False,96.38009049773756,12.686666666666667,0.8889285714285714,2.75,0.7959,0.3763,0.0829,0.2256,3347.0858728375592,2560.2858728375595,786.7999999999997,0.966166324664397,0,2,10
0,1773024153.990592,288.2,86,0.5515,0.1882,0.0281,0.1746,51.1955,18.8161,17.463,58.7955,0.0,0.0,8.69,6.38,2.31,None,0.18619990348815918,4.674,True,None,sfc_unique_p6_17,0,None,161.65,0.0,1155.0,94,84,6,7,0,False,96.3963963963964,12.686666666666667,0.8889285714285714,2.75,0.7959,0.3763,0.0829,0.2256,3347.0858728375592,2560.2858728375595,786.7999999999997,0.966166324664397,0,2,10
0,1773024172.867491,307.1,86,0.463,0.189,0.0104,0.1497,40.7912,18.8993,14.9682,53.3297,0.0,0.0,10.09,8.09,1.99,None,0.0002541542053222656,4.202,True,None,sfc_cache_p1_18,0,None,121.65,0.0,825.0,70,62,6,6,0,False,96.41255605381166,12.328225806451611,1.2096774193548387,3.193548387096774,0.7454,0.3235,0.0548,0.1754,3008.72775876853,2465.52775876853,543.1999999999998,0.9654250802479787,0,2,9
0,1773024172.871279,307.1,86,0.463,0.189,0.0104,0.1497,40.7912,18.8993,14.9682,53.3297,0.0,0.0,9.72,7.2,2.52,None,0.0002541542053222656,4.62,True,None,sfc_unique_p1_18,0,None,121.65,0.0,825.0,70,62,6,6,0,False,96.42857142857143,12.328225806451611,1.2096774193548387,3.193548387096774,0.7454,0.3235,0.0548,0.1754,3008.72775876853,2465.52775876853,543.1999999999998,0.9654250802479787,0,2,9
0,1773024172.921433,307.2,87,0.4722,0.189,0.0181,0.1497,41.7631,18.8993,14.9682,53.952,0.0,0.0,9.2,7.21,1.99,None,0.03609061241149902,7.549,True,None,sfc_cache_p2_18,0,None,125.65,0.0,858.0,72,64,6,6,0,False,96.44444444444444,12.364843749999999,1.171875,3.09375,0.7491,0.3235,0.0538,0.1742,3026.72775876853,2465.52775876853,561.1999999999998,0.9648067233405154,0,2,9
0,1773024172.9273117,307.2,87,0.4722,0.189,0.0181,0.1497,41.7631,18.8993,14.9682,53.952,0.0,0.0,9.15,6.7,2.45,None,0.03609061241149902,7.4,True,None,sfc_unique_p2_18,0,None,125.65,0.0,858.0,72,64,6,6,0,False,96.46017699115043,12.364843749999999,1.171875,3.09375,0.7491,0.3235,0.0538,0.1742,3026.72775876853,2465.52775876853,561.1999999999998,0.9648067233405154,0,2,9
0,1773024172.9680724,307.2,88,0.4829,0.189,0.0285,0.1497,42.7351,18.8993,14.9682,54.9776,0.0,0.0,10.09,8.09,1.99,None,0.09241175651550293,4.446,True,None,sfc_cache_p3_18,0,None,129.65,0.0,891.0,75,66,6,6,0,False,96.47577092511013,12.399242424242424,1.1363636363636365,3.0,0.7515,0.3235,0.0529,0.1758,3064.4420444828156,2473.242044482816,591.1999999999998,0.9635683233405156,0,2,9
0,1773024172.9722624,307.2,88,0.4829,0.189,0.0285,0.1497,42.7351,18.8993,14.9682,54.9776,0.0,0.0,14.71,11.65,3.06,None,0.09241175651550293,3.99,True,None,sfc_unique_p3_18,0,None,129.65,0.0,891.0,75,66,6,6,0,False,96.49122807017544,12.399242424242424,1.1363636363636365,3.0,0.7515,0.3235,0.0529,0.1758,3064.4420444828156,2473.242044482816,591.1999999999998,0.9635683233405156,0,2,9
0,1773024173.0036266,307.2,89,0.4829,0.189,0.0285,0.1497,42.7351,18.8993,14.9682,54.9776,0.0,0.0,10.09,8.09,1.99,None,0.13629508018493652,4.368,False,None,sfc_cache_p4_18,0,None,129.65,0.0,891.0,75,66,6,6,0,False,96.06986899563319,12.399242424242424,1.1363636363636365,3.0,0.7515,0.3235,0.0529,0.1758,3064.4420444828156,2473.242044482816,591.1999999999998,0.9635683233405156,0,2,9
0,1773024173.0070093,307.2,89,0.4829,0.189,0.0285,0.1497,42.7351,18.8993,14.9682,54.9776,0.0,0.0,None,None,None,None,0.13629508018493652,3.093,False,None,sfc_unique_p4_18,0,None,129.65,0.0,891.0,75,66,6,6,0,False,95.65217391304348,12.399242424242424,1.1363636363636365,3.0,0.7515,0.3235,0.0529,0.1758,3064.4420444828156,2473.242044482816,591.1999999999998,0.9635683233405156,0,2,9
0,1773024173.0379763,307.3,90,0.4829,0.189,0.0285,0.1497,42.7351,18.8993,14.9682,54.9776,0.0,0.0,9.2,7.21,1.99,None,0.17129874229431152,4.439,False,None,sfc_cache_p5_18,0,None,129.65,0.0,891.0,75,66,6,6,0,False,95.23809523809523,12.399242424242424,1.1363636363636365,3.0,0.7515,0.3235,0.0529,0.1758,3064.4420444828156,2473.242044482816,591.1999999999998,0.9635683233405156,0,2,9
0,1773024173.0420566,307.3,90,0.4829,0.189,0.0285,0.1497,42.7351,18.8993,14.9682,54.9776,0.0,0.0,None,None,None,None,0.17129874229431152,2.949,False,None,sfc_unique_p5_18,0,None,129.65,0.0,891.0,75,66,6,6,0,False,94.82758620689656,12.399242424242424,1.1363636363636365,3.0,0.7515,0.3235,0.0529,0.1758,3064.4420444828156,2473.242044482816,591.1999999999998,0.9635683233405156,0,2,9
0,1773024173.077128,307.3,91,0.4829,0.189,0.0285,0.1497,42.7351,18.8993,14.9682,54.9776,0.0,0.0,10.09,8.09,1.99,None,0.20713376998901367,4.456,False,None,sfc_cache_p6_18,0,None,129.65,0.0,891.0,75,66,6,6,0,False,94.4206008583691,12.399242424242424,1.1363636363636365,3.0,0.7515,0.3235,0.0529,0.1758,3064.4420444828156,2473.242044482816,591.1999999999998,0.9635683233405156,0,2,9
0,1773024173.0810354,307.3,91,0.4829,0.189,0.0285,0.1497,42.7351,18.8993,14.9682,54.9776,0.0,0.0,None,None,None,None,0.20713376998901367,2.916,False,None,sfc_unique_p6_18,0,None,129.65,0.0,891.0,75,66,6,6,0,False,94.01709401709401,12.399242424242424,1.1363636363636365,3.0,0.7515,0.3235,0.0529,0.1758,3064.4420444828156,2473.242044482816,591.1999999999998,0.9635683233405156,0,2,9
0,1773024183.9175706,318.1,91,0.4458,0.1663,0.0073,0.1497,33.6624,16.6314,14.9682,59.9832,0.0,0.0,3.8,2.96,0.84,None,0.0002720355987548828,4.816,True,None,sfc_cache_p1_19,0,None,96.66,0.0,726.0,59,56,6,6,0,False,94.04255319148936,12.595357142857141,1.1785714285714286,3.5357142857142856,0.7914,0.3304,0.0645,0.155,2915.7152374869947,2386.9152374869946,528.8,0.9532127841457019,0,2,4
0,1773024183.9216285,318.2,91,0.4458,0.1663,0.0073,0.1497,33.6624,16.6314,14.9682,59.9832,0.0,0.0,5.26,3.98,1.28,None,0.0002720355987548828,4.672,True,None,sfc_unique_p1_19,0,None,96.66,0.0,726.0,59,56,6,6,0,False,94.0677966101695,12.595357142857141,1.1785714285714286,3.5357142857142856,0.7914,0.3304,0.0645,0.155,2915.7152374869947,2386.9152374869946,528.8,0.9532127841457019,0,2,4
0,1773024183.9554868,318.2,92,0.453,0.1663,0.0115,0.1497,35.5707,16.6314,14.9682,58.516,0.0,0.0,5.26,3.77,1.48,None,0.03717851638793945,4.87,True,None,sfc_cache_p2_19,0,None,104.99,0.0,759.0,63,58,6,6,0,False,94.09282700421942,12.551896551724138,1.1379310344827587,3.413793103448276,0.787,0.3304,0.0633,0.1631,2944.175615137513,2405.375615137513,538.8,0.952574647634326,0,2,4
0,1773024183.9594235,318.2,92,0.453,0.1663,0.0115,0.1497,35.5707,16.6314,14.9682,58.516,0.0,0.0,8.17,5.62,2.55,None,0.03717851638793945,4.535,True,None,sfc_unique_p2_19,0,None,104.99,0.0,759.0,63,58,6,6,0,False,94.11764705882352,12.551896551724138,1.1379310344827587,3.413793103448276,0.787,0.3304,0.0633,0.1631,2944.175615137513,2405.375615137513,538.8,0.952574647634326,0,2,4
0,1773024183.9939616,318.2,93,0.4544,0.189,0.0171,0.1497,35.5707,18.8993,14.9682,58.3802,0.0,0.0,5.26,3.77,1.48,None,0.07394552230834961,4.806,True,None,sfc_cache_p3_19,0,None,113.32,0.0,792.0,66,60,6,6,0,False,94.14225941422593,12.361333333333334,1.25,3.3,0.7917,0.3914,0.0621,0.1692,2974.364130847155,2417.5641308471554,556.8,0.9522496205487355,0,2,4
0,1773024183.9980505,318.2,93,0.4544,0.189,0.0171,0.1497,35.5707,18.8993,14.9682,58.3802,0.0,0.0,8.02,5.47,2.55,None,0.07394552230834961,4.267,True,None,sfc_unique_p3_19,0,None,113.32,0.0,792.0,66,60,6,6,0,False,94.16666666666667,12.361333333333334,1.25,3.3,0.7917,0.3914,0.0621,0.1692,2974.364130847155,2417.5641308471554,556.8,0.9522496205487355,0,2,4
0,1773024184.0341215,318.3,94,0.4575,0.2117,0.0226,0.1497,36.507,21.1672,14.9682,57.56,0.0,0.0,5.7,4.22,1.48,None,0.11370515823364258,4.941,True,None,sfc_cache_p4_19,0,None,121.65,0.0,825.0,70,62,6,6,0,False,94.1908713692946,12.183064516129033,1.3548387096774193,3.193548387096774,0.789,0.4135,0.061,0.1732,3010.0104549455923,2438.8104549455925,571.1999999999999,0.9516114840373596,0,2,4
0,1773024184.0381546,318.3,94,0.4575,0.2117,0.0226,0.1497,36.507,21.1672,14.9682,57.56,0.0,0.0,7.27,4.72,2.55,None,0.11370515823364258,4.607,True,None,sfc_unique_p4_19,0,None,121.65,0.0,825.0,70,62,6,6,0,False,94.21487603305785,12.183064516129033,1.3548387096774193,3.193548387096774,0.789,0.4135,0.061,0.1732,3010.0104549455923,2438.8104549455925,571.1999999999999,0.9516114840373596,0,2,4
0,1773024184.0714514,318.3,95,0.4668,0.2117,0.0268,0.1497,37.4789,21.1672,14.9682,58.0413,0.0,0.0,6.08,4.59,1.48,None,0.15308308601379395,4.434,True,None,sfc_cache_p5_19,0,None,125.65,0.0,858.0,73,64,6,6,0,False,94.23868312757202,12.22421875,1.3125,3.09375,0.7928,0.4135,0.0599,0.1754,3030.2426945369866,2441.042694536987,589.1999999999999,0.951286456951769,0,2,4
0,1773024184.0753615,318.3,95,0.4668,0.2117,0.0268,0.1497,37.4789,21.1672,14.9682,58.0413,0.0,0.0,9.81,7.26,2.55,None,0.15308308601379395,4.404,True,None,sfc_unique_p5_19,0,None,125.65,0.0,858.0,73,64,6,6,0,False,94.26229508196722,12.22421875,1.3125,3.09375,0.7928,0.4135,0.0599,0.1754,3030.2426945369866,2441.042694536987,589.1999999999999,0.951286456951769,0,2,4
0,1773024184.1127532,318.3,96,0.4776,0.2117,0.0324,0.1497,39.3872,21.1672,14.9682,57.8393,0.0,0.0,6.96,5.48,1.48,None,0.1899726390838623,4.545,True,None,sfc_cache_p6_19,0,None,129.65,0.0,891.0,75,66,6,6,0,False,94.28571428571428,12.262878787878787,1.2727272727272727,3.0,0.8108,0.4135,0.0589,0.1774,3063.5748373941296,2459.9748373941297,603.5999999999999,0.951286456951769,0,2,4
0,1773024184.1174824,318.3,96,0.4776,0.2117,0.0324,0.1497,39.3872,21.1672,14.9682,57.8393,0.0,0.0,10.66,8.09,2.57,None,0.1899726390838623,4.274,True,None,sfc_unique_p6_19,0,None,129.65,0.0,891.0,75,66,6,6,0,False,94.3089430894309,12.262878787878787,1.2727272727272727,3.0,0.8108,0.4135,0.0589,0.1774,3063.5748373941296,2459.9748373941297,603.5999999999999,0.951286456951769,0,2,4
0,1773024204.9782758,339.2,96,0.4371,0.189,0.0063,0.1497,36.507,18.8993,14.9682,54.1663,0.0,0.0,8.56,7.07,1.48,None,0.0002760887145996094,4.327,True,None,sfc_cache_p1_20,0,None,109.65,0.0,726.0,65,56,6,6,0,False,94.33198380566802,12.202678571428573,1.3392857142857142,3.5357142857142856,0.7766,0.3914,0.07,0.1325,2926.3754138026893,2433.1754138026895,493.19999999999993,0.9535568569517691,0,2,4
0,1773024204.9827418,339.2,96,0.4371,0.189,0.0063,0.1497,36.507,18.8993,14.9682,54.1663,0.0,0.0,11.98,9.43,2.55,None,0.0002760887145996094,4.272,True,None,sfc_unique_p1_20,0,None,109.65,0.0,726.0,65,56,6,6,0,False,94.35483870967742,12.202678571428573,1.3392857142857142,3.5357142857142856,0.7766,0.3914,0.07,0.1325,2926.3754138026893,2433.1754138026895,493.19999999999993,0.9535568569517691,0,2,4
0,1773024205.017532,339.2,97,0.449,0.189,0.01,0.1497,38.7749,18.8993,14.9682,53.533,0.0,0.0,9.45,7.96,1.48,None,0.03779864311218262,4.335,True,None,sfc_cache_p2_20,0,None,113.65,0.0,759.0,67,58,6,6,0,False,94.37751004016064,12.24741379310345,1.293103448275862,3.413793103448276,0.78,0.3914,0.0686,0.138,2958.489699516975,2450.8896995169753,507.5999999999999,0.946073831672945,0,3,4
0,1773024205.021743,339.3,97,0.449,0.189,0.01,0.1497,38.7749,18.8993,14.9682,53.533,0.0,0.0,10.54,9.38,1.16,None,0.03779864311218262,5.627,True,None,sfc_unique_p2_20,0,None,113.65,0.0,759.0,67,58,6,6,0,False,94.39999999999999,12.24741379310345,1.293103448275862,3.413793103448276,0.78,0.3914,0.0686,0.138,2958.489699516975,2450.8896995169753,507.5999999999999,0.946073831672945,0,3,4
0,1773024205.0589364,339.3,98,0.4606,0.189,0.0152,0.1497,41.0428,18.8993,14.9682,52.9348,0.0,0.0,9.45,7.96,1.48,None,0.07732391357421875,4.366,True,None,sfc_cache_p3_20,0,None,117.65,0.0,792.0,69,60,6,6,0,False,94.42231075697211,12.289166666666667,1.25,3.3,0.7845,0.3914,0.0674,0.1445,2990.8896995169753,2468.8896995169753,521.9999999999999,0.9394893629116577,1,3,4
0,1773024205.0630796,339.3,98,0.4606,0.189,0.0152,0.1497,41.0428,18.8993,14.9682,52.9348,0.0,0.0,8.86,7.28,1.58,None,0.07732391357421875,4.425,True,None,sfc_unique_p3_20,0,None,117.65,0.0,792.0,69,60,6,6,0,False,94.44444444444444,12.289166666666667,1.25,3.3,0.7845,0.3914,0.0674,0.1445,2990.8896995169753,2468.8896995169753,521.9999999999999,0.9394893629116577,1,3,4
0,1773024205.0991488,339.3,99,0.4666,0.2108,0.027,0.1497,42.0148,21.0841,14.9682,52.849,0.0,0.0,9.45,7.96,1.48,None,0.11746740341186523,4.434,True,None,sfc_cache_p4_20,0,None,121.65,0.0,825.0,71,62,6,6,0,False,94.46640316205533,12.188387096774195,1.3495161290322581,3.193548387096774,0.7935,0.4738,0.0661,0.1541,3035.892556659832,2499.492556659832,536.3999999999999,0.9386646725116577,1,3,4
0,1773024205.1036408,339.3,99,0.4666,0.2108,0.027,0.1497,42.0148,21.0841,14.9682,52.849,0.0,0.0,9.83,6.62,3.21,None,0.11746740341186523,4.281,True,None,sfc_unique_p4_20,0,None,121.65,0.0,825.0,71,62,6,6,0,False,94.48818897637796,12.188387096774195,1.3495161290322581,3.193548387096774,0.7935,0.4738,0.0661,0.1541,3035.892556659832,2499.492556659832,536.3999999999999,0.9386646725116577,1,3,4
0,1773024205.137165,339.4,100,0.4759,0.2108,0.0333,0.1497,42.9867,21.0841,14.9682,53.5151,0.0,0.0,8.56,7.07,1.48,None,0.1586320400238037,4.382,True,None,sfc_cache_p5_20,0,None,125.65,0.0,858.0,74,64,6,6,0,False,94.50980392156862,12.229375000000001,1.30734375,3.09375,0.7964,0.4738,0.065,0.158,3057.601128088404,2503.201128088404,554.3999999999999,0.9378085925116577,1,3,4
0,1773024205.1408765,339.4,100,0.4759,0.2108,0.0333,0.1497,42.9867,21.0841,14.9682,53.5151,0.0,0.0,12.29,9.74,2.55,None,0.1586320400238037,4.447,True,None,sfc_unique_p5_20,0,None,125.65,0.0,858.0,74,64,6,6,0,False,94.53125,12.229375000000001,1.30734375,3.09375,0.7964,0.4738,0.065,0.158,3057.601128088404,2503.201128088404,554.3999999999999,0.9378085925116577,1,3,4
0,1773024205.1782866,339.4,101,0.4867,0.2108,0.0382,0.1497,43.9587,21.0841,14.9682,54.5953,0.0,0.0,9.45,7.96,1.48,None,0.19565367698669434,4.36,True,None,sfc_cache_p6_20,0,None,129.65,0.0,891.0,76,66,6,6,0,False,94.55252918287937,12.26787878787879,1.2677272727272728,3.0,0.798,0.4738,0.0638,0.1592,3095.9680323338325,2511.568032333833,584.3999999999999,0.9343267053099223,1,3,4
0,1773024205.1822424,339.4,101,0.4867,0.2108,0.0382,0.1497,43.9587,21.0841,14.9682,54.5953,0.0,0.0,19.92,17.54,2.38,None,0.19565367698669434,4.699,True,None,sfc_unique_p6_20,0,None,129.65,0.0,891.0,76,66,6,6,0,False,94.57364341085271,12.26787878787879,1.2677272727272728,3.0,0.798,0.4738,0.0638,0.1592,3095.9680323338325,2511.568032333833,584.3999999999999,0.9343267053099223,1,3,4
0,1773024231.0572388,365.3,101,0.445,0.1579,0.0042,0.1497,38.8105,15.7923,14.9682,52.7545,0.0,0.0,5.13,3.83,1.3,None,0.0003294944763183594,4.611,True,None,sfc_cache_p1_21,0,None,109.65,0.0,726.0,64,56,6,6,0,False,94.5945945945946,12.422857142857143,1.1191071428571429,3.5357142857142856,0.7507,0.383,0.0888,0.1294,2920.899737653352,2427.6997376533523,493.1999999999998,0.9687885663741841,0,1,5
0,1773024231.061892,365.3,101,0.445,0.1579,0.0042,0.1497,38.8105,15.7923,14.9682,52.7545,0.0,0.0,7.11,4.74,2.37,None,0.0003294944763183594,4.408,True,None,sfc_unique_p1_21,0,None,109.65,0.0,726.0,64,56,6,6,0,False,94.61538461538461,12.422857142857143,1.1191071428571429,3.5357142857142856,0.7507,0.383,0.0888,0.1294,2920.899737653352,2427.6997376533523,493.1999999999998,0.9687885663741841,0,1,5
0,1773024231.0996687,365.3,102,0.4568,0.1579,0.0059,0.1497,41.7264,15.7923,14.9682,51.2472,0.0,0.0,3.27,2.61,0.66,None,0.03877854347229004,4.519,True,None,sfc_cache_p2_21,0,None,113.65,0.0,759.0,67,58,6,6,0,False,94.6360153256705,12.46,1.0805172413793103,3.413793103448276,0.7353,0.383,0.0871,0.1322,2959.1074454385243,2455.9074454385245,503.1999999999998,0.9739397454740292,0,1,7
0,1773024231.103357,365.3,102,0.4568,0.1579,0.0059,0.1497,41.7264,15.7923,14.9682,51.2472,0.0,0.0,4.61,3.52,1.09,None,0.03877854347229004,4.672,True,None,sfc_unique_p2_21,0,None,113.65,0.0,759.0,67,58,6,6,0,False,94.65648854961832,12.46,1.0805172413793103,3.413793103448276,0.7353,0.383,0.0871,0.1322,2959.1074454385243,2455.9074454385245,503.1999999999998,0.9739397454740292,0,1,7
0,1773024231.138341,365.4,103,0.4638,0.1579,0.0114,0.1497,42.6984,15.7923,14.9682,51.3732,0.0,0.0,4.78,3.49,1.3,None,0.08063435554504395,4.458,True,None,sfc_cache_p3_21,0,None,121.98,0.0,792.0,70,60,6,6,0,False,94.67680608365019,12.422500000000001,1.0445,3.3,0.7451,0.383,0.0855,0.1391,2982.3310950283712,2461.1310950283714,521.1999999999998,0.9739397454740292,0,1,7
0,1773024231.1426246,365.4,103,0.4638,0.1579,0.0114,0.1497,42.6984,15.7923,14.9682,51.3732,0.0,0.0,9.14,6.7,2.44,None,0.08063435554504395,4.736,True,None,sfc_unique_p3_21,0,None,121.98,0.0,792.0,70,60,6,6,0,False,94.6969696969697,12.422500000000001,1.0445,3.3,0.7451,0.383,0.0855,0.1391,2982.3310950283712,2461.1310950283714,521.1999999999998,0.9739397454740292,0,1,7
0,1773024231.1769376,365.4,104,0.4732,0.1579,0.017,0.1497,44.6067,15.7923,14.9682,50.8758,0.0,0.0,5.66,4.37,1.3,None,0.11943554878234863,4.433,True,None,sfc_cache_p4_21,0,None,125.98,0.0,825.0,73,62,6,6,0,False,94.71698113207547,12.457258064516129,1.0108064516129032,3.193548387096774,0.7503,0.383,0.0839,0.1441,3008.7211120536,2473.1211120536,535.5999999999998,0.9737049134046901,0,1,7
0,1773024231.180943,365.4,104,0.4732,0.1579,0.017,0.1497,44.6067,15.7923,14.9682,50.8758,0.0,0.0,7.38,4.94,2.44,None,0.11943554878234863,4.41,True,None,sfc_unique_p4_21,0,None,125.98,0.0,825.0,73,62,6,6,0,False,94.73684210526315,12.457258064516129,1.0108064516129032,3.193548387096774,0.7503,0.383,0.0839,0.1441,3008.7211120536,2473.1211120536,535.5999999999998,0.9737049134046901,0,1,7
0,1773024231.2201858,365.5,105,0.4763,0.1798,0.0253,0.1497,45.5786,17.977,14.9682,50.2497,0.0,0.0,5.23,3.93,1.3,None,0.15879511833190918,4.589,True,None,sfc_cache_p5_21,0,None,134.31,0.0,858.0,76,64,6,6,0,False,94.7565543071161,12.28671875,1.1146875,3.09375,0.7498,0.3976,0.0824,0.1483,3044.265284782279,2494.2652847822797,549.9999999999998,0.973106778260799,0,1,7
0,1773024231.2238362,365.5,105,0.4763,0.1798,0.0253,0.1497,45.5786,17.977,14.9682,50.2497,0.0,0.0,7.68,5.29,2.38,None,0.15879511833190918,5.033,True,None,sfc_unique_p5_21,0,None,134.31,0.0,858.0,76,64,6,6,0,False,94.77611940298507,12.28671875,1.1146875,3.09375,0.7498,0.3976,0.0824,0.1483,3044.265284782279,2494.2652847822797,549.9999999999998,0.973106778260799,0,1,7
