No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829732.8957253,92.2,27,0.5036,0.0664,0.1964,0.1746,48.9611,6.6374,17.463,52.0867,0.0,0.0,7.49,6.21,1.28,None,0.01953411102294922,4.029,True,None,sfc_cache_p2_6,0,None,121.65,0.0,825.0,76,64,6,6,0,False,100.0,13.18765625,0.4115625,3.609375,0.8073,0.2292,0.0705,0.2033,2998.920664670486,2469.7206646704863,529.1999999999999,0.9388969641553031,2,16,15
0,1772829732.8972902,92.2,27,0.5036,0.0664,0.1964,0.1746,48.9611,6.6374,17.463,52.0867,0.0,0.0,8.29,5.91,2.38,None,0.01953411102294922,3.973,True,None,sfc_unique_p2_6,0,None,121.65,0.0,825.0,76,64,6,6,0,False,100.0,13.18765625,0.4115625,3.609375,0.8073,0.2292,0.0705,0.2033,2998.920664670486,2469.7206646704863,529.1999999999999,0.9388969641553031,2,16,15
0,1772829732.915574,92.2,28,0.5102,0.0664,0.2006,0.1746,49.933,6.6374,17.463,52.3072,0.0,0.0,7.49,6.21,1.28,None,0.039740800857543945,4.01,True,None,sfc_cache_p3_6,0,None,125.65,0.0,858.0,79,66,6,6,0,False,100.0,13.197121212121212,0.3990909090909091,3.5,0.8114,0.2292,0.0693,0.2082,3024.6320932419144,2477.4320932419146,547.1999999999999,0.9370011102194024,2,16,15
0,1772829732.9171474,92.2,28,0.5102,0.0664,0.2006,0.1746,49.933,6.6374,17.463,52.3072,0.0,0.0,10.69,8.34,2.35,None,0.039740800857543945,3.993,True,None,sfc_unique_p3_6,0,None,125.65,0.0,858.0,79,66,6,6,0,False,100.0,13.197121212121212,0.3990909090909091,3.5,0.8114,0.2292,0.0693,0.2082,3024.6320932419144,2477.4320932419146,547.1999999999999,0.9370011102194024,2,16,15
0,1772829732.936004,92.2,29,0.5166,0.0664,0.2019,0.1746,49.933,6.6374,17.463,53.6185,0.0,0.0,7.49,6.21,1.28,None,0.05954289436340332,3.984,True,None,sfc_cache_p4_6,0,None,129.65,0.0,891.0,81,68,6,6,0,False,100.0,13.206029411764705,0.38735294117647057,3.3970588235294117,0.8113,0.2292,0.0681,0.2093,3054.6320932419144,2477.4320932419146,577.1999999999999,0.9370011102194024,2,16,15
0,1772829732.937541,92.2,29,0.5166,0.0664,0.2019,0.1746,49.933,6.6374,17.463,53.6185,0.0,0.0,8.27,8.27,0,None,0.05954289436340332,3.951,True,None,sfc_unique_p4_6,0,None,129.65,0.0,891.0,81,68,6,6,0,False,100.0,13.206029411764705,0.38735294117647057,3.3970588235294117,0.8113,0.2292,0.0681,0.2093,3054.6320932419144,2477.4320932419146,577.1999999999999,0.9370011102194024,2,16,15
0,1772829732.956217,92.2,30,0.5194,0.0891,0.2089,0.1746,49.933,8.9054,17.463,54.1672,0.0,0.0,8.02,6.74,1.28,None,0.07991361618041992,4.057,True,None,sfc_cache_p5_6,0,None,133.65,0.0,924.0,84,70,6,6,0,False,100.0,13.085857142857142,0.5048571428571429,3.3,0.8146,0.2316,0.0669,0.2122,3084.820608951557,2489.620608951557,595.1999999999999,0.9367983049292509,2,16,15
0,1772829732.9579844,92.2,30,0.5194,0.0891,0.2089,0.1746,49.933,8.9054,17.463,54.1672,0.0,0.0,7.87,5.49,2.38,None,0.07991361618041992,4.071,True,None,sfc_unique_p5_6,0,None,133.65,0.0,924.0,84,70,6,6,0,False,100.0,13.085857142857142,0.5048571428571429,3.3,0.8146,0.2316,0.0669,0.2122,3084.820608951557,2489.620608951557,595.1999999999999,0.9367983049292509,2,16,15
0,1772829732.9776342,92.3,31,0.5243,0.1109,0.2172,0.1746,50.905,11.0901,17.463,54.0707,0.0,0.0,8.91,7.63,1.28,None,0.10042715072631836,4.033,True,None,sfc_cache_p6_6,0,None,137.65,0.0,957.0,87,72,6,6,0,False,100.0,12.976944444444445,0.61125,3.2083333333333335,0.8171,0.3148,0.0658,0.2129,3122.438326797092,2512.838326797092,609.5999999999999,0.934769562038444,2,16,15
0,1772829732.9793026,92.3,31,0.5243,0.1109,0.2172,0.1746,50.905,11.0901,17.463,54.0707,0.0,0.0,7.68,5.3,2.38,None,0.10042715072631836,4.094,True,None,sfc_unique_p6_6,0,None,137.65,0.0,957.0,87,72,6,6,0,False,100.0,12.976944444444445,0.61125,3.2083333333333335,0.8171,0.3148,0.0658,0.2129,3122.438326797092,2512.838326797092,609.5999999999999,0.934769562038444,2,16,15
0,1772829757.9167852,117.2,31,0.5301,0.121,0.2207,0.1996,50.905,12.0981,19.9577,55.209,0.0,0.0,3.67,2.22,1.46,None,0.00019216537475585938,4.032,True,None,sfc_cache_p1_7,0,None,137.65,0.0,957.0,87,74,6,7,0,False,100.0,12.99108108108108,0.6487837837837838,3.5675675675675675,0.8174,0.353,0.0811,0.2124,3157.8554448902664,2518.2554448902665,639.5999999999999,0.9369692866835179,2,16,17
0,1772829757.9184155,117.2,31,0.5301,0.121,0.2207,0.1996,50.905,12.0981,19.9577,55.209,0.0,0.0,8.27,8.27,0,None,0.00019216537475585938,4.212,True,None,sfc_unique_p1_7,0,None,137.65,0.0,957.0,87,74,6,7,0,False,100.0,12.99108108108108,0.6487837837837838,3.5675675675675675,0.8174,0.353,0.0811,0.2124,3157.8554448902664,2518.2554448902665,639.5999999999999,0.9369692866835179,2,16,17
0,1772829757.9394925,117.2,32,0.5394,0.121,0.2284,0.1996,51.877,12.0981,19.9577,56.053,0.0,0.0,5.1,3.64,1.46,None,0.020570039749145508,4.452,True,None,sfc_cache_p2_7,0,None,137.65,4.0,990.0,89,76,6,7,0,False,100.0,13.004473684210527,0.6317105263157895,3.473684210526316,0.8291,0.353,0.0798,0.2096,3196.2223491356954,2526.6223491356955,669.5999999999999,0.9369440206093373,2,17,18
0,1772829757.9412436,117.2,32,0.5394,0.121,0.2284,0.1996,51.877,12.0981,19.9577,56.053,0.0,0.0,19.3,16.91,2.39,None,0.020570039749145508,4.291,True,None,sfc_unique_p2_7,0,None,137.65,4.0,990.0,89,76,6,7,0,False,100.0,13.004473684210527,0.6317105263157895,3.473684210526316,0.8291,0.353,0.0798,0.2096,3196.2223491356954,2526.6223491356955,669.5999999999999,0.9369440206093373,2,17,18
0,1772829757.9593904,117.2,33,0.5394,0.121,0.2284,0.1996,51.877,12.0981,19.9577,56.053,0.0,0.0,4.21,2.75,1.46,None,0.043502092361450195,4.013,False,None,sfc_cache_p3_7,0,None,137.65,4.0,990.0,89,76,6,7,0,False,98.7012987012987,13.004473684210527,0.6317105263157895,3.473684210526316,0.8291,0.353,0.0798,0.2096,3196.2223491356954,2526.6223491356955,669.5999999999999,0.9369440206093373,2,17,18
0,1772829757.9609697,117.2,33,0.5394,0.121,0.2284,0.1996,51.877,12.0981,19.9577,56.053,0.0,0.0,None,None,None,None,0.043502092361450195,2.638,False,None,sfc_unique_p3_7,0,None,137.65,4.0,990.0,89,76,6,7,0,False,97.43589743589743,13.004473684210527,0.6317105263157895,3.473684210526316,0.8291,0.353,0.0798,0.2096,3196.2223491356954,2526.6223491356955,669.5999999999999,0.9369440206093373,2,17,18
0,1772829757.9790766,117.3,34,0.5449,0.121,0.2319,0.1996,51.877,12.0981,19.9577,57.0645,0.0,0.0,3.67,2.22,1.46,None,0.06321001052856445,3.794,True,None,sfc_cache_p4_7,0,None,137.65,8.0,1023.0,91,78,6,7,0,False,97.46835443037975,13.017179487179488,0.6155128205128205,3.3846153846153846,0.8297,0.353,0.0785,0.2084,3226.2223491356954,2526.6223491356955,699.5999999999999,0.9369440206093373,2,17,18
0,1772829757.9806693,117.3,34,0.5449,0.121,0.2319,0.1996,51.877,12.0981,19.9577,57.0645,0.0,0.0,8.27,8.27,0,None,0.06321001052856445,3.572,True,None,sfc_unique_p4_7,0,None,137.65,8.0,1023.0,91,78,6,7,0,False,97.5,13.017179487179488,0.6155128205128205,3.3846153846153846,0.8297,0.353,0.0785,0.2084,3226.2223491356954,2526.6223491356955,699.5999999999999,0.9369440206093373,2,17,18
0,1772829758.1076047,117.4,35,0.5501,0.121,0.2353,0.1996,51.877,12.0981,19.9577,58.0108,0.0,0.0,3.67,2.22,1.46,None,0.08293414115905762,3.994,True,None,sfc_cache_p5_7,0,None,137.65,12.0,1056.0,93,80,6,7,0,False,97.53086419753086,13.029250000000001,0.600125,3.3,0.8306,0.353,0.0773,0.2072,3256.2223491356954,2526.6223491356955,729.5999999999999,0.9369440206093373,2,17,18
0,1772829758.1094508,117.4,35,0.5501,0.121,0.2353,0.1996,51.877,12.0981,19.9577,58.0108,0.0,0.0,8.27,8.27,0,None,0.08293414115905762,3.499,True,None,sfc_unique_p5_7,0,None,137.65,12.0,1056.0,93,80,6,7,0,False,97.5609756097561,13.029250000000001,0.600125,3.3,0.8306,0.353,0.0773,0.2072,3256.2223491356954,2526.6223491356955,729.5999999999999,0.9369440206093373,2,17,18
0,1772829758.126445,117.4,36,0.5501,0.121,0.2353,0.1996,51.877,12.0981,19.9577,58.0108,0.0,0.0,None,None,None,None,0.21170401573181152,2.761,False,None,sfc_cache_p6_7,0,None,137.65,12.0,1056.0,93,80,6,7,0,False,96.3855421686747,13.029250000000001,0.600125,3.3,0.8306,0.353,0.0773,0.2072,3256.2223491356954,2526.6223491356955,729.5999999999999,0.9369440206093373,2,17,18
0,1772829758.1281967,117.4,36,0.5501,0.121,0.2353,0.1996,51.877,12.0981,19.9577,58.0108,0.0,0.0,10.33,10.33,0,None,0.21170401573181152,3.474,False,None,sfc_unique_p6_7,0,None,137.65,12.0,1056.0,93,80,6,7,0,False,95.23809523809523,13.029250000000001,0.600125,3.3,0.8306,0.353,0.0773,0.2072,3256.2223491356954,2526.6223491356955,729.5999999999999,0.9369440206093373,2,17,18
0,1772829771.9394825,131.2,36,0.5093,0.121,0.2032,0.1746,42.8766,12.0981,17.463,59.638,0.0,0.0,4.81,3.41,1.4,None,0.00022935867309570312,3.659,True,None,sfc_cache_p1_8,0,None,117.32,12.0,924.0,80,70,6,7,0,False,95.29411764705881,12.966714285714286,0.6858571428571428,3.3,0.8266,0.353,0.0933,0.1854,3103.607320502357,2453.207320502357,650.4,0.9436757303204778,2,10,20
0,1772829771.9409878,131.2,36,0.5093,0.121,0.2032,0.1746,42.8766,12.0981,17.463,59.638,0.0,0.0,7.65,5.18,2.47,None,0.00022935867309570312,3.69,True,None,sfc_unique_p1_8,0,None,117.32,12.0,924.0,80,70,6,7,0,False,95.34883720930233,12.966714285714286,0.6858571428571428,3.3,0.8266,0.353,0.0933,0.1854,3103.607320502357,2453.207320502357,650.4,0.9436757303204778,2,10,20
0,1772829771.96411,131.3,37,0.5154,0.121,0.2073,0.1746,43.8485,12.0981,17.463,59.5662,0.0,0.0,5.17,3.77,1.4,None,0.02239704132080078,3.175,True,None,sfc_cache_p2_8,0,None,121.32,12.0,957.0,83,72,6,7,0,False,95.40229885057471,12.981527777777778,0.6668055555555555,3.2083333333333335,0.8314,0.353,0.0917,0.192,3131.0098897640814,2462.6098897640813,668.4,0.9456642926368628,2,10,22
0,1772829771.9654286,131.3,37,0.5154,0.121,0.2073,0.1746,43.8485,12.0981,17.463,59.5662,0.0,0.0,8.37,5.91,2.47,None,0.02239704132080078,3.529,True,None,sfc_unique_p2_8,0,None,121.32,12.0,957.0,83,72,6,7,0,False,95.45454545454545,12.981527777777778,0.6668055555555555,3.2083333333333335,0.8314,0.353,0.0917,0.192,3131.0098897640814,2462.6098897640813,668.4,0.9456642926368628,2,10,22
0,1772829771.9790306,131.3,38,0.5213,0.121,0.2115,0.1746,44.8205,12.0981,17.463,59.4993,0.0,0.0,5.17,3.77,1.4,None,0.04638957977294922,2.746,True,None,sfc_cache_p3_8,0,None,125.32,12.0,990.0,86,74,6,7,0,False,95.50561797752809,12.99554054054054,0.6487837837837838,3.1216216216216215,0.8355,0.353,0.0902,0.1969,3158.4124590258057,2472.0124590258056,686.4,0.9454400356306346,2,10,22
0,1772829771.9806075,131.3,38,0.5213,0.121,0.2115,0.1746,44.8205,12.0981,17.463,59.4993,0.0,0.0,8.37,5.91,2.47,None,0.04638957977294922,3.084,True,None,sfc_unique_p3_8,0,None,125.32,12.0,990.0,86,74,6,7,0,False,95.55555555555556,12.99554054054054,0.6487837837837838,3.1216216216216215,0.8355,0.353,0.0902,0.1969,3158.4124590258057,2472.0124590258056,686.4,0.9454400356306346,2,10,22
0,1772829771.999394,131.3,39,0.527,0.121,0.2157,0.1746,45.7925,12.0981,17.463,59.4368,0.0,0.0,5.17,3.77,1.4,None,0.06195831298828125,3.759,True,None,sfc_cache_p4_8,0,None,129.32,12.0,1023.0,89,76,6,7,0,False,95.6043956043956,13.008815789473683,0.6317105263157895,3.039473684210526,0.8389,0.353,0.0888,0.2,3185.81502828753,2481.41502828753,704.4,0.9452157786244068,2,10,22
0,1772829772.0010428,131.3,39,0.527,0.121,0.2157,0.1746,45.7925,12.0981,17.463,59.4368,0.0,0.0,8.37,5.91,2.47,None,0.06195831298828125,3.906,True,None,sfc_unique_p4_8,0,None,129.32,12.0,1023.0,89,76,6,7,0,False,95.65217391304348,13.008815789473683,0.6317105263157895,3.039473684210526,0.8389,0.353,0.0888,0.2,3185.81502828753,2481.41502828753,704.4,0.9452157786244068,2,10,22
0,1772829772.0163279,131.3,40,0.5325,0.121,0.2199,0.1746,46.7644,12.0981,17.463,59.3783,0.0,0.0,5.17,3.77,1.4,None,0.0823981761932373,3.282,True,None,sfc_cache_p5_8,0,None,133.32,12.0,1056.0,92,78,6,7,0,False,95.6989247311828,13.021410256410256,0.6155128205128205,2.9615384615384617,0.8418,0.353,0.0874,0.2015,3210.236634849982,2487.8366348499817,722.4,0.9449915216181788,2,10,22
0,1772829772.017385,131.3,40,0.5325,0.121,0.2199,0.1746,46.7644,12.0981,17.463,59.3783,0.0,0.0,8.37,5.91,2.47,None,0.0823981761932373,2.489,True,None,sfc_unique_p5_8,0,None,133.32,12.0,1056.0,92,78,6,7,0,False,95.74468085106383,13.021410256410256,0.6155128205128205,2.9615384615384617,0.8418,0.353,0.0874,0.2015,3210.236634849982,2487.8366348499817,722.4,0.9449915216181788,2,10,22
0,1772829772.029761,131.3,41,0.5367,0.1437,0.2254,0.1746,47.7008,14.366,17.463,59.198,0.0,0.0,6.59,5.19,1.4,None,0.09808588027954102,2.454,True,None,sfc_cache_p6_8,0,None,137.32,12.0,1089.0,94,80,6,7,0,False,95.78947368421052,12.920875,0.712625,2.8875,0.8434,0.3213,0.086,0.2014,3246.077588262766,2509.2775882627657,736.8,0.9445512303626176,2,10,22
0,1772829772.030764,131.3,41,0.5367,0.1437,0.2254,0.1746,47.7008,14.366,17.463,59.198,0.0,0.0,7.05,4.59,2.47,None,0.09808588027954102,2.446,True,None,sfc_unique_p6_8,0,None,137.32,12.0,1089.0,94,80,6,7,0,False,95.83333333333334,12.920875,0.712625,2.8875,0.8434,0.3213,0.086,0.2014,3246.077588262766,2509.2775882627657,736.8,0.9445512303626176,2,10,22
0,1772829795.9707475,155.3,41,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.00019359588623046875,1.667,False,None,sfc_cache_p1_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,94.84536082474226,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829795.9722586,155.3,41,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.00019359588623046875,1.709,False,None,sfc_unique_p1_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,93.87755102040816,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829795.9859903,155.3,42,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.012490034103393555,1.631,False,None,sfc_cache_p2_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,92.92929292929293,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829795.9867887,155.3,42,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,10.33,10.33,0,None,0.012490034103393555,2.004,False,None,sfc_unique_p2_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,92.0,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829795.9962518,155.3,43,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.026417016983032227,1.653,False,None,sfc_cache_p3_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,91.0891089108911,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829795.9970758,155.3,43,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.026417016983032227,1.637,False,None,sfc_unique_p3_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,90.19607843137256,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829796.0084174,155.3,44,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.03672051429748535,2.059,False,None,sfc_cache_p4_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,89.32038834951457,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829796.0093362,155.3,44,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,10.33,10.33,0,None,0.03672051429748535,2.383,False,None,sfc_unique_p4_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,88.46153846153845,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829796.0195572,155.3,45,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.04891562461853027,1.635,False,None,sfc_cache_p5_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,87.61904761904762,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829796.0204177,155.3,45,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,10.33,10.33,0,None,0.04891562461853027,1.995,False,None,sfc_unique_p5_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,86.79245283018868,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829796.0304651,155.3,46,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.05995488166809082,1.649,False,None,sfc_cache_p6_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,85.98130841121495,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829796.0317035,155.3,46,0.4876,0.1437,0.1533,0.1497,38.7727,14.366,14.9682,59.4759,0.0,0.0,None,None,None,None,0.05995488166809082,1.718,False,None,sfc_unique_p6_9,0,None,112.98999999999998,12.0,924.0,79,68,6,6,0,False,85.18518518518519,12.823529411764707,0.8383823529411765,2.911764705882353,0.8211,0.3213,0.092,0.1483,3067.090454648465,2439.490454648465,627.6,0.9443997115187984,1,9,18
0,1772829821.0141804,180.3,46,0.4484,0.1218,0.1186,0.1497,32.0403,12.1812,14.9682,60.5157,0.0,0.0,5.82,4.34,1.48,None,0.0002200603485107422,3.965,True,None,sfc_cache_p1_10,0,None,84.33,12.0,759.0,64,58,6,6,0,False,85.3211009174312,13.005689655172413,0.8334482758620689,3.413793103448276,0.7741,0.24,0.085,0.1288,2903.300283622308,2354.900283622308,548.4,0.9577803831531164,0,4,18
0,1772829821.0155203,180.3,46,0.4484,0.1218,0.1186,0.1497,32.0403,12.1812,14.9682,60.5157,0.0,0.0,9.21,6.66,2.55,None,0.0002200603485107422,4.449,True,None,sfc_unique_p1_10,0,None,84.33,12.0,759.0,64,58,6,6,0,False,85.45454545454545,13.005689655172413,0.8334482758620689,3.413793103448276,0.7741,0.24,0.085,0.1288,2903.300283622308,2354.900283622308,548.4,0.9577803831531164,0,4,18
0,1772829821.035704,180.3,47,0.4568,0.1218,0.1269,0.1497,33.9486,12.1812,14.9682,59.6968,0.0,0.0,5.82,4.34,1.48,None,0.020381927490234375,4.322,True,None,sfc_cache_p2_10,0,None,92.66,12.0,792.0,68,60,6,6,0,False,85.58558558558559,12.95,0.8056666666666666,3.3,0.7757,0.24,0.0834,0.1393,2934.2693131842952,2371.469313184295,562.8,0.9572775305219163,0,4,18
0,1772829821.0371547,180.3,47,0.4568,0.1218,0.1269,0.1497,33.9486,12.1812,14.9682,59.6968,0.0,0.0,9.21,6.66,2.55,None,0.020381927490234375,4.112,True,None,sfc_unique_p2_10,0,None,92.66,12.0,792.0,68,60,6,6,0,False,85.71428571428571,12.95,0.8056666666666666,3.3,0.7757,0.24,0.0834,0.1393,2934.2693131842952,2371.469313184295,562.8,0.9572775305219163,0,4,18
0,1772829821.055643,180.3,48,0.4675,0.1218,0.1319,0.1497,36.2165,12.1812,14.9682,59.0425,0.0,0.0,7.06,5.58,1.48,None,0.04212141036987305,3.924,True,None,sfc_cache_p3_10,0,None,96.66,12.0,825.0,71,62,6,6,0,False,85.84070796460178,12.96774193548387,0.7796774193548387,3.193548387096774,0.7774,0.24,0.0819,0.1446,2970.608641461652,2393.408641461652,577.1999999999999,0.9581352069900425,0,4,19
0,1772829821.0570493,180.3,48,0.4675,0.1218,0.1319,0.1497,36.2165,12.1812,14.9682,59.0425,0.0,0.0,5.46,4.19,1.27,None,0.04212141036987305,3.992,True,None,sfc_unique_p3_10,0,None,96.66,12.0,825.0,71,62,6,6,0,False,85.96491228070175,12.96774193548387,0.7796774193548387,3.193548387096774,0.7774,0.24,0.0819,0.1446,2970.608641461652,2393.408641461652,577.1999999999999,0.9581352069900425,0,4,19
0,1772829821.076193,180.4,49,0.4746,0.1218,0.1347,0.1497,36.2165,12.1812,14.9682,60.0788,0.0,0.0,5.64,4.16,1.48,None,0.06202197074890137,3.967,True,None,sfc_cache_p4_10,0,None,100.66,12.0,858.0,73,64,6,6,0,False,86.08695652173914,12.984375,0.7553124999999999,3.09375,0.7796,0.24,0.0804,0.1472,3000.608641461652,2393.408641461652,607.1999999999999,0.9581352069900425,0,4,19
0,1772829821.077713,180.4,49,0.4746,0.1218,0.1347,0.1497,36.2165,12.1812,14.9682,60.0788,0.0,0.0,8.27,8.27,0,None,0.06202197074890137,3.876,True,None,sfc_unique_p4_10,0,None,100.66,12.0,858.0,73,64,6,6,0,False,86.20689655172413,12.984375,0.7553124999999999,3.09375,0.7796,0.24,0.0804,0.1472,3000.608641461652,2393.408641461652,607.1999999999999,0.9581352069900425,0,4,19
0,1772829821.0961015,180.4,50,0.4831,0.1218,0.1431,0.1497,37.1884,12.1812,14.9682,60.4294,0.0,0.0,6.17,4.69,1.48,None,0.08265495300292969,3.936,True,None,sfc_cache_p5_10,0,None,104.66,12.0,891.0,75,66,6,6,0,False,86.32478632478633,13.0,0.7324242424242424,3.0,0.7886,0.24,0.079,0.1546,3027.4657843187942,2402.2657843187944,625.1999999999999,0.957828424381347,0,4,19
0,1772829821.0976138,180.4,50,0.4831,0.1218,0.1431,0.1497,37.1884,12.1812,14.9682,60.4294,0.0,0.0,10.89,8.47,2.43,None,0.08265495300292969,3.822,True,None,sfc_unique_p5_10,0,None,104.66,12.0,891.0,75,66,6,6,0,False,86.4406779661017,13.0,0.7324242424242424,3.0,0.7886,0.24,0.079,0.1546,3027.4657843187942,2402.2657843187944,625.1999999999999,0.957828424381347,0,4,19
0,1772829821.1170464,180.4,51,0.4914,0.1218,0.1514,0.1497,38.1604,12.1812,14.9682,60.76,0.0,0.0,6.17,4.69,1.48,None,0.10254621505737305,3.95,True,None,sfc_cache_p6_10,0,None,108.66,12.0,924.0,78,68,6,6,0,False,86.5546218487395,13.014705882352942,0.7108823529411764,2.911764705882353,0.793,0.24,0.0777,0.1592,3054.321611590115,2411.121611590115,643.1999999999999,0.957541043394696,0,4,19
0,1772829821.1184735,180.4,51,0.4914,0.1218,0.1514,0.1497,38.1604,12.1812,14.9682,60.76,0.0,0.0,9.9,7.36,2.55,None,0.10254621505737305,3.969,True,None,sfc_unique_p6_10,0,None,108.66,12.0,924.0,78,68,6,6,0,False,86.66666666666667,13.014705882352942,0.7108823529411764,2.911764705882353,0.793,0.24,0.0777,0.1592,3054.321611590115,2411.121611590115,643.1999999999999,0.957541043394696,0,4,19
0,1772829842.038898,201.3,51,0.3341,0.0328,0.0033,0.0998,20.5203,3.2759,9.9788,60.3177,0.0,0.0,3.04,2.21,0.83,None,0.00020360946655273438,3.813,True,None,sfc_cache_p1_11,0,None,44.33,12.0,429.0,37,34,6,4,0,False,86.77685950413223,13.460882352941177,0.38235294117647045,3.8823529411764706,0.6099,0.1452,0.0822,0.0696,2538.0715320120285,2202.4715320120285,335.6,0.967089131258769,0,1,9
0,1772829842.0400052,201.3,51,0.3341,0.0328,0.0033,0.0998,20.5203,3.2759,9.9788,60.3177,0.0,0.0,7.41,4.88,2.54,None,0.00020360946655273438,3.851,True,None,sfc_unique_p1_11,0,None,44.33,12.0,429.0,37,34,6,4,0,False,86.88524590163934,13.460882352941177,0.38235294117647045,3.8823529411764706,0.6099,0.1452,0.0822,0.0696,2538.0715320120285,2202.4715320120285,335.6,0.967089131258769,0,1,9
0,1772829842.0579324,201.3,52,0.346,0.0328,0.005,0.0998,22.9686,3.2759,9.9788,57.8724,0.0,0.0,3.04,2.21,0.83,None,0.018587112426757812,3.803,True,None,sfc_cache_p2_11,0,None,52.66,12.0,462.0,41,36,6,4,0,False,86.99186991869918,13.342777777777778,0.36111111111111094,3.6666666666666665,0.5992,0.1452,0.0802,0.0729,2564.603415621377,2219.003415621377,345.6,0.9712939401876522,0,1,11
