No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829827.3334777,97.1,26,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,8.27,8.27,0,None,0.0001735687255859375,3.274,True,None,sfc_unique_p1_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,96.7741935483871,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.3485425,97.2,27,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,None,None,None,None,0.014303207397460938,2.703,False,None,sfc_cache_p2_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,95.23809523809523,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.3498425,97.2,27,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,8.27,8.27,0,None,0.014303207397460938,3.195,False,None,sfc_unique_p2_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,93.75,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.3634863,97.2,28,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,None,None,None,None,0.030562400817871094,2.709,False,None,sfc_cache_p3_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,92.3076923076923,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.3648686,97.2,28,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,None,None,None,None,0.030562400817871094,2.517,False,None,sfc_unique_p3_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,90.9090909090909,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.3744812,97.2,29,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,None,None,None,None,0.04559493064880371,1.605,False,None,sfc_cache_p4_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,89.55223880597015,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.375248,97.2,29,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,8.27,8.27,0,None,0.04559493064880371,1.934,False,None,sfc_unique_p4_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,88.23529411764706,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.384208,97.2,30,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,None,None,None,None,0.055367231369018555,1.599,False,None,sfc_cache_p5_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,86.95652173913044,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.3849962,97.2,30,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,8.27,8.27,0,None,0.055367231369018555,1.899,False,None,sfc_unique_p5_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,85.71428571428571,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.3935547,97.2,31,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,None,None,None,None,0.06508111953735352,1.567,False,None,sfc_cache_p6_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,84.50704225352112,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829827.3942745,97.2,31,0.4552,0.0781,0.1258,0.1497,32.1126,7.8117,14.9682,61.0413,0.0,0.0,10.33,10.33,0,None,0.06508111953735352,1.976,False,None,sfc_unique_p6_6,0,None,113.32,0.0,792.0,66,60,6,6,0,False,83.33333333333334,13.094666666666667,0.5166666666666667,3.3,0.7443,0.247,0.1021,0.1168,2943.1935564664477,2361.1935564664477,582.0,0.9450443818435537,0,12,18
0,1772829849.367973,119.2,31,0.4158,0.0554,0.0894,0.1497,23.4719,5.5438,14.9682,66.2018,0.0,0.0,6.52,4.5,2.02,None,0.0002288818359375,3.916,True,None,sfc_cache_p1_7,0,None,84.66,0.0,627.0,51,50,6,6,0,False,83.56164383561644,13.366800000000001,0.44,3.96,0.7468,0.2033,0.1126,0.1277,2794.3589023881314,2283.5589023881316,510.79999999999995,0.9418189857144762,0,12,14
0,1772829849.3692737,119.2,31,0.4158,0.0554,0.0894,0.1497,23.4719,5.5438,14.9682,66.2018,0.0,0.0,8.57,5.48,3.09,None,0.0002288818359375,3.94,True,None,sfc_unique_p1_7,0,None,84.66,0.0,627.0,51,50,6,6,0,False,83.78378378378379,13.366800000000001,0.44,3.96,0.7468,0.2033,0.1126,0.1277,2794.3589023881314,2283.5589023881316,510.79999999999995,0.9418189857144762,0,12,14
0,1772829849.385328,119.2,32,0.4276,0.0554,0.0944,0.1497,25.7398,5.5438,14.9682,65.2857,0.0,0.0,7.41,5.39,2.02,None,0.0187838077545166,3.858,True,None,sfc_cache_p2_7,0,None,88.66,0.0,660.0,54,52,6,6,0,False,84.0,13.371923076923078,0.4230769230769231,3.8076923076923075,0.754,0.2033,0.1103,0.1361,2820.947418097774,2295.7474180977742,525.1999999999999,0.9447035992561521,0,12,16
0,1772829849.3865016,119.2,32,0.4276,0.0554,0.0944,0.1497,25.7398,5.5438,14.9682,65.2857,0.0,0.0,5.61,3.79,1.82,None,0.0187838077545166,3.825,True,None,sfc_unique_p2_7,0,None,88.66,0.0,660.0,54,52,6,6,0,False,84.21052631578947,13.371923076923078,0.4230769230769231,3.8076923076923075,0.754,0.2033,0.1103,0.1361,2820.947418097774,2295.7474180977742,525.1999999999999,0.9447035992561521,0,12,16
0,1772829849.403525,119.2,33,0.4392,0.0554,0.1011,0.1497,28.0077,5.5438,14.9682,64.4174,0.0,0.0,7.41,5.39,2.02,None,0.03595685958862305,3.849,True,None,sfc_cache_p3_7,0,None,92.66,0.0,693.0,57,54,6,6,0,False,84.4155844155844,13.376666666666665,0.4074074074074074,3.6666666666666665,0.7648,0.2033,0.1081,0.1451,2856.71627280788,2317.1162728078803,539.5999999999999,0.9433097856506459,0,13,16
0,1772829849.404817,119.2,33,0.4392,0.0554,0.1011,0.1497,28.0077,5.5438,14.9682,64.4174,0.0,0.0,8.73,6.92,1.82,None,0.03595685958862305,3.835,True,None,sfc_unique_p3_7,0,None,92.66,0.0,693.0,57,54,6,6,0,False,84.61538461538461,13.376666666666665,0.4074074074074074,3.6666666666666665,0.7648,0.2033,0.1081,0.1451,2856.71627280788,2317.1162728078803,539.5999999999999,0.9433097856506459,0,13,16
0,1772829849.4209588,119.2,34,0.4471,0.0554,0.1094,0.1497,28.9797,5.5438,14.9682,64.1333,0.0,0.0,5.99,3.97,2.02,None,0.054285526275634766,3.727,True,None,sfc_cache_p4_7,0,None,96.66,0.0,726.0,60,56,6,6,0,False,84.81012658227847,13.381071428571428,0.39285714285714285,3.5357142857142856,0.7715,0.2033,0.1061,0.1535,2884.1188420696044,2326.5188420696045,557.5999999999999,0.9431457310919317,0,13,16
0,1772829849.4222553,119.2,34,0.4471,0.0554,0.1094,0.1497,28.9797,5.5438,14.9682,64.1333,0.0,0.0,9.19,6.1,3.09,None,0.054285526275634766,3.919,True,None,sfc_unique_p4_7,0,None,96.66,0.0,726.0,60,56,6,6,0,False,85.0,13.381071428571428,0.39285714285714285,3.5357142857142856,0.7715,0.2033,0.1061,0.1535,2884.1188420696044,2326.5188420696045,557.5999999999999,0.9431457310919317,0,13,16
0,1772829849.4385147,119.2,35,0.4564,0.0554,0.115,0.1497,29.9516,5.5438,14.9682,64.3871,0.0,0.0,6.52,4.5,2.02,None,0.07173514366149902,3.768,True,None,sfc_cache_p5_7,0,None,100.66,0.0,759.0,62,58,6,6,0,False,85.18518518518519,13.385172413793102,0.3793103448275862,3.413793103448276,0.7899,0.2033,0.1041,0.1559,2910.4857463150333,2334.8857463150334,575.5999999999999,0.9402563417734723,2,11,16
0,1772829849.4397845,119.2,35,0.4564,0.0554,0.115,0.1497,29.9516,5.5438,14.9682,64.3871,0.0,0.0,15.58,13.03,2.55,None,0.07173514366149902,3.875,True,None,sfc_unique_p5_7,0,None,100.66,0.0,759.0,62,58,6,6,0,False,85.36585365853658,13.385172413793102,0.3793103448275862,3.413793103448276,0.7899,0.2033,0.1041,0.1559,2910.4857463150333,2334.8857463150334,575.5999999999999,0.9402563417734723,2,11,16
0,1772829849.4568045,119.3,36,0.4638,0.0554,0.1178,0.1497,29.9516,5.5438,14.9682,65.2403,0.0,0.0,5.99,3.97,2.02,None,0.08922529220581055,3.765,True,None,sfc_cache_p6_7,0,None,104.66,0.0,792.0,64,60,6,6,0,False,85.54216867469879,13.389,0.36666666666666664,3.3,0.7929,0.2033,0.1021,0.1569,2940.4857463150333,2334.8857463150334,605.5999999999999,0.9402563417734723,2,11,16
0,1772829849.4580636,119.3,36,0.4638,0.0554,0.1178,0.1497,29.9516,5.5438,14.9682,65.2403,0.0,0.0,8.27,8.27,0,None,0.08922529220581055,3.796,True,None,sfc_unique_p6_7,0,None,104.66,0.0,792.0,64,60,6,6,0,False,85.71428571428571,13.389,0.36666666666666664,3.3,0.7929,0.2033,0.1021,0.1569,2940.4857463150333,2334.8857463150334,605.5999999999999,0.9402563417734723,2,11,16
0,1772829870.407852,140.2,36,0.4229,0.0554,0.0916,0.1497,25.7041,5.5438,14.9682,65.0356,0.0,0.0,3.55,3.01,0.54,None,0.00019216537475585938,4.077,True,None,sfc_cache_p1_8,0,None,76.0,0.0,627.0,50,50,6,6,0,False,85.88235294117646,13.54,0.44,3.96,0.7577,0.2033,0.1089,0.1351,2794.60763147213,2291.00763147213,503.5999999999999,0.9481699858859847,2,8,15
0,1772829870.40867,140.2,36,0.4229,0.0554,0.0916,0.1497,25.7041,5.5438,14.9682,65.0356,0.0,0.0,7.92,5.67,2.25,None,0.00019216537475585938,3.652,True,None,sfc_unique_p1_8,0,None,76.0,0.0,627.0,50,50,6,6,0,False,86.04651162790698,13.54,0.44,3.96,0.7577,0.2033,0.1089,0.1351,2794.60763147213,2291.00763147213,503.5999999999999,0.9481699858859847,2,8,15
0,1772829870.4725852,140.3,37,0.4313,0.0554,0.0958,0.1497,27.6124,5.5438,14.9682,63.4789,0.0,0.0,5.27,4.09,1.18,None,0.0170135498046875,2.429,True,None,sfc_cache_p2_8,0,None,80.0,0.0,660.0,53,52,6,6,0,False,86.20689655172413,13.538461538461538,0.4230769230769231,3.8076923076923075,0.7624,0.2033,0.1068,0.1433,2820.3158654916315,2302.3158654916315,517.9999999999999,0.9511161294090037,2,8,17
0,1772829870.473322,140.3,37,0.4313,0.0554,0.0958,0.1497,27.6124,5.5438,14.9682,63.4789,0.0,0.0,7.39,5.14,2.25,None,0.0170135498046875,2.392,True,None,sfc_unique_p2_8,0,None,80.0,0.0,660.0,53,52,6,6,0,False,86.36363636363636,13.538461538461538,0.4230769230769231,3.8076923076923075,0.7624,0.2033,0.1068,0.1433,2820.3158654916315,2302.3158654916315,517.9999999999999,0.9511161294090037,2,8,17
0,1772829870.4833426,140.3,38,0.4385,0.0554,0.1,0.1497,28.5844,5.5438,14.9682,63.1781,0.0,0.0,5.0,3.82,1.18,None,0.08166360855102539,2.397,True,None,sfc_cache_p3_8,0,None,88.33,0.0,693.0,57,54,6,6,0,False,86.51685393258427,13.456851851851853,0.4074074074074074,3.6666666666666665,0.77,0.2033,0.1047,0.1485,2847.7184347533557,2311.7184347533557,535.9999999999999,0.9509025689004077,2,8,17
0,1772829870.484037,140.3,38,0.4385,0.0554,0.1,0.1497,28.5844,5.5438,14.9682,63.1781,0.0,0.0,9.54,7.29,2.25,None,0.08166360855102539,2.41,True,None,sfc_unique_p3_8,0,None,88.33,0.0,693.0,57,54,6,6,0,False,86.66666666666667,13.456851851851853,0.4074074074074074,3.6666666666666665,0.77,0.2033,0.1047,0.1485,2847.7184347533557,2311.7184347533557,535.9999999999999,0.9509025689004077,2,8,17
0,1772829870.4945369,140.3,39,0.4464,0.0554,0.1041,0.1497,29.5564,5.5438,14.9682,62.9495,0.0,0.0,5.27,4.09,1.18,None,0.09230184555053711,2.392,True,None,sfc_cache_p4_8,0,None,92.33,0.0,726.0,60,56,6,6,0,False,86.81318681318682,13.458392857142858,0.39285714285714285,3.5357142857142856,0.777,0.2033,0.1027,0.1509,2875.12100401508,2321.12100401508,553.9999999999999,0.9506890083918114,2,8,17
0,1772829870.49529,140.3,39,0.4464,0.0554,0.1041,0.1497,29.5564,5.5438,14.9682,62.9495,0.0,0.0,8.48,6.23,2.25,None,0.09230184555053711,2.402,True,None,sfc_unique_p4_8,0,None,92.33,0.0,726.0,60,56,6,6,0,False,86.95652173913044,13.458392857142858,0.39285714285714285,3.5357142857142856,0.777,0.2033,0.1027,0.1509,2875.12100401508,2321.12100401508,553.9999999999999,0.9506890083918114,2,8,17
0,1772829870.505906,140.3,40,0.4547,0.0554,0.1097,0.1497,31.4646,5.5438,14.9682,62.0787,0.0,0.0,5.44,4.26,1.18,None,0.10353612899780273,2.56,True,None,sfc_cache_p5_8,0,None,100.66,0.0,759.0,63,58,6,6,0,False,87.09677419354838,13.385172413793104,0.3793103448275862,3.413793103448276,0.7791,0.2033,0.1007,0.1528,2903.8024619937205,2335.402461993721,568.3999999999999,0.9503061894211283,2,8,17
0,1772829870.5066857,140.3,40,0.4547,0.0554,0.1097,0.1497,31.4646,5.5438,14.9682,62.0787,0.0,0.0,9.35,6.71,2.64,None,0.10353612899780273,2.607,True,None,sfc_unique_p5_8,0,None,100.66,0.0,759.0,63,58,6,6,0,False,87.2340425531915,13.385172413793104,0.3793103448275862,3.413793103448276,0.7791,0.2033,0.1007,0.1528,2903.8024619937205,2335.402461993721,568.3999999999999,0.9503061894211283,2,8,17
0,1772829870.5181582,140.3,41,0.4638,0.0554,0.1139,0.1497,32.4366,5.5438,14.9682,62.3864,0.0,0.0,5.81,4.63,1.18,None,0.11498713493347168,2.534,True,None,sfc_cache_p6_8,0,None,104.66,0.0,792.0,66,60,6,6,0,False,87.36842105263159,13.389000000000001,0.36666666666666664,3.3,0.7845,0.2033,0.0989,0.1505,2931.2050312554447,2344.805031255445,586.3999999999999,0.9500927345551384,2,8,17
0,1772829870.5189595,140.3,41,0.4638,0.0554,0.1139,0.1497,32.4366,5.5438,14.9682,62.3864,0.0,0.0,9.54,7.29,2.25,None,0.11498713493347168,2.578,True,None,sfc_unique_p6_8,0,None,104.66,0.0,792.0,66,60,6,6,0,False,87.5,13.389000000000001,0.36666666666666664,3.3,0.7845,0.2033,0.0989,0.1505,2931.2050312554447,2344.805031255445,586.3999999999999,0.9500927345551384,2,8,17
0,1772829889.4488459,159.3,41,0.4731,0.0554,0.1201,0.1746,33.8406,5.5438,17.463,62.2078,0.0,0.0,5.3,3.97,1.33,None,0.0001800060272216797,3.885,True,None,sfc_cache_p1_9,0,None,104.66,0.0,792.0,67,62,6,7,0,False,87.62886597938144,13.457096774193548,0.3548387096774194,3.725806451612903,0.7899,0.2033,0.1001,0.1618,2962.7865201890463,2358.3865201890467,604.3999999999999,0.9512492424607247,2,8,19
0,1772829889.4503102,159.3,41,0.4731,0.0554,0.1201,0.1746,33.8406,5.5438,17.463,62.2078,0.0,0.0,8.5,6.1,2.4,None,0.0001800060272216797,3.85,True,None,sfc_unique_p1_9,0,None,104.66,0.0,792.0,67,62,6,7,0,False,87.75510204081633,13.457096774193548,0.3548387096774194,3.725806451612903,0.7899,0.2033,0.1001,0.1618,2962.7865201890463,2358.3865201890467,604.3999999999999,0.9512492424607247,2,8,19
0,1772829889.4686096,159.3,42,0.4766,0.0857,0.1259,0.1746,34.8125,8.5677,17.463,61.5463,0.0,0.0,6.72,5.39,1.33,None,0.019150733947753906,3.85,True,None,sfc_cache_p2_9,0,None,108.66,0.0,825.0,70,64,6,7,0,False,87.87878787878788,13.2709375,0.53125,3.609375,0.7887,0.2836,0.0983,0.1673,2997.4148130229732,2378.6148130229735,618.7999999999998,0.9520818912725879,2,8,21
0,1772829889.4701128,159.3,42,0.4766,0.0857,0.1259,0.1746,34.8125,8.5677,17.463,61.5463,0.0,0.0,3.1,1.97,1.13,None,0.019150733947753906,4.098,True,None,sfc_unique_p2_9,0,None,108.66,0.0,825.0,70,64,6,7,0,False,88.0,13.2709375,0.53125,3.609375,0.7887,0.2836,0.0983,0.1673,2997.4148130229732,2378.6148130229735,618.7999999999998,0.9520818912725879,2,8,21
0,1772829889.4876335,159.3,43,0.4832,0.0857,0.1307,0.1746,35.7845,8.5677,17.463,61.4073,0.0,0.0,5.3,3.97,1.33,None,0.039023399353027344,3.867,True,None,sfc_cache_p3_9,0,None,112.66,0.0,858.0,72,66,6,7,0,False,88.11881188118812,13.27787878787879,0.5151515151515151,3.5,0.8081,0.2836,0.0966,0.1734,3023.7817172684026,2386.981717268403,636.7999999999998,0.9520818912725879,2,8,21
0,1772829889.4890716,159.3,43,0.4832,0.0857,0.1307,0.1746,35.7845,8.5677,17.463,61.4073,0.0,0.0,14.58,12.26,2.32,None,0.039023399353027344,3.891,True,None,sfc_unique_p3_9,0,None,112.66,0.0,858.0,72,66,6,7,0,False,88.23529411764706,13.27787878787879,0.5151515151515151,3.5,0.8081,0.2836,0.0966,0.1734,3023.7817172684026,2386.981717268403,636.7999999999998,0.9520818912725879,2,8,21
0,1772829889.5071325,159.3,44,0.4865,0.1084,0.1384,0.1746,35.7845,10.8356,17.463,61.6975,0.0,0.0,5.83,4.5,1.33,None,0.057936668395996094,3.722,True,None,sfc_cache_p4_9,0,None,116.66,0.0,891.0,74,68,6,7,0,False,88.3495145631068,13.152058823529412,0.6323529411764706,3.3970588235294117,0.812,0.28,0.0949,0.1776,3056.7221289693775,2401.922128969378,654.7999999999998,0.9517747559819097,2,8,21
0,1772829889.5085237,159.3,44,0.4865,0.1084,0.1384,0.1746,35.7845,10.8356,17.463,61.6975,0.0,0.0,7.86,5.46,2.4,None,0.057936668395996094,3.837,True,None,sfc_unique_p4_9,0,None,116.66,0.0,891.0,74,68,6,7,0,False,88.46153846153845,13.152058823529412,0.6323529411764706,3.3970588235294117,0.812,0.28,0.0949,0.1776,3056.7221289693775,2401.922128969378,654.7999999999998,0.9517747559819097,2,8,21
0,1772829889.526214,159.3,45,0.4961,0.1084,0.1474,0.1746,37.6928,10.8356,17.463,61.4572,0.0,0.0,6.72,5.39,1.33,None,0.07735204696655273,3.752,True,None,sfc_cache_p5_9,0,None,120.66,0.0,924.0,76,70,6,7,0,False,88.57142857142857,13.162,0.6142857142857143,3.3,0.8173,0.28,0.0933,0.1829,3076.3457785592245,2407.1457785592247,669.1999999999998,0.9513247935195083,2,8,21
0,1772829889.5277162,159.3,45,0.4961,0.1084,0.1474,0.1746,37.6928,10.8356,17.463,61.4572,0.0,0.0,9.91,6.64,3.27,None,0.07735204696655273,3.882,True,None,sfc_unique_p5_9,0,None,120.66,0.0,924.0,76,70,6,7,0,False,88.67924528301887,13.162,0.6142857142857143,3.3,0.8173,0.28,0.0933,0.1829,3076.3457785592245,2407.1457785592247,669.1999999999998,0.9513247935195083,2,8,21
0,1772829889.5466628,159.4,46,0.5022,0.1084,0.1495,0.1746,37.6928,10.8356,17.463,62.267,0.0,0.0,5.3,3.97,1.33,None,0.09658980369567871,3.812,True,None,sfc_cache_p6_9,0,None,124.66,0.0,957.0,78,72,6,7,0,False,88.78504672897196,13.17138888888889,0.5972222222222222,3.2083333333333335,0.8189,0.28,0.0917,0.1828,3106.3457785592245,2407.1457785592247,699.1999999999998,0.9513247935195083,2,8,21
0,1772829889.5481863,159.4,46,0.5022,0.1084,0.1495,0.1746,37.6928,10.8356,17.463,62.267,0.0,0.0,8.27,8.27,0,None,0.09658980369567871,3.842,True,None,sfc_unique_p6_9,0,None,124.66,0.0,957.0,78,72,6,7,0,False,88.88888888888889,13.17138888888889,0.5972222222222222,3.2083333333333335,0.8189,0.28,0.0917,0.1828,3106.3457785592245,2407.1457785592247,699.1999999999998,0.9513247935195083,2,8,21
0,1772829904.4708202,174.3,46,0.4662,0.1084,0.1117,0.1746,34.1645,10.8356,17.463,60.7011,0.0,0.0,2.67,2.18,0.49,None,0.0016913414001464844,4.205,True,None,sfc_cache_p1_10,0,None,104.66,0.0,792.0,65,62,6,7,0,False,88.9908256880734,13.118387096774192,0.6935483870967742,3.725806451612903,0.773,0.28,0.0966,0.1579,2962.2669207972676,2365.066920797268,597.1999999999998,0.9671799204655281,0,2,25
0,1772829904.4729402,174.3,46,0.4662,0.1084,0.1117,0.1746,34.1645,10.8356,17.463,60.7011,0.0,0.0,3.86,2.94,0.93,None,0.0016913414001464844,4.136,True,None,sfc_unique_p1_10,0,None,104.66,0.0,792.0,65,62,6,7,0,False,89.0909090909091,13.118387096774192,0.6935483870967742,3.725806451612903,0.773,0.28,0.0966,0.1579,2962.2669207972676,2365.066920797268,597.1999999999998,0.9671799204655281,0,2,25
0,1772829904.4936342,174.3,47,0.4732,0.1084,0.1159,0.1746,36.0728,10.8356,17.463,59.5671,0.0,0.0,4.68,3.55,1.13,None,0.025517940521240234,4.117,True,None,sfc_cache_p2_10,0,None,108.66,0.0,825.0,68,64,6,7,0,False,89.1891891891892,13.130312499999999,0.671875,3.609375,0.7767,0.28,0.0949,0.1666,2989.5213550953645,2377.9213550953646,611.5999999999998,0.9668321502476394,0,2,25
0,1772829904.4954312,174.3,47,0.4732,0.1084,0.1159,0.1746,36.0728,10.8356,17.463,59.5671,0.0,0.0,6.51,4.31,2.2,None,0.025517940521240234,4.034,True,None,sfc_unique_p2_10,0,None,108.66,0.0,825.0,68,64,6,7,0,False,89.28571428571429,13.130312499999999,0.671875,3.609375,0.7767,0.28,0.0949,0.1666,2989.5213550953645,2377.9213550953646,611.5999999999998,0.9668321502476394,0,2,25
0,1772829904.515953,174.3,48,0.4809,0.1084,0.1175,0.1746,38.5211,10.8356,17.463,58.2814,0.0,0.0,2.67,2.18,0.49,None,0.04792904853820801,4.159,True,None,sfc_cache_p3_10,0,None,116.99,0.0,858.0,72,66,6,7,0,False,89.38053097345133,13.075909090909091,0.6515151515151515,3.5,0.7628,0.28,0.0933,0.1695,3023.2053823357296,2401.6053823357297,621.5999999999998,0.9680722843322535,0,2,27
0,1772829904.5178847,174.3,48,0.4809,0.1084,0.1175,0.1746,38.5211,10.8356,17.463,58.2814,0.0,0.0,3.86,2.94,0.93,None,0.04792904853820801,4.032,True,None,sfc_unique_p3_10,0,None,116.99,0.0,858.0,72,66,6,7,0,False,89.47368421052632,13.075909090909091,0.6515151515151515,3.5,0.7628,0.28,0.0933,0.1695,3023.2053823357296,2401.6053823357297,621.5999999999998,0.9680722843322535,0,2,27
0,1772829904.5375102,174.3,49,0.4834,0.131,0.1215,0.1746,39.8171,13.1035,17.463,57.2383,0.0,0.0,4.71,3.58,1.13,None,0.07035207748413086,4.036,True,None,sfc_cache_p4_10,0,None,125.32,0.0,891.0,75,68,6,7,0,False,89.56521739130436,12.89235294117647,0.7647058823529411,3.3970588235294117,0.7523,0.3241,0.0916,0.173,3057.9306570610047,2426.330657061005,631.5999999999998,0.9678547310420185,0,2,28
0,1772829904.5392556,174.3,49,0.4834,0.131,0.1215,0.1746,39.8171,13.1035,17.463,57.2383,0.0,0.0,2.53,1.6,0.93,None,0.07035207748413086,4.014,True,None,sfc_unique_p4_10,0,None,125.32,0.0,891.0,75,68,6,7,0,False,89.65517241379311,12.89235294117647,0.7647058823529411,3.3970588235294117,0.7523,0.3241,0.0916,0.173,3057.9306570610047,2426.330657061005,631.5999999999998,0.9678547310420185,0,2,28
0,1772829904.5598314,174.4,50,0.4899,0.131,0.127,0.1746,40.789,13.1035,17.463,57.2506,0.0,0.0,4.68,3.55,1.13,None,0.09168410301208496,4.031,True,None,sfc_cache_p5_10,0,None,129.32,0.0,924.0,77,70,6,7,0,False,89.74358974358975,12.909714285714287,0.7428571428571429,3.3,0.76,0.3241,0.0901,0.1782,3081.1543066508507,2431.554306650851,649.5999999999998,0.9676954460077022,0,2,28
0,1772829904.5617602,174.4,50,0.4899,0.131,0.127,0.1746,40.789,13.1035,17.463,57.2506,0.0,0.0,8.8,6.37,2.43,None,0.09168410301208496,4.162,True,None,sfc_unique_p5_10,0,None,129.32,0.0,924.0,77,70,6,7,0,False,89.83050847457628,12.909714285714287,0.7428571428571429,3.3,0.76,0.3241,0.0901,0.1782,3081.1543066508507,2431.554306650851,649.5999999999998,0.9676954460077022,0,2,28
0,1772829904.5831046,174.4,51,0.4971,0.131,0.1326,0.1746,42.6973,13.1035,17.463,56.6389,0.0,0.0,4.71,3.58,1.13,None,0.11512398719787598,4.028,True,None,sfc_cache_p6_10,0,None,137.65,0.0,957.0,81,72,6,7,0,False,89.91596638655463,12.865972222222222,0.7222222222222222,3.2083333333333335,0.7616,0.3241,0.0886,0.181,3112.587660620825,2448.587660620825,663.9999999999998,0.9673827163903279,0,2,28
0,1772829904.584695,174.4,51,0.4971,0.131,0.1326,0.1746,42.6973,13.1035,17.463,56.6389,0.0,0.0,9.21,6.79,2.43,None,0.11512398719787598,3.866,True,None,sfc_unique_p6_10,0,None,137.65,0.0,957.0,81,72,6,7,0,False,90.0,12.865972222222222,0.7222222222222222,3.2083333333333335,0.7616,0.3241,0.0886,0.181,3112.587660620825,2448.587660620825,663.9999999999998,0.9673827163903279,0,2,28
0,1772829918.4976294,188.3,51,0.469,0.131,0.0804,0.1746,42.6973,13.1035,17.463,51.6629,0.0,0.0,5.97,4.82,1.15,None,0.00018978118896484375,2.387,True,None,sfc_cache_p1_11,0,None,121.65,0.0,825.0,73,64,6,7,0,False,90.08264462809917,12.78671875,0.8125,3.609375,0.7653,0.3241,0.0983,0.1706,2992.934743115795,2448.934743115795,543.9999999999999,0.9668746068183142,0,2,22
0,1772829918.4991436,188.3,51,0.469,0.131,0.0804,0.1746,42.6973,13.1035,17.463,51.6629,0.0,0.0,9.18,6.95,2.22,None,0.00018978118896484375,2.427,True,None,sfc_unique_p1_11,0,None,121.65,0.0,825.0,73,64,6,7,0,False,90.1639344262295,12.78671875,0.8125,3.609375,0.7653,0.3241,0.0983,0.1706,2992.934743115795,2448.934743115795,543.9999999999999,0.9668746068183142,0,2,22
