No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829822.0030704,98.2,27,0.4832,0.0748,0.1678,0.1497,48.7818,7.4766,14.9682,47.7867,0.0,0.0,5.39,3.95,1.44,None,0.025748252868652344,5.5,True,None,sfc_cache_p2_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,100.0,12.9378125,0.46359375,3.09375,0.7412,0.1647,0.0977,0.1856,2948.6365811958353,2462.2365811958352,486.4,0.9543306078633911,0,11,21
0,1772829822.0044148,98.2,27,0.4832,0.0748,0.1678,0.1497,48.7818,7.4766,14.9682,47.7867,0.0,0.0,2.88,1.82,1.07,None,0.025748252868652344,6.35,True,None,sfc_unique_p2_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,100.0,12.9378125,0.46359375,3.09375,0.7412,0.1647,0.0977,0.1856,2948.6365811958353,2462.2365811958352,486.4,0.9543306078633911,0,11,21
0,1772829822.021902,98.2,28,0.4901,0.0748,0.174,0.1497,49.7538,7.4766,14.9682,48.1612,0.0,0.0,5.29,3.85,1.44,None,0.05757474899291992,3.887,True,None,sfc_cache_p3_6,0,None,138.31,0.0,891.0,82,66,6,6,0,False,100.0,12.954848484848485,0.4495454545454546,3.0,0.7475,0.1647,0.096,0.194,2976.0391504575596,2471.6391504575595,504.4,0.9541836631179956,0,11,21
0,1772829822.02344,98.2,28,0.4901,0.0748,0.174,0.1497,49.7538,7.4766,14.9682,48.1612,0.0,0.0,8.49,5.98,2.51,None,0.05757474899291992,3.959,True,None,sfc_unique_p3_6,0,None,138.31,0.0,891.0,82,66,6,6,0,False,100.0,12.954848484848485,0.4495454545454546,3.0,0.7475,0.1647,0.096,0.194,2976.0391504575596,2471.6391504575595,504.4,0.9541836631179956,0,11,21
0,1772829822.0414581,98.2,29,0.4933,0.0974,0.1817,0.1497,49.7538,9.7445,14.9682,48.8676,0.0,0.0,5.82,4.38,1.44,None,0.07673811912536621,3.879,True,None,sfc_cache_p4_6,0,None,142.31,0.0,924.0,84,68,6,6,0,False,100.0,12.838529411764705,0.5686764705882353,2.911764705882353,0.752,0.2276,0.0943,0.2004,3006.227666167202,2483.827666167202,522.4,0.95397321416553,0,11,21
0,1772829822.0429525,98.2,29,0.4933,0.0974,0.1817,0.1497,49.7538,9.7445,14.9682,48.8676,0.0,0.0,8.31,5.47,2.84,None,0.07673811912536621,3.869,True,None,sfc_unique_p4_6,0,None,142.31,0.0,924.0,84,68,6,6,0,False,100.0,12.838529411764705,0.5686764705882353,2.911764705882353,0.752,0.2276,0.0943,0.2004,3006.227666167202,2483.827666167202,522.4,0.95397321416553,0,11,21
0,1772829822.060283,98.3,30,0.4982,0.1201,0.1893,0.1497,50.6901,12.0124,14.9682,48.887,0.0,0.0,6.71,5.27,1.44,None,0.09621071815490723,3.845,True,None,sfc_cache_p5_6,0,None,146.31,0.0,957.0,87,70,6,6,0,False,100.0,12.728857142857143,0.681,2.8285714285714287,0.7566,0.2479,0.0927,0.2042,3041.873990265639,2505.0739902656387,536.8,0.9535600327221895,0,11,21
0,1772829822.0617354,98.3,30,0.4982,0.1201,0.1893,0.1497,50.6901,12.0124,14.9682,48.887,0.0,0.0,7.43,4.59,2.84,None,0.09621071815490723,3.941,True,None,sfc_unique_p5_6,0,None,146.31,0.0,957.0,87,70,6,6,0,False,100.0,12.728857142857143,0.681,2.8285714285714287,0.7566,0.2479,0.0927,0.2042,3041.873990265639,2505.0739902656387,536.8,0.9535600327221895,0,11,21
0,1772829822.0798357,98.3,31,0.5062,0.1201,0.1956,0.1497,51.6621,12.0124,14.9682,49.538,0.0,0.0,5.82,4.38,1.44,None,0.1150212287902832,3.811,True,None,sfc_cache_p6_6,0,None,150.31,0.0,990.0,90,72,6,6,0,False,100.0,12.750277777777777,0.6620833333333334,2.75,0.7608,0.2479,0.0912,0.2051,3069.276559527363,2514.476559527363,554.8,0.9534130879767941,0,11,21
0,1772829822.0813277,98.3,31,0.5062,0.1201,0.1956,0.1497,51.6621,12.0124,14.9682,49.538,0.0,0.0,9.56,7.05,2.51,None,0.1150212287902832,3.97,True,None,sfc_unique_p6_6,0,None,150.31,0.0,990.0,90,72,6,6,0,False,100.0,12.750277777777777,0.6620833333333334,2.75,0.7608,0.2479,0.0912,0.2051,3069.276559527363,2514.476559527363,554.8,0.9534130879767941,0,11,21
0,1772829842.0075061,118.2,31,0.469,0.1201,0.1541,0.1497,47.4146,12.0124,14.9682,46.2494,0.0,0.0,5.49,4.35,1.13,None,0.000255584716796875,5.234,True,None,sfc_cache_p1_7,0,None,130.31,0.0,825.0,78,62,6,6,0,False,100.0,12.629354838709677,0.7688709677419355,3.193548387096774,0.725,0.2479,0.0819,0.1847,2929.2535599916873,2472.0535599916875,457.2,0.960803228593942,0,5,23
0,1772829842.014305,118.2,31,0.469,0.1201,0.1541,0.1497,47.4146,12.0124,14.9682,46.2494,0.0,0.0,7.31,5.0,2.31,None,0.000255584716796875,5.166,True,None,sfc_unique_p1_7,0,None,130.31,0.0,825.0,78,62,6,6,0,False,100.0,12.629354838709677,0.7688709677419355,3.193548387096774,0.725,0.2479,0.0819,0.1847,2929.2535599916873,2472.0535599916875,457.2,0.960803228593942,0,5,23
0,1772829842.1353378,118.3,32,0.4709,0.1428,0.1597,0.1497,47.4146,14.2803,14.9682,46.7071,0.0,0.0,4.95,3.82,1.13,None,0.03230166435241699,3.772,True,None,sfc_cache_p2_7,0,None,134.31,0.0,858.0,80,64,6,6,0,False,100.0,12.5159375,0.88546875,3.09375,0.7312,0.2404,0.0804,0.1919,2968.6945134044713,2493.4945134044715,475.2,0.9608566721702017,0,5,25
0,1772829842.1367922,118.3,32,0.4709,0.1428,0.1597,0.1497,47.4146,14.2803,14.9682,46.7071,0.0,0.0,6.61,4.41,2.2,None,0.03230166435241699,4.023,True,None,sfc_unique_p2_7,0,None,134.31,0.0,858.0,80,64,6,6,0,False,100.0,12.5159375,0.88546875,3.09375,0.7312,0.2404,0.0804,0.1919,2968.6945134044713,2493.4945134044715,475.2,0.9608566721702017,0,5,25
0,1772829842.1541674,118.4,33,0.4745,0.1655,0.1666,0.1497,47.4146,16.5482,14.9682,47.4975,0.0,0.0,5.49,4.35,1.13,None,0.15176963806152344,3.919,True,None,sfc_cache_p3_7,0,None,138.31,0.0,891.0,82,66,6,6,0,False,100.0,12.409393939393938,0.995,3.0,0.7359,0.2957,0.079,0.1983,2998.883029114114,2505.683029114114,493.2,0.9606687259828627,0,5,25
0,1772829842.1555374,118.4,33,0.4745,0.1655,0.1666,0.1497,47.4146,16.5482,14.9682,47.4975,0.0,0.0,7.8,5.49,2.31,None,0.15176963806152344,3.863,True,None,sfc_unique_p3_7,0,None,138.31,0.0,891.0,82,66,6,6,0,False,100.0,12.409393939393938,0.995,3.0,0.7359,0.2957,0.079,0.1983,2998.883029114114,2505.683029114114,493.2,0.9606687259828627,0,5,25
0,1772829842.173832,118.4,34,0.4832,0.1655,0.1722,0.1497,48.3865,16.5482,14.9682,48.24,0.0,0.0,5.49,4.35,1.13,None,0.17055130004882812,3.852,True,None,sfc_cache_p4_7,0,None,142.31,0.0,924.0,85,68,6,6,0,False,100.0,12.441470588235294,0.9657352941176471,2.911764705882353,0.7401,0.2957,0.0776,0.2022,3026.285598375838,2515.0855983758383,511.2,0.9604807797955238,0,5,25
0,1772829842.1752644,118.4,34,0.4832,0.1655,0.1722,0.1497,48.3865,16.5482,14.9682,48.24,0.0,0.0,9.08,6.77,2.31,None,0.17055130004882812,4.062,True,None,sfc_unique_p4_7,0,None,142.31,0.0,924.0,85,68,6,6,0,False,100.0,12.441470588235294,0.9657352941176471,2.911764705882353,0.7401,0.2957,0.0776,0.2022,3026.285598375838,2515.0855983758383,511.2,0.9604807797955238,0,5,25
0,1772829842.1934638,118.4,35,0.4882,0.1882,0.1792,0.1497,49.3229,18.8161,14.9682,48.2738,0.0,0.0,6.38,5.24,1.13,None,0.1902318000793457,3.844,True,None,sfc_cache_p5_7,0,None,146.31,0.0,957.0,88,70,6,6,0,False,100.0,12.343142857142857,1.0667142857142857,2.8285714285714287,0.7436,0.3213,0.0763,0.2038,3052.874114085481,2527.274114085481,525.6,0.9599542187295744,0,5,25
0,1772829842.194922,118.4,35,0.4882,0.1882,0.1792,0.1497,49.3229,18.8161,14.9682,48.2738,0.0,0.0,6.92,4.61,2.31,None,0.1902318000793457,3.932,True,None,sfc_unique_p5_7,0,None,146.31,0.0,957.0,88,70,6,6,0,False,100.0,12.343142857142857,1.0667142857142857,2.8285714285714287,0.7436,0.3213,0.0763,0.2038,3052.874114085481,2527.274114085481,525.6,0.9599542187295744,0,5,25
0,1772829842.212785,118.4,36,0.4947,0.1882,0.1805,0.1497,49.3229,18.8161,14.9682,49.6354,0.0,0.0,4.95,3.82,1.13,None,0.20989251136779785,3.878,True,None,sfc_cache_p6_7,0,None,150.31,0.0,990.0,90,72,6,6,0,False,100.0,12.375277777777777,1.0370833333333334,2.75,0.7447,0.3213,0.0751,0.2036,3082.874114085481,2527.274114085481,555.6,0.9599542187295744,0,5,25
0,1772829842.2142391,118.4,36,0.4947,0.1882,0.1805,0.1497,49.3229,18.8161,14.9682,49.6354,0.0,0.0,8.27,8.27,0,None,0.20989251136779785,3.909,True,None,sfc_unique_p6_7,0,None,150.31,0.0,990.0,90,72,6,6,0,False,100.0,12.375277777777777,1.0370833333333334,2.75,0.7447,0.3213,0.0751,0.2036,3082.874114085481,2527.274114085481,555.6,0.9599542187295744,0,5,25
0,1772829867.024081,143.2,36,0.4546,0.1882,0.1524,0.1497,39.7101,18.8161,14.9682,52.4932,0.0,0.0,8.01,6.73,1.28,None,0.0002262592315673828,3.406,True,None,sfc_cache_p1_8,0,None,121.65,0.0,825.0,75,62,6,6,0,False,100.0,12.333548387096775,1.2043548387096774,3.193548387096774,0.7674,0.3213,0.0995,0.1847,2962.872736589737,2469.6727365897373,493.19999999999993,0.9552304190021809,0,7,19
0,1772829867.025274,143.2,36,0.4546,0.1882,0.1524,0.1497,39.7101,18.8161,14.9682,52.4932,0.0,0.0,11.21,8.86,2.35,None,0.0002262592315673828,3.44,True,None,sfc_unique_p1_8,0,None,121.65,0.0,825.0,75,62,6,6,0,False,100.0,12.333548387096775,1.2043548387096774,3.193548387096774,0.7674,0.3213,0.0995,0.1847,2962.872736589737,2469.6727365897373,493.19999999999993,0.9552304190021809,0,7,19
0,1772829867.0473723,143.2,37,0.462,0.1882,0.1566,0.1497,40.6821,18.8161,14.9682,52.6959,0.0,0.0,8.01,6.73,1.28,None,0.0171506404876709,3.736,True,None,sfc_cache_p2_8,0,None,125.65,0.0,858.0,78,64,6,6,0,False,100.0,12.370000000000001,1.16671875,3.09375,0.7763,0.3213,0.0977,0.1919,2988.872736589737,2477.6727365897373,511.19999999999993,0.9533738091941778,0,7,21
0,1772829867.0481422,143.2,37,0.462,0.1882,0.1566,0.1497,40.6821,18.8161,14.9682,52.6959,0.0,0.0,11.21,8.86,2.35,None,0.0171506404876709,3.511,True,None,sfc_unique_p2_8,0,None,125.65,0.0,858.0,78,64,6,6,0,False,100.0,12.370000000000001,1.16671875,3.09375,0.7763,0.3213,0.0977,0.1919,2988.872736589737,2477.6727365897373,511.19999999999993,0.9533738091941778,0,7,21
0,1772829867.0588343,143.3,38,0.4709,0.1882,0.1622,0.1497,41.6541,18.8161,14.9682,53.2898,0.0,0.0,8.54,7.26,1.28,None,0.039688825607299805,2.255,True,None,sfc_cache_p3_8,0,None,129.65,0.0,891.0,80,66,6,6,0,False,100.0,12.404242424242426,1.1313636363636363,3.0,0.7867,0.3213,0.096,0.1985,3016.515593732594,2487.315593732594,529.1999999999999,0.9533738091941778,0,7,21
0,1772829867.0595517,143.3,38,0.4709,0.1882,0.1622,0.1497,41.6541,18.8161,14.9682,53.2898,0.0,0.0,11.39,8.57,2.81,None,0.039688825607299805,2.349,True,None,sfc_unique_p3_8,0,None,129.65,0.0,891.0,80,66,6,6,0,False,100.0,12.404242424242426,1.1313636363636363,3.0,0.7867,0.3213,0.096,0.1985,3016.515593732594,2487.315593732594,529.1999999999999,0.9533738091941778,0,7,21
0,1772829867.070056,143.3,39,0.4779,0.1882,0.1663,0.1497,42.626,18.8161,14.9682,53.4495,0.0,0.0,8.01,6.73,1.28,None,0.05104875564575195,2.275,True,None,sfc_cache_p4_8,0,None,133.65,0.0,924.0,83,68,6,6,0,False,100.0,12.436470588235295,1.0980882352941177,2.911764705882353,0.7927,0.3213,0.0943,0.2011,3042.2298794468797,2495.02987944688,547.1999999999999,0.9518683567255201,0,7,21
0,1772829867.0707912,143.3,39,0.4779,0.1882,0.1663,0.1497,42.626,18.8161,14.9682,53.4495,0.0,0.0,11.21,8.86,2.35,None,0.05104875564575195,2.314,True,None,sfc_unique_p4_8,0,None,133.65,0.0,924.0,83,68,6,6,0,False,100.0,12.436470588235295,1.0980882352941177,2.911764705882353,0.7927,0.3213,0.0943,0.2011,3042.2298794468797,2495.02987944688,547.1999999999999,0.9518683567255201,0,7,21
0,1772829867.081847,143.3,40,0.4863,0.1882,0.1719,0.1497,43.598,18.8161,14.9682,53.9833,0.0,0.0,8.54,7.26,1.28,None,0.0622708797454834,2.277,True,None,sfc_cache_p5_8,0,None,137.65,0.0,957.0,85,70,6,6,0,False,100.0,12.466857142857144,1.0667142857142857,2.8285714285714287,0.7962,0.3213,0.0927,0.2034,3069.632448708604,2504.432448708604,565.1999999999999,0.9516999184032786,0,7,21
0,1772829867.0827172,143.3,40,0.4863,0.1882,0.1719,0.1497,43.598,18.8161,14.9682,53.9833,0.0,0.0,9.89,7.05,2.84,None,0.0622708797454834,2.338,True,None,sfc_unique_p5_8,0,None,137.65,0.0,957.0,85,70,6,6,0,False,100.0,12.466857142857144,1.0667142857142857,2.8285714285714287,0.7962,0.3213,0.0927,0.2034,3069.632448708604,2504.432448708604,565.1999999999999,0.9516999184032786,0,7,21
0,1772829867.0937304,143.3,41,0.4927,0.1882,0.1733,0.1497,43.598,18.8161,14.9682,55.1089,0.0,0.0,8.01,6.73,1.28,None,0.07416534423828125,2.392,True,None,sfc_cache_p6_8,0,None,141.65,0.0,990.0,87,72,6,6,0,False,100.0,12.495555555555557,1.0370833333333334,2.75,0.7966,0.3213,0.0912,0.2031,3099.632448708604,2504.432448708604,595.1999999999999,0.9516999184032786,0,7,21
0,1772829867.0945835,143.3,41,0.4927,0.1882,0.1733,0.1497,43.598,18.8161,14.9682,55.1089,0.0,0.0,8.27,8.27,0,None,0.07416534423828125,2.356,True,None,sfc_unique_p6_8,0,None,141.65,0.0,990.0,87,72,6,6,0,False,100.0,12.495555555555557,1.0370833333333334,2.75,0.7966,0.3213,0.0912,0.2031,3099.632448708604,2504.432448708604,595.1999999999999,0.9516999184032786,0,7,21
0,1772829889.0620418,165.3,41,0.4479,0.1882,0.0706,0.1497,36.9735,18.8161,14.9682,54.057,0.0,0.0,5.62,3.59,2.03,None,0.00017189979553222656,5.101,True,None,sfc_cache_p1_9,0,None,121.65,0.0,825.0,73,62,6,6,0,False,100.0,12.333548387096775,1.2043548387096774,3.193548387096774,0.7337,0.3213,0.0995,0.1659,2954.1325491410003,2441.732549141,512.4,0.9584626617113029,0,5,19
0,1772829889.063618,165.3,41,0.4479,0.1882,0.0706,0.1497,36.9735,18.8161,14.9682,54.057,0.0,0.0,8.85,5.75,3.09,None,0.00017189979553222656,3.937,True,None,sfc_unique_p1_9,0,None,121.65,0.0,825.0,73,62,6,6,0,False,100.0,12.333548387096775,1.2043548387096774,3.193548387096774,0.7337,0.3213,0.0995,0.1659,2954.1325491410003,2441.732549141,512.4,0.9584626617113029,0,5,19
0,1772829889.0829082,165.3,42,0.4554,0.1882,0.0789,0.1497,37.9455,18.8161,14.9682,54.1932,0.0,0.0,5.59,3.57,2.03,None,0.021858930587768555,3.792,True,None,sfc_cache_p2_9,0,None,125.65,0.0,858.0,76,64,6,6,0,False,100.0,12.370000000000001,1.16671875,3.09375,0.7417,0.3213,0.0977,0.1781,2981.5351184027245,2451.1351184027244,530.4,0.9593541183427059,0,5,21
0,1772829889.0845451,165.3,42,0.4554,0.1882,0.0789,0.1497,37.9455,18.8161,14.9682,54.1932,0.0,0.0,8.79,5.7,3.09,None,0.021858930587768555,4.089,True,None,sfc_unique_p2_9,0,None,125.65,0.0,858.0,76,64,6,6,0,False,100.0,12.370000000000001,1.16671875,3.09375,0.7417,0.3213,0.0977,0.1781,2981.5351184027245,2451.1351184027244,530.4,0.9593541183427059,0,5,21
0,1772829889.104913,165.3,43,0.4659,0.1882,0.0856,0.1497,40.2134,18.8161,14.9682,53.6926,0.0,0.0,7.01,4.99,2.03,None,0.042928457260131836,3.974,True,None,sfc_cache_p3_9,0,None,129.65,0.0,891.0,78,66,6,6,0,False,100.0,12.404242424242426,1.1313636363636363,3.0,0.7641,0.3213,0.096,0.1868,3017.9630158306754,2473.1630158306757,544.8,0.9574189853439121,0,6,21
0,1772829889.1065247,165.3,43,0.4659,0.1882,0.0856,0.1497,40.2134,18.8161,14.9682,53.6926,0.0,0.0,10.76,8.98,1.79,None,0.042928457260131836,3.877,True,None,sfc_unique_p3_9,0,None,129.65,0.0,891.0,78,66,6,6,0,False,100.0,12.404242424242426,1.1313636363636363,3.0,0.7641,0.3213,0.096,0.1868,3017.9630158306754,2473.1630158306757,544.8,0.9574189853439121,0,6,21
0,1772829889.1261451,165.3,44,0.4729,0.1882,0.094,0.1497,41.1854,18.8161,14.9682,53.8342,0.0,0.0,5.59,3.57,2.03,None,0.06475234031677246,3.834,True,None,sfc_cache_p4_9,0,None,133.65,0.0,924.0,81,68,6,6,0,False,100.0,12.436470588235295,1.0980882352941177,2.911764705882353,0.7705,0.3213,0.0943,0.1945,3045.3655850923997,2482.5655850924,562.8,0.9572422801458655,0,6,21
0,1772829889.1278462,165.3,44,0.4729,0.1882,0.094,0.1497,41.1854,18.8161,14.9682,53.8342,0.0,0.0,8.79,5.7,3.09,None,0.06475234031677246,3.974,True,None,sfc_unique_p4_9,0,None,133.65,0.0,924.0,81,68,6,6,0,False,100.0,12.436470588235295,1.0980882352941177,2.911764705882353,0.7705,0.3213,0.0943,0.1945,3045.3655850923997,2482.5655850924,562.8,0.9572422801458655,0,6,21
0,1772829889.148673,165.3,45,0.4812,0.1882,0.0996,0.1497,42.1573,18.8161,14.9682,54.3459,0.0,0.0,6.13,4.1,2.03,None,0.08611607551574707,3.969,True,None,sfc_cache_p5_9,0,None,137.65,0.0,957.0,83,70,6,6,0,False,100.0,12.466857142857144,1.0667142857142857,2.8285714285714287,0.7863,0.3213,0.0927,0.197,3071.732489337829,2490.9324893378293,580.8,0.9561947053085553,0,6,21
0,1772829889.1503417,165.3,45,0.4812,0.1882,0.0996,0.1497,42.1573,18.8161,14.9682,54.3459,0.0,0.0,16.09,13.65,2.44,None,0.08611607551574707,3.852,True,None,sfc_unique_p5_9,0,None,137.65,0.0,957.0,83,70,6,6,0,False,100.0,12.466857142857144,1.0667142857142857,2.8285714285714287,0.7863,0.3213,0.0927,0.197,3071.732489337829,2490.9324893378293,580.8,0.9561947053085553,0,6,21
0,1772829889.1712952,165.4,46,0.4894,0.1882,0.1079,0.1497,43.1293,18.8161,14.9682,54.8296,0.0,0.0,6.13,4.1,2.03,None,0.10858297348022461,3.932,True,None,sfc_cache_p6_9,0,None,141.65,0.0,990.0,86,72,6,6,0,False,100.0,12.495555555555557,1.0370833333333334,2.75,0.7907,0.3213,0.0912,0.1996,3099.1350585995533,2500.3350585995536,598.8,0.9560180001105087,0,6,21
0,1772829889.1729548,165.4,46,0.4894,0.1882,0.1079,0.1497,43.1293,18.8161,14.9682,54.8296,0.0,0.0,9.86,6.77,3.09,None,0.10858297348022461,3.962,True,None,sfc_unique_p6_9,0,None,141.65,0.0,990.0,86,72,6,6,0,False,100.0,12.495555555555557,1.0370833333333334,2.75,0.7907,0.3213,0.0912,0.1996,3099.1350585995533,2500.3350585995536,598.8,0.9560180001105087,0,6,21
0,1772829907.1015034,183.3,46,0.5011,0.1882,0.1142,0.1746,45.9372,18.8161,17.463,54.2626,0.0,0.0,6.93,5.53,1.4,None,0.0008881092071533203,3.745,True,None,sfc_cache_p1_10,0,None,141.65,0.0,990.0,87,74,6,7,0,False,100.0,12.576756756756758,1.009054054054054,3.1216216216216215,0.809,0.3213,0.1049,0.2116,3137.6630334988404,2524.4630334988406,613.1999999999999,0.953569795392906,1,5,21
0,1772829907.1031244,183.3,46,0.5011,0.1882,0.1142,0.1746,45.9372,18.8161,17.463,54.2626,0.0,0.0,13.58,11.11,2.47,None,0.0008881092071533203,3.686,True,None,sfc_unique_p1_10,0,None,141.65,0.0,990.0,87,74,6,7,0,False,100.0,12.576756756756758,1.009054054054054,3.1216216216216215,0.809,0.3213,0.1049,0.2116,3137.6630334988404,2524.4630334988406,613.1999999999999,0.953569795392906,1,5,21
0,1772829907.122567,183.3,47,0.5071,0.1882,0.1218,0.1746,46.9092,18.8161,17.463,54.3709,0.0,0.0,6.5,5.09,1.4,None,0.024648427963256836,3.672,True,None,sfc_cache_p2_10,0,None,145.65,0.0,1023.0,89,76,6,7,0,False,100.0,12.601052631578948,0.9825,3.039473684210526,0.8168,0.3213,0.1032,0.2233,3164.5201763559835,2533.3201763559837,631.1999999999999,0.953569795392906,1,5,21
0,1772829907.1242437,183.3,47,0.5071,0.1882,0.1218,0.1746,46.9092,18.8161,17.463,54.3709,0.0,0.0,9.83,7.51,2.32,None,0.024648427963256836,3.75,True,None,sfc_unique_p2_10,0,None,145.65,0.0,1023.0,89,76,6,7,0,False,100.0,12.601052631578948,0.9825,3.039473684210526,0.8168,0.3213,0.1032,0.2233,3164.5201763559835,2533.3201763559837,631.1999999999999,0.953569795392906,1,5,21
0,1772829907.1441433,183.3,48,0.514,0.1882,0.1281,0.1746,47.8811,18.8161,17.463,54.7251,0.0,0.0,6.93,5.53,1.4,None,0.045638084411621094,4.273,True,None,sfc_cache_p3_10,0,None,153.98,0.0,1056.0,93,78,6,7,0,False,100.0,12.568589743589744,0.9573076923076923,2.9615384615384617,0.8201,0.3213,0.1015,0.2306,3190.2344620702693,2541.0344620702695,649.1999999999999,0.9533271605411344,1,5,21
0,1772829907.1458244,183.3,48,0.514,0.1882,0.1281,0.1746,47.8811,18.8161,17.463,54.7251,0.0,0.0,12.54,10.07,2.47,None,0.045638084411621094,3.737,True,None,sfc_unique_p3_10,0,None,153.98,0.0,1056.0,93,78,6,7,0,False,100.0,12.568589743589744,0.9573076923076923,2.9615384615384617,0.8201,0.3213,0.1015,0.2306,3190.2344620702693,2541.0344620702695,649.1999999999999,0.9533271605411344,1,5,21
0,1772829907.1650796,183.4,49,0.523,0.1882,0.1357,0.1746,49.7894,18.8161,17.463,54.632,0.0,0.0,7.92,6.52,1.4,None,0.06712937355041504,3.626,True,None,sfc_cache_p4_10,0,None,157.98,0.0,1089.0,96,80,6,7,0,False,100.0,12.591875,0.9333750000000001,2.8875,0.8255,0.3213,0.0999,0.2372,3219.7801763559837,2556.180176355984,663.5999999999999,0.9533271605411344,1,5,21
0,1772829907.1666656,183.4,49,0.523,0.1882,0.1357,0.1746,49.7894,18.8161,17.463,54.632,0.0,0.0,10.85,8.53,2.32,None,0.06712937355041504,3.75,True,None,sfc_unique_p4_10,0,None,157.98,0.0,1089.0,96,80,6,7,0,False,100.0,12.591875,0.9333750000000001,2.8875,0.8255,0.3213,0.0999,0.2372,3219.7801763559837,2556.180176355984,663.5999999999999,0.9533271605411344,1,5,21
0,1772829907.186449,183.4,50,0.5285,0.1882,0.1378,0.1746,49.7894,18.8161,17.463,55.5947,0.0,0.0,6.5,5.09,1.4,None,0.08788776397705078,3.695,True,None,sfc_cache_p5_10,0,None,161.98,0.0,1122.0,98,82,6,7,0,False,100.0,12.614024390243902,0.910609756097561,2.817073170731707,0.8256,0.3213,0.0984,0.2383,3249.7801763559837,2556.180176355984,693.5999999999999,0.9533271605411344,1,5,21
0,1772829907.1882045,183.4,50,0.5285,0.1882,0.1378,0.1746,49.7894,18.8161,17.463,55.5947,0.0,0.0,8.27,8.27,0,None,0.08788776397705078,3.721,True,None,sfc_unique_p5_10,0,None,161.98,0.0,1122.0,98,82,6,7,0,False,100.0,12.614024390243902,0.910609756097561,2.817073170731707,0.8256,0.3213,0.0984,0.2383,3249.7801763559837,2556.180176355984,693.5999999999999,0.9533271605411344,1,5,21
0,1772829907.2082675,183.4,51,0.5354,0.1882,0.1427,0.1746,50.7614,18.8161,17.463,55.983,0.0,0.0,7.03,5.63,1.4,None,0.10929012298583984,3.752,True,None,sfc_cache_p6_10,0,None,165.98,0.0,1155.0,100,84,6,7,0,False,100.0,12.635119047619046,0.8889285714285714,2.75,0.834,0.3213,0.0969,0.2386,3276.1470806014127,2564.5470806014127,711.5999999999999,0.9512707614088135,3,3,21
0,1772829907.2099802,183.4,51,0.5354,0.1882,0.1427,0.1746,50.7614,18.8161,17.463,55.983,0.0,0.0,16.16,13.95,2.21,None,0.10929012298583984,3.734,True,None,sfc_unique_p6_10,0,None,165.98,0.0,1155.0,100,84,6,7,0,False,100.0,12.635119047619046,0.8889285714285714,2.75,0.834,0.3213,0.0969,0.2386,3276.1470806014127,2564.5470806014127,711.5999999999999,0.9512707614088135,3,3,21
0,1772829930.1346517,206.3,51,0.4738,0.0907,0.0604,0.1497,35.4238,9.0717,14.9682,61.1051,0.0,0.0,5.27,4.1,1.17,None,0.00020456314086914062,3.899,True,None,sfc_cache_p1_11,0,None,104.32999999999996,0.0,825.0,66,62,6,6,0,False,100.0,13.236612903225808,0.5806451612903226,3.193548387096774,0.8397,0.2328,0.0871,0.1828,2940.1999052415613,2383.799905241561,556.3999999999999,0.9399570911472329,3,1,14
0,1772829930.136248,206.3,51,0.4738,0.0907,0.0604,0.1497,35.4238,9.0717,14.9682,61.1051,0.0,0.0,4.43,3.35,1.08,None,0.00020456314086914062,4.086,True,None,sfc_unique_p1_11,0,None,104.32999999999996,0.0,825.0,66,62,6,6,0,False,100.0,13.236612903225808,0.5806451612903226,3.193548387096774,0.8397,0.2328,0.0871,0.1828,2940.1999052415613,2383.799905241561,556.3999999999999,0.9399570911472329,3,1,14
0,1772829930.1578362,206.4,52,0.4824,0.0907,0.066,0.1497,37.3321,9.0717,14.9682,60.3898,0.0,0.0,5.27,4.1,1.17,None,0.022695541381835938,4.005,True,None,sfc_cache_p2_11,0,None,108.33,0.0,858.0,69,64,6,6,0,False,100.0,13.244843750000001,0.5625,3.09375,0.8418,0.2328,0.0855,0.1922,2970.282075184294,2399.4820751842944,570.7999999999998,0.9393846462113444,3,1,14
0,1772829930.1593764,206.4,52,0.4824,0.0907,0.066,0.1497,37.3321,9.0717,14.9682,60.3898,0.0,0.0,7.47,5.12,2.35,None,0.022695541381835938,4.058,True,None,sfc_unique_p2_11,0,None,108.33,0.0,858.0,69,64,6,6,0,False,100.0,13.244843750000001,0.5625,3.09375,0.8418,0.2328,0.0855,0.1922,2970.282075184294,2399.4820751842944,570.7999999999998,0.9393846462113444,3,1,14
