No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830008.601556,332.6,79,0.4304,0.0,0.0178,0.1247,27.8997,0.0,12.4735,64.0,0.0,0.0,9.91,7.7,2.21,None,0.05308890342712402,4.314,True,None,sfc_unique_p4_16,0,None,88.66,0.0,660.0,56,50,6,5,0,False,88.29787234042553,13.726799999999999,0.0,3.3,0.771,1.0,0.0949,0.1364,2754.8157272267003,2263.2157272267004,491.59999999999997,0.9106105033839479,0,1,1
0,1772830008.6202903,332.6,80,0.4349,0.0227,0.0234,0.1247,27.8997,2.2679,12.4735,64.2883,0.0,0.0,7.25,6.1,1.14,None,0.07313990592956543,3.77,True,None,sfc_cache_p5_16,0,None,92.66,0.0,693.0,58,52,6,5,0,False,88.35978835978835,13.544999999999998,0.17307692307692307,3.173076923076923,0.7768,0.0833,0.093,0.1366,2795.3157272267003,2285.7157272267004,509.59999999999997,0.907010503383948,0,1,1
0,1772830008.621527,332.6,80,0.4349,0.0227,0.0234,0.1247,27.8997,2.2679,12.4735,64.2883,0.0,0.0,7.71,5.5,2.21,None,0.07313990592956543,3.903,True,None,sfc_unique_p5_16,0,None,92.66,0.0,693.0,58,52,6,5,0,False,88.42105263157895,13.544999999999998,0.17307692307692307,3.173076923076923,0.7768,0.0833,0.093,0.1366,2795.3157272267003,2285.7157272267004,509.59999999999997,0.907010503383948,0,1,1
0,1772830008.6416154,332.6,81,0.4447,0.0227,0.0317,0.1247,28.8717,2.2679,12.4735,64.5565,0.0,0.0,7.25,6.1,1.14,None,0.09316706657409668,3.807,True,None,sfc_cache_p6_16,0,None,96.66,0.0,726.0,60,54,6,5,0,False,88.48167539267016,13.543333333333331,0.16666666666666666,3.0555555555555554,0.7874,0.0833,0.0912,0.1401,2818.5393768165472,2290.9393768165473,527.5999999999999,0.907010503383948,0,1,1
0,1772830008.6428998,332.6,81,0.4447,0.0227,0.0317,0.1247,28.8717,2.2679,12.4735,64.5565,0.0,0.0,9.93,6.96,2.97,None,0.09316706657409668,3.896,True,None,sfc_unique_p6_16,0,None,96.66,0.0,726.0,60,54,6,5,0,False,88.54166666666666,13.543333333333331,0.16666666666666666,3.0555555555555554,0.7874,0.0833,0.0912,0.1401,2818.5393768165472,2290.9393768165473,527.5999999999999,0.907010503383948,0,1,1
0,1772830036.5735686,360.6,81,0.4068,0.0227,0.0042,0.1247,28.836,2.2679,12.4735,58.7761,0.0,0.0,5.01,3.82,1.2,None,0.000179290771484375,2.464,True,None,sfc_cache_p1_17,0,None,80.66,0.0,594.0,51,46,6,5,0,False,88.60103626943005,13.55086956521739,0.1956521739130435,3.5869565217391304,0.7547,0.0833,0.0806,0.1359,2707.6501027103723,2291.6501027103723,416.0,0.907010503383948,0,1,1
0,1772830036.5744407,360.6,81,0.4068,0.0227,0.0042,0.1247,28.836,2.2679,12.4735,58.7761,0.0,0.0,6.98,4.72,2.27,None,0.000179290771484375,2.412,True,None,sfc_unique_p1_17,0,None,80.66,0.0,594.0,51,46,6,5,0,False,88.65979381443299,13.55086956521739,0.1956521739130435,3.5869565217391304,0.7547,0.0833,0.0806,0.1359,2707.6501027103723,2291.6501027103723,416.0,0.907010503383948,0,1,1
0,1772830036.586635,360.6,82,0.416,0.0227,0.0097,0.1247,29.808,2.2679,12.4735,58.7184,0.0,0.0,5.01,3.82,1.2,None,0.013987302780151367,2.373,True,None,sfc_cache_p2_17,0,None,84.66,0.0,627.0,53,48,6,5,0,False,88.71794871794872,13.548749999999998,0.1875,3.4375,0.7673,0.0833,0.079,0.1454,2730.873752300219,2296.873752300219,434.0,0.907010503383948,0,1,1
0,1772830036.5872648,360.6,82,0.416,0.0227,0.0097,0.1247,29.808,2.2679,12.4735,58.7184,0.0,0.0,8.21,5.7,2.52,None,0.013987302780151367,2.416,True,None,sfc_unique_p2_17,0,None,84.66,0.0,627.0,53,48,6,5,0,False,88.77551020408163,13.548749999999998,0.1875,3.4375,0.7673,0.0833,0.079,0.1454,2730.873752300219,2296.873752300219,434.0,0.907010503383948,0,1,1
0,1772830036.5996237,360.6,83,0.4306,0.0227,0.016,0.1497,32.6159,2.2679,14.9682,57.8027,0.0,0.0,5.04,3.59,1.45,None,0.026751995086669922,2.356,True,None,sfc_cache_p3_17,0,None,84.66,0.0,627.0,55,50,6,5,0,False,88.83248730964468,13.626799999999998,0.18,3.96,0.7779,0.0833,0.0942,0.153,2760.3642955597766,2311.9642955597765,448.4,0.907010503383948,0,1,1
0,1772830036.600262,360.6,83,0.4306,0.0227,0.016,0.1497,32.6159,2.2679,14.9682,57.8027,0.0,0.0,8.27,5.75,2.52,None,0.026751995086669922,2.418,True,None,sfc_unique_p3_17,0,None,84.66,0.0,627.0,55,50,6,5,0,False,88.88888888888889,13.626799999999998,0.18,3.96,0.7779,0.0833,0.0942,0.153,2760.3642955597766,2311.9642955597765,448.4,0.907010503383948,0,1,1
0,1772830036.6130757,360.6,84,0.4334,0.0454,0.0216,0.1497,32.6159,4.5358,14.9682,57.7935,0.0,0.0,5.01,3.82,1.2,None,0.03978729248046875,2.39,True,None,sfc_cache_p4_17,0,None,88.66,0.0,660.0,57,52,6,5,0,False,88.94472361809045,13.448846153846151,0.34615384615384615,3.8076923076923075,0.7837,0.1531,0.0923,0.1551,2790.5528112694187,2324.1528112694186,466.4,0.907010503383948,0,1,1
0,1772830036.6137705,360.6,84,0.4334,0.0454,0.0216,0.1497,32.6159,4.5358,14.9682,57.7935,0.0,0.0,6.63,4.36,2.27,None,0.03978729248046875,2.457,True,None,sfc_unique_p4_17,0,None,88.66,0.0,660.0,57,52,6,5,0,False,89.0,13.448846153846151,0.34615384615384615,3.8076923076923075,0.7837,0.1531,0.0923,0.1551,2790.5528112694187,2324.1528112694186,466.4,0.907010503383948,0,1,1
0,1772830036.6272624,360.6,85,0.445,0.0454,0.0255,0.1497,34.8838,4.5358,14.9682,57.1087,0.0,0.0,6.44,5.24,1.2,None,0.05323529243469238,2.415,True,None,sfc_cache_p5_17,0,None,92.66,0.0,693.0,60,54,6,5,0,False,89.05472636815921,13.45074074074074,0.3333333333333333,3.6666666666666665,0.7863,0.1531,0.0905,0.157,2822.941512708824,2342.141512708824,480.79999999999995,0.9323299730712171,0,1,2
0,1772830036.6280246,360.6,85,0.445,0.0454,0.0255,0.1497,34.8838,4.5358,14.9682,57.1087,0.0,0.0,4.47,3.23,1.24,None,0.05323529243469238,2.483,True,None,sfc_unique_p5_17,0,None,92.66,0.0,693.0,60,54,6,5,0,False,89.10891089108911,13.45074074074074,0.3333333333333333,3.6666666666666665,0.7863,0.1531,0.0905,0.157,2822.941512708824,2342.141512708824,480.79999999999995,0.9323299730712171,0,1,2
0,1772830036.7110915,360.7,86,0.4546,0.0454,0.031,0.1497,35.8558,4.5358,14.9682,57.6178,0.0,0.0,5.55,4.35,1.2,None,0.0674893856048584,2.664,True,None,sfc_cache_p6_17,0,None,96.66,0.0,726.0,63,56,6,5,0,False,89.16256157635468,13.452499999999999,0.32142857142857145,3.5357142857142856,0.7929,0.1531,0.0888,0.1571,2850.3440819705484,2351.544081970548,498.79999999999995,0.9320086283347426,0,1,2
0,1772830036.711908,360.7,86,0.4546,0.0454,0.031,0.1497,35.8558,4.5358,14.9682,57.6178,0.0,0.0,9.28,6.76,2.52,None,0.0674893856048584,2.557,True,None,sfc_unique_p6_17,0,None,96.66,0.0,726.0,63,56,6,5,0,False,89.2156862745098,13.452499999999999,0.32142857142857145,3.5357142857142856,0.7929,0.1531,0.0888,0.1571,2850.3440819705484,2351.544081970548,498.79999999999995,0.9320086283347426,0,1,2
0,1772830056.008375,380.0,86,0.3825,0.047,0.0083,0.1247,24.0475,4.5358,12.9239,58.3293,0.0,0.0,6.13,4.42,1.71,None,9.965896606445312e-05,2.36,True,None,sfc_cache_p6_15,0,None,64.0,0.0,528.0,45,42,6,4,0,True,89.26829268292683,13.547619047619047,0.42857142857142855,3.9285714285714284,0.7154,0.1671,0.1037,0.1048,2585.8556105865964,2184.2556105865965,401.5999999999999,0.9614363985555134,0,0,2
0,1772830056.0090532,380.0,86,0.3825,0.047,0.0083,0.1247,24.0475,4.5358,12.9239,58.3293,0.0,0.0,9.33,6.56,2.78,None,9.965896606445312e-05,2.341,True,None,sfc_unique_p6_15,0,None,64.0,0.0,528.0,45,42,6,4,0,True,89.32038834951457,13.547619047619047,0.42857142857142855,3.9285714285714284,0.7154,0.1671,0.1037,0.1048,2585.8556105865964,2184.2556105865965,401.5999999999999,0.9614363985555134,0,0,2
0,1772830056.0210612,380.0,86,0.3973,0.047,0.0111,0.1247,24.0475,4.5358,12.9239,61.5802,0.0,0.0,6.13,4.42,1.71,None,0.013403654098510742,2.239,True,None,sfc_cache_p3_15,0,None,68.0,0.0,561.0,47,44,6,4,0,True,89.3719806763285,13.545454545454545,0.4090909090909091,3.75,0.7414,0.1671,0.1037,0.107,2605.8556105865964,2184.2556105865965,421.5999999999999,0.9614363985555134,0,0,2
0,1772830056.0216448,380.0,86,0.3973,0.047,0.0111,0.1247,24.0475,4.5358,12.9239,61.5802,0.0,0.0,8.27,8.27,0,None,0.013403654098510742,2.309,True,None,sfc_unique_p3_15,0,None,68.0,0.0,561.0,47,44,6,4,0,True,89.42307692307693,13.545454545454545,0.4090909090909091,3.75,0.7414,0.1671,0.1037,0.107,2605.8556105865964,2184.2556105865965,421.5999999999999,0.9614363985555134,0,0,2
0,1772830064.6186266,388.6,86,0.3646,0.047,0.0063,0.1247,24.0118,4.5358,12.9239,56.4164,0.0,0.0,8.99,7.15,1.84,None,0.00020313262939453125,3.781,True,None,sfc_cache_p1_18,0,None,56.0,0.0,462.0,41,38,6,4,0,True,89.47368421052632,13.552631578947368,0.47368421052631576,4.342105263157895,0.7288,0.1671,0.1113,0.0992,2525.544896300882,2185.544896300882,339.99999999999994,0.9614363985555134,0,0,2
0,1772830064.619817,388.6,86,0.3646,0.047,0.0063,0.1247,24.0118,4.5358,12.9239,56.4164,0.0,0.0,12.45,9.54,2.91,None,0.00020313262939453125,3.827,True,None,sfc_unique_p1_18,0,None,56.0,0.0,462.0,41,38,6,4,0,True,89.52380952380953,13.552631578947368,0.47368421052631576,4.342105263157895,0.7288,0.1671,0.1113,0.0992,2525.544896300882,2185.544896300882,339.99999999999994,0.9614363985555134,0,0,2
0,1772830064.6392956,388.6,87,0.3754,0.047,0.0125,0.1247,24.9838,4.5358,12.9239,56.4836,0.0,0.0,8.46,6.61,1.84,None,0.021871328353881836,3.783,True,None,sfc_cache_p2_18,0,None,60.0,0.0,495.0,44,40,6,4,0,True,89.57345971563981,13.55,0.45,4.125,0.7426,0.1671,0.1086,0.109,2551.6156105865966,2193.6156105865966,357.99999999999994,0.9614363985555134,0,0,2
0,1772830064.6403656,388.6,87,0.3754,0.047,0.0125,0.1247,24.9838,4.5358,12.9239,56.4836,0.0,0.0,11.66,8.75,2.91,None,0.021871328353881836,3.683,True,None,sfc_unique_p2_18,0,None,60.0,0.0,495.0,44,40,6,4,0,True,89.62264150943396,13.55,0.45,4.125,0.7426,0.1671,0.1086,0.109,2551.6156105865966,2193.6156105865966,357.99999999999994,0.9614363985555134,0,0,2
0,1772830064.6603963,388.6,88,0.3858,0.047,0.0174,0.1247,25.9558,4.5358,12.9239,56.5437,0.0,0.0,8.46,6.61,1.84,None,0.04243302345275879,3.77,True,None,sfc_cache_p3_18,0,None,64.0,0.0,528.0,46,42,6,4,0,True,89.67136150234741,13.547619047619047,0.42857142857142855,3.9285714285714284,0.7735,0.1671,0.1061,0.1147,2577.9825148320256,2201.9825148320256,375.99999999999994,0.9614363985555134,0,0,2
0,1772830064.6614773,388.6,88,0.3858,0.047,0.0174,0.1247,25.9558,4.5358,12.9239,56.5437,0.0,0.0,17.35,14.85,2.5,None,0.04243302345275879,3.838,True,None,sfc_unique_p3_18,0,None,64.0,0.0,528.0,46,42,6,4,0,True,89.7196261682243,13.547619047619047,0.42857142857142855,3.9285714285714284,0.7735,0.1671,0.1061,0.1147,2577.9825148320256,2201.9825148320256,375.99999999999994,0.9614363985555134,0,0,2
0,1772830064.6818237,388.7,89,0.3973,0.047,0.0237,0.1247,26.9277,4.5358,12.9239,57.181,0.0,0.0,8.99,7.15,1.84,None,0.06351494789123535,3.766,True,None,sfc_cache_p4_18,0,None,68.0,0.0,561.0,49,44,6,4,0,True,89.76744186046511,13.545454545454545,0.4090909090909091,3.75,0.7805,0.1671,0.1037,0.1193,2603.6968005463114,2209.6968005463114,393.99999999999994,0.9614363985555134,0,0,2
0,1772830064.6829135,388.7,89,0.3973,0.047,0.0237,0.1247,26.9277,4.5358,12.9239,57.181,0.0,0.0,12.73,9.81,2.91,None,0.06351494789123535,3.797,True,None,sfc_unique_p4_18,0,None,68.0,0.0,561.0,49,44,6,4,0,True,89.81481481481481,13.545454545454545,0.4090909090909091,3.75,0.7805,0.1671,0.1037,0.1193,2603.6968005463114,2209.6968005463114,393.99999999999994,0.9614363985555134,0,0,2
0,1772830064.7034101,388.7,90,0.4102,0.047,0.0327,0.1247,28.836,4.5358,12.9239,56.9584,0.0,0.0,9.88,8.04,1.84,None,0.08494853973388672,3.789,True,None,sfc_cache_p5_18,0,None,72.0,0.0,594.0,51,46,6,4,0,True,89.86175115207374,13.543478260869565,0.391304347826087,3.5869565217391304,0.8035,0.1671,0.1014,0.1256,2636.3139434034542,2227.913943403454,408.3999999999999,0.9614363985555134,0,0,2
0,1772830064.7045715,388.7,90,0.4102,0.047,0.0327,0.1247,28.836,4.5358,12.9239,56.9584,0.0,0.0,11.6,8.49,3.12,None,0.08494853973388672,3.933,True,None,sfc_unique_p5_18,0,None,72.0,0.0,594.0,51,46,6,4,0,True,89.90825688073394,13.543478260869565,0.391304347826087,3.5869565217391304,0.8035,0.1671,0.1014,0.1256,2636.3139434034542,2227.913943403454,408.3999999999999,0.9614363985555134,0,0,2
0,1772830064.72505,388.7,91,0.4211,0.047,0.0403,0.1247,29.808,4.5358,12.9239,57.5369,0.0,0.0,8.99,7.15,1.84,None,0.10660099983215332,3.791,True,None,sfc_cache_p6_18,0,None,76.0,0.0,627.0,53,48,6,4,0,True,89.95433789954338,13.541666666666666,0.375,3.4375,0.8106,0.1671,0.0992,0.1277,2662.02822911774,2235.62822911774,426.3999999999999,0.9614363985555134,0,0,2
0,1772830064.7262168,388.7,91,0.4211,0.047,0.0403,0.1247,29.808,4.5358,12.9239,57.5369,0.0,0.0,12.92,9.87,3.05,None,0.10660099983215332,3.865,True,None,sfc_unique_p6_18,0,None,76.0,0.0,627.0,53,48,6,4,0,True,90.0,13.541666666666666,0.375,3.4375,0.8106,0.1671,0.0992,0.1277,2662.02822911774,2235.62822911774,426.3999999999999,0.9614363985555134,0,0,2
0,1772830085.657619,409.6,91,0.4254,0.0454,0.0445,0.1497,32.6159,4.5358,14.9682,56.1467,0.0,0.0,5.42,4.23,1.19,None,0.0001876354217529297,4.037,True,None,sfc_cache_p1_19,0,None,76.0,0.0,627.0,54,50,6,5,0,False,90.04524886877829,13.62,0.36,3.96,0.7876,0.1531,0.0942,0.1369,2757.7641833043986,2321.3641833043985,436.3999999999999,0.9614363985555134,0,0,2
0,1772830085.658955,409.6,91,0.4254,0.0454,0.0445,0.1497,32.6159,4.5358,14.9682,56.1467,0.0,0.0,8.43,6.18,2.25,None,0.0001876354217529297,3.971,True,None,sfc_unique_p1_19,0,None,76.0,0.0,627.0,54,50,6,5,0,False,90.09009009009009,13.62,0.36,3.96,0.7876,0.1531,0.0942,0.1369,2757.7641833043986,2321.3641833043985,436.3999999999999,0.9614363985555134,0,0,2
0,1772830085.6811018,409.7,92,0.4338,0.0454,0.0487,0.1497,33.5878,4.5358,14.9682,56.211,0.0,0.0,5.61,4.42,1.19,None,0.024117231369018555,3.966,True,None,sfc_cache_p2_19,0,None,80.0,0.0,660.0,57,52,6,5,0,False,90.13452914798206,13.615384615384615,0.34615384615384615,3.8076923076923075,0.7936,0.1531,0.0923,0.144,2785.166752566123,2330.7667525661227,454.3999999999999,0.9614363985555134,0,0,2
0,1772830085.6824632,409.7,92,0.4338,0.0454,0.0487,0.1497,33.5878,4.5358,14.9682,56.211,0.0,0.0,8.81,6.56,2.25,None,0.024117231369018555,4.02,True,None,sfc_unique_p2_19,0,None,80.0,0.0,660.0,57,52,6,5,0,False,90.17857142857143,13.615384615384615,0.34615384615384615,3.8076923076923075,0.7936,0.1531,0.0923,0.144,2785.166752566123,2330.7667525661227,454.3999999999999,0.9614363985555134,0,0,2
0,1772830085.704435,409.7,93,0.4373,0.0672,0.0557,0.1497,34.5598,6.7206,14.9682,55.4469,0.0,0.0,5.86,4.68,1.19,None,0.04762840270996094,3.973,True,None,sfc_cache_p3_19,0,None,88.33,0.0,693.0,61,54,6,5,0,False,90.22222222222223,13.37037037037037,0.49388888888888893,3.6666666666666665,0.791,0.2266,0.0905,0.1489,2820.710925294802,2351.9109252948024,468.7999999999999,0.9614363985555134,0,0,2
0,1772830085.7056792,409.7,93,0.4373,0.0672,0.0557,0.1497,34.5598,6.7206,14.9682,55.4469,0.0,0.0,8.14,5.89,2.25,None,0.04762840270996094,3.981,True,None,sfc_unique_p3_19,0,None,88.33,0.0,693.0,61,54,6,5,0,False,90.2654867256637,13.37037037037037,0.49388888888888893,3.6666666666666665,0.791,0.2266,0.0905,0.1489,2820.710925294802,2351.9109252948024,468.7999999999999,0.9614363985555134,0,0,2
0,1772830085.7270103,409.7,94,0.446,0.0672,0.0612,0.1497,36.4681,6.7206,14.9682,54.7213,0.0,0.0,5.86,4.68,1.19,None,0.07087492942810059,3.953,True,None,sfc_cache_p4_19,0,None,96.66,0.0,726.0,64,56,6,5,0,False,90.30837004405286,13.297678571428573,0.47625,3.5357142857142856,0.7939,0.2266,0.0888,0.1534,2849.205105762222,2366.0051057622222,483.1999999999999,0.9604856474019549,0,0,2
0,1772830085.7282634,409.7,94,0.446,0.0672,0.0612,0.1497,36.4681,6.7206,14.9682,54.7213,0.0,0.0,8.42,6.14,2.28,None,0.07087492942810059,3.913,True,None,sfc_unique_p4_19,0,None,96.66,0.0,726.0,64,56,6,5,0,False,90.35087719298247,13.297678571428573,0.47625,3.5357142857142856,0.7939,0.2266,0.0888,0.1534,2849.205105762222,2366.0051057622222,483.1999999999999,0.9604856474019549,0,0,2
0,1772830085.750508,409.7,95,0.4484,0.0899,0.0668,0.1497,36.4681,8.9885,14.9682,54.8374,0.0,0.0,5.61,4.42,1.19,None,0.09339523315429688,3.944,True,None,sfc_cache_p5_19,0,None,100.66,0.0,759.0,66,58,6,5,0,False,90.39301310043668,13.14948275862069,0.615,3.413793103448276,0.799,0.2333,0.0871,0.1541,2879.393621471864,2378.1936214718644,501.1999999999999,0.9604856474019549,0,0,2
0,1772830085.751773,409.7,95,0.4484,0.0899,0.0668,0.1497,36.4681,8.9885,14.9682,54.8374,0.0,0.0,6.61,4.35,2.25,None,0.09339523315429688,3.961,True,None,sfc_unique_p5_19,0,None,100.66,0.0,759.0,66,58,6,5,0,False,90.43478260869566,13.14948275862069,0.615,3.413793103448276,0.799,0.2333,0.0871,0.1541,2879.393621471864,2378.1936214718644,501.1999999999999,0.9604856474019549,0,0,2
0,1772830085.7742963,409.8,96,0.4575,0.0899,0.0723,0.1497,37.4401,8.9885,14.9682,55.3738,0.0,0.0,6.14,4.96,1.19,None,0.11686515808105469,3.918,True,None,sfc_cache_p6_19,0,None,104.66,0.0,792.0,69,60,6,5,0,False,90.47619047619048,13.161166666666668,0.5945,3.3,0.804,0.2333,0.0855,0.1547,2906.7961907335884,2387.5961907335886,519.1999999999998,0.9600013938432663,0,0,2
0,1772830085.7756147,409.8,96,0.4575,0.0899,0.0723,0.1497,37.4401,8.9885,14.9682,55.3738,0.0,0.0,9.3,7.02,2.28,None,0.11686515808105469,3.984,True,None,sfc_unique_p6_19,0,None,104.66,0.0,792.0,69,60,6,5,0,False,90.51724137931035,13.161166666666668,0.5945,3.3,0.804,0.2333,0.0855,0.1547,2906.7961907335884,2387.5961907335886,519.1999999999998,0.9600013938432663,0,0,2
0,1772830102.698081,426.7,96,0.4687,0.0899,0.0779,0.1746,38.844,8.9885,17.463,55.8776,0.0,0.0,6.66,4.96,1.71,None,0.0001838207244873047,4.359,True,None,sfc_cache_p1_20,0,None,104.66,0.0,792.0,69,62,6,6,0,False,90.55793991416309,13.236612903225808,0.5753225806451613,3.725806451612903,0.8239,0.2333,0.0771,0.1569,2935.405781869592,2398.205781869592,537.1999999999998,0.9600013938432663,0,0,2
0,1772830102.699616,426.7,96,0.4687,0.0899,0.0779,0.1746,38.844,8.9885,17.463,55.8776,0.0,0.0,17.11,14.8,2.3,None,0.0001838207244873047,4.007,True,None,sfc_unique_p1_20,0,None,104.66,0.0,792.0,69,62,6,6,0,False,90.5982905982906,13.236612903225808,0.5753225806451613,3.725806451612903,0.8239,0.2333,0.0771,0.1569,2935.405781869592,2398.205781869592,537.1999999999998,0.9600013938432663,0,0,2
0,1772830102.7232528,426.7,97,0.4756,0.0899,0.0807,0.1746,38.844,8.9885,17.463,56.9915,0.0,0.0,6.13,4.42,1.71,None,0.025870800018310547,3.962,True,None,sfc_cache_p2_20,0,None,108.66,0.0,825.0,71,64,6,6,0,False,90.63829787234042,13.244843750000001,0.55734375,3.609375,0.8232,0.2333,0.0757,0.1583,2965.405781869592,2398.205781869592,567.1999999999998,0.9600013938432663,0,0,2
0,1772830102.724874,426.7,97,0.4756,0.0899,0.0807,0.1746,38.844,8.9885,17.463,56.9915,0.0,0.0,8.27,8.27,0,None,0.025870800018310547,3.939,True,None,sfc_unique_p2_20,0,None,108.66,0.0,825.0,71,64,6,6,0,False,90.67796610169492,13.244843750000001,0.55734375,3.609375,0.8232,0.2333,0.0757,0.1583,2965.405781869592,2398.205781869592,567.1999999999998,0.9600013938432663,0,0,2
0,1772830102.74832,426.7,98,0.4857,0.0899,0.0877,0.1746,39.816,8.9885,17.463,57.8274,0.0,0.0,7.55,5.84,1.71,None,0.051141977310180664,3.866,True,None,sfc_cache_p3_20,0,None,112.66,0.0,858.0,73,66,6,6,0,False,90.71729957805907,13.252575757575759,0.5404545454545455,3.5,0.8353,0.2333,0.0744,0.1601,3003.7726861150213,2406.5726861150215,597.1999999999998,0.9600013938432663,0,0,2
0,1772830102.7498178,426.7,98,0.4857,0.0899,0.0877,0.1746,39.816,8.9885,17.463,57.8274,0.0,0.0,20.25,17.84,2.41,None,0.051141977310180664,3.835,True,None,sfc_unique_p3_20,0,None,112.66,0.0,858.0,73,66,6,6,0,False,90.75630252100841,13.252575757575759,0.5404545454545455,3.5,0.8353,0.2333,0.0744,0.1601,3003.7726861150213,2406.5726861150215,597.1999999999998,0.9600013938432663,0,0,2
0,1772830102.7727213,426.8,99,0.4955,0.0899,0.0946,0.1746,40.7879,8.9885,17.463,58.6283,0.0,0.0,7.55,5.84,1.71,None,0.07597804069519043,3.834,True,None,sfc_cache_p4_20,0,None,116.66,0.0,891.0,75,68,6,6,0,False,90.7949790794979,13.259852941176472,0.5245588235294117,3.3970588235294117,0.8474,0.2333,0.0731,0.16,3042.1395903604507,2414.939590360451,627.1999999999998,0.9600013938432663,0,0,2
0,1772830102.7741554,426.8,99,0.4955,0.0899,0.0946,0.1746,40.7879,8.9885,17.463,58.6283,0.0,0.0,17.75,15.19,2.56,None,0.07597804069519043,3.792,True,None,sfc_unique_p4_20,0,None,116.66,0.0,891.0,75,68,6,6,0,False,90.83333333333333,13.259852941176472,0.5245588235294117,3.3970588235294117,0.8474,0.2333,0.0731,0.16,3042.1395903604507,2414.939590360451,627.1999999999998,0.9600013938432663,0,0,2
0,1772830102.7967496,426.8,100,0.4955,0.0899,0.0946,0.1746,40.7879,8.9885,17.463,58.6283,0.0,0.0,None,None,None,None,0.1003410816192627,2.698,False,None,sfc_cache_p5_20,0,None,116.66,0.0,891.0,75,68,6,6,0,False,90.45643153526972,13.259852941176472,0.5245588235294117,3.3970588235294117,0.8474,0.2333,0.0731,0.16,3042.1395903604507,2414.939590360451,627.1999999999998,0.9600013938432663,0,0,2
0,1772830102.7984219,426.8,100,0.4955,0.0899,0.0946,0.1746,40.7879,8.9885,17.463,58.6283,0.0,0.0,8.27,8.27,0,None,0.1003410816192627,3.517,False,None,sfc_unique_p5_20,0,None,116.66,0.0,891.0,75,68,6,6,0,False,90.08264462809917,13.259852941176472,0.5245588235294117,3.3970588235294117,0.8474,0.2333,0.0731,0.16,3042.1395903604507,2414.939590360451,627.1999999999998,0.9600013938432663,0,0,2
0,1772830102.8203452,426.8,101,0.4955,0.0899,0.0946,0.1746,40.7879,8.9885,17.463,58.6283,0.0,0.0,None,None,None,None,0.12464213371276855,2.745,False,None,sfc_cache_p6_20,0,None,116.66,0.0,891.0,75,68,6,6,0,False,89.7119341563786,13.259852941176472,0.5245588235294117,3.3970588235294117,0.8474,0.2333,0.0731,0.16,3042.1395903604507,2414.939590360451,627.1999999999998,0.9600013938432663,0,0,2
0,1772830102.8218727,426.8,101,0.4955,0.0899,0.0946,0.1746,40.7879,8.9885,17.463,58.6283,0.0,0.0,None,None,None,None,0.12464213371276855,2.663,False,None,sfc_unique_p6_20,0,None,116.66,0.0,891.0,75,68,6,6,0,False,89.34426229508196,13.259852941176472,0.5245588235294117,3.3970588235294117,0.8474,0.2333,0.0731,0.16,3042.1395903604507,2414.939590360451,627.1999999999998,0.9600013938432663,0,0,2
0,1772830121.7257912,445.7,101,0.4045,0.0672,0.0025,0.1497,31.1763,6.7206,14.9682,55.2241,0.0,0.0,7.42,6.1,1.32,None,0.0002040863037109375,2.387,True,None,sfc_cache_p1_21,0,None,76.66,0.0,561.0,49,46,6,5,0,False,89.38775510204081,13.253695652173915,0.5797826086956522,4.304347826086956,0.7993,0.1507,0.0982,0.1192,2720.9494054045617,2312.1494054045615,408.80000000000007,0.9724013938432663,0,0,2
0,1772830121.7271512,445.7,101,0.4045,0.0672,0.0025,0.1497,31.1763,6.7206,14.9682,55.2241,0.0,0.0,8.22,7.1,1.12,None,0.0002040863037109375,2.69,True,None,sfc_unique_p1_21,0,None,76.66,0.0,561.0,49,46,6,5,0,False,89.43089430894308,13.253695652173915,0.5797826086956522,4.304347826086956,0.7993,0.1507,0.0982,0.1192,2720.9494054045617,2312.1494054045615,408.80000000000007,0.9724013938432663,0,0,2
