No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829858.0326257,104.3,27,0.4792,0.0454,0.1506,0.1497,43.4176,4.5358,14.9682,52.7513,0.0,0.0,6.25,4.87,1.37,None,0.019015073776245117,4.062,True,None,sfc_cache_p2_6,0,None,116.99,0.0,858.0,76,64,6,6,0,False,100.0,13.39078125,0.28125,3.09375,0.7676,0.0833,0.0824,0.1763,2943.0018248385686,2387.801824838569,555.1999999999999,0.9563934432182557,1,7,25
0,1772829858.0340517,104.3,27,0.4792,0.0454,0.1506,0.1497,43.4176,4.5358,14.9682,52.7513,0.0,0.0,9.19,6.58,2.61,None,0.019015073776245117,3.995,True,None,sfc_unique_p2_6,0,None,116.99,0.0,858.0,76,64,6,6,0,False,100.0,13.39078125,0.28125,3.09375,0.7676,0.0833,0.0824,0.1763,2943.0018248385686,2387.801824838569,555.1999999999999,0.9563934432182557,1,7,25
0,1772829858.0503976,104.3,28,0.4858,0.0454,0.1562,0.1497,44.3896,4.5358,14.9682,52.9208,0.0,0.0,6.25,4.87,1.37,None,0.036741018295288086,3.922,True,None,sfc_cache_p3_6,0,None,120.99,0.0,891.0,79,66,6,6,0,False,100.0,13.39409090909091,0.2727272727272727,3.0,0.7747,0.0833,0.081,0.1844,2970.404394100293,2397.204394100293,573.1999999999999,0.9562777702881918,1,7,25
0,1772829858.0519233,104.3,28,0.4858,0.0454,0.1562,0.1497,44.3896,4.5358,14.9682,52.9208,0.0,0.0,9.19,6.58,2.61,None,0.036741018295288086,3.956,True,None,sfc_unique_p3_6,0,None,120.99,0.0,891.0,79,66,6,6,0,False,100.0,13.39409090909091,0.2727272727272727,3.0,0.7747,0.0833,0.081,0.1844,2970.404394100293,2397.204394100293,573.1999999999999,0.9562777702881918,1,7,25
0,1772829858.0690722,104.3,29,0.4922,0.0454,0.1604,0.1497,45.3616,4.5358,14.9682,53.0789,0.0,0.0,6.25,4.87,1.37,None,0.05465078353881836,3.926,True,None,sfc_cache_p4_6,0,None,124.99,0.0,924.0,82,68,6,6,0,False,100.0,13.39720588235294,0.2647058823529412,2.911764705882353,0.7829,0.0833,0.0796,0.1882,2996.404394100293,2405.204394100293,591.1999999999999,0.9552151721939143,1,7,25
0,1772829858.070697,104.3,29,0.4922,0.0454,0.1604,0.1497,45.3616,4.5358,14.9682,53.0789,0.0,0.0,9.45,7.01,2.44,None,0.05465078353881836,4.116,True,None,sfc_unique_p4_6,0,None,124.99,0.0,924.0,82,68,6,6,0,False,100.0,13.39720588235294,0.2647058823529412,2.911764705882353,0.7829,0.0833,0.0796,0.1882,2996.404394100293,2405.204394100293,591.1999999999999,0.9552151721939143,1,7,25
0,1772829858.087024,104.3,30,0.5,0.0454,0.1659,0.1497,46.3335,4.5358,14.9682,53.5768,0.0,0.0,6.78,5.41,1.37,None,0.07340598106384277,3.962,True,None,sfc_cache_p5_6,0,None,128.99,0.0,957.0,85,70,6,6,0,False,100.0,13.400142857142857,0.2571428571428571,2.8285714285714287,0.7878,0.0833,0.0783,0.1911,3023.806963362017,2414.6069633620173,609.1999999999999,0.9550997120088518,1,7,25
0,1772829858.088541,104.3,30,0.5,0.0454,0.1659,0.1497,46.3335,4.5358,14.9682,53.5768,0.0,0.0,10.26,7.65,2.61,None,0.07340598106384277,3.914,True,None,sfc_unique_p5_6,0,None,128.99,0.0,957.0,85,70,6,6,0,False,100.0,13.400142857142857,0.2571428571428571,2.8285714285714287,0.7878,0.0833,0.0783,0.1911,3023.806963362017,2414.6069633620173,609.1999999999999,0.9550997120088518,1,7,25
0,1772829858.1057465,104.3,31,0.506,0.0454,0.1673,0.1497,46.3335,4.5358,14.9682,54.6222,0.0,0.0,6.25,4.87,1.37,None,0.09127020835876465,4.029,True,None,sfc_cache_p6_6,0,None,132.99,0.0,990.0,87,72,6,6,0,False,100.0,13.402916666666666,0.25,2.75,0.7883,0.0833,0.0769,0.1911,3053.806963362017,2414.6069633620173,639.1999999999999,0.9550997120088518,1,7,25
0,1772829858.1073244,104.3,31,0.506,0.0454,0.1673,0.1497,46.3335,4.5358,14.9682,54.6222,0.0,0.0,8.27,8.27,0,None,0.09127020835876465,3.987,True,None,sfc_unique_p6_6,0,None,132.99,0.0,990.0,87,72,6,6,0,False,100.0,13.402916666666666,0.25,2.75,0.7883,0.0833,0.0769,0.1911,3053.806963362017,2414.6069633620173,639.1999999999999,0.9550997120088518,1,7,25
0,1772829867.0579674,113.3,31,0.4722,0.0454,0.1381,0.1497,38.0168,4.5358,14.9682,57.2529,0.0,0.0,7.89,6.64,1.25,None,0.001028299331665039,3.799,True,None,sfc_cache_p1_7,0,None,104.33,0.0,825.0,71,62,6,6,0,False,100.0,13.526935483870966,0.2903225806451613,3.193548387096774,0.7877,0.0833,0.0601,0.1686,2936.347978684723,2363.147978684723,573.1999999999999,0.9492438665997925,1,8,20
0,1772829867.0593665,113.3,31,0.4722,0.0454,0.1381,0.1497,38.0168,4.5358,14.9682,57.2529,0.0,0.0,6.57,5.35,1.23,None,0.001028299331665039,3.94,True,None,sfc_unique_p1_7,0,None,104.33,0.0,825.0,71,62,6,6,0,False,100.0,13.526935483870966,0.2903225806451613,3.193548387096774,0.7877,0.0833,0.0601,0.1686,2936.347978684723,2363.147978684723,573.1999999999999,0.9492438665997925,1,8,20
0,1772829867.075414,113.3,32,0.4805,0.0537,0.1453,0.1497,39.9251,5.375,14.9682,56.7079,0.0,0.0,7.89,6.64,1.25,None,0.02143096923828125,3.661,True,None,sfc_cache_p2_7,0,None,108.33,0.0,858.0,73,64,6,6,0,False,100.0,13.474062499999999,0.33328125,3.09375,0.7944,0.1343,0.0591,0.1781,2975.361550113295,2387.761550113295,587.5999999999999,0.9457285576947092,1,10,20
0,1772829867.0767379,113.3,32,0.4805,0.0537,0.1453,0.1497,39.9251,5.375,14.9682,56.7079,0.0,0.0,6.73,4.96,1.77,None,0.02143096923828125,3.746,True,None,sfc_unique_p2_7,0,None,108.33,0.0,858.0,73,64,6,6,0,False,100.0,13.474062499999999,0.33328125,3.09375,0.7944,0.1343,0.0591,0.1781,2975.361550113295,2387.761550113295,587.5999999999999,0.9457285576947092,1,10,20
0,1772829867.0926285,113.3,33,0.4821,0.0764,0.1509,0.1497,39.9251,7.6429,14.9682,56.7389,0.0,0.0,6.47,5.22,1.25,None,0.038681983947753906,3.689,True,None,sfc_cache_p3_7,0,None,112.33,0.0,891.0,75,66,6,6,0,False,100.0,13.338484848484848,0.45954545454545453,3.0,0.7989,0.1644,0.058,0.185,3014.6965501132945,2409.0965501132946,605.5999999999999,0.9437298965743959,1,10,20
0,1772829867.0940645,113.3,33,0.4821,0.0764,0.1509,0.1497,39.9251,7.6429,14.9682,56.7389,0.0,0.0,6.88,4.56,2.32,None,0.038681983947753906,3.759,True,None,sfc_unique_p3_7,0,None,112.33,0.0,891.0,75,66,6,6,0,False,100.0,13.338484848484848,0.45954545454545453,3.0,0.7989,0.1644,0.058,0.185,3014.6965501132945,2409.0965501132946,605.5999999999999,0.9437298965743959,1,10,20
0,1772829867.1111553,113.3,34,0.4919,0.0764,0.1565,0.1497,41.8333,7.6429,14.9682,56.5965,0.0,0.0,7.89,6.64,1.25,None,0.05590701103210449,3.693,True,None,sfc_cache_p4_7,0,None,116.33,0.0,924.0,77,68,6,6,0,False,100.0,13.343235294117648,0.44602941176470584,2.911764705882353,0.8168,0.1644,0.057,0.1911,3040.314882930152,2420.314882930152,619.9999999999999,0.9418045196951605,1,10,20
0,1772829867.11261,113.3,34,0.4919,0.0764,0.1565,0.1497,41.8333,7.6429,14.9682,56.5965,0.0,0.0,13.39,10.77,2.62,None,0.05590701103210449,3.826,True,None,sfc_unique_p4_7,0,None,116.33,0.0,924.0,77,68,6,6,0,False,100.0,13.343235294117648,0.44602941176470584,2.911764705882353,0.8168,0.1644,0.057,0.1911,3040.314882930152,2420.314882930152,619.9999999999999,0.9418045196951605,1,10,20
0,1772829867.129365,113.4,35,0.4967,0.0983,0.1676,0.1497,42.8053,9.8276,14.9682,56.4597,0.0,0.0,7.89,6.64,1.25,None,0.07432794570922852,3.719,True,None,sfc_cache_p5_7,0,None,120.33,0.0,957.0,79,70,6,6,0,False,100.0,13.223857142857142,0.5571428571428572,2.8285714285714287,0.8207,0.2445,0.0561,0.1978,3085.7924521918767,2451.3924521918766,634.3999999999999,0.9412626337370082,1,10,20
0,1772829867.130864,113.4,35,0.4967,0.0983,0.1676,0.1497,42.8053,9.8276,14.9682,56.4597,0.0,0.0,8.72,5.96,2.76,None,0.07432794570922852,3.929,True,None,sfc_unique_p5_7,0,None,120.33,0.0,957.0,79,70,6,6,0,False,100.0,13.223857142857142,0.5571428571428572,2.8285714285714287,0.8207,0.2445,0.0561,0.1978,3085.7924521918767,2451.3924521918766,634.3999999999999,0.9412626337370082,1,10,20
0,1772829867.1485908,113.4,36,0.5028,0.0983,0.169,0.1497,42.8053,9.8276,14.9682,57.4255,0.0,0.0,6.47,5.22,1.25,None,0.09245872497558594,3.673,True,None,sfc_cache_p6_7,0,None,124.33,0.0,990.0,81,72,6,6,0,False,100.0,13.231527777777778,0.5416666666666666,2.75,0.8209,0.2445,0.0551,0.1977,3115.7924521918767,2451.3924521918766,664.3999999999999,0.9412626337370082,1,10,20
0,1772829867.1500313,113.4,36,0.5028,0.0983,0.169,0.1497,42.8053,9.8276,14.9682,57.4255,0.0,0.0,8.27,8.27,0,None,0.09245872497558594,3.803,True,None,sfc_unique_p6_7,0,None,124.33,0.0,990.0,81,72,6,6,0,False,100.0,13.231527777777778,0.5416666666666666,2.75,0.8209,0.2445,0.0551,0.1977,3115.7924521918767,2451.3924521918766,664.3999999999999,0.9412626337370082,1,10,20
0,1772829879.1962733,125.4,36,0.5141,0.0983,0.1707,0.1746,46.1532,9.8276,17.463,56.3352,0.0,0.0,2.82,2.14,0.68,None,0.0001766681671142578,4.212,True,None,sfc_cache_p1_8,0,None,124.33,0.0,990.0,82,74,6,7,0,False,100.0,13.292837837837837,0.527027027027027,3.1216216216216215,0.817,0.2445,0.0647,0.2021,3143.785023001349,2469.385023001349,674.3999999999999,0.9443571798078424,1,10,22
0,1772829879.198059,125.4,36,0.5141,0.0983,0.1707,0.1746,46.1532,9.8276,17.463,56.3352,0.0,0.0,3.99,2.88,1.11,None,0.0001766681671142578,4.055,True,None,sfc_unique_p1_8,0,None,124.33,0.0,990.0,82,74,6,7,0,False,100.0,13.292837837837837,0.527027027027027,3.1216216216216215,0.817,0.2445,0.0647,0.2021,3143.785023001349,2469.385023001349,674.3999999999999,0.9443571798078424,1,10,22
0,1772829879.2168972,125.4,37,0.5197,0.0983,0.1749,0.1746,48.0615,9.8276,17.463,55.5229,0.0,0.0,4.84,3.53,1.31,None,0.1271505355834961,3.95,True,None,sfc_cache_p2_8,0,None,128.33,0.0,1023.0,85,76,6,7,0,False,100.0,13.29828947368421,0.5131578947368421,3.039473684210526,0.8198,0.2445,0.0637,0.2111,3171.039457299445,2482.2394572994453,688.7999999999998,0.9465143581114325,1,10,24
0,1772829879.2185924,125.4,37,0.5197,0.0983,0.1749,0.1746,48.0615,9.8276,17.463,55.5229,0.0,0.0,6.65,4.27,2.38,None,0.1271505355834961,4.071,True,None,sfc_unique_p2_8,0,None,128.33,0.0,1023.0,85,76,6,7,0,False,100.0,13.29828947368421,0.5131578947368421,3.039473684210526,0.8198,0.2445,0.0637,0.2111,3171.039457299445,2482.2394572994453,688.7999999999998,0.9465143581114325,1,10,24
0,1772829879.2369568,125.5,38,0.5263,0.0983,0.1765,0.1746,50.5097,9.8276,17.463,54.5195,0.0,0.0,2.82,2.14,0.68,None,0.14774608612060547,4.013,True,None,sfc_cache_p3_8,0,None,136.66,0.0,1056.0,89,78,6,7,0,False,100.0,13.247948717948717,0.5,2.9615384615384617,0.8065,0.2445,0.0627,0.214,3204.72348453981,2505.9234845398105,698.7999999999998,0.9485379581967767,1,10,26
0,1772829879.2385793,125.5,38,0.5263,0.0983,0.1765,0.1746,50.5097,9.8276,17.463,54.5195,0.0,0.0,3.99,2.88,1.11,None,0.14774608612060547,4.091,True,None,sfc_unique_p3_8,0,None,136.66,0.0,1056.0,89,78,6,7,0,False,100.0,13.247948717948717,0.5,2.9615384615384617,0.8065,0.2445,0.0627,0.214,3204.72348453981,2505.9234845398105,698.7999999999998,0.9485379581967767,1,10,26
0,1772829879.2581336,125.5,39,0.5316,0.0983,0.1807,0.1746,51.4817,9.8276,17.463,54.6096,0.0,0.0,4.84,3.53,1.31,None,0.16767263412475586,4.135,True,None,sfc_cache_p4_8,0,None,140.66,0.0,1089.0,92,80,6,7,0,False,100.0,13.254249999999999,0.4875,2.8875,0.8103,0.2445,0.0617,0.2192,3232.1260538015345,2515.3260538015347,716.7999999999998,0.9483281699112223,1,10,26
0,1772829879.259854,125.5,39,0.5316,0.0983,0.1807,0.1746,51.4817,9.8276,17.463,54.6096,0.0,0.0,8.04,5.66,2.38,None,0.16767263412475586,4.053,True,None,sfc_unique_p4_8,0,None,140.66,0.0,1089.0,92,80,6,7,0,False,100.0,13.254249999999999,0.4875,2.8875,0.8103,0.2445,0.0617,0.2192,3232.1260538015345,2515.3260538015347,716.7999999999998,0.9483281699112223,1,10,26
0,1772829879.2784624,125.5,40,0.5341,0.1201,0.1877,0.1746,52.4537,12.0124,17.463,54.2144,0.0,0.0,5.38,4.06,1.31,None,0.18894147872924805,4.009,True,None,sfc_cache_p5_8,0,None,144.66,0.0,1122.0,95,82,6,7,0,False,100.0,13.154512195121953,0.5813414634146342,2.817073170731707,0.8107,0.3041,0.0607,0.2219,3264.334055658832,2533.134055658832,731.1999999999998,0.9479162855772497,1,10,26
0,1772829879.2801342,125.5,40,0.5341,0.1201,0.1877,0.1746,52.4537,12.0124,17.463,54.2144,0.0,0.0,6.49,4.11,2.38,None,0.18894147872924805,4.034,True,None,sfc_unique_p5_8,0,None,144.66,0.0,1122.0,95,82,6,7,0,False,100.0,13.154512195121953,0.5813414634146342,2.817073170731707,0.8107,0.3041,0.0607,0.2219,3264.334055658832,2533.134055658832,731.1999999999998,0.9479162855772497,1,10,26
0,1772829879.2992747,125.5,41,0.5363,0.1428,0.1932,0.1746,52.4537,14.2803,17.463,54.6118,0.0,0.0,5.38,4.06,1.31,None,0.2091968059539795,3.993,True,None,sfc_cache_p6_8,0,None,148.66,0.0,1155.0,97,84,6,7,0,False,100.0,13.05559523809524,0.6746428571428572,2.75,0.8136,0.3274,0.0598,0.222,3294.5225713684745,2545.3225713684747,749.1999999999998,0.9477064972916951,1,10,26
0,1772829879.3009148,125.5,41,0.5363,0.1428,0.1932,0.1746,52.4537,14.2803,17.463,54.6118,0.0,0.0,7.8,5.42,2.38,None,0.2091968059539795,4.025,True,None,sfc_unique_p6_8,0,None,148.66,0.0,1155.0,97,84,6,7,0,False,100.0,13.05559523809524,0.6746428571428572,2.75,0.8136,0.3274,0.0598,0.222,3294.5225713684745,2545.3225713684747,749.1999999999998,0.9477064972916951,1,10,26
0,1772829904.2088702,150.4,41,0.5389,0.1655,0.1988,0.1996,52.8857,16.5482,19.9577,54.693,0.0,0.0,5.77,4.45,1.32,None,0.0002028942108154297,4.158,True,None,sfc_cache_p1_9,0,None,148.66,0.0,1155.0,97,86,6,8,0,False,100.0,13.00779069767442,0.7636046511627907,3.0697674418604652,0.8171,0.389,0.0689,0.2319,3328.8900067499944,2561.6900067499946,767.1999999999998,0.9487100395532243,1,10,28
0,1772829904.210513,150.4,41,0.5389,0.1655,0.1988,0.1996,52.8857,16.5482,19.9577,54.693,0.0,0.0,6.81,4.42,2.39,None,0.0002028942108154297,4.001,True,None,sfc_unique_p1_9,0,None,148.66,0.0,1155.0,97,86,6,8,0,False,100.0,13.00779069767442,0.7636046511627907,3.0697674418604652,0.8171,0.389,0.0689,0.2319,3328.8900067499944,2561.6900067499946,767.1999999999998,0.9487100395532243,1,10,28
0,1772829904.2328372,150.5,42,0.5428,0.1873,0.2041,0.1996,54.6849,18.733,19.9577,53.9585,0.0,0.0,6.03,4.71,1.32,None,0.021592140197753906,4.462,True,None,sfc_cache_p2_9,0,None,152.66,0.0,1188.0,100,88,6,8,0,False,100.0,12.920454545454545,0.8447727272727273,3.0,0.8068,0.4104,0.0679,0.2367,3361.576897324209,2584.376897324209,777.1999999999998,0.9493963578022091,1,10,30
0,1772829904.234768,150.5,42,0.5428,0.1873,0.2041,0.1996,54.6849,18.733,19.9577,53.9585,0.0,0.0,4.75,3.64,1.12,None,0.021592140197753906,4.593,True,None,sfc_unique_p2_9,0,None,152.66,0.0,1188.0,100,88,6,8,0,False,100.0,12.920454545454545,0.8447727272727273,3.0,0.8068,0.4104,0.0679,0.2367,3361.576897324209,2584.376897324209,777.1999999999998,0.9493963578022091,1,10,30
0,1772829904.2558863,150.5,43,0.5475,0.1873,0.2097,0.1996,55.6568,18.733,19.9577,54.0533,0.0,0.0,5.77,4.45,1.32,None,0.04602551460266113,3.981,True,None,sfc_cache_p3_9,0,None,156.66,0.0,1221.0,102,90,6,8,0,False,100.0,12.933333333333334,0.8260000000000001,2.933333333333333,0.8107,0.4104,0.067,0.2443,3388.9794665859326,2593.779466585933,795.1999999999998,0.9492090753111027,1,10,30
0,1772829904.2577164,150.5,43,0.5475,0.1873,0.2097,0.1996,55.6568,18.733,19.9577,54.0533,0.0,0.0,8.52,5.82,2.7,None,0.04602551460266113,4.158,True,None,sfc_unique_p3_9,0,None,156.66,0.0,1221.0,102,90,6,8,0,False,100.0,12.933333333333334,0.8260000000000001,2.933333333333333,0.8107,0.4104,0.067,0.2443,3388.9794665859326,2593.779466585933,795.1999999999998,0.9492090753111027,1,10,30
0,1772829904.287479,150.5,44,0.5495,0.21,0.2152,0.1996,55.6568,21.0009,19.9577,54.4196,0.0,0.0,6.3,4.98,1.32,None,0.0688626766204834,13.181,True,None,sfc_cache_p4_9,0,None,160.66,0.0,1254.0,105,92,6,8,0,False,100.0,12.847826086956522,0.9058695652173914,2.869565217391304,0.8135,0.4015,0.066,0.2475,3428.062890204568,2614.862890204568,813.1999999999998,0.9489992034006157,1,10,30
0,1772829904.2893999,150.5,44,0.5495,0.21,0.2152,0.1996,55.6568,21.0009,19.9577,54.4196,0.0,0.0,7.88,5.49,2.39,None,0.0688626766204834,3.995,True,None,sfc_unique_p4_9,0,None,160.66,0.0,1254.0,105,92,6,8,0,False,100.0,12.847826086956522,0.9058695652173914,2.869565217391304,0.8135,0.4015,0.066,0.2475,3428.062890204568,2614.862890204568,813.1999999999998,0.9489992034006157,1,10,30
0,1772829904.310153,150.5,45,0.5556,0.21,0.2208,0.1996,56.6288,21.0009,19.9577,54.7712,0.0,0.0,6.3,4.98,1.32,None,0.10065007209777832,3.989,True,None,sfc_cache_p5_9,0,None,164.66,0.0,1287.0,108,94,6,8,0,False,100.0,12.861702127659575,0.8865957446808511,2.8085106382978724,0.8164,0.4015,0.0651,0.2498,3455.465459466292,2624.265459466292,831.1999999999998,0.9488119209095092,1,10,30
0,1772829904.312113,150.5,45,0.5556,0.21,0.2208,0.1996,56.6288,21.0009,19.9577,54.7712,0.0,0.0,9.59,6.89,2.7,None,0.10065007209777832,3.984,True,None,sfc_unique_p5_9,0,None,164.66,0.0,1287.0,108,94,6,8,0,False,100.0,12.861702127659575,0.8865957446808511,2.8085106382978724,0.8164,0.4015,0.0651,0.2498,3455.465459466292,2624.265459466292,831.1999999999998,0.9488119209095092,1,10,30
0,1772829904.3310037,150.6,46,0.5616,0.21,0.225,0.1996,57.6008,21.0009,19.9577,55.109,0.0,0.0,6.3,4.98,1.32,None,0.1233062744140625,3.219,True,None,sfc_cache_p6_9,0,None,168.66,0.0,1320.0,111,96,6,8,0,False,100.0,12.875,0.868125,2.75,0.8183,0.4015,0.0642,0.2483,3473.465459466292,2624.265459466292,849.1999999999998,0.948602095378703,1,10,30
0,1772829904.332893,150.6,46,0.5616,0.21,0.225,0.1996,57.6008,21.0009,19.9577,55.109,0.0,0.0,10.04,7.65,2.39,None,0.1233062744140625,3.781,True,None,sfc_unique_p6_9,0,None,168.66,0.0,1320.0,111,96,6,8,0,False,100.0,12.875,0.868125,2.75,0.8183,0.4015,0.0642,0.2483,3473.465459466292,2624.265459466292,849.1999999999998,0.948602095378703,1,10,30
0,1772829930.243269,176.5,46,0.5373,0.21,0.1922,0.1996,51.2279,21.0009,19.9577,55.7772,0.0,0.0,3.32,2.39,0.94,None,0.0001270771026611328,2.93,True,None,sfc_cache_p1_10,0,None,144.33,0.0,1155.0,96,86,6,8,0,False,100.0,12.85267441860465,0.9690697674418605,3.0697674418604652,0.7993,0.4015,0.0689,0.2283,3344.8784295947553,2578.4784295947557,766.3999999999999,0.9478481209530247,1,10,26
0,1772829930.2450602,176.5,46,0.5373,0.21,0.1922,0.1996,51.2279,21.0009,19.9577,55.7772,0.0,0.0,4.59,3.22,1.37,None,0.0001270771026611328,4.193,True,None,sfc_unique_p1_10,0,None,144.33,0.0,1155.0,96,86,6,8,0,False,100.0,12.85267441860465,0.9690697674418605,3.0697674418604652,0.7993,0.4015,0.0689,0.2283,3344.8784295947553,2578.4784295947557,766.3999999999999,0.9478481209530247,1,10,26
0,1772829930.2659023,176.5,47,0.5438,0.21,0.1984,0.1996,53.1362,21.0009,19.9577,55.3782,0.0,0.0,5.8,4.22,1.57,None,0.019798755645751953,3.976,True,None,sfc_cache_p2_10,0,None,148.33,0.0,1188.0,99,88,6,8,0,False,100.0,12.867386363636363,0.9470454545454546,3.0,0.8022,0.4015,0.0679,0.2402,3377.7388072452736,2596.938807245274,780.7999999999998,0.9476424609779978,1,10,26
0,1772829930.2675898,176.5,47,0.5438,0.21,0.1984,0.1996,53.1362,21.0009,19.9577,55.3782,0.0,0.0,7.7,5.05,2.64,None,0.019798755645751953,4.04,True,None,sfc_unique_p2_10,0,None,148.33,0.0,1188.0,99,88,6,8,0,False,100.0,12.867386363636363,0.9470454545454546,3.0,0.8022,0.4015,0.0679,0.2402,3377.7388072452736,2596.938807245274,780.7999999999998,0.9476424609779978,1,10,26
0,1772829930.2888224,176.5,48,0.5502,0.21,0.2047,0.1996,55.0445,21.0009,19.9577,54.996,0.0,0.0,5.8,4.22,1.57,None,0.042287588119506836,4.032,True,None,sfc_cache_p3_10,0,None,152.33,0.0,1221.0,102,90,6,8,0,False,100.0,12.881444444444444,0.926,2.933333333333333,0.8027,0.4015,0.067,0.2491,3401.541376506998,2606.341376506998,795.1999999999998,0.947335682345544,1,10,26
0,1772829930.2907715,176.5,48,0.5502,0.21,0.2047,0.1996,55.0445,21.0009,19.9577,54.996,0.0,0.0,7.61,4.97,2.64,None,0.042287588119506836,4.1,True,None,sfc_unique_p3_10,0,None,152.33,0.0,1221.0,102,90,6,8,0,False,100.0,12.881444444444444,0.926,2.933333333333333,0.8027,0.4015,0.067,0.2491,3401.541376506998,2606.341376506998,795.1999999999998,0.947335682345544,1,10,26
0,1772829930.3115606,176.5,49,0.5506,0.2327,0.2109,0.1996,55.0445,23.2688,19.9577,55.0631,0.0,0.0,5.26,3.69,1.57,None,0.06556153297424316,3.958,True,None,sfc_cache_p4_10,0,None,156.33,0.0,1254.0,104,92,6,8,0,False,100.0,12.797065217391303,1.003695652173913,2.869565217391304,0.806,0.4008,0.066,0.2535,3440.6248001256326,2627.424800125633,813.1999999999998,0.9471259644693588,1,10,26
0,1772829930.313387,176.5,49,0.5506,0.2327,0.2109,0.1996,55.0445,23.2688,19.9577,55.0631,0.0,0.0,6.49,4.35,2.14,None,0.06556153297424316,3.994,True,None,sfc_unique_p4_10,0,None,156.33,0.0,1254.0,104,92,6,8,0,False,100.0,12.797065217391303,1.003695652173913,2.869565217391304,0.806,0.4008,0.066,0.2535,3440.6248001256326,2627.424800125633,813.1999999999998,0.9471259644693588,1,10,26
0,1772829930.3351955,176.6,50,0.5551,0.2327,0.213,0.1996,55.0445,23.2688,19.9577,55.8505,0.0,0.0,5.26,3.69,1.57,None,0.08811497688293457,4.056,True,None,sfc_cache_p5_10,0,None,160.33,0.0,1287.0,106,94,6,8,0,False,100.0,12.812021276595743,0.9823404255319149,2.8085106382978724,0.8069,0.4008,0.0651,0.2549,3470.6248001256326,2627.424800125633,843.1999999999998,0.9471259644693588,1,10,26
0,1772829930.33719,176.6,50,0.5551,0.2327,0.213,0.1996,55.0445,23.2688,19.9577,55.8505,0.0,0.0,8.27,8.27,0,None,0.08811497688293457,4.063,True,None,sfc_unique_p5_10,0,None,160.33,0.0,1287.0,106,94,6,8,0,False,100.0,12.812021276595743,0.9823404255319149,2.8085106382978724,0.8069,0.4008,0.0651,0.2549,3470.6248001256326,2627.424800125633,843.1999999999998,0.9471259644693588,1,10,26
0,1772829930.3589063,176.6,51,0.5569,0.2554,0.2207,0.1996,55.0445,25.5367,19.9577,56.1687,0.0,0.0,5.8,4.22,1.57,None,0.11196494102478027,3.996,True,None,sfc_cache_p6_10,0,None,164.33,0.0,1320.0,108,96,6,8,0,False,100.0,12.732604166666667,1.055625,2.75,0.8098,0.4544,0.0642,0.2571,3500.8133158352753,2639.6133158352754,861.1999999999998,0.9470213149605955,1,10,26
0,1772829930.3607645,176.6,51,0.5569,0.2554,0.2207,0.1996,55.0445,25.5367,19.9577,56.1687,0.0,0.0,8.12,5.48,2.64,None,0.11196494102478027,4.028,True,None,sfc_unique_p6_10,0,None,164.33,0.0,1320.0,108,96,6,8,0,False,100.0,12.732604166666667,1.055625,2.75,0.8098,0.4544,0.0642,0.2571,3500.8133158352753,2639.6133158352754,861.1999999999998,0.9470213149605955,1,10,26
0,1772829944.285296,190.5,51,0.4799,0.278,0.0768,0.1746,41.3646,27.8047,17.463,54.2882,0.0,0.0,5.71,4.22,1.49,None,0.0024290084838867188,4.175,True,None,sfc_cache_p1_11,0,None,124.33000000000001,0.0,990.0,80,74,6,7,0,False,100.0,12.328783783783782,1.491081081081081,3.1216216216216215,0.7495,0.4807,0.0896,0.1878,3190.8621967698064,2540.8621967698064,649.9999999999999,0.9676650832543047,0,1,23
0,1772829944.2869582,190.5,51,0.4799,0.278,0.0768,0.1746,41.3646,27.8047,17.463,54.2882,0.0,0.0,6.2,3.64,2.56,None,0.0024290084838867188,4.172,True,None,sfc_unique_p1_11,0,None,124.33000000000001,0.0,990.0,80,74,6,7,0,False,100.0,12.328783783783782,1.491081081081081,3.1216216216216215,0.7495,0.4807,0.0896,0.1878,3190.8621967698064,2540.8621967698064,649.9999999999999,0.9676650832543047,0,1,23
0,1772829944.308608,190.5,52,0.483,0.3007,0.0824,0.1746,42.301,30.0726,17.463,53.864,0.0,0.0,5.71,4.22,1.49,None,0.027065753936767578,4.046,True,None,sfc_cache_p2_11,0,None,128.33,0.0,1023.0,83,76,6,7,0,False,100.0,12.241184210526315,1.5702631578947368,3.039473684210526,0.7507,0.482,0.0882,0.1952,3226.7031501825904,2562.303150182591,664.3999999999999,0.9673483295397934,0,1,23
