No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829767.6180468,92.2,27,0.4602,0.1806,0.1661,0.1746,49.5389,18.0602,17.463,41.7469,0.0,0.0,8.54,5.97,2.57,None,0.012511253356933594,2.435,True,None,sfc_unique_p2_6,0,None,138.97,4.33,825.0,80,64,6,6,0,False,100.0,12.14109375,1.11984375,3.609375,0.6771,0.3263,0.0977,0.1765,3018.3413341587984,2533.941334158799,484.39999999999986,0.9472355444880717,0,11,21
0,1772829767.6295269,92.2,28,0.4675,0.1806,0.1724,0.1746,50.5108,18.0602,17.463,42.371,0.0,0.0,5.07,3.56,1.5,None,0.02398514747619629,2.423,True,None,sfc_cache_p3_6,0,None,142.97,4.33,858.0,83,66,6,6,0,False,100.0,12.182272727272727,1.085909090909091,3.5,0.6831,0.3263,0.0959,0.1827,3038.5735737501927,2536.173573750193,502.39999999999986,0.9470036389734899,0,12,20
0,1772829767.6302881,92.2,28,0.4675,0.1806,0.1724,0.1746,50.5108,18.0602,17.463,42.371,0.0,0.0,8.27,5.7,2.57,None,0.02398514747619629,2.388,True,None,sfc_unique_p3_6,0,None,142.97,4.33,858.0,83,66,6,6,0,False,100.0,12.182272727272727,1.085909090909091,3.5,0.6831,0.3263,0.0959,0.1827,3038.5735737501927,2536.173573750193,502.39999999999986,0.9470036389734899,0,12,20
0,1772829767.6411343,92.2,29,0.4712,0.2033,0.1786,0.1746,50.5108,20.3281,17.463,43.2757,0.0,0.0,5.6,4.1,1.5,None,0.03618574142456055,2.333,True,None,sfc_cache_p4_6,0,None,146.97,4.33,891.0,85,68,6,6,0,False,100.0,12.088676470588235,1.1863235294117647,3.3970588235294117,0.6885,0.4074,0.0943,0.1856,3079.0735737501927,2558.673573750193,520.3999999999999,0.9452421557898496,0,12,20
0,1772829767.6419208,92.2,29,0.4712,0.2033,0.1786,0.1746,50.5108,20.3281,17.463,43.2757,0.0,0.0,8.12,5.57,2.55,None,0.03618574142456055,2.41,True,None,sfc_unique_p4_6,0,None,146.97,4.33,891.0,85,68,6,6,0,False,100.0,12.088676470588235,1.1863235294117647,3.3970588235294117,0.6885,0.4074,0.0943,0.1856,3079.0735737501927,2558.673573750193,520.3999999999999,0.9452421557898496,0,12,20
0,1772829767.653458,92.2,30,0.4798,0.2033,0.1849,0.1746,51.4828,20.3281,17.463,44.1268,0.0,0.0,5.6,4.1,1.5,None,0.047791242599487305,2.382,True,None,sfc_cache_p5_6,0,None,150.97,4.33,924.0,87,70,6,6,0,False,100.0,12.129,1.1524285714285714,3.3,0.6939,0.4074,0.0927,0.1881,3104.787859464479,2566.3878594644793,538.3999999999999,0.9450216557898496,0,12,20
0,1772829767.654272,92.2,30,0.4798,0.2033,0.1849,0.1746,51.4828,20.3281,17.463,44.1268,0.0,0.0,10.68,8.03,2.64,None,0.047791242599487305,2.415,True,None,sfc_unique_p5_6,0,None,150.97,4.33,924.0,87,70,6,6,0,False,100.0,12.129,1.1524285714285714,3.3,0.6939,0.4074,0.0927,0.1881,3104.787859464479,2566.3878594644793,538.3999999999999,0.9450216557898496,0,12,20
0,1772829767.6656265,92.2,31,0.4898,0.2033,0.1897,0.1746,52.4547,20.3281,17.463,45.2545,0.0,0.0,6.49,4.99,1.5,None,0.06013202667236328,2.417,True,None,sfc_cache_p6_6,0,None,154.97,4.33,957.0,89,72,6,6,0,False,100.0,12.167083333333332,1.1204166666666666,3.2083333333333335,0.6909,0.4074,0.0911,0.1869,3137.0735737501936,2568.6735737501936,568.3999999999999,0.9432601726062093,0,13,19
0,1772829767.6665127,92.2,31,0.4898,0.2033,0.1897,0.1746,52.4547,20.3281,17.463,45.2545,0.0,0.0,14.01,11.45,2.55,None,0.06013202667236328,2.406,True,None,sfc_unique_p6_6,0,None,154.97,4.33,957.0,89,72,6,6,0,False,100.0,12.167083333333332,1.1204166666666666,3.2083333333333335,0.6909,0.4074,0.0911,0.1869,3137.0735737501936,2568.6735737501936,568.3999999999999,0.9432601726062093,0,13,19
0,1772829788.6464224,113.2,31,0.4984,0.2033,0.1953,0.1996,53.8587,20.3281,19.9577,45.6862,0.0,0.0,7.04,4.84,2.2,None,0.00019168853759765625,3.886,True,None,sfc_cache_p1_7,0,None,154.97,4.33,957.0,89,74,6,7,0,False,100.0,12.257162162162162,1.0901351351351352,3.5675675675675675,0.7122,0.4074,0.0916,0.1979,3167.6193976674995,2581.2193976675,586.3999999999999,0.9411983168851729,0,16,18
0,1772829788.6481361,113.2,31,0.4984,0.2033,0.1953,0.1996,53.8587,20.3281,19.9577,45.6862,0.0,0.0,13.34,10.87,2.47,None,0.00019168853759765625,3.967,True,None,sfc_unique_p1_7,0,None,154.97,4.33,957.0,89,74,6,7,0,False,100.0,12.257162162162162,1.0901351351351352,3.5675675675675675,0.7122,0.4074,0.0916,0.1979,3167.6193976674995,2581.2193976675,586.3999999999999,0.9411983168851729,0,16,18
0,1772829788.6684415,113.2,32,0.5046,0.2033,0.2037,0.1996,54.8307,20.3281,19.9577,46.0886,0.0,0.0,7.04,4.84,2.2,None,0.022516489028930664,3.89,True,None,sfc_cache_p2_7,0,None,158.97,4.33,990.0,92,76,6,7,0,False,100.0,12.289868421052631,1.0614473684210526,3.473684210526316,0.7188,0.4074,0.0901,0.2104,3195.0219669292237,2590.621966929224,604.3999999999999,0.9428199944378751,0,16,20
0,1772829788.6700659,113.2,32,0.5046,0.2033,0.2037,0.1996,54.8307,20.3281,19.9577,46.0886,0.0,0.0,10.24,6.97,3.27,None,0.022516489028930664,3.959,True,None,sfc_unique_p2_7,0,None,158.97,4.33,990.0,92,76,6,7,0,False,100.0,12.289868421052631,1.0614473684210526,3.473684210526316,0.7188,0.4074,0.0901,0.2104,3195.0219669292237,2590.621966929224,604.3999999999999,0.9428199944378751,0,16,20
0,1772829788.6900256,113.2,33,0.514,0.2033,0.2087,0.1996,57.0986,20.3281,19.9577,45.8087,0.0,0.0,8.46,6.26,2.2,None,0.04448437690734863,3.897,True,None,sfc_cache_p3_7,0,None,162.97,4.33,1023.0,94,78,6,7,0,False,100.0,12.320897435897436,1.0342307692307693,3.3846153846153846,0.7306,0.4074,0.0887,0.217,3230.4933955006522,2611.6933955006525,618.7999999999998,0.9427606665639867,0,16,21
0,1772829788.6915793,113.2,33,0.514,0.2033,0.2087,0.1996,57.0986,20.3281,19.9577,45.8087,0.0,0.0,6.72,5.34,1.38,None,0.04448437690734863,3.874,True,None,sfc_unique_p3_7,0,None,162.97,4.33,1023.0,94,78,6,7,0,False,100.0,12.320897435897436,1.0342307692307693,3.3846153846153846,0.7306,0.4074,0.0887,0.217,3230.4933955006522,2611.6933955006525,618.7999999999998,0.9427606665639867,0,16,21
0,1772829788.712242,113.3,34,0.5215,0.2033,0.217,0.1996,58.0705,20.3281,19.9577,46.4846,0.0,0.0,7.57,5.37,2.2,None,0.06598448753356934,3.865,True,None,sfc_cache_p4_7,0,None,166.97,4.33,1056.0,97,80,6,7,0,False,100.0,12.350375,1.008375,3.3,0.7353,0.4074,0.0873,0.2251,3257.8959647623765,2621.0959647623768,636.7999999999998,0.9426308195519294,0,16,21
0,1772829788.7138615,113.3,34,0.5215,0.2033,0.217,0.1996,58.0705,20.3281,19.9577,46.4846,0.0,0.0,11.31,8.04,3.27,None,0.06598448753356934,3.978,True,None,sfc_unique_p4_7,0,None,166.97,4.33,1056.0,97,80,6,7,0,False,100.0,12.350375,1.008375,3.3,0.7353,0.4074,0.0873,0.2251,3257.8959647623765,2621.0959647623768,636.7999999999998,0.9426308195519294,0,16,21
0,1772829788.8310487,113.4,35,0.527,0.2033,0.2198,0.1996,58.0705,20.3281,19.9577,47.732,0.0,0.0,7.04,4.84,2.2,None,0.08823680877685547,3.952,True,None,sfc_cache_p5_7,0,None,170.97,4.33,1089.0,99,82,6,7,0,False,100.0,12.378414634146342,0.983780487804878,3.2195121951219514,0.7369,0.4074,0.0859,0.2272,3287.8959647623765,2621.0959647623768,666.7999999999998,0.9426308195519294,0,16,21
0,1772829788.8327742,113.4,35,0.527,0.2033,0.2198,0.1996,58.0705,20.3281,19.9577,47.732,0.0,0.0,8.27,8.27,0,None,0.08823680877685547,3.938,True,None,sfc_unique_p5_7,0,None,170.97,4.33,1089.0,99,82,6,7,0,False,100.0,12.378414634146342,0.983780487804878,3.2195121951219514,0.7369,0.4074,0.0859,0.2272,3287.8959647623765,2621.0959647623768,666.7999999999998,0.9426308195519294,0,16,21
0,1772829788.852959,113.4,36,0.5324,0.2033,0.2226,0.1996,58.0705,20.3281,19.9577,48.9038,0.0,0.0,7.04,4.84,2.2,None,0.20711064338684082,3.856,True,None,sfc_cache_p6_7,0,None,174.97,4.33,1122.0,101,84,6,7,0,False,100.0,12.405119047619047,0.9603571428571429,3.142857142857143,0.7387,0.4074,0.0846,0.229,3317.8959647623765,2621.0959647623768,696.7999999999998,0.9426308195519294,0,16,21
0,1772829788.854643,113.4,36,0.5324,0.2033,0.2226,0.1996,58.0705,20.3281,19.9577,48.9038,0.0,0.0,8.27,8.27,0,None,0.20711064338684082,3.909,True,None,sfc_unique_p6_7,0,None,174.97,4.33,1122.0,101,84,6,7,0,False,100.0,12.405119047619047,0.9603571428571429,3.142857142857143,0.7387,0.4074,0.0846,0.229,3317.8959647623765,2621.0959647623768,696.7999999999998,0.9426308195519294,0,16,21
0,1772829804.6834753,129.2,36,0.4971,0.2033,0.1924,0.1996,49.3941,20.3281,19.9577,50.0162,0.0,0.0,6.51,4.71,1.8,None,0.00019240379333496094,4.115,True,None,sfc_cache_p1_8,0,None,141.97999999999996,4.33,957.0,84,74,6,7,0,False,100.0,12.432702702702702,1.0901351351351352,3.5675675675675675,0.7467,0.4074,0.0916,0.2104,3178.773269874545,2556.773269874545,621.9999999999999,0.9441488792474361,1,12,20
0,1772829804.6851952,129.2,36,0.4971,0.2033,0.1924,0.1996,49.3941,20.3281,19.9577,50.0162,0.0,0.0,13.03,10.42,2.61,None,0.00019240379333496094,3.975,True,None,sfc_unique_p1_8,0,None,141.97999999999996,4.33,957.0,84,74,6,7,0,False,100.0,12.432702702702702,1.0901351351351352,3.5675675675675675,0.7467,0.4074,0.0916,0.2104,3178.773269874545,2556.773269874545,621.9999999999999,0.9441488792474361,1,12,20
0,1772829804.7058976,129.3,37,0.5017,0.226,0.1976,0.1996,50.6901,22.596,19.9577,49.6583,0.0,0.0,7.93,6.14,1.8,None,0.02217864990234375,3.874,True,None,sfc_cache_p2_8,0,None,145.98,4.33,990.0,86,76,6,7,0,False,100.0,12.342368421052631,1.1798684210526316,3.473684210526316,0.748,0.489,0.0901,0.2168,3225.958984160259,2589.5589841602596,636.3999999999999,0.9402417897420404,3,12,20
0,1772829804.7074988,129.3,37,0.5017,0.226,0.1976,0.1996,50.6901,22.596,19.9577,49.6583,0.0,0.0,4.49,2.9,1.59,None,0.02217864990234375,3.904,True,None,sfc_unique_p2_8,0,None,145.98,4.33,990.0,86,76,6,7,0,False,100.0,12.342368421052631,1.1798684210526316,3.473684210526316,0.748,0.489,0.0901,0.2168,3225.958984160259,2589.5589841602596,636.3999999999999,0.9402417897420404,3,12,20
0,1772829804.7282012,129.3,38,0.5093,0.226,0.2024,0.1996,51.6621,22.596,19.9577,50.2348,0.0,0.0,7.04,5.25,1.8,None,0.04443359375,3.752,True,None,sfc_cache_p3_8,0,None,149.98,4.33,1023.0,89,78,6,7,0,False,100.0,12.372051282051283,1.1496153846153847,3.3846153846153846,0.7579,0.489,0.0887,0.2234,3252.3258884056886,2597.9258884056885,654.3999999999999,0.9379424410390217,3,12,20
0,1772829804.729803,129.3,38,0.5093,0.226,0.2024,0.1996,51.6621,22.596,19.9577,50.2348,0.0,0.0,14.1,11.49,2.61,None,0.04443359375,3.969,True,None,sfc_unique_p3_8,0,None,149.98,4.33,1023.0,89,78,6,7,0,False,100.0,12.372051282051283,1.1496153846153847,3.3846153846153846,0.7579,0.489,0.0887,0.2234,3252.3258884056886,2597.9258884056885,654.3999999999999,0.9379424410390217,3,12,20
0,1772829804.750435,129.3,39,0.5168,0.226,0.2101,0.1996,52.634,22.596,19.9577,50.7824,0.0,0.0,7.04,5.25,1.8,None,0.06675314903259277,3.868,True,None,sfc_cache_p4_8,0,None,153.98,4.33,1056.0,91,80,6,7,0,False,100.0,12.40025,1.120875,3.3,0.7626,0.489,0.0873,0.2312,3278.040174119974,2605.6401741199743,672.3999999999999,0.9377408410390214,3,12,20
0,1772829804.7520664,129.3,39,0.5168,0.226,0.2101,0.1996,52.634,22.596,19.9577,50.7824,0.0,0.0,11.14,8.03,3.11,None,0.06675314903259277,3.996,True,None,sfc_unique_p4_8,0,None,153.98,4.33,1056.0,91,80,6,7,0,False,100.0,12.40025,1.120875,3.3,0.7626,0.489,0.0873,0.2312,3278.040174119974,2605.6401741199743,672.3999999999999,0.9377408410390214,3,12,20
0,1772829804.773224,129.3,40,0.5223,0.226,0.2122,0.1996,52.634,22.596,19.9577,51.8683,0.0,0.0,6.51,4.71,1.8,None,0.08896780014038086,3.867,True,None,sfc_cache_p5_8,0,None,157.98,4.33,1089.0,93,82,6,7,0,False,100.0,12.427073170731708,1.0935365853658536,3.2195121951219514,0.7643,0.489,0.0859,0.2325,3308.040174119974,2605.6401741199743,702.3999999999999,0.9377408410390214,3,12,20
0,1772829804.7748632,129.3,40,0.5223,0.226,0.2122,0.1996,52.634,22.596,19.9577,51.8683,0.0,0.0,8.27,8.27,0,None,0.08896780014038086,3.906,True,None,sfc_unique_p5_8,0,None,157.98,4.33,1089.0,93,82,6,7,0,False,100.0,12.427073170731708,1.0935365853658536,3.2195121951219514,0.7643,0.489,0.0859,0.2325,3308.040174119974,2605.6401741199743,702.3999999999999,0.9377408410390214,3,12,20
0,1772829804.796275,129.3,41,0.5277,0.226,0.2143,0.1996,52.634,22.596,19.9577,52.8899,0.0,0.0,6.51,4.71,1.8,None,0.11178016662597656,3.908,True,None,sfc_cache_p6_8,0,None,161.98,4.33,1122.0,95,84,6,7,0,False,100.0,12.452619047619047,1.0675000000000001,3.142857142857143,0.7662,0.489,0.0846,0.2335,3338.040174119974,2605.6401741199743,732.3999999999999,0.9377408410390214,3,12,20
0,1772829804.7979743,129.3,41,0.5277,0.226,0.2143,0.1996,52.634,22.596,19.9577,52.8899,0.0,0.0,8.27,8.27,0,None,0.11178016662597656,3.949,True,None,sfc_unique_p6_8,0,None,161.98,4.33,1122.0,95,84,6,7,0,False,100.0,12.452619047619047,1.0675000000000001,3.142857142857143,0.7662,0.489,0.0846,0.2335,3338.040174119974,2605.6401741199743,732.3999999999999,0.9377408410390214,3,12,20
0,1772829827.7211251,152.3,41,0.4967,0.2033,0.1834,0.1996,46.3335,20.3281,19.9577,52.943,0.0,0.0,4.33,3.14,1.18,None,0.00020623207092285156,4.116,True,None,sfc_cache_p1_9,0,None,133.32,4.33,957.0,81,74,6,7,0,False,100.0,12.549729729729728,1.0901351351351352,3.5675675675675675,0.7445,0.4074,0.0782,0.2132,3181.605758394854,2532.005758394854,649.5999999999999,0.9451387900495366,2,9,20
0,1772829827.7228234,152.3,41,0.4967,0.2033,0.1834,0.1996,46.3335,20.3281,19.9577,52.943,0.0,0.0,7.11,4.86,2.25,None,0.00020623207092285156,4.317,True,None,sfc_unique_p1_9,0,None,133.32,4.33,957.0,81,74,6,7,0,False,100.0,12.549729729729728,1.0901351351351352,3.5675675675675675,0.7445,0.4074,0.0782,0.2132,3181.605758394854,2532.005758394854,649.5999999999999,0.9451387900495366,2,9,20
0,1772829827.7437289,152.3,42,0.5021,0.2033,0.1875,0.1996,47.3055,20.3281,19.9577,52.9879,0.0,0.0,4.33,3.14,1.18,None,0.023729324340820312,4.021,True,None,sfc_cache_p2_9,0,None,141.65,4.33,990.0,85,76,6,7,0,False,100.0,12.517763157894738,1.0614473684210526,3.473684210526316,0.7499,0.4074,0.0769,0.2207,3209.0083276565783,2541.4083276565784,667.5999999999999,0.9463710632306583,2,9,22
0,1772829827.7453728,152.3,42,0.5021,0.2033,0.1875,0.1996,47.3055,20.3281,19.9577,52.9879,0.0,0.0,9.01,6.76,2.25,None,0.023729324340820312,4.04,True,None,sfc_unique_p2_9,0,None,141.65,4.33,990.0,85,76,6,7,0,False,100.0,12.517763157894738,1.0614473684210526,3.473684210526316,0.7499,0.4074,0.0769,0.2207,3209.0083276565783,2541.4083276565784,667.5999999999999,0.9463710632306583,2,9,22
0,1772829827.7666519,152.3,43,0.5096,0.2033,0.1917,0.1996,49.2138,20.3281,19.9577,52.5937,0.0,0.0,5.28,4.1,1.18,None,0.04626822471618652,4.011,True,None,sfc_cache_p3_9,0,None,145.65,4.33,1023.0,88,78,6,7,0,False,100.0,12.542948717948716,1.0342307692307693,3.3846153846153846,0.7513,0.4074,0.0757,0.2254,3235.3983446818065,2553.3983446818065,681.9999999999999,0.9458119708058701,2,9,22
0,1772829827.7683547,152.3,43,0.5096,0.2033,0.1917,0.1996,49.2138,20.3281,19.9577,52.5937,0.0,0.0,7.11,4.86,2.25,None,0.04626822471618652,4.085,True,None,sfc_unique_p3_9,0,None,145.65,4.33,1023.0,88,78,6,7,0,False,100.0,12.542948717948716,1.0342307692307693,3.3846153846153846,0.7513,0.4074,0.0757,0.2254,3235.3983446818065,2553.3983446818065,681.9999999999999,0.9458119708058701,2,9,22
0,1772829827.7900872,152.3,44,0.5123,0.226,0.1973,0.1996,49.2138,22.596,19.9577,53.0699,0.0,0.0,5.28,4.1,1.18,None,0.0692586898803711,3.979,True,None,sfc_cache_p4_9,0,None,149.65,4.33,1056.0,90,80,6,7,0,False,100.0,12.454374999999999,1.120875,3.3,0.7557,0.4021,0.0745,0.2276,3274.4817683004417,2574.4817683004417,699.9999999999999,0.9455272875371145,2,9,22
0,1772829827.7919302,152.3,44,0.5123,0.226,0.1973,0.1996,49.2138,22.596,19.9577,53.0699,0.0,0.0,7.68,5.43,2.25,None,0.0692586898803711,4.058,True,None,sfc_unique_p4_9,0,None,149.65,4.33,1056.0,90,80,6,7,0,False,100.0,12.454374999999999,1.120875,3.3,0.7557,0.4021,0.0745,0.2276,3274.4817683004417,2574.4817683004417,699.9999999999999,0.9455272875371145,2,9,22
0,1772829827.814463,152.4,45,0.5195,0.226,0.2014,0.1996,50.1858,22.596,19.9577,53.5234,0.0,0.0,5.28,4.1,1.18,None,0.09281778335571289,4.099,True,None,sfc_cache_p5_9,0,None,153.65,4.33,1089.0,93,82,6,7,0,False,100.0,12.479878048780487,1.0935365853658536,3.2195121951219514,0.7592,0.4021,0.0734,0.2273,3292.4817683004417,2574.4817683004417,717.9999999999999,0.9452426607391344,2,9,22
0,1772829827.8163037,152.4,45,0.5195,0.226,0.2014,0.1996,50.1858,22.596,19.9577,53.5234,0.0,0.0,9.01,6.76,2.25,None,0.09281778335571289,4.096,True,None,sfc_unique_p5_9,0,None,153.65,4.33,1089.0,93,82,6,7,0,False,100.0,12.479878048780487,1.0935365853658536,3.2195121951219514,0.7592,0.4021,0.0734,0.2273,3292.4817683004417,2574.4817683004417,717.9999999999999,0.9452426607391344,2,9,22
0,1772829827.8386004,152.4,46,0.5266,0.226,0.207,0.1996,51.1577,22.596,19.9577,53.9556,0.0,0.0,5.28,4.1,1.18,None,0.11718940734863281,4.077,True,None,sfc_cache_p6_9,0,None,157.65,4.33,1122.0,95,84,6,7,0,False,100.0,12.504166666666666,1.0675000000000001,3.142857142857143,0.7664,0.4021,0.0723,0.2261,3318.4817683004417,2582.4817683004417,735.9999999999999,0.944610743920854,2,9,22
0,1772829827.8405876,152.4,46,0.5266,0.226,0.207,0.1996,51.1577,22.596,19.9577,53.9556,0.0,0.0,11.95,9.68,2.27,None,0.11718940734863281,4.158,True,None,sfc_unique_p6_9,0,None,157.65,4.33,1122.0,95,84,6,7,0,False,100.0,12.504166666666666,1.0675000000000001,3.142857142857143,0.7664,0.4021,0.0723,0.2261,3318.4817683004417,2582.4817683004417,735.9999999999999,0.944610743920854,2,9,22
0,1772829844.7642539,169.3,46,0.4919,0.205,0.1668,0.1746,42.301,20.4969,17.463,55.946,0.0,0.0,4.0,2.76,1.23,None,0.00019693374633789062,4.148,True,None,sfc_cache_p1_10,0,None,141.65,4.33,990.0,82,74,6,7,0,False,100.0,12.428108108108109,1.0991891891891892,3.1216216216216215,0.7766,0.3886,0.0871,0.1941,3154.8321320212276,2493.632132021228,661.1999999999999,0.9431165142349224,2,7,19
0,1772829844.7659385,169.3,46,0.4919,0.205,0.1668,0.1746,42.301,20.4969,17.463,55.946,0.0,0.0,4.88,3.49,1.39,None,0.00019693374633789062,4.141,True,None,sfc_unique_p1_10,0,None,141.65,4.33,990.0,82,74,6,7,0,False,100.0,12.428108108108109,1.0991891891891892,3.1216216216216215,0.7766,0.3886,0.0871,0.1941,3154.8321320212276,2493.632132021228,661.1999999999999,0.9431165142349224,2,7,19
0,1772829844.7878485,169.3,47,0.4996,0.205,0.173,0.1746,44.2093,20.4969,17.463,55.4653,0.0,0.0,4.0,2.76,1.23,None,0.02417612075805664,3.902,True,None,sfc_cache_p2_10,0,None,141.65,8.33,1023.0,84,76,6,7,0,False,100.0,12.456315789473685,1.0702631578947368,3.039473684210526,0.7791,0.3886,0.0857,0.2042,3185.045860546224,2509.445860546224,675.5999999999999,0.942617241544018,2,7,19
0,1772829844.7894175,169.3,47,0.4996,0.205,0.173,0.1746,44.2093,20.4969,17.463,55.4653,0.0,0.0,7.6,4.92,2.68,None,0.02417612075805664,4.081,True,None,sfc_unique_p2_10,0,None,141.65,8.33,1023.0,84,76,6,7,0,False,100.0,12.456315789473685,1.0702631578947368,3.039473684210526,0.7791,0.3886,0.0857,0.2042,3185.045860546224,2509.445860546224,675.5999999999999,0.942617241544018,2,7,19
0,1772829844.8116755,169.4,48,0.5109,0.205,0.1793,0.1996,47.0171,20.4969,19.9577,54.9185,0.0,0.0,6.81,5.21,1.6,None,0.0476374626159668,3.956,True,None,sfc_cache_p3_10,0,None,141.65,8.33,1023.0,86,78,6,7,0,False,100.0,12.534358974358975,1.0428205128205128,3.3846153846153846,0.7799,0.3886,0.0872,0.2127,3226.6088384134273,2536.6088384134273,689.9999999999999,0.942023988452256,2,8,18
0,1772829844.8133104,169.4,48,0.5109,0.205,0.1793,0.1996,47.0171,20.4969,19.9577,54.9185,0.0,0.0,8.57,5.89,2.68,None,0.0476374626159668,4.025,True,None,sfc_unique_p3_10,0,None,141.65,8.33,1023.0,86,78,6,7,0,False,100.0,12.534358974358975,1.0428205128205128,3.3846153846153846,0.7799,0.3886,0.0872,0.2127,3226.6088384134273,2536.6088384134273,689.9999999999999,0.942023988452256,2,8,18
0,1772829844.8354857,169.4,49,0.5183,0.205,0.1855,0.1996,47.9891,20.4969,19.9577,55.3402,0.0,0.0,4.0,2.76,1.23,None,0.0715489387512207,4.009,True,None,sfc_cache_p4_10,0,None,141.65,12.33,1056.0,89,80,6,7,0,False,100.0,12.5585,1.01675,3.3,0.7848,0.3886,0.0859,0.2177,3254.0114076751515,2546.0114076751515,707.9999999999999,0.9418876100169505,2,8,18
0,1772829844.8371496,169.4,49,0.5183,0.205,0.1855,0.1996,47.9891,20.4969,19.9577,55.3402,0.0,0.0,10.71,8.04,2.67,None,0.0715489387512207,3.958,True,None,sfc_unique_p4_10,0,None,141.65,12.33,1056.0,89,80,6,7,0,False,100.0,12.5585,1.01675,3.3,0.7848,0.3886,0.0859,0.2177,3254.0114076751515,2546.0114076751515,707.9999999999999,0.9418876100169505,2,8,18
0,1772829844.8597922,169.4,50,0.5209,0.2276,0.1918,0.1996,47.9891,22.7648,19.9577,55.7417,0.0,0.0,4.0,2.76,1.23,None,0.09538578987121582,4.018,True,None,sfc_cache_p5_10,0,None,141.65,16.33,1089.0,92,82,6,7,0,False,100.0,12.471707317073172,1.1017073170731708,3.2195121951219514,0.7885,0.4022,0.0846,0.2189,3287.677713200612,2561.677713200612,725.9999999999999,0.9416166653362901,2,8,18
0,1772829844.861449,169.4,50,0.5209,0.2276,0.1918,0.1996,47.9891,22.7648,19.9577,55.7417,0.0,0.0,7.73,5.43,2.3,None,0.09538578987121582,3.989,True,None,sfc_unique_p5_10,0,None,141.65,16.33,1089.0,92,82,6,7,0,False,100.0,12.471707317073172,1.1017073170731708,3.2195121951219514,0.7885,0.4022,0.0846,0.2189,3287.677713200612,2561.677713200612,725.9999999999999,0.9416166653362901,2,8,18
0,1772829844.8841574,169.4,51,0.5296,0.2276,0.1981,0.1996,49.8974,22.7648,19.9577,55.6355,0.0,0.0,4.88,3.65,1.23,None,0.11966872215270996,3.989,True,None,sfc_cache_p6_10,0,None,141.65,20.33,1122.0,95,84,6,7,0,False,100.0,12.496190476190474,1.0754761904761905,3.142857142857143,0.7916,0.4022,0.0833,0.2194,3311.4802824623357,2571.080282462336,740.3999999999999,0.9412194721673937,2,8,18
0,1772829844.8858974,169.4,51,0.5296,0.2276,0.1981,0.1996,49.8974,22.7648,19.9577,55.6355,0.0,0.0,9.66,6.99,2.67,None,0.11966872215270996,4.111,True,None,sfc_unique_p6_10,0,None,141.65,20.33,1122.0,95,84,6,7,0,False,100.0,12.496190476190474,1.0754761904761905,3.142857142857143,0.7916,0.4022,0.0833,0.2194,3311.4802824623357,2571.080282462336,740.3999999999999,0.9412194721673937,2,8,18
0,1772829870.8035932,195.4,51,0.4978,0.2276,0.1777,0.1996,40.1043,22.7648,19.9577,59.3408,0.0,0.0,6.92,4.84,2.08,None,0.00021529197692871094,4.0,True,None,sfc_cache_p1_11,0,None,108.66,20.33,957.0,79,74,6,7,0,False,100.0,12.536081081081083,1.2208108108108109,3.5675675675675675,0.8086,0.4022,0.0743,0.2033,3176.4510455021136,2498.4510455021136,677.9999999999999,0.9381223446961166,2,6,14
0,1772829870.8053546,195.4,51,0.4978,0.2276,0.1777,0.1996,40.1043,22.7648,19.9577,59.3408,0.0,0.0,10.12,6.97,3.15,None,0.00021529197692871094,4.183,True,None,sfc_unique_p1_11,0,None,108.66,20.33,957.0,79,74,6,7,0,False,100.0,12.536081081081083,1.2208108108108109,3.5675675675675675,0.8086,0.4022,0.0743,0.2033,3176.4510455021136,2498.4510455021136,677.9999999999999,0.9381223446961166,2,6,14
0,1772829870.8273857,195.4,52,0.5039,0.2276,0.1861,0.1996,41.0763,22.7648,19.9577,59.2846,0.0,0.0,6.92,4.84,2.08,None,0.025173425674438477,3.976,True,None,sfc_cache_p2_11,0,None,112.66,20.33,990.0,82,76,6,7,0,False,100.0,12.561447368421053,1.1886842105263158,3.473684210526316,0.8126,0.4022,0.0731,0.2135,3203.853614763838,2507.853614763838,695.9999999999999,0.9379482103955553,2,6,14
