No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830007.8685668,392.7,96,0.435,0.1349,0.0334,0.1247,32.0413,13.0204,12.9239,57.931,0.0,0.0,7.31,5.97,1.34,None,0.11506128311157227,3.927,True,None,sfc_cache_p6_19,0,None,84.33,4.0,693.0,58,52,6,5,0,True,95.59471365638767,12.807692307692308,0.9936538461538462,3.173076923076923,0.8062,0.33,0.0825,0.1423,2780.2070603094626,2324.2070603094626,455.9999999999999,0.920064352704,0,1,0
0,1772830007.869891,392.7,96,0.435,0.1349,0.0334,0.1247,32.0413,13.0204,12.9239,57.931,0.0,0.0,9.35,6.81,2.53,None,0.11506128311157227,3.932,True,None,sfc_unique_p6_19,0,None,84.33,4.0,693.0,58,52,6,5,0,True,95.6140350877193,12.807692307692308,0.9936538461538462,3.173076923076923,0.8062,0.33,0.0825,0.1423,2780.2070603094626,2324.2070603094626,455.9999999999999,0.920064352704,0,1,0
0,1772830024.7849548,409.6,96,0.4371,0.1302,0.0376,0.1497,33.4453,13.0204,14.9682,57.9155,0.0,0.0,5.6,4.26,1.34,None,0.00018453598022460938,2.421,True,None,sfc_cache_p1_20,0,None,84.33,4.0,693.0,59,54,6,6,0,False,95.63318777292577,12.907407407407407,0.9568518518518518,3.6666666666666665,0.7915,0.3025,0.0925,0.1504,2871.788549243064,2397.788549243064,473.9999999999999,0.920064352704,0,1,0
0,1772830024.7857578,409.6,96,0.4371,0.1302,0.0376,0.1497,33.4453,13.0204,14.9682,57.9155,0.0,0.0,8.8,6.39,2.41,None,0.00018453598022460938,2.88,True,None,sfc_unique_p1_20,0,None,84.33,4.0,693.0,59,54,6,6,0,False,95.65217391304348,12.907407407407407,0.9568518518518518,3.6666666666666665,0.7915,0.3025,0.0925,0.1504,2871.788549243064,2397.788549243064,473.9999999999999,0.920064352704,0,1,0
0,1772830024.800102,409.6,97,0.4512,0.1302,0.0401,0.1746,36.7932,13.0204,17.463,56.336,0.0,0.0,4.42,3.61,0.81,None,0.015825986862182617,2.422,True,None,sfc_cache_p2_20,0,None,84.33,4.0,693.0,60,56,6,6,0,False,95.67099567099568,13.0,0.9226785714285715,4.125,0.7875,0.3025,0.1059,0.1543,2899.7811200525366,2415.7811200525366,483.9999999999999,0.9704490420894878,0,1,2
0,1772830024.800784,409.6,97,0.4512,0.1302,0.0401,0.1746,36.7932,13.0204,17.463,56.336,0.0,0.0,6.1,4.87,1.24,None,0.015825986862182617,2.463,True,None,sfc_unique_p2_20,0,None,84.33,4.0,693.0,60,56,6,6,0,False,95.6896551724138,13.0,0.9226785714285715,4.125,0.7875,0.3025,0.1059,0.1543,2899.7811200525366,2415.7811200525366,483.9999999999999,0.9704490420894878,0,1,2
0,1772830024.815164,409.7,98,0.4579,0.1386,0.0467,0.1746,38.7015,13.8595,17.463,55.0768,0.0,0.0,6.2,4.76,1.44,None,0.030815839767456055,2.381,True,None,sfc_cache_p3_20,0,None,92.66,4.0,726.0,64,58,6,6,0,False,95.70815450643777,12.885172413793104,0.9482758620689655,3.9827586206896552,0.7779,0.3294,0.1039,0.1605,2928.5723288437453,2434.5723288437453,493.9999999999999,0.9708572246632773,0,1,3
0,1772830024.8158665,409.7,98,0.4579,0.1386,0.0467,0.1746,38.7015,13.8595,17.463,55.0768,0.0,0.0,4.8,3.56,1.24,None,0.030815839767456055,2.468,True,None,sfc_unique_p3_20,0,None,92.66,4.0,726.0,64,58,6,6,0,False,95.72649572649573,12.885172413793104,0.9482758620689655,3.9827586206896552,0.7779,0.3294,0.1039,0.1605,2928.5723288437453,2434.5723288437453,493.9999999999999,0.9708572246632773,0,1,3
0,1772830024.8303163,409.7,99,0.4601,0.1613,0.0522,0.1746,38.7015,16.1274,17.463,55.1837,0.0,0.0,5.6,4.26,1.34,None,0.045928955078125,2.361,True,None,sfc_cache_p4_20,0,None,96.66,4.0,759.0,66,60,6,6,0,False,95.74468085106383,12.755666666666666,1.0666666666666667,3.85,0.7832,0.3763,0.1019,0.1653,2958.7608445533874,2446.7608445533874,511.9999999999999,0.9703775772639786,0,1,3
0,1772830024.8310456,409.7,99,0.4601,0.1613,0.0522,0.1746,38.7015,16.1274,17.463,55.1837,0.0,0.0,6.82,4.4,2.41,None,0.045928955078125,2.413,True,None,sfc_unique_p4_20,0,None,96.66,4.0,759.0,66,60,6,6,0,False,95.76271186440678,12.755666666666666,1.0666666666666667,3.85,0.7832,0.3763,0.1019,0.1653,2958.7608445533874,2446.7608445533874,511.9999999999999,0.9703775772639786,0,1,3
0,1772830024.845839,409.7,100,0.4684,0.1613,0.0585,0.1746,40.6097,16.1274,17.463,54.4767,0.0,0.0,6.2,4.76,1.44,None,0.061089277267456055,2.439,True,None,sfc_cache_p5_20,0,None,104.99,4.0,792.0,70,62,6,6,0,False,95.78059071729957,12.709838709677419,1.032258064516129,3.725806451612903,0.7849,0.3763,0.1001,0.1706,2990.1941985233607,2463.794198523361,526.3999999999999,0.968952621893984,0,1,3
0,1772830024.846548,409.7,100,0.4684,0.1613,0.0585,0.1746,40.6097,16.1274,17.463,54.4767,0.0,0.0,9.68,7.17,2.51,None,0.061089277267456055,2.476,True,None,sfc_unique_p5_20,0,None,104.99,4.0,792.0,70,62,6,6,0,False,95.7983193277311,12.709838709677419,1.032258064516129,3.725806451612903,0.7849,0.3763,0.1001,0.1706,2990.1941985233607,2463.794198523361,526.3999999999999,0.968952621893984,0,1,3
0,1772830024.929661,409.8,101,0.4774,0.1613,0.0627,0.1746,41.5817,16.1274,17.463,55.0374,0.0,0.0,6.14,4.79,1.34,None,0.07654881477355957,2.359,True,None,sfc_cache_p6_20,0,None,108.99,4.0,825.0,73,64,6,6,0,False,95.81589958158996,12.73453125,1.0,3.609375,0.7883,0.3763,0.0983,0.1721,3010.7711989876852,2466.3711989876856,544.3999999999999,0.9684743696061618,0,1,3
0,1772830024.930489,409.8,101,0.4774,0.1613,0.0627,0.1746,41.5817,16.1274,17.463,55.0374,0.0,0.0,9.87,7.46,2.41,None,0.07654881477355957,2.504,True,None,sfc_unique_p6_20,0,None,108.99,4.0,825.0,73,64,6,6,0,False,95.83333333333334,12.73453125,1.0,3.609375,0.7883,0.3763,0.0983,0.1721,3010.7711989876852,2466.3711989876856,544.3999999999999,0.9684743696061618,0,1,3
0,1772830047.8143396,432.7,101,0.4392,0.1167,0.0042,0.1746,35.8212,11.6747,17.463,55.2438,0.0,0.0,5.94,4.49,1.45,None,0.00016570091247558594,2.48,True,None,sfc_cache_p1_21,0,None,88.99,4.0,660.0,60,54,6,6,0,False,95.850622406639,12.920000000000002,0.8579629629629629,4.277777777777778,0.745,0.3329,0.0925,0.1703,2861.073139863711,2395.873139863711,465.1999999999999,0.9674266938568422,0,1,3
0,1772830047.8151815,432.7,101,0.4392,0.1167,0.0042,0.1746,35.8212,11.6747,17.463,55.2438,0.0,0.0,9.14,6.62,2.52,None,0.00016570091247558594,2.537,True,None,sfc_unique_p1_21,0,None,88.99,4.0,660.0,60,54,6,6,0,False,95.86776859504133,12.920000000000002,0.8579629629629629,4.277777777777778,0.745,0.3329,0.0925,0.1703,2861.073139863711,2395.873139863711,465.1999999999999,0.9674266938568422,0,1,3
0,1772830047.8302097,432.7,102,0.4474,0.1167,0.0083,0.1746,36.7932,11.6747,17.463,55.3499,0.0,0.0,5.94,4.49,1.45,None,0.0163116455078125,2.439,True,None,sfc_cache_p2_21,0,None,92.99,4.0,693.0,63,56,6,6,0,False,95.88477366255144,12.940714285714288,0.8273214285714285,4.125,0.7516,0.3329,0.0908,0.1775,2888.475709125435,2405.2757091254352,483.1999999999999,0.9667013798765438,0,1,3
0,1772830047.8309023,432.7,102,0.4474,0.1167,0.0083,0.1746,36.7932,11.6747,17.463,55.3499,0.0,0.0,9.14,6.62,2.52,None,0.0163116455078125,2.445,True,None,sfc_unique_p2_21,0,None,92.99,4.0,693.0,63,56,6,6,0,False,95.90163934426229,12.940714285714288,0.8273214285714285,4.125,0.7516,0.3329,0.0908,0.1775,2888.475709125435,2405.2757091254352,483.1999999999999,0.9667013798765438,0,1,3
0,1772830047.8459408,432.7,103,0.4559,0.1386,0.0174,0.1996,38.6647,13.8595,19.9577,54.5951,0.0,0.0,6.59,4.86,1.73,None,0.031986236572265625,2.438,True,None,sfc_cache_p3_21,0,None,92.99,4.0,693.0,64,58,6,6,0,False,95.91836734693877,12.87948275862069,0.9482758620689655,4.551724137931035,0.7569,0.3997,0.1037,0.1853,2924.675740080396,2427.075740080396,497.59999999999985,0.9660026607421897,0,1,3
0,1772830047.8466084,432.7,103,0.4559,0.1386,0.0174,0.1996,38.6647,13.8595,19.9577,54.5951,0.0,0.0,8.84,6.04,2.79,None,0.031986236572265625,2.463,True,None,sfc_unique_p3_21,0,None,92.99,4.0,693.0,64,58,6,6,0,False,95.9349593495935,12.87948275862069,0.9482758620689655,4.551724137931035,0.7569,0.3997,0.1037,0.1853,2924.675740080396,2427.075740080396,497.59999999999985,0.9660026607421897,0,1,3
0,1772830047.8619132,432.7,104,0.4644,0.1386,0.0237,0.1996,40.573,13.8595,19.9577,53.879,0.0,0.0,6.59,4.86,1.73,None,0.04770374298095703,2.468,True,None,sfc_cache_p4_21,0,None,101.32,4.0,726.0,68,60,6,6,0,False,95.95141700404858,12.828000000000001,0.9166666666666666,4.4,0.7599,0.3997,0.1018,0.1903,2953.940699065073,2441.940699065073,511.99999999999983,0.9660026607421897,0,1,3
0,1772830047.8626318,432.7,104,0.4644,0.1386,0.0237,0.1996,40.573,13.8595,19.9577,53.879,0.0,0.0,10.09,7.29,2.79,None,0.04770374298095703,2.508,True,None,sfc_unique_p4_21,0,None,101.32,4.0,726.0,68,60,6,6,0,False,95.96774193548387,12.828000000000001,0.9166666666666666,4.4,0.7599,0.3997,0.1018,0.1903,2953.940699065073,2441.940699065073,511.99999999999983,0.9660026607421897,0,1,3
0,1772830047.8778083,432.7,105,0.4736,0.1386,0.0278,0.1996,41.545,13.8595,19.9577,54.478,0.0,0.0,6.47,5.02,1.45,None,0.06370115280151367,2.484,True,None,sfc_cache_p5_21,0,None,105.32,4.0,759.0,71,62,6,6,0,False,95.98393574297188,12.84967741935484,0.8870967741935484,4.258064516129032,0.7643,0.3997,0.0999,0.1905,2978.707066500454,2448.7070665004544,529.9999999999998,0.9652773467618915,0,1,3
0,1772830047.878499,432.7,105,0.4736,0.1386,0.0278,0.1996,41.545,13.8595,19.9577,54.478,0.0,0.0,10.2,7.69,2.52,None,0.06370115280151367,2.452,True,None,sfc_unique_p5_21,0,None,105.32,4.0,759.0,71,62,6,6,0,False,96.0,12.84967741935484,0.8870967741935484,4.258064516129032,0.7643,0.3997,0.0999,0.1905,2978.707066500454,2448.7070665004544,529.9999999999998,0.9652773467618915,0,1,3
0,1772830047.8937876,432.7,106,0.4791,0.1604,0.0362,0.1996,42.517,16.0442,19.9577,54.3639,0.0,0.0,7.36,5.91,1.45,None,0.07955169677734375,2.448,True,None,sfc_cache_p6_21,0,None,109.32,4.0,792.0,74,64,6,6,0,False,96.01593625498009,12.73453125,0.99484375,4.125,0.7703,0.4159,0.0981,0.1902,3014.2512392291337,2469.851239229134,544.3999999999997,0.9645786276275374,0,1,3
0,1772830047.8945045,432.7,106,0.4791,0.1604,0.0362,0.1996,42.517,16.0442,19.9577,54.3639,0.0,0.0,8.84,6.04,2.79,None,0.07955169677734375,2.539,True,None,sfc_unique_p6_21,0,None,109.32,4.0,792.0,74,64,6,6,0,False,96.03174603174604,12.73453125,0.99484375,4.125,0.7703,0.4159,0.0981,0.1902,3014.2512392291337,2469.851239229134,544.3999999999997,0.9645786276275374,0,1,3
0,1772830061.864954,446.7,106,0.4902,0.1604,0.0403,0.2245,44.8572,16.0442,22.4524,53.8312,0.0,0.0,8.35,6.87,1.47,None,0.0001983642578125,3.988,True,None,sfc_cache_p1_22,0,None,109.32,4.0,792.0,75,66,6,7,0,False,96.04743083003953,12.818333333333333,0.9646969696969697,4.5,0.7841,0.4159,0.114,0.1957,3050.296953514848,2491.4969535148484,558.7999999999997,0.9645786276275374,0,1,3
0,1772830061.8658476,446.7,106,0.4902,0.1604,0.0403,0.2245,44.8572,16.0442,22.4524,53.8312,0.0,0.0,11.66,9.12,2.54,None,0.0001983642578125,4.063,True,None,sfc_unique_p1_22,0,None,109.32,4.0,792.0,75,66,6,7,0,False,96.06299212598425,12.818333333333333,0.9646969696969697,4.5,0.7841,0.4159,0.114,0.1957,3050.296953514848,2491.4969535148484,558.7999999999997,0.9645786276275374,0,1,3
0,1772830061.8812556,446.7,107,0.4986,0.1604,0.0459,0.2245,45.8292,16.0442,22.4524,54.3818,0.0,0.0,8.35,6.87,1.47,None,0.0267484188079834,2.384,True,None,sfc_cache_p2_22,0,None,113.32,4.0,825.0,77,68,6,7,0,False,96.07843137254902,12.838382352941176,0.9363235294117648,4.367647058823529,0.7963,0.4159,0.112,0.2007,3077.939810657705,2501.1398106577053,576.7999999999997,0.9645786276275374,0,1,3
0,1772830061.8820934,446.7,107,0.4986,0.1604,0.0459,0.2245,45.8292,16.0442,22.4524,54.3818,0.0,0.0,11.43,8.67,2.76,None,0.0267484188079834,2.443,True,None,sfc_unique_p2_22,0,None,113.32,4.0,825.0,77,68,6,7,0,False,96.09375,12.838382352941176,0.9363235294117648,4.367647058823529,0.7963,0.4159,0.112,0.2007,3077.939810657705,2501.1398106577053,576.7999999999997,0.9645786276275374,0,1,3
0,1772830061.8976018,446.7,108,0.5068,0.1604,0.0515,0.2245,46.8012,16.0442,22.4524,54.9,0.0,0.0,8.35,6.87,1.47,None,0.04292011260986328,2.361,True,None,sfc_cache_p3_22,0,None,117.32,4.0,858.0,79,70,6,7,0,False,96.10894941634241,12.857285714285714,0.9095714285714286,4.242857142857143,0.8007,0.4159,0.1101,0.2035,3105.3423799194293,2510.5423799194295,594.7999999999997,0.9645786276275374,0,1,3
0,1772830061.8983772,446.7,108,0.5068,0.1604,0.0515,0.2245,46.8012,16.0442,22.4524,54.9,0.0,0.0,10.44,7.77,2.67,None,0.04292011260986328,2.424,True,None,sfc_unique_p3_22,0,None,117.32,4.0,858.0,79,70,6,7,0,False,96.12403100775194,12.857285714285714,0.9095714285714286,4.242857142857143,0.8007,0.4159,0.1101,0.2035,3105.3423799194293,2510.5423799194295,594.7999999999997,0.9645786276275374,0,1,3
0,1772830061.9139671,446.8,109,0.513,0.1604,0.0529,0.2245,46.8012,16.0442,22.4524,56.017,0.0,0.0,7.81,6.34,1.47,None,0.059180498123168945,2.338,True,None,sfc_cache_p4_22,0,None,121.32,4.0,891.0,81,72,6,7,0,False,96.13899613899613,12.87513888888889,0.8843055555555556,4.125,0.8015,0.4159,0.1083,0.2035,3135.3423799194293,2510.5423799194295,624.7999999999997,0.9645786276275374,0,1,3
0,1772830061.9147344,446.8,109,0.513,0.1604,0.0529,0.2245,46.8012,16.0442,22.4524,56.017,0.0,0.0,8.27,8.27,0,None,0.059180498123168945,2.397,True,None,sfc_unique_p4_22,0,None,121.32,4.0,891.0,81,72,6,7,0,False,96.15384615384616,12.87513888888889,0.8843055555555556,4.125,0.8015,0.4159,0.1083,0.2035,3135.3423799194293,2510.5423799194295,624.7999999999997,0.9645786276275374,0,1,3
0,1772830061.9305956,446.8,110,0.5225,0.1604,0.0584,0.2245,48.7094,16.0442,22.4524,55.8867,0.0,0.0,9.24,7.76,1.47,None,0.07551288604736328,2.449,True,None,sfc_cache_p5_22,0,None,125.32,4.0,924.0,84,74,6,7,0,False,96.16858237547893,12.892027027027027,0.8604054054054054,4.013513513513513,0.8122,0.4159,0.1065,0.2038,3166.8166656337153,2527.6166656337155,639.1999999999997,0.9645786276275374,0,1,3
0,1772830061.9313612,446.8,110,0.5225,0.1604,0.0584,0.2245,48.7094,16.0442,22.4524,55.8867,0.0,0.0,11.9,9.14,2.76,None,0.07551288604736328,2.469,True,None,sfc_unique_p5_22,0,None,125.32,4.0,924.0,84,74,6,7,0,False,96.18320610687023,12.892027027027027,0.8604054054054054,4.013513513513513,0.8122,0.4159,0.1065,0.2038,3166.8166656337153,2527.6166656337155,639.1999999999997,0.9645786276275374,0,1,3
0,1772830061.9470456,446.8,111,0.5282,0.1604,0.0598,0.2245,48.7094,16.0442,22.4524,56.9106,0.0,0.0,7.81,6.34,1.47,None,0.09213805198669434,2.401,True,None,sfc_cache_p6_22,0,None,129.32,4.0,957.0,86,76,6,7,0,False,96.1977186311787,12.908026315789474,0.8377631578947369,3.9078947368421053,0.813,0.4159,0.1048,0.2031,3196.8166656337153,2527.6166656337155,669.1999999999997,0.9645786276275374,0,1,3
0,1772830061.947848,446.8,111,0.5282,0.1604,0.0598,0.2245,48.7094,16.0442,22.4524,56.9106,0.0,0.0,8.27,8.27,0,None,0.09213805198669434,2.447,True,None,sfc_unique_p6_22,0,None,129.32,4.0,957.0,86,76,6,7,0,False,96.21212121212122,12.908026315789474,0.8377631578947369,3.9078947368421053,0.813,0.4159,0.1048,0.2031,3196.8166656337153,2527.6166656337155,669.1999999999997,0.9645786276275374,0,1,3
0,1772830085.9010012,470.7,111,0.4762,0.1277,0.0042,0.1996,41.9413,12.7684,19.9577,54.5653,0.0,0.0,6.42,5.08,1.34,None,0.00024700164794921875,4.042,True,None,sfc_cache_p1_23,0,None,109.32,0.0,759.0,71,62,6,6,0,False,96.22641509433963,12.919516129032258,0.817258064516129,4.258064516129032,0.7764,0.2974,0.1016,0.1451,2960.224984264002,2437.424984264002,522.8,0.9663061524275374,0,1,3
0,1772830085.9025106,470.7,111,0.4762,0.1277,0.0042,0.1996,41.9413,12.7684,19.9577,54.5653,0.0,0.0,10.16,7.75,2.41,None,0.00024700164794921875,4.02,True,None,sfc_unique_p1_23,0,None,109.32,0.0,759.0,71,62,6,6,0,False,96.2406015037594,12.919516129032258,0.817258064516129,4.258064516129032,0.7764,0.2974,0.1016,0.1451,2960.224984264002,2437.424984264002,522.8,0.9663061524275374,0,1,3
0,1772830085.9281087,470.8,112,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,6.42,5.08,1.34,None,0.027962446212768555,3.967,True,None,sfc_cache_p2_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,96.25468164794007,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830085.929561,470.8,112,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,10.16,7.75,2.41,None,0.027962446212768555,4.031,True,None,sfc_unique_p2_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,96.26865671641791,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830085.9528213,470.8,113,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.054987430572509766,2.678,False,None,sfc_cache_p3_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,95.91078066914498,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830085.9542289,470.8,113,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,10.33,10.33,0,None,0.054987430572509766,3.437,False,None,sfc_unique_p3_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,95.55555555555556,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830085.9768374,470.8,114,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.0796360969543457,2.761,False,None,sfc_cache_p4_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,95.20295202952029,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830085.9783423,470.8,114,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.0796360969543457,2.71,False,None,sfc_unique_p4_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,94.85294117647058,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830086.0017903,470.8,115,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.10368514060974121,2.736,False,None,sfc_cache_p5_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,94.5054945054945,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830086.003332,470.8,115,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,10.33,10.33,0,None,0.10368514060974121,3.452,False,None,sfc_unique_p5_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,94.16058394160584,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830086.0262036,470.9,116,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.12868571281433105,2.783,False,None,sfc_cache_p6_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,93.81818181818183,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830086.0276709,470.9,116,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.12868571281433105,2.781,False,None,sfc_unique_p6_23,0,None,113.32,0.0,792.0,74,64,6,6,0,False,93.47826086956522,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830102.924353,487.8,116,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.00031757354736328125,2.765,False,None,sfc_cache_p1_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,93.14079422382672,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830102.925913,487.8,116,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,10.33,10.33,0,None,0.00031757354736328125,3.387,False,None,sfc_unique_p1_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,92.80575539568345,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830102.9481056,487.8,117,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.02548956871032715,2.795,False,None,sfc_cache_p2_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,92.47311827956989,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830102.9488842,487.8,117,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,10.33,10.33,0,None,0.02548956871032715,2.619,False,None,sfc_unique_p2_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,92.14285714285714,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830102.9626482,487.8,118,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.04778695106506348,1.606,False,None,sfc_cache_p3_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,91.81494661921708,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830102.963417,487.8,118,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,8.27,8.27,0,None,0.04778695106506348,2.068,False,None,sfc_unique_p3_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,91.48936170212765,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830103.082414,487.9,119,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.06229734420776367,1.653,False,None,sfc_cache_p4_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,91.16607773851591,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830103.0839605,487.9,119,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.06229734420776367,2.828,False,None,sfc_unique_p4_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,90.84507042253522,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830103.1065495,487.9,120,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,None,None,None,None,0.1834259033203125,2.73,False,None,sfc_cache_p5_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,90.52631578947368,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
0,1772830103.1079378,487.9,120,0.485,0.1277,0.0083,0.1996,42.9133,12.7684,19.9577,55.1232,0.0,0.0,10.33,10.33,0,None,0.1834259033203125,3.375,False,None,sfc_unique_p5_24,0,None,113.32,0.0,792.0,74,64,6,6,0,False,90.20979020979021,12.93765625,0.79171875,4.125,0.7822,0.2974,0.0998,0.1417,2987.6275535257264,2446.827553525726,540.8,0.9663061524275374,0,1,3
