No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830061.6416738,295.6,84,0.5155,0.1563,0.0448,0.1746,47.7375,15.6259,17.463,55.4126,0.0,0.0,5.49,4.05,1.45,None,0.0676889419555664,3.967,True,None,sfc_cache_p4_17,0,None,137.32,0.0,990.0,83,74,6,7,0,False,84.92462311557789,12.806351351351351,0.8379729729729729,3.1216216216216215,0.7761,0.3173,0.0503,0.1865,3149.2579995356755,2502.4579995356758,646.7999999999998,0.9473651490991752,0,1,2
0,1772830061.6431472,295.6,84,0.5155,0.1563,0.0448,0.1746,47.7375,15.6259,17.463,55.4126,0.0,0.0,9.23,6.71,2.52,None,0.0676889419555664,3.973,True,None,sfc_unique_p4_17,0,None,137.32,0.0,990.0,83,74,6,7,0,False,85.0,12.806351351351351,0.8379729729729729,3.1216216216216215,0.7761,0.3173,0.0503,0.1865,3149.2579995356755,2502.4579995356758,646.7999999999998,0.9473651490991752,0,1,2
0,1772830061.6657383,295.6,85,0.5248,0.1563,0.0518,0.1746,49.6458,15.6259,17.463,55.2988,0.0,0.0,6.38,4.93,1.45,None,0.09204983711242676,3.909,True,None,sfc_cache_p5_17,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,85.07462686567165,12.824605263157896,0.8159210526315789,3.039473684210526,0.7809,0.3173,0.0495,0.1911,3182.1183771861943,2520.9183771861944,661.1999999999998,0.9473651490991752,0,1,2
0,1772830061.66728,295.6,85,0.5248,0.1563,0.0518,0.1746,49.6458,15.6259,17.463,55.2988,0.0,0.0,8.8,5.68,3.12,None,0.09204983711242676,3.943,True,None,sfc_unique_p5_17,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,85.14851485148515,12.824605263157896,0.8159210526315789,3.039473684210526,0.7809,0.3173,0.0495,0.1911,3182.1183771861943,2520.9183771861944,661.1999999999998,0.9473651490991752,0,1,2
0,1772830061.6905782,295.6,86,0.5274,0.1789,0.0573,0.1746,49.6458,17.8939,17.463,55.7354,0.0,0.0,5.49,4.05,1.45,None,0.11616730690002441,3.981,True,None,sfc_cache_p6_17,0,None,145.32,0.0,1056.0,88,78,6,7,0,False,85.22167487684729,12.726538461538462,0.9103846153846155,2.9615384615384617,0.7849,0.2909,0.0487,0.1915,3222.0577054635505,2542.8577054635507,679.1999999999998,0.9470401220135848,0,1,2
0,1772830061.6921413,295.6,86,0.5274,0.1789,0.0573,0.1746,49.6458,17.8939,17.463,55.7354,0.0,0.0,7.95,5.43,2.52,None,0.11616730690002441,4.019,True,None,sfc_unique_p6_17,0,None,145.32,0.0,1056.0,88,78,6,7,0,False,85.29411764705883,12.726538461538462,0.9103846153846155,2.9615384615384617,0.7849,0.2909,0.0487,0.1915,3222.0577054635505,2542.8577054635507,679.1999999999998,0.9470401220135848,0,1,2
0,1772830076.6123984,310.5,86,0.4907,0.1672,0.0063,0.1746,42.1217,16.7171,17.463,56.8192,0.0,0.0,3.53,2.24,1.29,None,0.00019073486328125,4.096,True,None,sfc_cache_p1_18,0,None,125.32,0.0,891.0,73,68,6,7,0,False,85.36585365853658,12.681470588235292,0.9755882352941176,3.3970588235294117,0.7542,0.2429,0.0732,0.1957,3069.441330289429,2465.041330289429,604.3999999999999,0.985510292524377,0,0,2
0,1772830076.6140633,310.5,86,0.4907,0.1672,0.0063,0.1746,42.1217,16.7171,17.463,56.8192,0.0,0.0,8.43,5.67,2.76,None,0.00019073486328125,4.011,True,None,sfc_unique_p1_18,0,None,125.32,0.0,891.0,73,68,6,7,0,False,85.43689320388349,12.681470588235292,0.9755882352941176,3.3970588235294117,0.7542,0.2429,0.0732,0.1957,3069.441330289429,2465.041330289429,604.3999999999999,0.985510292524377,0,0,2
0,1772830076.637814,310.6,87,0.4983,0.1781,0.0109,0.1746,44.3896,17.8082,17.463,55.7624,0.0,0.0,3.21,1.92,1.29,None,0.02616143226623535,3.966,True,None,sfc_cache_p2_18,0,None,125.32,4.0,924.0,76,70,6,7,0,False,85.5072463768116,12.643,1.0095714285714286,3.3,0.7479,0.2646,0.0719,0.2018,3103.8071405355204,2489.4071405355207,614.3999999999999,0.9844853541828799,0,0,3
0,1772830076.6392806,310.6,87,0.4983,0.1781,0.0109,0.1746,44.3896,17.8082,17.463,55.7624,0.0,0.0,4.37,2.88,1.49,None,0.02616143226623535,4.032,True,None,sfc_unique_p2_18,0,None,125.32,4.0,924.0,76,70,6,7,0,False,85.57692307692307,12.643,1.0095714285714286,3.3,0.7479,0.2646,0.0719,0.2018,3103.8071405355204,2489.4071405355207,614.3999999999999,0.9844853541828799,0,0,3
0,1772830076.6631207,310.6,88,0.5009,0.1999,0.0185,0.1746,45.3616,19.9929,17.463,55.1344,0.0,0.0,3.21,1.92,1.29,None,0.05133628845214844,3.982,True,None,sfc_cache_p3_18,0,None,125.32,12.33,957.0,79,72,6,7,0,False,85.64593301435407,12.48625,1.1019444444444444,3.2083333333333335,0.7458,0.2931,0.0707,0.2076,3133.58092168395,2504.78092168395,628.7999999999998,0.9838515435871612,0,0,3
0,1772830076.6645982,310.6,88,0.5009,0.1999,0.0185,0.1746,45.3616,19.9929,17.463,55.1344,0.0,0.0,7.36,5.0,2.36,None,0.05133628845214844,4.037,True,None,sfc_unique_p3_18,0,None,125.32,12.33,957.0,79,72,6,7,0,False,85.71428571428571,12.48625,1.1019444444444444,3.2083333333333335,0.7458,0.2931,0.0707,0.2076,3133.58092168395,2504.78092168395,628.7999999999998,0.9838515435871612,0,0,3
0,1772830076.6885495,310.6,89,0.5082,0.1999,0.0248,0.1746,47.2699,19.9929,17.463,54.533,0.0,0.0,3.21,1.92,1.29,None,0.07664752006530762,3.985,True,None,sfc_cache_p4_18,0,None,125.32,20.66,990.0,83,74,6,7,0,False,85.78199052132702,12.455135135135135,1.0721621621621622,3.1216216216216215,0.7462,0.2931,0.0696,0.2124,3166.4412993344686,2523.2412993344687,643.1999999999998,0.98322155835365,0,0,3
0,1772830076.6900716,310.6,89,0.5082,0.1999,0.0248,0.1746,47.2699,19.9929,17.463,54.533,0.0,0.0,8.46,5.7,2.76,None,0.07664752006530762,4.023,True,None,sfc_unique_p4_18,0,None,125.32,20.66,990.0,83,74,6,7,0,False,85.84905660377359,12.455135135135135,1.0721621621621622,3.1216216216216215,0.7462,0.2931,0.0696,0.2124,3166.4412993344686,2523.2412993344687,643.1999999999998,0.98322155835365,0,0,3
0,1772830076.7142153,310.6,90,0.5105,0.2226,0.031,0.1746,47.2699,22.2609,17.463,54.9131,0.0,0.0,3.21,1.92,1.29,None,0.10211014747619629,4.058,True,None,sfc_cache_p5_18,0,None,125.32,28.99,1023.0,87,76,6,7,0,False,85.91549295774648,12.307236842105262,1.1623684210526317,3.039473684210526,0.7509,0.3025,0.0685,0.2137,3204.798829128618,2543.598829128618,661.1999999999998,0.9828993568556378,0,0,3
0,1772830076.715948,310.7,90,0.5105,0.2226,0.031,0.1746,47.2699,22.2609,17.463,54.9131,0.0,0.0,9.58,7.22,2.36,None,0.10211014747619629,4.021,True,None,sfc_unique_p5_18,0,None,125.32,28.99,1023.0,87,76,6,7,0,False,85.98130841121495,12.307236842105262,1.1623684210526317,3.039473684210526,0.7509,0.3025,0.0685,0.2137,3204.798829128618,2543.598829128618,661.1999999999998,0.9828993568556378,0,0,3
0,1772830076.7403035,310.7,91,0.5199,0.2226,0.0373,0.1746,49.1782,22.2609,17.463,54.8086,0.0,0.0,4.96,3.67,1.29,None,0.1279897689819336,4.034,True,None,sfc_cache_p6_18,0,None,125.32,32.99,1056.0,90,78,6,7,0,False,86.04651162790698,12.337820512820514,1.1325641025641027,2.9615384615384617,0.7545,0.3025,0.0674,0.2141,3228.601398390342,2553.0013983903423,675.5999999999998,0.982268716316344,0,0,3
0,1772830076.7418873,310.7,91,0.5199,0.2226,0.0373,0.1746,49.1782,22.2609,17.463,54.8086,0.0,0.0,8.45,5.69,2.76,None,0.1279897689819336,4.062,True,None,sfc_unique_p6_18,0,None,125.32,32.99,1056.0,90,78,6,7,0,False,86.11111111111111,12.337820512820514,1.1325641025641027,2.9615384615384617,0.7545,0.3025,0.0674,0.2141,3228.601398390342,2553.0013983903423,675.5999999999998,0.982268716316344,0,0,3
0,1772830097.6513565,331.6,91,0.4853,0.1999,0.0042,0.1746,44.8939,19.9929,17.463,52.7107,0.0,0.0,7.02,5.62,1.4,None,0.00019311904907226562,3.618,True,None,sfc_cache_p1_19,0,None,100.99,32.99,891.0,78,68,6,7,0,False,86.17511520737328,12.362941176470589,1.166764705882353,3.3970588235294117,0.74,0.3189,0.0949,0.1792,3087.464382448537,2518.6643824485373,568.7999999999998,0.9840201055361812,0,0,3
0,1772830097.6529102,331.6,91,0.4853,0.1999,0.0042,0.1746,44.8939,19.9929,17.463,52.7107,0.0,0.0,9.66,7.19,2.47,None,0.00019311904907226562,3.637,True,None,sfc_unique_p1_19,0,None,100.99,32.99,891.0,78,68,6,7,0,False,86.23853211009175,12.362941176470589,1.166764705882353,3.3970588235294117,0.74,0.3189,0.0949,0.1792,3087.464382448537,2518.6643824485373,568.7999999999998,0.9840201055361812,0,0,3
0,1772830097.6763241,331.6,92,0.4936,0.2083,0.0114,0.1746,46.8022,20.8321,17.463,52.24,0.0,0.0,7.91,6.51,1.4,None,0.024914979934692383,3.753,True,None,sfc_cache_p2_19,0,None,104.99,32.99,924.0,80,70,6,7,0,False,86.3013698630137,12.347857142857142,1.181,3.3,0.7493,0.3588,0.0933,0.1866,3127.620096734251,2544.4200967342513,583.1999999999998,0.9622288679521359,0,1,3
0,1772830097.6778436,331.6,92,0.4936,0.2083,0.0114,0.1746,46.8022,20.8321,17.463,52.24,0.0,0.0,9.64,7.66,1.97,None,0.024914979934692383,4.0,True,None,sfc_unique_p2_19,0,None,104.99,32.99,924.0,80,70,6,7,0,False,86.36363636363636,12.347857142857142,1.181,3.3,0.7493,0.3588,0.0933,0.1866,3127.620096734251,2544.4200967342513,583.1999999999998,0.9622288679521359,0,1,3
0,1772830097.7009532,331.6,93,0.4951,0.231,0.017,0.1746,46.8022,23.1,17.463,52.4356,0.0,0.0,6.49,5.09,1.4,None,0.04990196228027344,3.591,True,None,sfc_cache_p3_19,0,None,108.99,32.99,957.0,82,72,6,7,0,False,86.42533936651584,12.254861111111111,1.2731944444444445,3.2083333333333335,0.7544,0.4023,0.0917,0.1924,3166.955096734251,2565.7550967342513,601.1999999999998,0.9605085575521359,0,1,3
0,1772830097.702418,331.6,93,0.4951,0.231,0.017,0.1746,46.8022,23.1,17.463,52.4356,0.0,0.0,6.95,4.48,2.47,None,0.04990196228027344,3.745,True,None,sfc_unique_p3_19,0,None,108.99,32.99,957.0,82,72,6,7,0,False,86.48648648648648,12.254861111111111,1.2731944444444445,3.2083333333333335,0.7544,0.4023,0.0917,0.1924,3166.955096734251,2565.7550967342513,601.1999999999998,0.9605085575521359,0,1,3
0,1772830097.725734,331.7,94,0.5014,0.231,0.0184,0.1746,46.8022,23.1,17.463,53.6315,0.0,0.0,6.49,5.09,1.4,None,0.07441496849060059,3.664,True,None,sfc_cache_p4_19,0,None,112.99,32.99,990.0,84,74,6,7,0,False,86.54708520179372,12.288513513513514,1.2387837837837838,3.1216216216216215,0.7564,0.4023,0.0902,0.1938,3196.955096734251,2565.7550967342513,631.1999999999998,0.9605085575521359,0,1,3
0,1772830097.7272122,331.7,94,0.5014,0.231,0.0184,0.1746,46.8022,23.1,17.463,53.6315,0.0,0.0,8.27,8.27,0,None,0.07441496849060059,3.589,True,None,sfc_unique_p4_19,0,None,112.99,32.99,990.0,84,74,6,7,0,False,86.60714285714286,12.288513513513514,1.2387837837837838,3.1216216216216215,0.7564,0.4023,0.0902,0.1938,3196.955096734251,2565.7550967342513,631.1999999999998,0.9605085575521359,0,1,3
0,1772830097.7505078,331.7,95,0.5076,0.231,0.0198,0.1746,46.8022,23.1,17.463,54.7461,0.0,0.0,6.49,5.09,1.4,None,0.09920668601989746,3.614,True,None,sfc_cache_p5_19,0,None,116.99,32.99,1023.0,86,76,6,7,0,False,86.66666666666667,12.320394736842106,1.2061842105263159,3.039473684210526,0.7586,0.4023,0.0888,0.195,3226.955096734251,2565.7550967342513,661.1999999999998,0.9605085575521359,0,1,3
0,1772830097.7520077,331.7,95,0.5076,0.231,0.0198,0.1746,46.8022,23.1,17.463,54.7461,0.0,0.0,8.27,8.27,0,None,0.09920668601989746,3.592,True,None,sfc_unique_p5_19,0,None,116.99,32.99,1023.0,86,76,6,7,0,False,86.72566371681415,12.320394736842106,1.2061842105263159,3.039473684210526,0.7586,0.4023,0.0888,0.195,3226.955096734251,2565.7550967342513,661.1999999999998,0.9605085575521359,0,1,3
0,1772830097.775906,331.7,96,0.5152,0.231,0.0253,0.1746,47.7742,23.1,17.463,55.2032,0.0,0.0,7.02,5.62,1.4,None,0.12396049499511719,3.741,True,None,sfc_cache_p6_19,0,None,120.99,32.99,1056.0,88,78,6,7,0,False,86.78414096916299,12.350641025641027,1.1752564102564103,2.9615384615384617,0.7764,0.4023,0.0874,0.1991,3253.3220009796805,2574.1220009796807,679.1999999999998,0.9605085575521359,0,1,3
0,1772830097.7775369,331.7,96,0.5152,0.231,0.0253,0.1746,47.7742,23.1,17.463,55.2032,0.0,0.0,17.11,14.53,2.58,None,0.12396049499511719,3.823,True,None,sfc_unique_p6_19,0,None,120.99,32.99,1056.0,88,78,6,7,0,False,86.8421052631579,12.350641025641027,1.1752564102564103,2.9615384615384617,0.7764,0.4023,0.0874,0.1991,3253.3220009796805,2574.1220009796807,679.1999999999998,0.9605085575521359,0,1,3
0,1772830114.680991,348.6,96,0.4489,0.2083,0.0017,0.1497,41.5817,20.8321,14.9682,48.976,0.0,0.0,5.42,4.8,0.62,None,0.00011944770812988281,4.076,True,None,sfc_cache_p1_20,0,None,92.99,32.99,825.0,73,62,6,6,0,False,86.8995633187773,12.134677419354839,1.3333870967741936,3.193548387096774,0.7278,0.3257,0.0971,0.1476,3001.8357651028814,2503.4357651028813,498.3999999999999,0.964343066007816,0,1,5
0,1772830114.6824949,348.6,96,0.4489,0.2083,0.0017,0.1497,41.5817,20.8321,14.9682,48.976,0.0,0.0,7.52,6.48,1.05,None,0.00011944770812988281,4.011,True,None,sfc_unique_p1_20,0,None,92.99,32.99,825.0,73,62,6,6,0,False,86.95652173913044,12.134677419354839,1.3333870967741936,3.193548387096774,0.7278,0.3257,0.0971,0.1476,3001.8357651028814,2503.4357651028813,498.3999999999999,0.964343066007816,0,1,5
0,1772830114.8388088,348.8,97,0.4565,0.2083,0.0073,0.1497,42.5537,20.8321,14.9682,49.321,0.0,0.0,6.52,5.27,1.25,None,0.025696754455566406,3.89,True,None,sfc_cache_p2_20,0,None,96.99,32.99,858.0,75,64,6,6,0,False,87.01298701298701,12.177343749999999,1.29171875,3.09375,0.743,0.3257,0.0953,0.1577,3029.4786222457387,2513.078622245739,516.3999999999999,0.964343066007816,0,1,5
0,1772830114.8403976,348.8,97,0.4565,0.2083,0.0073,0.1497,42.5537,20.8321,14.9682,49.321,0.0,0.0,10.04,7.25,2.8,None,0.025696754455566406,3.967,True,None,sfc_unique_p2_20,0,None,96.99,32.99,858.0,75,64,6,6,0,False,87.06896551724138,12.177343749999999,1.29171875,3.09375,0.743,0.3257,0.0953,0.1577,3029.4786222457387,2513.078622245739,516.3999999999999,0.964343066007816,0,1,5
0,1772830114.8643262,348.8,98,0.4647,0.2083,0.0128,0.1497,44.462,20.8321,14.9682,48.79,0.0,0.0,7.0,5.75,1.25,None,0.18358087539672852,3.97,True,None,sfc_cache_p3_20,0,None,105.32,32.99,891.0,78,66,6,6,0,False,87.1244635193133,12.151818181818182,1.2525757575757577,3.0,0.743,0.3257,0.0936,0.1658,3062.338999896257,2531.5389998962573,530.7999999999998,0.964023997752128,0,1,5
0,1772830114.8659291,348.8,98,0.4647,0.2083,0.0128,0.1497,44.462,20.8321,14.9682,48.79,0.0,0.0,8.45,5.67,2.78,None,0.18358087539672852,3.891,True,None,sfc_unique_p3_20,0,None,105.32,32.99,891.0,78,66,6,6,0,False,87.17948717948718,12.151818181818182,1.2525757575757577,3.0,0.743,0.3257,0.0936,0.1658,3062.338999896257,2531.5389998962573,530.7999999999998,0.964023997752128,0,1,5
0,1772830114.8898294,348.8,99,0.4735,0.2083,0.0184,0.1497,45.4339,20.8321,14.9682,49.4933,0.0,0.0,7.05,5.8,1.25,None,0.20401787757873535,3.805,True,None,sfc_cache_p4_20,0,None,109.32,32.99,924.0,81,68,6,6,0,False,87.2340425531915,12.191470588235294,1.2157352941176471,2.911764705882353,0.7536,0.3257,0.092,0.1716,3089.981857039114,2541.181857039114,548.7999999999998,0.964023997752128,0,1,5
0,1772830114.8913856,348.8,99,0.4735,0.2083,0.0184,0.1497,45.4339,20.8321,14.9682,49.4933,0.0,0.0,11.11,8.31,2.8,None,0.20401787757873535,3.822,True,None,sfc_unique_p4_20,0,None,109.32,32.99,924.0,81,68,6,6,0,False,87.28813559322035,12.191470588235294,1.2157352941176471,2.911764705882353,0.7536,0.3257,0.092,0.1716,3089.981857039114,2541.181857039114,548.7999999999998,0.964023997752128,0,1,5
0,1772830114.9151874,348.9,100,0.4813,0.2083,0.0226,0.1497,46.4059,20.8321,14.9682,50.0136,0.0,0.0,7.0,5.75,1.25,None,0.22942161560058594,3.777,True,None,sfc_cache_p5_20,0,None,117.65,32.99,957.0,85,70,6,6,0,False,87.34177215189874,12.167000000000002,1.181,2.8285714285714287,0.7586,0.3257,0.0905,0.1734,3115.6961427534,2548.8961427534005,566.7999999999998,0.961623997752128,0,1,5
0,1772830114.9167016,348.9,100,0.4813,0.2083,0.0226,0.1497,46.4059,20.8321,14.9682,50.0136,0.0,0.0,12.57,10.24,2.32,None,0.22942161560058594,3.891,True,None,sfc_unique_p5_20,0,None,117.65,32.99,957.0,85,70,6,6,0,False,87.39495798319328,12.167000000000002,1.181,2.8285714285714287,0.7586,0.3257,0.0905,0.1734,3115.6961427534,2548.8961427534005,566.7999999999998,0.961623997752128,0,1,5
0,1772830114.9408672,348.9,101,0.4913,0.2083,0.0281,0.1497,48.3142,20.8321,14.9682,50.0081,0.0,0.0,7.94,6.69,1.25,None,0.25476551055908203,3.91,True,None,sfc_cache_p6_20,0,None,121.65,32.99,990.0,88,72,6,6,0,False,87.44769874476988,12.204027777777778,1.1481944444444445,2.75,0.7694,0.3257,0.089,0.175,3146.3847141819715,2565.1847141819717,581.1999999999998,0.961623997752128,0,1,5
0,1772830114.9424074,348.9,101,0.4913,0.2083,0.0281,0.1497,48.3142,20.8321,14.9682,50.0081,0.0,0.0,10.92,8.12,2.8,None,0.25476551055908203,3.968,True,None,sfc_unique_p6_20,0,None,121.65,32.99,990.0,88,72,6,6,0,False,87.5,12.204027777777778,1.1481944444444445,2.75,0.7694,0.3257,0.089,0.175,3146.3847141819715,2565.1847141819717,581.1999999999998,0.961623997752128,0,1,5
0,1772830128.7172859,362.7,101,0.4967,0.231,0.0337,0.1746,49.6825,23.1,17.463,49.6507,0.0,0.0,6.27,5.05,1.22,None,0.00011444091796875,4.039,True,None,sfc_cache_p1_21,0,None,121.65,32.99,990.0,88,74,6,7,0,False,87.55186721991701,12.171486486486486,1.2387837837837838,3.1216216216216215,0.7702,0.332,0.0902,0.184,3185.8450763550095,2590.2450763550096,595.5999999999998,0.9612327012551978,0,1,5
0,1772830128.718988,362.7,101,0.4967,0.231,0.0337,0.1746,49.6825,23.1,17.463,49.6507,0.0,0.0,6.35,4.06,2.29,None,0.00011444091796875,4.297,True,None,sfc_unique_p1_21,0,None,121.65,32.99,990.0,88,74,6,7,0,False,87.60330578512396,12.171486486486486,1.2387837837837838,3.1216216216216215,0.7702,0.332,0.0902,0.184,3185.8450763550095,2590.2450763550096,595.5999999999998,0.9612327012551978,0,1,5
0,1772830128.7447426,362.7,102,0.5063,0.231,0.0376,0.1746,51.9504,23.1,17.463,49.2855,0.0,0.0,7.16,5.94,1.22,None,0.027982473373413086,4.025,True,None,sfc_cache_p2_21,0,None,125.65,32.99,1023.0,90,76,6,7,0,False,87.65432098765432,12.206447368421053,1.2061842105263159,3.039473684210526,0.7688,0.332,0.0888,0.1899,3208.056173708361,2598.056173708361,609.9999999999998,0.9623511883303886,0,1,6
0,1772830128.7464733,362.7,102,0.5063,0.231,0.0376,0.1746,51.9504,23.1,17.463,49.2855,0.0,0.0,4.69,3.39,1.3,None,0.027982473373413086,4.166,True,None,sfc_unique_p2_21,0,None,125.65,32.99,1023.0,90,76,6,7,0,False,87.70491803278688,12.206447368421053,1.2061842105263159,3.039473684210526,0.7688,0.332,0.0888,0.1899,3208.056173708361,2598.056173708361,609.9999999999998,0.9623511883303886,0,1,6
0,1772830128.7724679,362.7,103,0.514,0.231,0.0432,0.1746,52.9224,23.1,17.463,49.8953,0.0,0.0,6.27,5.05,1.22,None,0.055513858795166016,4.046,True,None,sfc_cache_p3_21,0,None,129.65,32.99,1056.0,92,78,6,7,0,False,87.75510204081633,12.239615384615385,1.1752564102564103,2.9615384615384617,0.7717,0.332,0.0874,0.1973,3230.033112262764,2602.033112262764,627.9999999999998,0.9622132378003058,0,1,6
0,1772830128.7741573,362.7,103,0.514,0.231,0.0432,0.1746,52.9224,23.1,17.463,49.8953,0.0,0.0,9.32,6.72,2.6,None,0.055513858795166016,4.082,True,None,sfc_unique_p3_21,0,None,129.65,32.99,1056.0,92,78,6,7,0,False,87.8048780487805,12.239615384615385,1.1752564102564103,2.9615384615384617,0.7717,0.332,0.0874,0.1973,3230.033112262764,2602.033112262764,627.9999999999998,0.9622132378003058,0,1,6
0,1772830128.8005118,362.7,104,0.5187,0.2528,0.0498,0.1746,54.254,25.2847,17.463,49.5421,0.0,0.0,7.16,5.94,1.22,None,0.07809185981750488,4.073,True,None,sfc_cache_p4_21,0,None,133.65,32.99,1089.0,95,80,6,7,0,False,87.85425101214574,12.162749999999999,1.25425,2.8875,0.7704,0.3242,0.086,0.2012,3265.567998503284,2623.1679985032843,642.3999999999997,0.9607852812534123,0,1,7
0,1772830128.8021178,362.7,104,0.5187,0.2528,0.0498,0.1746,54.254,25.2847,17.463,49.5421,0.0,0.0,4.05,2.72,1.33,None,0.07809185981750488,4.168,True,None,sfc_unique_p4_21,0,None,133.65,32.99,1089.0,95,80,6,7,0,False,87.90322580645162,12.162749999999999,1.25425,2.8875,0.7704,0.3242,0.086,0.2012,3265.567998503284,2623.1679985032843,642.3999999999997,0.9607852812534123,0,1,7
0,1772830128.8282552,362.8,105,0.5261,0.2528,0.054,0.1746,55.2259,25.2847,17.463,50.1179,0.0,0.0,6.27,5.05,1.22,None,0.10608196258544922,4.064,True,None,sfc_cache_p5_21,0,None,137.65,32.99,1122.0,98,82,6,7,0,False,87.95180722891565,12.195365853658537,1.2236585365853658,2.817073170731707,0.7722,0.3242,0.0847,0.2035,3283.567998503284,2623.1679985032843,660.3999999999997,0.9603069900560627,0,1,7
0,1772830128.8299897,362.8,105,0.5261,0.2528,0.054,0.1746,55.2259,25.2847,17.463,50.1179,0.0,0.0,10.0,7.72,2.29,None,0.10608196258544922,4.086,True,None,sfc_unique_p5_21,0,None,137.65,32.99,1122.0,98,82,6,7,0,False,88.0,12.195365853658537,1.2236585365853658,2.817073170731707,0.7722,0.3242,0.0847,0.2035,3283.567998503284,2623.1679985032843,660.3999999999997,0.9603069900560627,0,1,7
0,1772830128.8565784,362.8,106,0.5286,0.2755,0.0624,0.1746,55.2259,27.5527,17.463,50.665,0.0,0.0,6.27,5.05,1.22,None,0.1339423656463623,4.081,True,None,sfc_cache_p6_21,0,None,141.65,32.99,1155.0,100,84,6,7,0,False,88.04780876494024,12.119285714285715,1.3016666666666667,2.75,0.7757,0.3695,0.0834,0.2063,3313.756514212926,2635.3565142129264,678.3999999999997,0.9601868951449842,0,1,7
0,1772830128.8583841,362.8,106,0.5286,0.2755,0.0624,0.1746,55.2259,27.5527,17.463,50.665,0.0,0.0,8.48,5.48,3.0,None,0.1339423656463623,4.109,True,None,sfc_unique_p6_21,0,None,141.65,32.99,1155.0,100,84,6,7,0,False,88.09523809523809,12.119285714285715,1.3016666666666667,2.75,0.7757,0.3695,0.0834,0.2063,3313.756514212926,2635.3565142129264,678.3999999999997,0.9601868951449842,0,1,7
0,1772830149.7489777,383.7,106,0.4894,0.2982,0.0318,0.1746,46.1532,29.8206,17.463,51.9125,0.0,0.0,7.17,5.8,1.37,None,0.00019788742065429688,4.051,True,None,sfc_cache_p1_22,0,None,117.32,32.99,990.0,86,74,6,7,0,False,88.14229249011858,11.869594594594595,1.5991891891891892,3.1216216216216215,0.7822,0.4415,0.0705,0.1875,3202.2269831805784,2602.6269831805785,599.5999999999999,0.9600427865432568,0,1,7
0,1772830149.7508404,383.7,106,0.4894,0.2982,0.0318,0.1746,46.1532,29.8206,17.463,51.9125,0.0,0.0,7.93,5.5,2.44,None,0.00019788742065429688,4.078,True,None,sfc_unique_p1_22,0,None,117.32,32.99,990.0,86,74,6,7,0,False,88.18897637795276,11.869594594594595,1.5991891891891892,3.1216216216216215,0.7822,0.4415,0.0705,0.1875,3202.2269831805784,2602.6269831805785,599.5999999999999,0.9600427865432568,0,1,7
0,1772830149.7796426,383.7,107,0.4958,0.2982,0.0387,0.1746,47.1251,29.8206,17.463,52.11,0.0,0.0,6.63,5.27,1.37,None,0.02938055992126465,4.16,True,None,sfc_cache_p2_22,0,None,121.32,32.99,1023.0,88,76,6,7,0,False,88.23529411764706,11.9125,1.5571052631578948,3.039473684210526,0.7906,0.4415,0.0694,0.198,3229.1548403234356,2611.5548403234357,617.5999999999999,0.9591852665432569,0,1,7
