No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829746.3945467,102.1,26,0.4616,0.0907,0.1566,0.1746,43.6336,9.0717,17.463,49.3766,0.0,0.0,10.76,7.72,3.04,None,0.0001308917999267578,2.425,True,None,sfc_unique_p1_6,0,None,100.99,0.0,726.0,63,58,6,6,0,False,93.54838709677419,13.138103448275862,0.6206896551724138,3.9827586206896552,0.7219,0.2496,0.1223,0.1431,2918.4867048444517,2440.8867048444517,477.5999999999999,0.9438195926589698,1,9,20
0,1772829746.4059494,102.2,27,0.4725,0.0907,0.1604,0.1746,45.9016,9.0717,17.463,48.9385,0.0,0.0,8.98,7.01,1.97,None,0.01735234260559082,2.514,True,None,sfc_cache_p2_6,0,None,104.99,0.0,759.0,66,60,6,6,0,False,93.65079365079364,13.150166666666667,0.6,3.85,0.7287,0.2496,0.1201,0.1486,2951.1724191301655,2459.1724191301655,491.9999999999999,0.9423108681177839,1,12,19
0,1772829746.4068465,102.2,27,0.4725,0.0907,0.1604,0.1746,45.9016,9.0717,17.463,48.9385,0.0,0.0,8.9,7.13,1.77,None,0.01735234260559082,2.724,True,None,sfc_unique_p2_6,0,None,104.99,0.0,759.0,66,60,6,6,0,False,93.75,13.150166666666667,0.6,3.85,0.7287,0.2496,0.1201,0.1486,2951.1724191301655,2459.1724191301655,491.9999999999999,0.9423108681177839,1,12,19
0,1772829746.4193997,102.2,28,0.4815,0.0907,0.1653,0.1746,46.8735,9.0717,17.463,49.6885,0.0,0.0,8.09,6.12,1.97,None,0.029756784439086914,2.441,True,None,sfc_cache_p3_6,0,None,108.99,0.0,792.0,68,62,6,6,0,False,93.84615384615384,13.161451612903226,0.5806451612903226,3.725806451612903,0.7507,0.2496,0.1179,0.1549,2977.539323375595,2467.539323375595,509.9999999999999,0.9423108681177839,1,12,19
0,1772829746.4203715,102.2,28,0.4815,0.0907,0.1653,0.1746,46.8735,9.0717,17.463,49.6885,0.0,0.0,16.72,14.14,2.58,None,0.029756784439086914,2.739,True,None,sfc_unique_p3_6,0,None,108.99,0.0,792.0,68,62,6,6,0,False,93.93939393939394,13.161451612903226,0.5806451612903226,3.725806451612903,0.7507,0.2496,0.1179,0.1549,2977.539323375595,2467.539323375595,509.9999999999999,0.9423108681177839,1,12,19
0,1772829746.433161,102.2,29,0.4867,0.1134,0.1729,0.1746,47.8098,11.3396,17.463,49.6902,0.0,0.0,8.98,7.01,1.97,None,0.04330182075500488,2.795,True,None,sfc_cache_p4_6,0,None,112.99,0.0,825.0,70,64,6,6,0,False,94.02985074626866,13.03140625,0.703125,3.609375,0.762,0.3329,0.1158,0.1606,3022.499441132025,2498.0994411320253,524.3999999999999,0.9414243681177841,1,12,19
0,1772829746.434083,102.2,29,0.4867,0.1134,0.1729,0.1746,47.8098,11.3396,17.463,49.6902,0.0,0.0,11.56,8.52,3.04,None,0.04330182075500488,2.695,True,None,sfc_unique_p4_6,0,None,112.99,0.0,825.0,70,64,6,6,0,False,94.11764705882352,13.03140625,0.703125,3.609375,0.762,0.3329,0.1158,0.1606,3022.499441132025,2498.0994411320253,524.3999999999999,0.9414243681177841,1,12,19
0,1772829746.4473724,102.2,30,0.4971,0.1134,0.1806,0.1746,49.7181,11.3396,17.463,49.6918,0.0,0.0,8.98,7.01,1.97,None,0.057005882263183594,2.6,True,None,sfc_cache_p5_6,0,None,116.99,0.0,858.0,72,66,6,6,0,False,94.20289855072464,13.04560606060606,0.6818181818181818,3.5,0.7814,0.3329,0.1137,0.166,3048.4092025203113,2509.6092025203116,538.7999999999998,0.9387562222774841,1,15,16
0,1772829746.4482012,102.2,30,0.4971,0.1134,0.1806,0.1746,49.7181,11.3396,17.463,49.6918,0.0,0.0,17.45,14.25,3.19,None,0.057005882263183594,2.462,True,None,sfc_unique_p5_6,0,None,116.99,0.0,858.0,72,66,6,6,0,False,94.28571428571428,13.04560606060606,0.6818181818181818,3.5,0.7814,0.3329,0.1137,0.166,3048.4092025203113,2509.6092025203116,538.7999999999998,0.9387562222774841,1,15,16
0,1772829746.4598417,102.2,31,0.5002,0.1361,0.1896,0.1746,49.7181,13.6075,17.463,50.3627,0.0,0.0,8.09,6.12,1.97,None,0.07101130485534668,2.312,True,None,sfc_cache_p6_6,0,None,120.99,0.0,891.0,74,68,6,6,0,False,94.36619718309859,12.926617647058823,0.7941176470588235,3.3970588235294117,0.7852,0.4162,0.1118,0.17,3088.9092025203113,2532.1092025203116,556.7999999999998,0.9378826374380995,1,16,15
0,1772829746.4605894,102.2,31,0.5002,0.1361,0.1896,0.1746,49.7181,13.6075,17.463,50.3627,0.0,0.0,8.52,5.57,2.95,None,0.07101130485534668,2.746,True,None,sfc_unique_p6_6,0,None,120.99,0.0,891.0,74,68,6,6,0,False,94.44444444444444,12.926617647058823,0.7941176470588235,3.3970588235294117,0.7852,0.4162,0.1118,0.17,3088.9092025203113,2532.1092025203116,556.7999999999998,0.9378826374380995,1,16,15
0,1772829775.4246542,131.2,31,0.4559,0.1361,0.164,0.1746,40.6821,13.6075,17.463,51.8579,0.0,0.0,6.23,4.48,1.74,None,0.00019121170043945312,2.427,True,None,sfc_cache_p1_7,0,None,92.33,0.0,726.0,60,58,6,6,0,False,94.52054794520548,12.977068965517242,0.9310344827586207,3.9827586206896552,0.7907,0.399,0.1058,0.1513,2937.2281842296898,2450.82818422969,486.39999999999986,0.9440696900371615,0,13,15
0,1772829775.4261343,131.2,31,0.4559,0.1361,0.164,0.1746,40.6821,13.6075,17.463,51.8579,0.0,0.0,10.61,7.8,2.81,None,0.00019121170043945312,2.368,True,None,sfc_unique_p1_7,0,None,92.33,0.0,726.0,60,58,6,6,0,False,94.5945945945946,12.977068965517242,0.9310344827586207,3.9827586206896552,0.7907,0.399,0.1058,0.1513,2937.2281842296898,2450.82818422969,486.39999999999986,0.9440696900371615,0,13,15
0,1772829775.5435896,131.3,32,0.4635,0.1361,0.1737,0.1746,41.6541,13.6075,17.463,52.0952,0.0,0.0,5.69,3.95,1.74,None,0.013628482818603516,3.799,True,None,sfc_cache_p2_7,0,None,96.33,0.0,759.0,62,60,6,6,0,False,94.66666666666667,12.9945,0.9,3.85,0.799,0.399,0.1038,0.164,2960.4518338195367,2456.051833819537,504.39999999999986,0.9459404311479295,0,13,17
0,1772829775.5450501,131.3,32,0.4635,0.1361,0.1737,0.1746,41.6541,13.6075,17.463,52.0952,0.0,0.0,9.62,6.31,3.31,None,0.013628482818603516,4.019,True,None,sfc_unique_p2_7,0,None,96.33,0.0,759.0,62,60,6,6,0,False,94.73684210526315,12.9945,0.9,3.85,0.799,0.399,0.1038,0.164,2960.4518338195367,2456.051833819537,504.39999999999986,0.9459404311479295,0,13,17
0,1772829775.563738,131.3,33,0.4725,0.1361,0.1821,0.1746,42.626,13.6075,17.463,52.7322,0.0,0.0,6.23,4.48,1.74,None,0.13250255584716797,3.812,True,None,sfc_cache_p3_7,0,None,100.33,0.0,792.0,65,62,6,6,0,False,94.8051948051948,13.010806451612904,0.8709677419354839,3.725806451612903,0.8021,0.399,0.102,0.173,2987.854403081261,2465.4544030812613,522.3999999999999,0.9456589602629565,0,13,17
0,1772829775.5651467,131.3,33,0.4725,0.1361,0.1821,0.1746,42.626,13.6075,17.463,52.7322,0.0,0.0,9.96,7.15,2.81,None,0.13250255584716797,3.911,True,None,sfc_unique_p3_7,0,None,100.33,0.0,792.0,65,62,6,6,0,False,94.87179487179486,13.010806451612904,0.8709677419354839,3.725806451612903,0.8021,0.399,0.102,0.173,2987.854403081261,2465.4544030812613,522.3999999999999,0.9456589602629565,0,13,17
0,1772829775.5844185,131.3,34,0.4813,0.1361,0.1918,0.1746,43.598,13.6075,17.463,53.3296,0.0,0.0,6.23,4.48,1.74,None,0.15264368057250977,3.914,True,None,sfc_cache_p4_7,0,None,104.33,0.0,825.0,68,64,6,6,0,False,94.9367088607595,13.026093750000001,0.84375,3.609375,0.8081,0.399,0.1001,0.1811,3011.8194239758586,2471.419423975859,540.3999999999999,0.9455949684514323,0,13,17
0,1772829775.5858583,131.3,34,0.4813,0.1361,0.1918,0.1746,43.598,13.6075,17.463,53.3296,0.0,0.0,10.68,7.37,3.31,None,0.15264368057250977,3.946,True,None,sfc_unique_p4_7,0,None,104.33,0.0,825.0,68,64,6,6,0,False,95.0,13.026093750000001,0.84375,3.609375,0.8081,0.399,0.1001,0.1811,3011.8194239758586,2471.419423975859,540.3999999999999,0.9455949684514323,0,13,17
0,1772829775.6049998,131.4,35,0.4881,0.1361,0.1946,0.1746,43.598,13.6075,17.463,54.5636,0.0,0.0,5.69,3.95,1.74,None,0.17332839965820312,3.833,True,None,sfc_cache_p5_7,0,None,108.33,0.0,858.0,70,66,6,6,0,False,95.06172839506173,13.040454545454546,0.8181818181818182,3.5,0.8081,0.399,0.0984,0.1828,3041.8194239758586,2471.419423975859,570.3999999999999,0.9455949684514323,0,13,17
0,1772829775.606445,131.4,35,0.4881,0.1361,0.1946,0.1746,43.598,13.6075,17.463,54.5636,0.0,0.0,8.27,8.27,0,None,0.17332839965820312,3.87,True,None,sfc_unique_p5_7,0,None,108.33,0.0,858.0,70,66,6,6,0,False,95.1219512195122,13.040454545454546,0.8181818181818182,3.5,0.8081,0.399,0.0984,0.1828,3041.8194239758586,2471.419423975859,570.3999999999999,0.9455949684514323,0,13,17
0,1772829775.6254585,131.4,36,0.4981,0.1361,0.2043,0.1746,45.5063,13.6075,17.463,54.4584,0.0,0.0,7.11,5.37,1.74,None,0.19391942024230957,3.928,True,None,sfc_cache_p6_7,0,None,112.33,0.0,891.0,73,68,6,6,0,False,95.18072289156626,13.053970588235295,0.7941176470588235,3.3970588235294117,0.8285,0.399,0.0967,0.1878,3073.6821109940133,2488.8821109940136,584.7999999999998,0.945530976639908,0,13,17
0,1772829775.6269581,131.4,36,0.4981,0.1361,0.2043,0.1746,45.5063,13.6075,17.463,54.4584,0.0,0.0,12.88,9.57,3.31,None,0.19391942024230957,4.074,True,None,sfc_unique_p6_7,0,None,112.33,0.0,891.0,73,68,6,6,0,False,95.23809523809523,13.053970588235295,0.7941176470588235,3.3970588235294117,0.8285,0.399,0.0967,0.1878,3073.6821109940133,2488.8821109940136,584.7999999999998,0.945530976639908,0,13,17
0,1772829801.4587326,157.2,36,0.4004,0.1008,0.0781,0.1247,28.6222,10.0796,12.4735,58.4296,0.0,0.0,4.56,2.81,1.74,None,0.00019478797912597656,3.058,True,None,sfc_cache_p1_8,0,None,72.0,0.0,594.0,47,46,6,5,0,False,95.29411764705881,13.065217391304348,0.8695652173913043,3.5869565217391304,0.7929,0.3169,0.0843,0.1357,2744.3169830462834,2334.7169830462835,409.59999999999997,0.937576539204338,2,6,12
0,1772829801.4601338,157.2,36,0.4004,0.1008,0.0781,0.1247,28.6222,10.0796,12.4735,58.4296,0.0,0.0,17.23,14.68,2.55,None,0.00019478797912597656,4.157,True,None,sfc_unique_p1_8,0,None,72.0,0.0,594.0,47,46,6,5,0,False,95.34883720930233,13.065217391304348,0.8695652173913043,3.5869565217391304,0.7929,0.3169,0.0843,0.1357,2744.3169830462834,2334.7169830462835,409.59999999999997,0.937576539204338,2,6,12
0,1772829801.4779756,157.2,37,0.4115,0.1008,0.0871,0.1247,29.5942,10.0796,12.4735,58.995,0.0,0.0,4.56,2.81,1.74,None,0.01629352569580078,3.865,True,None,sfc_cache_p2_8,0,None,72.0,4.0,627.0,49,48,6,5,0,False,95.40229885057471,13.083333333333334,0.8333333333333334,3.4375,0.797,0.3169,0.0825,0.1343,2763.5044927197087,2335.9044927197087,427.59999999999997,0.9415072013441944,2,6,14
0,1772829801.4791818,157.2,37,0.4115,0.1008,0.0871,0.1247,29.5942,10.0796,12.4735,58.995,0.0,0.0,9.96,7.15,2.81,None,0.01629352569580078,3.785,True,None,sfc_unique_p2_8,0,None,72.0,4.0,627.0,49,48,6,5,0,False,95.45454545454545,13.083333333333334,0.8333333333333334,3.4375,0.797,0.3169,0.0825,0.1343,2763.5044927197087,2335.9044927197087,427.59999999999997,0.9415072013441944,2,6,14
0,1772829801.4974914,157.2,38,0.4206,0.1008,0.0906,0.1247,29.5942,10.0796,12.4735,60.3517,0.0,0.0,4.02,2.28,1.74,None,0.035318613052368164,3.885,True,None,sfc_cache_p3_8,0,None,72.0,8.0,660.0,51,50,6,5,0,False,95.50561797752809,13.1,0.8,3.3,0.7985,0.3169,0.0808,0.1336,2793.5044927197087,2335.9044927197087,457.59999999999997,0.9415072013441944,2,6,14
0,1772829801.4988377,157.3,38,0.4206,0.1008,0.0906,0.1247,29.5942,10.0796,12.4735,60.3517,0.0,0.0,8.27,8.27,0,None,0.035318613052368164,3.519,True,None,sfc_unique_p3_8,0,None,72.0,8.0,660.0,51,50,6,5,0,False,95.55555555555556,13.1,0.8,3.3,0.7985,0.3169,0.0808,0.1336,2793.5044927197087,2335.9044927197087,457.59999999999997,0.9415072013441944,2,6,14
0,1772829801.5163767,157.3,39,0.4293,0.1008,0.0941,0.1247,29.5942,10.0796,12.4735,61.5804,0.0,0.0,4.02,2.28,1.74,None,0.054949283599853516,3.903,True,None,sfc_cache_p4_8,0,None,72.0,12.0,693.0,53,52,6,5,0,False,95.6043956043956,13.115384615384615,0.7692307692307693,3.173076923076923,0.8004,0.3169,0.0792,0.1328,2823.5044927197087,2335.9044927197087,487.59999999999997,0.9415072013441944,2,6,14
0,1772829801.5176573,157.3,39,0.4293,0.1008,0.0941,0.1247,29.5942,10.0796,12.4735,61.5804,0.0,0.0,8.27,8.27,0,None,0.054949283599853516,3.228,True,None,sfc_unique_p4_8,0,None,72.0,12.0,693.0,53,52,6,5,0,False,95.65217391304348,13.115384615384615,0.7692307692307693,3.173076923076923,0.8004,0.3169,0.0792,0.1328,2823.5044927197087,2335.9044927197087,487.59999999999997,0.9415072013441944,2,6,14
0,1772829801.5337152,157.3,40,0.4293,0.1008,0.0941,0.1247,29.5942,10.0796,12.4735,61.5804,0.0,0.0,None,None,None,None,0.07378268241882324,2.658,False,None,sfc_cache_p5_8,0,None,72.0,12.0,693.0,53,52,6,5,0,False,94.6236559139785,13.115384615384615,0.7692307692307693,3.173076923076923,0.8004,0.3169,0.0792,0.1328,2823.5044927197087,2335.9044927197087,487.59999999999997,0.9415072013441944,2,6,14
0,1772829801.534942,157.3,40,0.4293,0.1008,0.0941,0.1247,29.5942,10.0796,12.4735,61.5804,0.0,0.0,None,None,None,None,0.07378268241882324,2.632,False,None,sfc_unique_p5_8,0,None,72.0,12.0,693.0,53,52,6,5,0,False,93.61702127659575,13.115384615384615,0.7692307692307693,3.173076923076923,0.8004,0.3169,0.0792,0.1328,2823.5044927197087,2335.9044927197087,487.59999999999997,0.9415072013441944,2,6,14
0,1772829801.5508814,157.3,41,0.4293,0.1008,0.0941,0.1247,29.5942,10.0796,12.4735,61.5804,0.0,0.0,None,None,None,None,0.09099292755126953,2.671,False,None,sfc_cache_p6_8,0,None,72.0,12.0,693.0,53,52,6,5,0,False,92.63157894736842,13.115384615384615,0.7692307692307693,3.173076923076923,0.8004,0.3169,0.0792,0.1328,2823.5044927197087,2335.9044927197087,487.59999999999997,0.9415072013441944,2,6,14
0,1772829801.5521245,157.3,41,0.4293,0.1008,0.0941,0.1247,29.5942,10.0796,12.4735,61.5804,0.0,0.0,8.27,8.27,0,None,0.09099292755126953,3.246,False,None,sfc_unique_p6_8,0,None,72.0,12.0,693.0,53,52,6,5,0,False,91.66666666666666,13.115384615384615,0.7692307692307693,3.173076923076923,0.8004,0.3169,0.0792,0.1328,2823.5044927197087,2335.9044927197087,487.59999999999997,0.9415072013441944,2,6,14
0,1772829823.4945192,179.2,41,0.377,0.1008,0.0571,0.1247,21.637,10.0796,12.4735,66.0286,0.0,0.0,6.79,5.35,1.44,None,0.0001232624053955078,3.992,True,None,sfc_cache_p1_9,0,None,52.0,12.0,528.0,38,42,6,5,0,False,91.75257731958763,13.023809523809524,0.9523809523809523,3.9285714285714284,0.79,0.3169,0.0745,0.1127,2692.245136582888,2283.845136582888,408.4,0.9371151168698942,1,8,9
0,1772829823.4957952,179.2,41,0.377,0.1008,0.0571,0.1247,21.637,10.0796,12.4735,66.0286,0.0,0.0,8.0,6.69,1.31,None,0.0001232624053955078,4.054,True,None,sfc_unique_p1_9,0,None,52.0,12.0,528.0,38,42,6,5,0,False,91.83673469387756,13.023809523809524,0.9523809523809523,3.9285714285714284,0.79,0.3169,0.0745,0.1127,2692.245136582888,2283.845136582888,408.4,0.9371151168698942,1,8,9
0,1772829823.5144286,179.3,42,0.3933,0.1008,0.0633,0.1497,24.4449,10.0796,14.9682,64.6713,0.0,0.0,6.62,4.97,1.65,None,0.02092742919921875,3.871,True,None,sfc_cache_p2_9,0,None,52.0,12.0,528.0,39,44,6,5,0,False,91.91919191919192,13.136363636363637,0.9090909090909091,4.5,0.8072,0.3169,0.0929,0.1225,2732.644422297173,2309.8444222971734,422.79999999999995,0.9339964073817313,1,9,10
0,1772829823.5156114,179.3,42,0.3933,0.1008,0.0633,0.1497,24.4449,10.0796,14.9682,64.6713,0.0,0.0,11.4,8.81,2.58,None,0.02092742919921875,3.939,True,None,sfc_unique_p2_9,0,None,52.0,12.0,528.0,39,44,6,5,0,False,92.0,13.136363636363637,0.9090909090909091,4.5,0.8072,0.3169,0.0929,0.1225,2732.644422297173,2309.8444222971734,422.79999999999995,0.9339964073817313,1,9,10
0,1772829823.5352945,179.3,43,0.4048,0.1008,0.0703,0.1497,26.3532,10.0796,14.9682,63.469,0.0,0.0,6.79,5.35,1.44,None,0.040755510330200195,3.974,True,None,sfc_cache_p3_9,0,None,56.0,12.0,561.0,41,46,6,5,0,False,92.07920792079209,13.152173913043478,0.8695652173913043,4.304347826086956,0.8212,0.3169,0.0909,0.1313,2761.557357601306,2324.3573576013064,437.19999999999993,0.9334666940325015,1,9,10
0,1772829823.5364993,179.3,43,0.4048,0.1008,0.0703,0.1497,26.3532,10.0796,14.9682,63.469,0.0,0.0,9.27,6.53,2.73,None,0.040755510330200195,3.998,True,None,sfc_unique_p3_9,0,None,56.0,12.0,561.0,41,46,6,5,0,False,92.15686274509804,13.152173913043478,0.8695652173913043,4.304347826086956,0.8212,0.3169,0.0909,0.1313,2761.557357601306,2324.3573576013064,437.19999999999993,0.9334666940325015,1,9,10
0,1772829823.5559936,179.3,44,0.4147,0.1008,0.0779,0.1497,28.2615,10.0796,14.9682,62.2945,0.0,0.0,6.62,4.97,1.65,None,0.05646800994873047,3.882,True,None,sfc_cache_p4_9,0,None,64.33,12.0,594.0,45,48,6,5,0,False,92.23300970873787,13.076458333333335,0.8333333333333334,4.125,0.8252,0.3169,0.089,0.1386,2786.2131229627053,2334.6131229627053,451.5999999999999,0.9330942275286143,1,9,10
0,1772829823.5572,179.3,44,0.4147,0.1008,0.0779,0.1497,28.2615,10.0796,14.9682,62.2945,0.0,0.0,10.16,7.42,2.73,None,0.05646800994873047,4.022,True,None,sfc_unique_p4_9,0,None,64.33,12.0,594.0,45,48,6,5,0,False,92.3076923076923,13.076458333333335,0.8333333333333334,4.125,0.8252,0.3169,0.089,0.1386,2786.2131229627053,2334.6131229627053,451.5999999999999,0.9330942275286143,1,9,10
0,1772829823.5762737,179.3,45,0.4238,0.1008,0.0793,0.1497,28.2615,10.0796,14.9682,63.5119,0.0,0.0,6.26,4.81,1.44,None,0.07715082168579102,3.944,True,None,sfc_cache_p5_9,0,None,68.33,12.0,627.0,47,50,6,5,0,False,92.38095238095238,13.0934,0.8,3.96,0.8261,0.3169,0.0872,0.1394,2816.2131229627053,2334.6131229627053,481.5999999999999,0.9330942275286143,1,9,10
0,1772829823.577499,179.3,45,0.4238,0.1008,0.0793,0.1497,28.2615,10.0796,14.9682,63.5119,0.0,0.0,8.27,8.27,0,None,0.07715082168579102,3.859,True,None,sfc_unique_p5_9,0,None,68.33,12.0,627.0,47,50,6,5,0,False,92.45283018867924,13.0934,0.8,3.96,0.8261,0.3169,0.0872,0.1394,2816.2131229627053,2334.6131229627053,481.5999999999999,0.9330942275286143,1,9,10
0,1772829823.5972364,179.3,46,0.436,0.1008,0.0849,0.1497,30.1698,10.0796,14.9682,63.1075,0.0,0.0,7.68,6.24,1.44,None,0.09745264053344727,3.898,True,None,sfc_cache_p6_9,0,None,72.33,12.0,660.0,50,52,6,5,0,False,92.5233644859813,13.109038461538463,0.7692307692307693,3.8076923076923075,0.8377,0.3169,0.0854,0.142,2846.901694391277,2350.901694391277,495.9999999999999,0.9317750031965183,1,9,10
0,1772829823.5985248,179.4,46,0.436,0.1008,0.0849,0.1497,30.1698,10.0796,14.9682,63.1075,0.0,0.0,12.01,9.42,2.58,None,0.09745264053344727,3.983,True,None,sfc_unique_p6_9,0,None,72.33,12.0,660.0,50,52,6,5,0,False,92.5925925925926,13.109038461538463,0.7692307692307693,3.8076923076923075,0.8377,0.3169,0.0854,0.142,2846.901694391277,2350.901694391277,495.9999999999999,0.9317750031965183,1,9,10
0,1772829847.5338838,203.3,46,0.4504,0.1008,0.0866,0.1746,33.5176,10.0796,17.463,61.3044,0.0,0.0,3.27,2.78,0.48,None,0.00018978118896484375,3.976,True,None,sfc_cache_p1_10,0,None,72.33,12.0,660.0,51,54,6,6,0,False,92.66055045871559,13.197592592592594,0.7407407407407407,4.277777777777778,0.8268,0.3169,0.0901,0.1457,2879.5034588240273,2373.5034588240273,505.9999999999999,0.9363625827945032,1,9,12
0,1772829847.5353239,203.3,46,0.4504,0.1008,0.0866,0.1746,33.5176,10.0796,17.463,61.3044,0.0,0.0,4.67,3.75,0.92,None,0.00018978118896484375,4.02,True,None,sfc_unique_p1_10,0,None,72.33,12.0,660.0,51,54,6,6,0,False,92.72727272727272,13.197592592592594,0.7407407407407407,4.277777777777778,0.8268,0.3169,0.0901,0.1457,2879.5034588240273,2373.5034588240273,505.9999999999999,0.9363625827945032,1,9,12
0,1772829847.5551498,203.3,47,0.4593,0.1008,0.0883,0.1746,35.9659,10.0796,17.463,59.6015,0.0,0.0,3.27,2.78,0.48,None,0.022228479385375977,3.94,True,None,sfc_cache_p2_10,0,None,80.66,12.0,693.0,55,56,6,6,0,False,92.7927927927928,13.131071428571428,0.7142857142857143,4.125,0.809,0.3169,0.0883,0.1492,2913.1874860643925,2397.1874860643925,515.9999999999999,0.9399914268622082,2,8,14
0,1772829847.5564907,203.3,47,0.4593,0.1008,0.0883,0.1746,35.9659,10.0796,17.463,59.6015,0.0,0.0,4.67,3.75,0.92,None,0.022228479385375977,3.952,True,None,sfc_unique_p2_10,0,None,80.66,12.0,693.0,55,56,6,6,0,False,92.85714285714286,13.131071428571428,0.7142857142857143,4.125,0.809,0.3169,0.0883,0.1492,2913.1874860643925,2397.1874860643925,515.9999999999999,0.9399914268622082,2,8,14
0,1772829847.5767279,203.3,48,0.4671,0.1008,0.0924,0.1746,36.9379,10.0796,17.463,59.5129,0.0,0.0,5.07,3.95,1.12,None,0.04336714744567871,3.933,True,None,sfc_cache_p3_10,0,None,84.66,12.0,726.0,58,58,6,6,0,False,92.92035398230088,13.143793103448274,0.6896551724137931,3.9827586206896552,0.8136,0.3169,0.0867,0.1565,2940.5900553261167,2406.5900553261167,533.9999999999999,0.9395963885127355,2,8,14
0,1772829847.5782042,203.3,48,0.4671,0.1008,0.0924,0.1746,36.9379,10.0796,17.463,59.5129,0.0,0.0,8.27,6.08,2.19,None,0.04336714744567871,3.873,True,None,sfc_unique_p3_10,0,None,84.66,12.0,726.0,58,58,6,6,0,False,92.98245614035088,13.143793103448274,0.6896551724137931,3.9827586206896552,0.8136,0.3169,0.0867,0.1565,2940.5900553261167,2406.5900553261167,533.9999999999999,0.9395963885127355,2,8,14
0,1772829847.5984082,203.4,49,0.4763,0.1008,0.098,0.1746,38.8462,10.0796,17.463,58.7542,0.0,0.0,5.6,4.48,1.12,None,0.06510710716247559,4.396,True,None,sfc_cache_p4_10,0,None,88.66,12.0,759.0,60,60,6,6,0,False,93.04347826086956,13.155666666666665,0.6666666666666666,3.85,0.8199,0.3169,0.0851,0.1632,2965.987191992267,2417.5871919922674,548.3999999999999,0.9395182167900918,2,8,14
0,1772829847.5997627,203.4,49,0.4763,0.1008,0.098,0.1746,38.8462,10.0796,17.463,58.7542,0.0,0.0,8.48,5.79,2.69,None,0.06510710716247559,3.909,True,None,sfc_unique_p4_10,0,None,88.66,12.0,759.0,60,60,6,6,0,False,93.10344827586206,13.155666666666665,0.6666666666666666,3.85,0.8199,0.3169,0.0851,0.1632,2965.987191992267,2417.5871919922674,548.3999999999999,0.9395182167900918,2,8,14
0,1772829847.620258,203.4,50,0.4845,0.1008,0.1036,0.1746,40.7545,10.0796,17.463,57.952,0.0,0.0,5.2,4.08,1.12,None,0.08663773536682129,3.911,True,None,sfc_cache_p5_10,0,None,96.99,12.0,792.0,64,62,6,6,0,False,93.16239316239316,13.096935483870968,0.6451612903225806,3.725806451612903,0.8198,0.3169,0.0835,0.1678,2998.8475696427854,2436.0475696427857,562.7999999999998,0.9394400450674484,2,8,14
0,1772829847.6216743,203.4,50,0.4845,0.1008,0.1036,0.1746,40.7545,10.0796,17.463,57.952,0.0,0.0,9.37,6.68,2.69,None,0.08663773536682129,3.904,True,None,sfc_unique_p5_10,0,None,96.99,12.0,792.0,64,62,6,6,0,False,93.22033898305084,13.096935483870968,0.6451612903225806,3.725806451612903,0.8198,0.3169,0.0835,0.1678,2998.8475696427854,2436.0475696427857,562.7999999999998,0.9394400450674484,2,8,14
0,1772829847.6418068,203.4,51,0.4925,0.1008,0.1078,0.1746,41.7264,10.0796,17.463,58.3167,0.0,0.0,5.2,4.08,1.12,None,0.10853958129882812,3.874,True,None,sfc_cache_p6_10,0,None,105.32,12.0,825.0,68,64,6,6,0,False,93.27731092436974,13.041875000000001,0.625,3.609375,0.8228,0.3169,0.082,0.1692,3018.39028748832,2437.5902874883204,580.7999999999998,0.939045006717976,2,8,14
0,1772829847.6432219,203.4,51,0.4925,0.1008,0.1078,0.1746,41.7264,10.0796,17.463,58.3167,0.0,0.0,11.12,8.93,2.19,None,0.10853958129882812,3.85,True,None,sfc_unique_p6_10,0,None,105.32,12.0,825.0,68,64,6,6,0,False,93.33333333333333,13.041875000000001,0.625,3.609375,0.8228,0.3169,0.082,0.1692,3018.39028748832,2437.5902874883204,580.7999999999998,0.939045006717976,2,8,14
0,1772829874.5596514,230.3,51,0.4112,0.0328,0.0042,0.1497,33.266,3.2759,14.9682,53.9165,0.0,0.0,6.2,4.66,1.54,None,0.00018858909606933594,4.034,True,None,sfc_cache_p1_11,0,None,73.32,12.0,561.0,50,46,6,5,0,False,93.38842975206612,13.362608695652172,0.2826086956521739,4.304347826086956,0.7118,0.0833,0.1004,0.1132,2713.25776659624,2307.65776659624,405.5999999999999,0.9485792311834663,2,2,12
