No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830001.3941631,309.6,79,0.4573,0.0554,0.0178,0.1497,30.1687,5.5438,14.9682,64.169,0.0,0.0,5.93,4.7,1.23,None,0.10591983795166016,2.33,True,None,sfc_cache_p4_16,0,None,88.33,8.0,759.0,60,58,6,6,0,False,92.51336898395722,13.459827586206897,0.3793103448275862,3.413793103448276,0.7612,0.1642,0.0806,0.1584,2919.8028027131586,2323.8028027131586,595.9999999999999,0.9537402298046024,0,1,3
0,1772830001.3948402,309.6,79,0.4573,0.0554,0.0178,0.1497,30.1687,5.5438,14.9682,64.169,0.0,0.0,8.27,8.27,0,None,0.10591983795166016,2.335,True,None,sfc_unique_p4_16,0,None,88.33,8.0,759.0,60,58,6,6,0,False,92.5531914893617,13.459827586206897,0.3793103448275862,3.413793103448276,0.7612,0.1642,0.0806,0.1584,2919.8028027131586,2323.8028027131586,595.9999999999999,0.9537402298046024,0,1,3
0,1772830001.407464,309.6,80,0.4611,0.0781,0.0248,0.1497,30.1687,7.8117,14.9682,64.4118,0.0,0.0,6.47,5.24,1.23,None,0.11938047409057617,2.285,True,None,sfc_cache_p5_16,0,None,92.33,8.0,792.0,62,60,6,6,0,False,92.5925925925926,13.311166666666669,0.5166666666666667,3.3,0.7668,0.247,0.0791,0.1619,2960.3028027131586,2346.3028027131586,613.9999999999999,0.9519402298046024,0,1,3
0,1772830001.4081287,309.6,80,0.4611,0.0781,0.0248,0.1497,30.1687,7.8117,14.9682,64.4118,0.0,0.0,8.11,5.56,2.54,None,0.11938047409057617,2.389,True,None,sfc_unique_p5_16,0,None,92.33,8.0,792.0,62,60,6,6,0,False,92.63157894736842,13.311166666666669,0.5166666666666667,3.3,0.7668,0.247,0.0791,0.1619,2960.3028027131586,2346.3028027131586,613.9999999999999,0.9519402298046024,0,1,3
0,1772830001.4210968,309.6,81,0.4699,0.0781,0.0317,0.1497,31.1407,7.8117,14.9682,64.64,0.0,0.0,6.47,5.24,1.23,None,0.13263154029846191,2.29,True,None,sfc_cache_p6_16,0,None,96.33,8.0,825.0,64,62,6,6,0,False,92.67015706806284,13.31725806451613,0.5,3.193548387096774,0.7746,0.247,0.0777,0.1641,2986.0170884274444,2354.0170884274444,631.9999999999999,0.9519402298046024,0,1,3
0,1772830001.421786,309.6,81,0.4699,0.0781,0.0317,0.1497,31.1407,7.8117,14.9682,64.64,0.0,0.0,11.22,8.64,2.58,None,0.13263154029846191,2.343,True,None,sfc_unique_p6_16,0,None,96.33,8.0,825.0,64,62,6,6,0,False,92.70833333333334,13.31725806451613,0.5,3.193548387096774,0.7746,0.247,0.0777,0.1641,2986.0170884274444,2354.0170884274444,631.9999999999999,0.9519402298046024,0,1,3
0,1772830018.3916771,326.5,81,0.4824,0.0781,0.0334,0.1746,34.4885,7.8117,17.463,63.2141,0.0,0.0,3.49,2.76,0.73,None,0.00020766258239746094,2.53,True,None,sfc_cache_p1_17,0,None,96.33,8.0,825.0,65,64,6,7,0,False,92.74611398963731,13.385468750000001,0.484375,3.609375,0.77,0.247,0.0879,0.1663,3014.0096592369164,2372.0096592369164,641.9999999999999,0.9660377985624038,0,1,5
0,1772830018.393292,326.6,81,0.4824,0.0781,0.0334,0.1746,34.4885,7.8117,17.463,63.2141,0.0,0.0,4.88,3.72,1.16,None,0.00020766258239746094,3.043,True,None,sfc_unique_p1_17,0,None,96.33,8.0,825.0,65,64,6,7,0,False,92.78350515463917,13.385468750000001,0.484375,3.609375,0.77,0.247,0.0879,0.1663,3014.0096592369164,2372.0096592369164,641.9999999999999,0.9660377985624038,0,1,5
0,1772830018.4112887,326.6,82,0.49,0.0781,0.0368,0.1746,36.5772,7.8117,17.463,62.2331,0.0,0.0,3.49,2.76,0.73,None,0.02003622055053711,2.464,True,None,sfc_cache_p2_17,0,None,104.66,8.0,858.0,69,66,6,7,0,False,92.82051282051282,13.323333333333332,0.4696969696969697,3.5,0.7681,0.247,0.0864,0.1694,3038.6087924980216,2386.6087924980216,651.9999999999999,0.9691676719453014,0,1,6
0,1772830018.4121203,326.6,82,0.49,0.0781,0.0368,0.1746,36.5772,7.8117,17.463,62.2331,0.0,0.0,8.75,6.31,2.43,None,0.02003622055053711,2.471,True,None,sfc_unique_p2_17,0,None,104.66,8.0,858.0,69,66,6,7,0,False,92.85714285714286,13.323333333333332,0.4696969696969697,3.5,0.7681,0.247,0.0864,0.1694,3038.6087924980216,2386.6087924980216,651.9999999999999,0.9691676719453014,0,1,6
0,1772830018.425923,326.6,83,0.4974,0.0781,0.0409,0.1746,38.4855,7.8117,17.463,61.4817,0.0,0.0,5.42,4.06,1.36,None,0.03821516036987305,2.34,True,None,sfc_cache_p3_17,0,None,112.99,8.0,891.0,73,68,6,7,0,False,92.89340101522842,13.264852941176471,0.45588235294117646,3.3970588235294117,0.768,0.247,0.0849,0.1708,3071.46917014854,2405.0691701485403,666.3999999999999,0.9683472107163894,0,1,6
0,1772830018.4266934,326.6,83,0.4974,0.0781,0.0409,0.1746,38.4855,7.8117,17.463,61.4817,0.0,0.0,8.75,6.31,2.43,None,0.03821516036987305,2.467,True,None,sfc_unique_p3_17,0,None,112.99,8.0,891.0,73,68,6,7,0,False,92.92929292929293,13.264852941176471,0.45588235294117646,3.3970588235294117,0.768,0.247,0.0849,0.1708,3071.46917014854,2405.0691701485403,666.3999999999999,0.9683472107163894,0,1,6
0,1772830018.44012,326.6,84,0.5053,0.0781,0.0451,0.1746,39.4574,7.8117,17.463,61.7699,0.0,0.0,5.83,4.47,1.36,None,0.052733659744262695,2.349,True,None,sfc_cache_p4_17,0,None,116.99,8.0,924.0,76,70,6,7,0,False,92.96482412060301,13.271571428571429,0.44285714285714284,3.3,0.7736,0.247,0.0834,0.1699,3098.871739410264,2414.471739410264,684.3999999999999,0.9679293187492016,0,1,6
0,1772830018.440859,326.6,84,0.5053,0.0781,0.0451,0.1746,39.4574,7.8117,17.463,61.7699,0.0,0.0,9.57,7.13,2.43,None,0.052733659744262695,2.43,True,None,sfc_unique_p4_17,0,None,116.99,8.0,924.0,76,70,6,7,0,False,93.0,13.271571428571429,0.44285714285714284,3.3,0.7736,0.247,0.0834,0.1699,3098.871739410264,2414.471739410264,684.3999999999999,0.9679293187492016,0,1,6
0,1772830018.4547536,326.6,85,0.513,0.0781,0.0507,0.1746,40.4294,7.8117,17.463,62.0427,0.0,0.0,5.83,4.47,1.36,None,0.0668952465057373,2.367,True,None,sfc_cache_p5_17,0,None,120.99,8.0,957.0,78,72,6,7,0,False,93.03482587064677,13.277916666666666,0.4305555555555556,3.2083333333333335,0.7819,0.247,0.082,0.169,3122.095389000111,2419.695389000111,702.3999999999999,0.9679293187492016,0,1,6
0,1772830018.4555922,326.6,85,0.513,0.0781,0.0507,0.1746,40.4294,7.8117,17.463,62.0427,0.0,0.0,10.84,7.98,2.86,None,0.0668952465057373,2.383,True,None,sfc_unique_p5_17,0,None,120.99,8.0,957.0,78,72,6,7,0,False,93.06930693069307,13.277916666666666,0.4305555555555556,3.2083333333333335,0.7819,0.247,0.082,0.169,3122.095389000111,2419.695389000111,702.3999999999999,0.9679293187492016,0,1,6
0,1772830018.469792,326.6,86,0.5223,0.0781,0.0562,0.1746,41.4014,7.8117,17.463,62.7085,0.0,0.0,6.72,5.35,1.36,None,0.0816338062286377,2.405,True,None,sfc_cache_p6_17,0,None,124.99,8.0,990.0,81,74,6,7,0,False,93.10344827586206,13.28391891891892,0.4189189189189189,3.1216216216216215,0.7862,0.247,0.0807,0.1664,3157.319038589958,2424.919038589958,732.3999999999999,0.9679293187492016,0,1,6
0,1772830018.4705682,326.6,86,0.5223,0.0781,0.0562,0.1746,41.4014,7.8117,17.463,62.7085,0.0,0.0,12.62,9.76,2.86,None,0.0816338062286377,2.414,True,None,sfc_unique_p6_17,0,None,124.99,8.0,990.0,81,74,6,7,0,False,93.13725490196079,13.28391891891892,0.4189189189189189,3.1216216216216215,0.7862,0.247,0.0807,0.1664,3157.319038589958,2424.919038589958,732.3999999999999,0.9679293187492016,0,1,6
0,1772830049.4308765,357.6,86,0.4509,0.0781,0.0017,0.1497,36.1452,7.8117,14.9682,56.8241,0.0,0.0,4.66,4.06,0.6,None,0.00019025802612304688,2.419,True,None,sfc_cache_p1_18,0,None,92.99,8.0,726.0,61,56,6,6,0,False,93.17073170731707,13.143035714285714,0.5535714285714286,3.5357142857142856,0.6933,0.247,0.1027,0.1212,2880.969092245782,2374.969092245782,506.0,0.9768204850298052,0,1,8
0,1772830049.431686,357.6,86,0.4509,0.0781,0.0017,0.1497,36.1452,7.8117,14.9682,56.8241,0.0,0.0,6.5,5.47,1.03,None,0.00019025802612304688,2.55,True,None,sfc_unique_p1_18,0,None,92.99,8.0,726.0,61,56,6,6,0,False,93.20388349514563,13.143035714285714,0.5535714285714286,3.5357142857142856,0.6933,0.247,0.1027,0.1212,2880.969092245782,2374.969092245782,506.0,0.9768204850298052,0,1,8
0,1772830049.4452715,357.6,87,0.4587,0.0781,0.0059,0.1497,37.1172,7.8117,14.9682,56.8569,0.0,0.0,6.02,4.78,1.24,None,0.015220880508422852,2.323,True,None,sfc_cache_p2_18,0,None,96.99,8.0,759.0,64,58,6,6,0,False,93.23671497584542,13.155344827586207,0.5344827586206896,3.413793103448276,0.7018,0.247,0.1007,0.1292,2908.3716615075064,2384.3716615075064,524.0,0.9766038003060782,0,1,8
0,1772830049.445958,357.6,87,0.4587,0.0781,0.0059,0.1497,37.1172,7.8117,14.9682,56.8569,0.0,0.0,9.22,6.91,2.31,None,0.015220880508422852,2.391,True,None,sfc_unique_p2_18,0,None,96.99,8.0,759.0,64,58,6,6,0,False,93.26923076923077,13.155344827586207,0.5344827586206896,3.413793103448276,0.7018,0.247,0.1007,0.1292,2908.3716615075064,2384.3716615075064,524.0,0.9766038003060782,0,1,8
0,1772830049.4593349,357.6,88,0.4617,0.1008,0.0106,0.1497,38.2338,10.0796,14.9682,55.8876,0.0,0.0,4.66,4.06,0.6,None,0.02947998046875,2.41,True,None,sfc_cache_p3_18,0,None,105.32,8.0,792.0,67,60,6,6,0,False,93.30143540669856,12.944666666666667,0.6666666666666666,3.3,0.6971,0.3169,0.0989,0.1342,2941.362684568952,2407.362684568952,534.0,0.9774889240674531,0,1,9
0,1772830049.4600124,357.6,88,0.4617,0.1008,0.0106,0.1497,38.2338,10.0796,14.9682,55.8876,0.0,0.0,7.43,5.12,2.31,None,0.02947998046875,2.376,True,None,sfc_unique_p3_18,0,None,105.32,8.0,792.0,67,60,6,6,0,False,93.33333333333333,12.944666666666667,0.6666666666666666,3.3,0.6971,0.3169,0.0989,0.1342,2941.362684568952,2407.362684568952,534.0,0.9774889240674531,0,1,9
0,1772830049.4740396,357.6,89,0.4646,0.1235,0.0162,0.1497,39.1702,12.3475,14.9682,55.1806,0.0,0.0,6.37,5.13,1.24,None,0.04347848892211914,2.399,True,None,sfc_cache_p4_18,0,None,113.65,8.0,825.0,71,62,6,6,0,False,93.36492890995261,12.747580645161289,0.7903225806451613,3.193548387096774,0.6962,0.329,0.0971,0.1387,2977.009008667389,2428.609008667389,548.4,0.9769146012072147,0,1,9
0,1772830049.4747405,357.6,89,0.4646,0.1235,0.0162,0.1497,39.1702,12.3475,14.9682,55.1806,0.0,0.0,7.43,5.12,2.31,None,0.04347848892211914,2.463,True,None,sfc_unique_p4_18,0,None,113.65,8.0,825.0,71,62,6,6,0,False,93.39622641509435,12.747580645161289,0.7903225806451613,3.193548387096774,0.6962,0.329,0.0971,0.1387,2977.009008667389,2428.609008667389,548.4,0.9769146012072147,0,1,9
0,1772830049.4885678,357.6,90,0.4675,0.1462,0.0217,0.1497,40.1065,14.6155,14.9682,54.5071,0.0,0.0,6.37,5.13,1.24,None,0.058218955993652344,2.321,True,None,sfc_cache_p5_18,0,None,121.98,8.0,858.0,75,64,6,6,0,False,93.42723004694837,12.5628125,0.90625,3.09375,0.6949,0.3082,0.0953,0.1412,3012.992741835629,2450.192741835629,562.8,0.9763402783469763,0,1,9
0,1772830049.4892774,357.6,90,0.4675,0.1462,0.0217,0.1497,40.1065,14.6155,14.9682,54.5071,0.0,0.0,7.43,5.12,2.31,None,0.058218955993652344,2.455,True,None,sfc_unique_p5_18,0,None,121.98,8.0,858.0,75,64,6,6,0,False,93.45794392523365,12.5628125,0.90625,3.09375,0.6949,0.3082,0.0953,0.1412,3012.992741835629,2450.192741835629,562.8,0.9763402783469763,0,1,9
0,1772830049.5031624,357.7,91,0.4746,0.1462,0.0231,0.1497,40.1065,14.6155,14.9682,55.7152,0.0,0.0,6.02,4.78,1.24,None,0.07275819778442383,2.358,True,None,sfc_cache_p6_18,0,None,125.98,8.0,891.0,77,66,6,6,0,False,93.48837209302326,12.591212121212122,0.8787878787878788,3.0,0.6993,0.3082,0.0936,0.1417,3042.992741835629,2450.192741835629,592.8,0.9763402783469763,0,1,9
0,1772830049.5038905,357.7,91,0.4746,0.1462,0.0231,0.1497,40.1065,14.6155,14.9682,55.7152,0.0,0.0,8.27,8.27,0,None,0.07275819778442383,2.403,True,None,sfc_unique_p6_18,0,None,125.98,8.0,891.0,77,66,6,6,0,False,93.51851851851852,12.591212121212122,0.8787878787878788,3.0,0.6993,0.3082,0.0936,0.1417,3042.992741835629,2450.192741835629,592.8,0.9763402783469763,0,1,9
0,1772830081.473448,389.6,91,0.4056,0.1134,0.0042,0.1247,32.726,11.3396,12.4735,52.4065,0.0,0.0,5.06,3.51,1.55,None,0.00018858909606933594,4.001,True,None,sfc_cache_p1_19,0,None,105.98,0.0,660.0,60,50,6,5,0,False,93.54838709677419,12.4804,0.9,3.3,0.6352,0.236,0.0741,0.114,2812.413774957437,2376.013774957437,436.4,0.9832258534857099,0,0,9
0,1772830081.4747612,389.6,91,0.4056,0.1134,0.0042,0.1247,32.726,11.3396,12.4735,52.4065,0.0,0.0,8.26,5.64,2.62,None,0.00018858909606933594,4.077,True,None,sfc_unique_p1_19,0,None,105.98,0.0,660.0,60,50,6,5,0,False,93.57798165137615,12.4804,0.9,3.3,0.6352,0.236,0.0741,0.114,2812.413774957437,2376.013774957437,436.4,0.9832258534857099,0,0,9
0,1772830081.4971833,389.7,92,0.4125,0.1352,0.0103,0.1247,34.346,13.5243,12.4735,51.3774,0.0,0.0,3.02,2.11,0.91,None,0.024648189544677734,3.978,True,None,sfc_cache_p2_19,0,None,109.98,0.0,693.0,63,52,6,5,0,False,93.60730593607306,12.352884615384614,1.0321153846153845,3.173076923076923,0.6316,0.2917,0.0727,0.1201,2849.8263271939327,2403.4263271939326,446.4,0.9832718488521985,0,0,10
0,1772830081.498413,389.7,92,0.4125,0.1352,0.0103,0.1247,34.346,13.5243,12.4735,51.3774,0.0,0.0,7.62,5.0,2.62,None,0.024648189544677734,4.14,True,None,sfc_unique_p2_19,0,None,109.98,0.0,693.0,63,52,6,5,0,False,93.63636363636364,12.352884615384614,1.0321153846153845,3.173076923076923,0.6316,0.2917,0.0727,0.1201,2849.8263271939327,2403.4263271939326,446.4,0.9832718488521985,0,0,10
0,1772830081.5215447,389.7,93,0.423,0.1352,0.0159,0.1247,36.2543,13.5243,12.4735,50.8419,0.0,0.0,5.59,4.04,1.55,None,0.04826164245605469,3.979,True,None,sfc_cache_p3_19,0,None,113.98,0.0,726.0,65,54,6,5,0,False,93.66515837104072,12.395370370370369,0.9938888888888889,3.0555555555555554,0.6432,0.2917,0.0712,0.1269,2875.223463860084,2414.4234638600838,460.79999999999995,0.9832718488521985,0,0,10
0,1772830081.5227692,389.7,93,0.423,0.1352,0.0159,0.1247,36.2543,13.5243,12.4735,50.8419,0.0,0.0,8.54,5.67,2.87,None,0.04826164245605469,4.024,True,None,sfc_unique_p3_19,0,None,113.98,0.0,726.0,65,54,6,5,0,False,93.69369369369369,12.395370370370369,0.9938888888888889,3.0555555555555554,0.6432,0.2917,0.0712,0.1269,2875.223463860084,2414.4234638600838,460.79999999999995,0.9832718488521985,0,0,10
0,1772830081.5460227,389.7,94,0.4268,0.1571,0.0242,0.1247,37.2262,15.7091,12.4735,50.1704,0.0,0.0,5.07,3.52,1.55,None,0.07259631156921387,4.048,True,None,sfc_cache_p4_19,0,None,122.31,0.0,759.0,69,56,6,5,0,False,93.72197309417041,12.202678571428569,1.1132142857142857,2.9464285714285716,0.6463,0.317,0.0699,0.1312,2910.767636588763,2435.567636588763,475.19999999999993,0.9829900503689917,0,0,10
0,1772830081.5472744,389.7,94,0.4268,0.1571,0.0242,0.1247,37.2262,15.7091,12.4735,50.1704,0.0,0.0,8.46,5.58,2.87,None,0.07259631156921387,4.041,True,None,sfc_unique_p4_19,0,None,122.31,0.0,759.0,69,56,6,5,0,False,93.75,12.202678571428569,1.1132142857142857,2.9464285714285716,0.6463,0.317,0.0699,0.1312,2910.767636588763,2435.567636588763,475.19999999999993,0.9829900503689917,0,0,10
0,1772830081.570593,389.7,95,0.4359,0.1571,0.0284,0.1247,38.1982,15.7091,12.4735,50.7849,0.0,0.0,5.07,3.52,1.55,None,0.09714460372924805,3.995,True,None,sfc_cache_p5_19,0,None,130.64,0.0,792.0,73,58,6,5,0,False,93.77777777777779,12.172758620689654,1.0748275862068966,2.8448275862068964,0.6534,0.317,0.0685,0.1318,2929.610385389258,2436.4103853892584,493.19999999999993,0.9826975259919604,0,0,10
0,1772830081.571899,389.7,95,0.4359,0.1571,0.0284,0.1247,38.1982,15.7091,12.4735,50.7849,0.0,0.0,11.1,8.48,2.62,None,0.09714460372924805,3.955,True,None,sfc_unique_p5_19,0,None,130.64,0.0,792.0,73,58,6,5,0,False,93.80530973451327,12.172758620689654,1.0748275862068966,2.8448275862068964,0.6534,0.317,0.0685,0.1318,2929.610385389258,2436.4103853892584,493.19999999999993,0.9826975259919604,0,0,10
0,1772830081.595293,389.8,96,0.4457,0.1571,0.034,0.1247,39.1702,15.7091,12.4735,51.5228,0.0,0.0,5.59,4.04,1.55,None,0.12177062034606934,3.969,True,None,sfc_cache_p6_19,0,None,134.64,0.0,825.0,76,60,6,5,0,False,93.83259911894272,12.217,1.0390000000000001,2.75,0.6626,0.317,0.0673,0.1319,2957.0129546509825,2445.8129546509826,511.19999999999993,0.9826975259919604,0,0,10
0,1772830081.5966024,389.8,96,0.4457,0.1571,0.034,0.1247,39.1702,15.7091,12.4735,51.5228,0.0,0.0,10.17,7.29,2.87,None,0.12177062034606934,4.015,True,None,sfc_unique_p6_19,0,None,134.64,0.0,825.0,76,60,6,5,0,False,93.85964912280701,12.217,1.0390000000000001,2.75,0.6626,0.317,0.0673,0.1319,2957.0129546509825,2445.8129546509826,511.19999999999993,0.9826975259919604,0,0,10
0,1772830094.5020857,402.7,96,0.4535,0.1672,0.0388,0.1497,40.1421,16.7171,14.9682,51.776,0.0,0.0,3.77,2.22,1.55,None,0.0001876354217529297,2.384,True,None,sfc_cache_p1_20,0,None,134.64,0.0,825.0,76,62,6,6,0,False,93.88646288209607,12.258387096774193,1.07,3.193548387096774,0.6702,0.347,0.0819,0.141,2989.832642005881,2460.6326420058813,529.1999999999999,0.9822749907806927,0,0,10
0,1772830094.5035863,402.7,96,0.4535,0.1672,0.0388,0.1497,40.1421,16.7171,14.9682,51.776,0.0,0.0,8.68,6.07,2.62,None,0.0001876354217529297,3.127,True,None,sfc_unique_p1_20,0,None,134.64,0.0,825.0,76,62,6,6,0,False,93.91304347826087,12.258387096774193,1.07,3.193548387096774,0.6702,0.347,0.0819,0.141,2989.832642005881,2460.6326420058813,529.1999999999999,0.9822749907806927,0,0,10
0,1772830094.527546,402.7,97,0.4576,0.189,0.0465,0.1497,41.1141,18.9018,14.9682,51.3097,0.0,0.0,4.31,2.76,1.55,None,0.01768016815185547,3.916,True,None,sfc_cache_p2_20,0,None,134.64,4.0,858.0,79,64,6,6,0,False,93.93939393939394,12.161718749999999,1.17203125,3.09375,0.6734,0.3895,0.0804,0.1481,3016.1170252282923,2472.5170252282924,543.5999999999999,0.9817006679204543,0,0,10
0,1772830094.5289197,402.7,97,0.4576,0.189,0.0465,0.1497,41.1141,18.9018,14.9682,51.3097,0.0,0.0,7.13,4.51,2.62,None,0.01768016815185547,4.011,True,None,sfc_unique_p2_20,0,None,134.64,4.0,858.0,79,64,6,6,0,False,93.96551724137932,12.161718749999999,1.17203125,3.09375,0.6734,0.3895,0.0804,0.1481,3016.1170252282923,2472.5170252282924,543.5999999999999,0.9817006679204543,0,0,10
0,1772830094.5528023,402.7,98,0.4649,0.189,0.0527,0.1497,42.0861,18.9018,14.9682,51.5535,0.0,0.0,3.77,2.22,1.55,None,0.04298233985900879,3.964,True,None,sfc_cache_p3_20,0,None,134.64,8.0,891.0,81,66,6,6,0,False,93.99141630901288,12.202272727272726,1.1365151515151517,3.0,0.6814,0.3895,0.079,0.1549,3043.5195944900165,2481.9195944900166,561.5999999999999,0.9817006679204543,0,0,10
0,1772830094.5541928,402.7,98,0.4649,0.189,0.0527,0.1497,42.0861,18.9018,14.9682,51.5535,0.0,0.0,8.89,6.23,2.66,None,0.04298233985900879,4.047,True,None,sfc_unique_p3_20,0,None,134.64,8.0,891.0,81,66,6,6,0,False,94.01709401709401,12.202272727272726,1.1365151515151517,3.0,0.6814,0.3895,0.079,0.1549,3043.5195944900165,2481.9195944900166,561.5999999999999,0.9817006679204543,0,0,10
0,1772830094.5783122,402.7,99,0.4686,0.2117,0.059,0.1497,42.0861,21.1697,14.9682,52.1684,0.0,0.0,4.31,2.76,1.55,None,0.06827497482299805,3.881,True,None,sfc_cache_p4_20,0,None,134.64,12.0,924.0,84,68,6,6,0,False,94.04255319148936,12.108088235294117,1.2354411764705884,2.911764705882353,0.6878,0.4001,0.0777,0.1576,3077.1859000154773,2497.5859000154774,579.5999999999999,0.9814081435434229,0,0,10
0,1772830094.5797248,402.7,99,0.4686,0.2117,0.059,0.1497,42.0861,21.1697,14.9682,52.1684,0.0,0.0,8.04,5.42,2.62,None,0.06827497482299805,4.014,True,None,sfc_unique_p4_20,0,None,134.64,12.0,924.0,84,68,6,6,0,False,94.0677966101695,12.108088235294117,1.2354411764705884,2.911764705882353,0.6878,0.4001,0.0777,0.1576,3077.1859000154773,2497.5859000154774,579.5999999999999,0.9814081435434229,0,0,10
0,1772830094.6037989,402.8,100,0.4737,0.2344,0.0666,0.1497,43.0224,23.4377,14.9682,52.1153,0.0,0.0,5.19,3.65,1.55,None,0.09376835823059082,3.989,True,None,sfc_cache_p5_20,0,None,134.64,16.0,957.0,86,70,6,6,0,False,94.09282700421942,12.019285714285715,1.3287142857142857,2.8285714285714287,0.6938,0.4579,0.0763,0.1599,3112.8322241139144,2518.8322241139144,593.9999999999999,0.9814081435434229,0,0,10
0,1772830094.6052105,402.8,100,0.4737,0.2344,0.0666,0.1497,43.0224,23.4377,14.9682,52.1153,0.0,0.0,7.37,4.7,2.66,None,0.09376835823059082,4.009,True,None,sfc_unique_p5_20,0,None,134.64,16.0,957.0,86,70,6,6,0,False,94.11764705882352,12.019285714285715,1.3287142857142857,2.8285714285714287,0.6938,0.4579,0.0763,0.1599,3112.8322241139144,2518.8322241139144,593.9999999999999,0.9814081435434229,0,0,10
0,1772830094.6295557,402.8,101,0.4822,0.2344,0.0715,0.1497,43.9943,23.4377,14.9682,52.6834,0.0,0.0,4.31,2.76,1.55,None,0.11924433708190918,3.907,True,None,sfc_cache_p6_20,0,None,134.64,20.0,990.0,89,72,6,6,0,False,94.14225941422593,12.060416666666667,1.2918055555555557,2.75,0.6988,0.4579,0.0751,0.1588,3130.8322241139144,2518.8322241139144,611.9999999999999,0.9811156191663912,0,0,10
0,1772830094.6310115,402.8,101,0.4822,0.2344,0.0715,0.1497,43.9943,23.4377,14.9682,52.6834,0.0,0.0,9.75,7.13,2.62,None,0.11924433708190918,3.977,True,None,sfc_unique_p6_20,0,None,134.64,20.0,990.0,89,72,6,6,0,False,94.16666666666667,12.060416666666667,1.2918055555555557,2.75,0.6988,0.4579,0.0751,0.1588,3130.8322241139144,2518.8322241139144,611.9999999999999,0.9811156191663912,0,0,10
0,1772830116.6038442,424.8,101,0.3912,0.189,0.0025,0.1247,32.942,18.9018,12.4735,48.972,0.0,0.0,5.79,4.63,1.16,None,0.00018024444580078125,4.179,True,None,sfc_cache_p1_21,0,None,90.31,20.0,660.0,65,50,6,5,0,False,94.1908713692946,11.7936,1.5002000000000002,3.3,0.606,0.2967,0.0867,0.103,2777.9463395759176,2377.1463395759174,400.79999999999995,0.9873970747562297,0,0,8
0,1772830116.6045902,424.8,101,0.3912,0.189,0.0025,0.1247,32.942,18.9018,12.4735,48.972,0.0,0.0,5.01,4.05,0.96,None,0.00018024444580078125,2.479,True,None,sfc_unique_p1_21,0,None,90.31,20.0,660.0,65,50,6,5,0,False,94.21487603305785,11.7936,1.5002000000000002,3.3,0.606,0.2967,0.0867,0.103,2777.9463395759176,2377.1463395759174,400.79999999999995,0.9873970747562297,0,0,8
0,1772830116.6184695,424.8,102,0.4041,0.189,0.0073,0.1247,35.4983,18.9018,12.4735,47.9967,0.0,0.0,3.53,3.0,0.53,None,0.08905410766601562,2.409,True,None,sfc_cache_p2_21,0,None,94.31,20.0,693.0,67,52,6,5,0,False,94.23868312757202,11.85923076923077,1.4425000000000001,3.173076923076923,0.6079,0.2967,0.0849,0.1105,2809.855099829748,2399.0550998297476,410.79999999999995,0.9872777175875768,0,0,9
0,1772830116.6191206,424.8,102,0.4041,0.189,0.0073,0.1247,35.4983,18.9018,12.4735,47.9967,0.0,0.0,8.15,5.66,2.49,None,0.08905410766601562,2.465,True,None,sfc_unique_p2_21,0,None,94.31,20.0,693.0,67,52,6,5,0,False,94.26229508196722,11.85923076923077,1.4425000000000001,3.173076923076923,0.6079,0.2967,0.0849,0.1105,2809.855099829748,2399.0550998297476,410.79999999999995,0.9872777175875768,0,0,9
