No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830135.4040089,379.0,86,0.5233,0.16,0.0793,0.1497,42.9489,14.7868,16.1923,57.7927,0.0,0.0,7.11,5.94,1.17,None,0.026146888732910156,3.851,True,None,sfc_cache_p4_16,0,None,108.66,20.0,990.0,84,72,6,6,0,True,97.10144927536231,12.898055555555556,0.815,2.75,0.837,0.3363,0.092,0.1976,2942.1363221612332,2305.3363221612335,636.7999999999998,0.9890160122780184,0,0,4
0,1772830135.4054332,379.0,86,0.5233,0.16,0.0793,0.1497,42.9489,14.7868,16.1923,57.7927,0.0,0.0,10.85,8.61,2.24,None,0.026146888732910156,3.881,True,None,sfc_unique_p4_16,0,None,108.66,20.0,990.0,84,72,6,6,0,True,97.11538461538461,12.898055555555556,0.815,2.75,0.837,0.3363,0.092,0.1976,2942.1363221612332,2305.3363221612335,636.7999999999998,0.9890160122780184,0,0,4
0,1772830146.9244838,390.5,86,0.4837,0.16,0.0407,0.1497,37.6928,14.7868,16.1923,56.5631,0.0,0.0,4.33,3.73,0.59,None,0.00018453598022460938,4.113,True,None,sfc_cache_p1_18,0,None,84.33,20.0,825.0,69,62,6,6,0,True,97.1291866028708,12.870806451612903,0.9464516129032258,3.193548387096774,0.7845,0.3152,0.085,0.1713,2799.8660389233446,2253.8660389233446,545.9999999999999,0.9870692260607007,0,0,6
0,1772830146.925971,390.5,86,0.4837,0.16,0.0407,0.1497,37.6928,14.7868,16.1923,56.5631,0.0,0.0,3.77,2.75,1.03,None,0.00018453598022460938,3.994,True,None,sfc_unique_p1_18,0,None,84.33,20.0,825.0,69,62,6,6,0,True,97.14285714285714,12.870806451612903,0.9464516129032258,3.193548387096774,0.7845,0.3152,0.085,0.1713,2799.8660389233446,2253.8660389233446,545.9999999999999,0.9870692260607007,0,0,6
0,1772830146.9501536,390.6,87,0.49,0.16,0.0448,0.1497,38.6647,14.7868,16.1923,56.5056,0.0,0.0,5.65,4.42,1.23,None,0.025694847106933594,3.991,True,None,sfc_cache_p2_18,0,None,92.66,20.0,858.0,73,64,6,6,0,True,97.1563981042654,12.8228125,0.916875,3.09375,0.7892,0.3152,0.0834,0.1798,2827.268608185069,2263.268608185069,563.9999999999999,0.9864234333361895,0,0,6
0,1772830146.9515207,390.6,87,0.49,0.16,0.0448,0.1497,38.6647,14.7868,16.1923,56.5056,0.0,0.0,10.07,7.77,2.3,None,0.025694847106933594,4.017,True,None,sfc_unique_p2_18,0,None,92.66,20.0,858.0,73,64,6,6,0,True,97.16981132075472,12.8228125,0.916875,3.09375,0.7892,0.3152,0.0834,0.1798,2827.268608185069,2263.268608185069,563.9999999999999,0.9864234333361895,0,0,6
0,1772830146.9753766,390.6,88,0.4962,0.16,0.0504,0.1497,39.6367,14.7868,16.1923,56.4516,0.0,0.0,5.65,4.42,1.23,None,0.05122828483581543,3.945,True,None,sfc_cache_p3_18,0,None,100.99,20.0,891.0,76,66,6,6,0,True,97.1830985915493,12.777727272727272,0.889090909090909,3.0,0.7974,0.3152,0.0819,0.1869,2850.4922577749157,2268.4922577749157,581.9999999999999,0.9862627255776791,0,0,6
0,1772830146.9768033,390.6,88,0.4962,0.16,0.0504,0.1497,39.6367,14.7868,16.1923,56.4516,0.0,0.0,10.51,7.84,2.67,None,0.05122828483581543,4.007,True,None,sfc_unique_p3_18,0,None,100.99,20.0,891.0,76,66,6,6,0,True,97.19626168224299,12.777727272727272,0.889090909090909,3.0,0.7974,0.3152,0.0819,0.1869,2850.4922577749157,2268.4922577749157,581.9999999999999,0.9862627255776791,0,0,6
0,1772830147.0010831,390.6,89,0.4996,0.1836,0.0588,0.1497,40.6087,16.9716,16.1923,55.901,0.0,0.0,6.33,5.1,1.23,None,0.07653498649597168,3.973,True,None,sfc_cache_p4_18,0,None,104.99,20.0,924.0,79,68,6,6,0,True,97.20930232558139,12.671470588235294,0.9904411764705882,2.911764705882353,0.8015,0.3368,0.0804,0.1915,2881.857510831718,2285.4575108317185,596.3999999999999,0.9854805091781905,0,0,6
0,1772830147.0024784,390.6,89,0.4996,0.1836,0.0588,0.1497,40.6087,16.9716,16.1923,55.901,0.0,0.0,7.92,5.25,2.67,None,0.07653498649597168,4.073,True,None,sfc_unique_p4_18,0,None,104.99,20.0,924.0,79,68,6,6,0,True,97.22222222222221,12.671470588235294,0.9904411764705882,2.911764705882353,0.8015,0.3368,0.0804,0.1915,2881.857510831718,2285.4575108317185,596.3999999999999,0.9854805091781905,0,0,6
0,1772830147.0268512,390.6,90,0.5061,0.1836,0.0629,0.1497,41.5806,16.9716,16.1923,55.96,0.0,0.0,5.8,4.57,1.23,None,0.10219120979309082,3.942,True,None,sfc_cache_p5_18,0,None,108.99,20.0,957.0,82,70,6,6,0,True,97.23502304147466,12.695142857142857,0.9621428571428571,2.8285714285714287,0.8052,0.3368,0.079,0.1932,2901.755436849362,2287.3554368493624,614.3999999999999,0.9848356556164499,0,0,6
0,1772830147.0282576,390.6,90,0.5061,0.1836,0.0629,0.1497,41.5806,16.9716,16.1923,55.96,0.0,0.0,9.0,6.7,2.3,None,0.10219120979309082,4.006,True,None,sfc_unique_p5_18,0,None,108.99,20.0,957.0,82,70,6,6,0,True,97.24770642201835,12.695142857142857,0.9621428571428571,2.8285714285714287,0.8052,0.3368,0.079,0.1932,2901.755436849362,2287.3554368493624,614.3999999999999,0.9848356556164499,0,0,6
0,1772830147.059464,390.7,91,0.5123,0.1836,0.0643,0.1497,41.5806,16.9716,16.1923,56.9815,0.0,0.0,5.8,4.57,1.23,None,0.1279897689819336,5.277,True,None,sfc_cache_p6_18,0,None,112.99,20.0,990.0,84,72,6,6,0,True,97.26027397260275,12.7175,0.9354166666666666,2.75,0.8059,0.3368,0.0777,0.1934,2931.755436849362,2287.3554368493624,644.3999999999999,0.9848356556164499,0,0,6
0,1772830147.0613587,390.7,91,0.5123,0.1836,0.0643,0.1497,41.5806,16.9716,16.1923,56.9815,0.0,0.0,8.27,8.27,0,None,0.1279897689819336,5.186,True,None,sfc_unique_p6_18,0,None,112.99,20.0,990.0,84,72,6,6,0,True,97.27272727272728,12.7175,0.9354166666666666,2.75,0.8059,0.3368,0.0777,0.1934,2931.755436849362,2287.3554368493624,644.3999999999999,0.9848356556164499,0,0,6
0,1772830164.95874,408.6,91,0.4615,0.137,0.0025,0.1497,39.4563,13.6957,14.9682,53.9603,0.0,0.0,6.1,4.76,1.34,None,0.00023674964904785156,3.997,True,None,sfc_cache_p1_19,0,None,112.99,0.0,825.0,74,62,6,6,0,False,97.28506787330316,12.800967741935485,0.8766129032258063,3.193548387096774,0.7241,0.2967,0.0687,0.1487,2946.193765670949,2408.193765670949,537.9999999999999,0.9852804303983749,0,0,7
0,1772830164.960203,408.6,91,0.4615,0.137,0.0025,0.1497,39.4563,13.6957,14.9682,53.9603,0.0,0.0,5.47,4.34,1.13,None,0.00023674964904785156,3.95,True,None,sfc_unique_p1_19,0,None,112.99,0.0,825.0,74,62,6,6,0,False,97.2972972972973,12.800967741935485,0.8766129032258063,3.193548387096774,0.7241,0.2967,0.0687,0.1487,2946.193765670949,2408.193765670949,537.9999999999999,0.9852804303983749,0,0,7
0,1772830164.978074,408.6,92,0.4687,0.137,0.0081,0.1497,40.4283,13.6957,14.9682,54.0982,0.0,0.0,5.57,4.23,1.34,None,0.025839567184448242,2.378,True,None,sfc_cache_p2_19,0,None,116.99,0.0,858.0,76,64,6,6,0,False,97.30941704035875,12.822812500000001,0.8492187499999999,3.09375,0.7328,0.2967,0.0675,0.1586,2970.158786565547,2414.158786565547,555.9999999999999,0.9851429475632022,0,0,7
0,1772830164.9788709,408.6,92,0.4687,0.137,0.0081,0.1497,40.4283,13.6957,14.9682,54.0982,0.0,0.0,9.26,6.77,2.48,None,0.025839567184448242,2.448,True,None,sfc_unique_p2_19,0,None,116.99,0.0,858.0,76,64,6,6,0,False,97.32142857142857,12.822812500000001,0.8492187499999999,3.09375,0.7328,0.2967,0.0675,0.1586,2970.158786565547,2414.158786565547,555.9999999999999,0.9851429475632022,0,0,7
0,1772830164.9929974,408.6,93,0.4763,0.1588,0.0157,0.1746,42.2999,15.8805,17.463,53.4886,0.0,0.0,6.37,4.95,1.41,None,0.0438995361328125,2.391,True,None,sfc_cache_p3_19,0,None,116.99,0.0,858.0,78,66,6,6,0,False,97.33333333333334,12.772575757575758,0.954848484848485,3.5,0.7329,0.3119,0.0806,0.1652,3008.2904070577306,2437.890407057731,570.3999999999999,0.984195238332403,0,0,7
0,1772830164.9937232,408.6,93,0.4763,0.1588,0.0157,0.1746,42.2999,15.8805,17.463,53.4886,0.0,0.0,8.11,5.7,2.41,None,0.0438995361328125,2.454,True,None,sfc_unique_p3_19,0,None,116.99,0.0,858.0,78,66,6,6,0,False,97.34513274336283,12.772575757575758,0.954848484848485,3.5,0.7329,0.3119,0.0806,0.1652,3008.2904070577306,2437.890407057731,570.3999999999999,0.984195238332403,0,0,7
0,1772830165.0080202,408.6,94,0.484,0.1588,0.022,0.1746,44.2082,15.8805,17.463,52.9055,0.0,0.0,6.37,4.95,1.41,None,0.058747053146362305,2.451,True,None,sfc_cache_p4_19,0,None,125.32,0.0,891.0,82,68,6,6,0,False,97.3568281938326,12.73029411764706,0.9267647058823529,3.3970588235294117,0.734,0.3119,0.0792,0.1713,3041.1507847082494,2456.3507847082496,584.7999999999998,0.9839253136993475,0,0,7
0,1772830165.0087306,408.6,94,0.484,0.1588,0.022,0.1746,44.2082,15.8805,17.463,52.9055,0.0,0.0,9.88,7.4,2.48,None,0.058747053146362305,2.416,True,None,sfc_unique_p4_19,0,None,125.32,0.0,891.0,82,68,6,6,0,False,97.36842105263158,12.73029411764706,0.9267647058823529,3.3970588235294117,0.734,0.3119,0.0792,0.1713,3041.1507847082494,2456.3507847082496,584.7999999999998,0.9839253136993475,0,0,7
0,1772830165.0266428,408.6,95,0.4922,0.1588,0.0276,0.1746,45.1801,15.8805,17.463,53.4434,0.0,0.0,6.1,4.76,1.34,None,0.07374334335327148,2.373,True,None,sfc_cache_p5_19,0,None,129.32,0.0,924.0,85,70,6,6,0,False,97.37991266375546,12.752285714285716,0.9002857142857144,3.3,0.7392,0.3119,0.0778,0.1741,3068.5533539699736,2465.753353969974,602.7999999999998,0.983787830864175,0,0,7
0,1772830165.0275013,408.6,95,0.4922,0.1588,0.0276,0.1746,45.1801,15.8805,17.463,53.4434,0.0,0.0,10.32,7.84,2.48,None,0.07374334335327148,2.46,True,None,sfc_unique_p5_19,0,None,129.32,0.0,924.0,85,70,6,6,0,False,97.3913043478261,12.752285714285716,0.9002857142857144,3.3,0.7392,0.3119,0.0778,0.1741,3068.5533539699736,2465.753353969974,602.7999999999998,0.983787830864175,0,0,7
0,1772830165.110719,408.7,96,0.4953,0.1815,0.0331,0.1746,45.1801,18.1484,17.463,53.9518,0.0,0.0,6.1,4.76,1.34,None,0.09249687194824219,2.392,True,None,sfc_cache_p6_19,0,None,133.32,0.0,957.0,87,72,6,6,0,False,97.40259740259741,12.648055555555556,1.0002777777777778,3.2083333333333335,0.744,0.296,0.0765,0.1736,3107.6367775886088,2486.836777588609,620.7999999999998,0.9833699388969872,0,0,7
0,1772830165.1115596,408.7,96,0.4953,0.1815,0.0331,0.1746,45.1801,18.1484,17.463,53.9518,0.0,0.0,7.83,5.42,2.41,None,0.09249687194824219,2.441,True,None,sfc_unique_p6_19,0,None,133.32,0.0,957.0,87,72,6,6,0,False,97.41379310344827,12.648055555555556,1.0002777777777778,3.2083333333333335,0.744,0.296,0.0765,0.1736,3107.6367775886088,2486.836777588609,620.7999999999998,0.9833699388969872,0,0,7
0,1772830176.9802315,420.6,96,0.4527,0.1815,0.0042,0.1746,39.0956,18.1484,17.463,52.527,0.0,0.0,6.69,5.23,1.46,None,0.00018644332885742188,3.88,True,None,sfc_cache_p1_20,0,None,113.32,0.0,792.0,74,62,6,6,0,False,97.42489270386267,12.510645161290322,1.1616129032258065,3.725806451612903,0.7338,0.296,0.0869,0.1585,2958.621114378579,2441.021114378579,517.5999999999999,0.9824926282436682,0,0,6
0,1772830176.9817705,420.6,96,0.4527,0.1815,0.0042,0.1746,39.0956,18.1484,17.463,52.527,0.0,0.0,9.89,7.37,2.52,None,0.00018644332885742188,3.968,True,None,sfc_unique_p1_20,0,None,113.32,0.0,792.0,74,62,6,6,0,False,97.43589743589743,12.510645161290322,1.1616129032258065,3.725806451612903,0.7338,0.296,0.0869,0.1585,2958.621114378579,2441.021114378579,517.5999999999999,0.9824926282436682,0,0,6
0,1772830177.0063975,420.6,97,0.4601,0.1815,0.0083,0.1746,40.0676,18.1484,17.463,52.7206,0.0,0.0,6.69,5.23,1.46,None,0.026779890060424805,3.916,True,None,sfc_cache_p2_20,0,None,117.32,0.0,825.0,77,64,6,6,0,False,97.44680851063829,12.5415625,1.1253125,3.609375,0.7456,0.296,0.0853,0.1654,2986.2639715214364,2450.6639715214365,535.5999999999999,0.9824926282436682,0,0,6
0,1772830177.0078144,420.6,97,0.4601,0.1815,0.0083,0.1746,40.0676,18.1484,17.463,52.7206,0.0,0.0,9.89,7.37,2.52,None,0.026779890060424805,3.927,True,None,sfc_unique_p2_20,0,None,117.32,0.0,825.0,77,64,6,6,0,False,97.45762711864407,12.5415625,1.1253125,3.609375,0.7456,0.296,0.0853,0.1654,2986.2639715214364,2450.6639715214365,535.5999999999999,0.9824926282436682,0,0,6
0,1772830177.0323174,420.6,98,0.4688,0.1815,0.0125,0.1746,41.9759,18.1484,17.463,52.2643,0.0,0.0,7.22,5.77,1.46,None,0.052759408950805664,3.922,True,None,sfc_cache_p3_20,0,None,121.32,0.0,858.0,80,66,6,6,0,False,97.46835443037975,12.570606060606062,1.091212121212121,3.5,0.753,0.296,0.0838,0.1703,3016.095400092865,2466.095400092865,549.9999999999999,0.9824926282436682,0,0,6
0,1772830177.0337553,420.6,98,0.4688,0.1815,0.0125,0.1746,41.9759,18.1484,17.463,52.2643,0.0,0.0,9.95,7.42,2.52,None,0.052759408950805664,4.01,True,None,sfc_unique_p3_20,0,None,121.32,0.0,858.0,80,66,6,6,0,False,97.47899159663865,12.570606060606062,1.091212121212121,3.5,0.753,0.296,0.0838,0.1703,3016.095400092865,2466.095400092865,549.9999999999999,0.9824926282436682,0,0,6
0,1772830177.0581255,420.7,99,0.4773,0.1815,0.0167,0.1746,42.9479,18.1484,17.463,52.8322,0.0,0.0,7.22,5.77,1.46,None,0.07870316505432129,3.942,True,None,sfc_cache_p4_20,0,None,125.32,0.0,891.0,83,68,6,6,0,False,97.48953974895397,12.59794117647059,1.0591176470588235,3.3970588235294117,0.757,0.296,0.0824,0.1731,3040.092542950008,2472.092542950008,567.9999999999999,0.9824926282436682,0,0,6
0,1772830177.0596128,420.7,99,0.4773,0.1815,0.0167,0.1746,42.9479,18.1484,17.463,52.8322,0.0,0.0,10.96,8.43,2.52,None,0.07870316505432129,3.977,True,None,sfc_unique_p4_20,0,None,125.32,0.0,891.0,83,68,6,6,0,False,97.5,12.59794117647059,1.0591176470588235,3.3970588235294117,0.757,0.296,0.0824,0.1731,3040.092542950008,2472.092542950008,567.9999999999999,0.9824926282436682,0,0,6
0,1772830177.0894911,420.7,100,0.4775,0.226,0.0264,0.1746,42.9479,22.601,17.463,52.7673,0.0,0.0,8.11,6.66,1.46,None,0.10453629493713379,5.527,True,None,sfc_cache_p5_20,0,None,129.32,0.0,924.0,85,70,6,6,0,False,97.5103734439834,12.371285714285714,1.2812857142857144,3.3,0.7615,0.3709,0.081,0.1758,3097.250966568643,2514.850966568643,582.3999999999999,0.9818488663221935,0,0,6
0,1772830177.0914097,420.7,100,0.4775,0.226,0.0264,0.1746,42.9479,22.601,17.463,52.7673,0.0,0.0,6.7,3.79,2.91,None,0.10453629493713379,5.251,True,None,sfc_unique_p5_20,0,None,129.32,0.0,924.0,85,70,6,6,0,False,97.52066115702479,12.371285714285714,1.2812857142857144,3.3,0.7615,0.3709,0.081,0.1758,3097.250966568643,2514.850966568643,582.3999999999999,0.9818488663221935,0,0,6
0,1772830177.1234357,420.7,101,0.4857,0.226,0.032,0.1746,43.9198,22.601,17.463,53.2942,0.0,0.0,7.22,5.77,1.46,None,0.13679051399230957,5.105,True,None,sfc_cache_p6_20,0,None,133.32,0.0,957.0,87,72,6,6,0,False,97.53086419753086,12.40263888888889,1.2456944444444444,3.2083333333333335,0.7645,0.3709,0.0796,0.1766,3115.250966568643,2514.850966568643,600.3999999999999,0.981205421328538,0,0,6
0,1772830177.1253312,420.7,101,0.4857,0.226,0.032,0.1746,43.9198,22.601,17.463,53.2942,0.0,0.0,10.68,7.77,2.91,None,0.13679051399230957,5.159,True,None,sfc_unique_p6_20,0,None,133.32,0.0,957.0,87,72,6,6,0,False,97.54098360655738,12.40263888888889,1.2456944444444444,3.2083333333333335,0.7645,0.3709,0.0796,0.1766,3115.250966568643,2514.850966568643,600.3999999999999,0.981205421328538,0,0,6
0,1772830198.0153415,441.6,101,0.4543,0.1815,0.0078,0.1746,38.4477,18.1484,17.463,53.7152,0.0,0.0,8.51,6.83,1.68,None,0.000156402587890625,3.919,True,None,sfc_cache_p1_21,0,None,113.32,0.0,792.0,73,62,6,6,0,False,97.55102040816327,12.510645161290322,1.1616129032258065,3.725806451612903,0.7618,0.3198,0.0718,0.1541,2967.1468186039315,2445.1468186039315,521.9999999999999,0.9691952644761525,0,1,4
0,1772830198.0168538,441.6,101,0.4543,0.1815,0.0078,0.1746,38.4477,18.1484,17.463,53.7152,0.0,0.0,9.41,7.22,2.2,None,0.000156402587890625,3.884,True,None,sfc_unique_p1_21,0,None,113.32,0.0,792.0,73,62,6,6,0,False,97.5609756097561,12.510645161290322,1.1616129032258065,3.725806451612903,0.7618,0.3198,0.0718,0.1541,2967.1468186039315,2445.1468186039315,521.9999999999999,0.9691952644761525,0,1,4
0,1772830198.0417035,441.7,102,0.4581,0.2117,0.0142,0.1746,39.4196,21.1723,17.463,53.2062,0.0,0.0,8.51,6.83,1.68,None,0.026861906051635742,3.865,True,None,sfc_cache_p2_21,0,None,117.32,0.0,825.0,75,64,6,6,0,False,97.57085020242914,12.3540625,1.3128125,3.609375,0.7607,0.4028,0.0705,0.1612,3012.5411043182166,2476.141104318217,536.3999999999999,0.9511092607274604,1,1,4
0,1772830198.0430763,441.7,102,0.4581,0.2117,0.0142,0.1746,39.4196,21.1723,17.463,53.2062,0.0,0.0,4.42,2.98,1.44,None,0.026861906051635742,3.978,True,None,sfc_unique_p2_21,0,None,117.32,0.0,825.0,75,64,6,6,0,False,97.58064516129032,12.3540625,1.3128125,3.609375,0.7607,0.4028,0.0705,0.1612,3012.5411043182166,2476.141104318217,536.3999999999999,0.9511092607274604,1,1,4
0,1772830198.0682049,441.7,103,0.4687,0.2117,0.024,0.1746,41.3279,21.1723,17.463,53.1273,0.0,0.0,8.51,6.83,1.68,None,0.053067922592163086,3.834,True,None,sfc_cache_p3_21,0,None,121.32,0.0,858.0,77,66,6,6,0,False,97.59036144578313,12.38878787878788,1.273030303030303,3.5,0.7675,0.4028,0.0693,0.1727,3038.9311213434453,2488.1311213434456,550.7999999999998,0.9507925370609341,1,1,4
0,1772830198.0696208,441.7,103,0.4687,0.2117,0.024,0.1746,41.3279,21.1723,17.463,53.1273,0.0,0.0,10.15,6.99,3.16,None,0.053067922592163086,4.062,True,None,sfc_unique_p3_21,0,None,121.32,0.0,858.0,77,66,6,6,0,False,97.6,12.38878787878788,1.273030303030303,3.5,0.7675,0.4028,0.0693,0.1727,3038.9311213434453,2488.1311213434456,550.7999999999998,0.9507925370609341,1,1,4
0,1772830198.0950837,441.7,104,0.4756,0.2117,0.0268,0.1746,41.3279,21.1723,17.463,54.3506,0.0,0.0,7.09,5.41,1.68,None,0.07454586029052734,3.932,True,None,sfc_cache_p4_21,0,None,125.32,0.0,891.0,79,68,6,6,0,False,97.60956175298804,12.421470588235294,1.2355882352941177,3.3970588235294117,0.7685,0.4028,0.0681,0.1759,3068.9311213434453,2488.1311213434456,580.7999999999998,0.9507925370609341,1,1,4
0,1772830198.0965204,441.7,104,0.4756,0.2117,0.0268,0.1746,41.3279,21.1723,17.463,54.3506,0.0,0.0,8.27,8.27,0,None,0.07454586029052734,3.989,True,None,sfc_unique_p4_21,0,None,125.32,0.0,891.0,79,68,6,6,0,False,97.61904761904762,12.421470588235294,1.2355882352941177,3.3970588235294117,0.7685,0.4028,0.0681,0.1759,3068.9311213434453,2488.1311213434456,580.7999999999998,0.9507925370609341,1,1,4
0,1772830198.1221633,441.7,105,0.4809,0.2336,0.0393,0.1746,42.2999,23.357,17.463,54.2515,0.0,0.0,8.51,6.83,1.68,None,0.10144615173339844,3.883,True,None,sfc_cache_p5_21,0,None,129.32,0.0,924.0,82,70,6,6,0,False,97.62845849802372,12.32842857142857,1.324142857142857,3.3,0.7747,0.379,0.0669,0.1842,3113.8345263891038,2518.634526389104,595.1999999999998,0.9500106182736877,1,1,4
0,1772830198.1236315,441.7,105,0.4809,0.2336,0.0393,0.1746,42.2999,23.357,17.463,54.2515,0.0,0.0,8.89,5.73,3.16,None,0.10144615173339844,4.023,True,None,sfc_unique_p5_21,0,None,129.32,0.0,924.0,82,70,6,6,0,False,97.63779527559055,12.32842857142857,1.324142857142857,3.3,0.7747,0.379,0.0669,0.1842,3113.8345263891038,2518.634526389104,595.1999999999998,0.9500106182736877,1,1,4
0,1772830198.149277,441.8,106,0.4908,0.2336,0.049,0.1746,44.2082,23.357,17.463,54.1566,0.0,0.0,8.51,6.83,1.68,None,0.12851595878601074,3.927,True,None,sfc_cache_p6_21,0,None,133.32,0.0,957.0,85,72,6,6,0,False,97.6470588235294,12.360972222222223,1.2873611111111112,3.2083333333333335,0.7779,0.379,0.0658,0.19,3137.637095650828,2528.037095650828,609.5999999999998,0.9498481047308925,1,1,4
0,1772830198.1508353,441.8,106,0.4908,0.2336,0.049,0.1746,44.2082,23.357,17.463,54.1566,0.0,0.0,10.46,7.31,3.16,None,0.12851595878601074,4.059,True,None,sfc_unique_p6_21,0,None,133.32,0.0,957.0,85,72,6,6,0,False,97.65625,12.360972222222223,1.2873611111111112,3.2083333333333335,0.7779,0.379,0.0658,0.19,3137.637095650828,2528.037095650828,609.5999999999998,0.9498481047308925,1,1,4
0,1772830218.0616174,461.7,106,0.4505,0.2336,0.0042,0.1746,39.384,23.357,17.463,52.0413,0.0,0.0,7.44,5.94,1.5,None,0.00020647048950195312,3.928,True,None,sfc_cache_p1_22,0,None,113.32,0.0,792.0,72,62,6,6,0,False,97.66536964980544,12.17725806451613,1.4949999999999999,3.725806451612903,0.7456,0.379,0.0718,0.1771,3003.597095650828,2492.3970956508283,511.1999999999998,0.9610700742668924,0,2,4
0,1772830218.0632107,461.7,106,0.4505,0.2336,0.0042,0.1746,39.384,23.357,17.463,52.0413,0.0,0.0,10.25,7.69,2.56,None,0.00020647048950195312,3.891,True,None,sfc_unique_p1_22,0,None,113.32,0.0,792.0,72,62,6,6,0,False,97.67441860465115,12.17725806451613,1.4949999999999999,3.725806451612903,0.7456,0.379,0.0718,0.1771,3003.597095650828,2492.3970956508283,511.1999999999998,0.9610700742668924,0,2,4
0,1772830218.0890312,461.7,107,0.4581,0.2336,0.0097,0.1746,40.356,23.357,17.463,52.2637,0.0,0.0,6.9,5.41,1.5,None,0.027892589569091797,3.926,True,None,sfc_cache_p2_22,0,None,117.32,0.0,825.0,74,64,6,6,0,False,97.68339768339769,12.21859375,1.44828125,3.609375,0.758,0.379,0.0705,0.1856,3031.239952793685,2502.039952793685,529.1999999999998,0.9587670342668924,0,2,4
0,1772830218.0904262,461.7,107,0.4581,0.2336,0.0097,0.1746,40.356,23.357,17.463,52.2637,0.0,0.0,9.6,7.0,2.6,None,0.027892589569091797,3.918,True,None,sfc_unique_p2_22,0,None,117.32,0.0,825.0,74,64,6,6,0,False,97.6923076923077,12.21859375,1.44828125,3.609375,0.758,0.379,0.0705,0.1856,3031.239952793685,2502.039952793685,529.1999999999998,0.9587670342668924,0,2,4
0,1772830218.1164627,461.7,108,0.4653,0.2336,0.0153,0.1746,41.3279,23.357,17.463,52.4689,0.0,0.0,6.9,5.41,1.5,None,0.05504322052001953,3.825,True,None,sfc_cache_p3_22,0,None,121.32,0.0,858.0,77,66,6,6,0,False,97.70114942528735,12.257424242424243,1.4043939393939393,3.5,0.7678,0.379,0.0693,0.1918,3058.097095650828,2510.8970956508283,547.1999999999998,0.9564812742668924,0,2,4
0,1772830218.1180246,461.7,108,0.4653,0.2336,0.0153,0.1746,41.3279,23.357,17.463,52.4689,0.0,0.0,9.6,7.0,2.6,None,0.05504322052001953,4.017,True,None,sfc_unique_p3_22,0,None,121.32,0.0,858.0,77,66,6,6,0,False,97.70992366412213,12.257424242424243,1.4043939393939393,3.5,0.7678,0.379,0.0693,0.1918,3058.097095650828,2510.8970956508283,547.1999999999998,0.9564812742668924,0,2,4
0,1772830218.1443942,461.8,109,0.4757,0.2336,0.0209,0.1746,43.2362,23.357,17.463,52.4078,0.0,0.0,8.32,6.83,1.5,None,0.0826716423034668,3.911,True,None,sfc_cache_p4_22,0,None,125.32,0.0,891.0,80,68,6,6,0,False,97.71863117870723,12.293970588235295,1.3630882352941176,3.3970588235294117,0.7744,0.379,0.0681,0.1957,3087.6428099365426,2526.0428099365427,561.5999999999998,0.9530882374668925,0,2,4
0,1772830218.1460874,461.8,109,0.4757,0.2336,0.0209,0.1746,43.2362,23.357,17.463,52.4078,0.0,0.0,10.63,8.03,2.6,None,0.0826716423034668,3.966,True,None,sfc_unique_p4_22,0,None,125.32,0.0,891.0,80,68,6,6,0,False,97.72727272727273,12.293970588235295,1.3630882352941176,3.3970588235294117,0.7744,0.379,0.0681,0.1957,3087.6428099365426,2526.0428099365427,561.5999999999998,0.9530882374668925,0,2,4
0,1772830218.172253,461.8,110,0.481,0.2554,0.0306,0.1746,44.2082,25.5418,17.463,52.3494,0.0,0.0,8.32,6.83,1.5,None,0.11075735092163086,3.802,True,None,sfc_cache_p5_22,0,None,129.32,0.0,924.0,82,70,6,6,0,False,97.73584905660377,12.204571428571429,1.448,3.3,0.7849,0.4535,0.0669,0.1998,3133.3606670793997,2557.3606670793997,575.9999999999998,0.9508404902668924,0,2,4
