No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829176.4690592,504.3,139,0.356,0.8323,0.2351,0.4989,65.3452,76.9353,53.9745,0.0,0.0,0.0,13.5,8.86,4.64,None,0.25498056411743164,11.084,True,None,sfc_unique_p4_28,0,None,52.0,60.62,429.0,67,66,6,6,0,True,84.73684210526315,9.167727272727273,4.625909090909091,10.0,0.2292,0.9631,0.1742,0.2194,3115.3589271923884,2785.3589271923884,330.0,0.7459890084246237,45,18,3
0,1772829176.6562927,504.5,140,0.3634,0.8413,0.2665,0.4989,67.4338,77.7744,53.9745,0.0,0.0,0.0,9.22,4.13,5.09,None,0.3172478675842285,11.419,True,None,sfc_cache_p5_28,0,None,56.0,64.95,462.0,71,68,6,6,0,True,84.7769028871391,9.1825,4.538823529411765,9.705882352941176,0.2265,0.9707,0.1711,0.2251,3134.266271475004,2794.266271475004,340.0,0.7353764509955818,48,17,3
0,1772829176.6587152,504.5,140,0.3634,0.8413,0.2665,0.4989,67.4338,77.7744,53.9745,0.0,0.0,0.0,8.13,3.49,4.64,None,0.3172478675842285,10.968,True,None,sfc_unique_p5_28,0,None,56.0,64.95,462.0,71,68,6,6,0,True,84.81675392670157,9.1825,4.538823529411765,9.705882352941176,0.2265,0.9707,0.1711,0.2251,3134.266271475004,2794.266271475004,340.0,0.7353764509955818,48,17,3
0,1772829176.7185924,504.5,141,0.3634,0.8413,0.2665,0.4989,67.4338,77.7744,53.9745,0.0,0.0,0.0,8.05,2.97,5.09,None,0.5069663524627686,10.635,False,None,sfc_cache_p6_28,0,None,56.0,64.95,462.0,71,68,6,6,0,True,84.59530026109661,9.1825,4.538823529411765,9.705882352941176,0.2265,0.9707,0.1711,0.2251,3134.266271475004,2794.266271475004,340.0,0.7353764509955818,48,17,3
0,1772829176.7210336,504.5,141,0.3634,0.8413,0.2665,0.4989,67.4338,77.7744,53.9745,0.0,0.0,0.0,None,None,None,None,0.5069663524627686,10.758,False,None,sfc_unique_p6_28,0,None,56.0,64.95,462.0,71,68,6,6,0,True,84.375,9.1825,4.538823529411765,9.705882352941176,0.2265,0.9707,0.1711,0.2251,3134.266271475004,2794.266271475004,340.0,0.7353764509955818,48,17,3
0,1772829189.2618794,517.1,141,0.346,0.7668,0.1186,0.5239,66.3538,76.6808,52.3889,0.0,0.0,0.0,3.93,2.72,1.2,None,0.00018477439880371094,14.332,True,None,sfc_cache_p1_29,0,None,48.0,56.29,396.0,64,66,6,7,0,False,84.4155844155844,9.309242424242424,4.61060606060606,10.5,0.2342,0.9359,0.1831,0.222,3302.4139537223346,2972.4139537223346,330.0,0.7219008651185699,50,0,16
0,1772829189.2641664,517.1,141,0.346,0.7668,0.1186,0.5239,66.3538,76.6808,52.3889,0.0,0.0,0.0,5.16,3.53,1.63,None,0.00018477439880371094,14.596,True,None,sfc_unique_p1_29,0,None,48.0,56.29,396.0,64,66,6,7,0,False,84.4559585492228,9.309242424242424,4.61060606060606,10.5,0.2342,0.9359,0.1831,0.222,3302.4139537223346,2972.4139537223346,330.0,0.7219008651185699,50,0,16
0,1772829189.3311937,517.1,142,0.3459,0.808,0.1345,0.5239,67.5062,80.7958,52.3889,0.0,0.0,0.0,3.92,2.72,1.2,None,0.07120633125305176,13.544,True,None,sfc_cache_p2_29,0,None,52.0,56.29,429.0,67,68,6,7,0,False,84.49612403100775,9.192352941176472,4.715147058823529,10.191176470588236,0.2336,0.969,0.1799,0.2188,3345.3818108651913,3005.3818108651913,340.0,0.7179549079261367,52,0,16
0,1772829189.333541,517.1,142,0.3459,0.808,0.1345,0.5239,67.5062,80.7958,52.3889,0.0,0.0,0.0,3.72,2.09,1.63,None,0.07120633125305176,14.368,True,None,sfc_unique_p2_29,0,None,52.0,56.29,429.0,67,68,6,7,0,False,84.5360824742268,9.192352941176472,4.715147058823529,10.191176470588236,0.2336,0.969,0.1799,0.2188,3345.3818108651913,3005.3818108651913,340.0,0.7179549079261367,52,0,16
0,1772829189.3994093,517.2,143,0.3505,0.8163,0.1513,0.5239,69.5948,81.6349,52.3889,0.0,0.0,0.0,3.92,2.72,1.2,None,0.14059805870056152,13.285,True,None,sfc_cache_p3_29,0,None,56.0,60.62,462.0,71,70,6,7,0,False,84.57583547557842,9.206,4.628,9.9,0.2333,0.9714,0.1769,0.2145,3366.5160965794767,3016.5160965794767,350.0,0.7135072022231393,54,0,16
0,1772829189.4017754,517.2,143,0.3505,0.8163,0.1513,0.5239,69.5948,81.6349,52.3889,0.0,0.0,0.0,6.21,3.64,2.58,None,0.14059805870056152,13.372,True,None,sfc_unique_p3_29,0,None,56.0,60.62,462.0,71,70,6,7,0,False,84.61538461538461,9.206,4.628,9.9,0.2333,0.9714,0.1769,0.2145,3366.5160965794767,3016.5160965794767,350.0,0.7135072022231393,54,0,16
0,1772829189.4659455,517.3,144,0.3522,0.8382,0.1678,0.5239,71.1067,83.8197,52.3889,0.0,0.0,0.0,5.65,3.54,2.11,None,0.20887279510498047,12.834,True,None,sfc_cache_p4_29,0,None,60.0,64.95,495.0,74,72,6,7,0,False,84.65473145780051,9.14472222222222,4.619861111111111,9.625,0.2307,0.9828,0.1739,0.2166,3402.874632409844,3042.874632409844,360.0,0.7123998522951213,55,1,16
0,1772829189.4685812,517.3,144,0.3522,0.8382,0.1678,0.5239,71.1067,83.8197,52.3889,0.0,0.0,0.0,5.53,2.89,2.63,None,0.20887279510498047,11.813,True,None,sfc_unique_p4_29,0,None,60.0,64.95,495.0,74,72,6,7,0,False,84.6938775510204,9.14472222222222,4.619861111111111,9.625,0.2307,0.9828,0.1739,0.2166,3402.874632409844,3042.874632409844,360.0,0.7123998522951213,55,1,16
0,1772829189.5320425,517.3,145,0.3522,0.8382,0.1678,0.5239,71.1067,83.8197,52.3889,0.0,0.0,0.0,3.3,0.95,2.35,None,0.2756636142730713,11.375,False,None,sfc_cache_p5_29,0,None,60.0,64.95,495.0,74,72,6,7,0,False,84.47837150127226,9.14472222222222,4.619861111111111,9.625,0.2307,0.9828,0.1739,0.2166,3402.874632409844,3042.874632409844,360.0,0.7123998522951213,55,1,16
0,1772829189.534519,517.3,145,0.3522,0.8382,0.1678,0.5239,71.1067,83.8197,52.3889,0.0,0.0,0.0,None,None,None,None,0.2756636142730713,11.798,False,None,sfc_unique_p5_29,0,None,60.0,64.95,495.0,74,72,6,7,0,False,84.26395939086294,9.14472222222222,4.619861111111111,9.625,0.2307,0.9828,0.1739,0.2166,3402.874632409844,3042.874632409844,360.0,0.7123998522951213,55,1,16
0,1772829189.7235103,517.5,146,0.3522,0.8382,0.1678,0.5239,71.1067,83.8197,52.3889,0.0,0.0,0.0,3.3,0.95,2.35,None,0.34154248237609863,11.378,False,None,sfc_cache_p6_29,0,None,60.0,64.95,495.0,74,72,6,7,0,False,84.05063291139241,9.14472222222222,4.619861111111111,9.625,0.2307,0.9828,0.1739,0.2166,3402.874632409844,3042.874632409844,360.0,0.7123998522951213,55,1,16
0,1772829189.7260137,517.5,146,0.3522,0.8382,0.1678,0.5239,71.1067,83.8197,52.3889,0.0,0.0,0.0,None,None,None,None,0.34154248237609863,11.643,False,None,sfc_unique_p6_29,0,None,60.0,64.95,495.0,74,72,6,7,0,False,83.83838383838383,9.14472222222222,4.619861111111111,9.625,0.2307,0.9828,0.1739,0.2166,3402.874632409844,3042.874632409844,360.0,0.7123998522951213,55,1,16
0,1772829207.293666,535.1,146,0.3425,0.7718,0.0141,0.5239,66.6065,77.1822,52.3889,0.0,0.0,0.0,3.32,1.71,1.61,None,0.00018548965454101562,9.047,True,None,sfc_cache_p1_30,0,None,48.0,51.96,396.0,63,66,6,7,0,False,83.87909319899244,9.344696969696969,4.640757575757576,10.5,0.2426,0.9399,0.1831,0.212,3294.0629159572823,2964.0629159572823,330.0,0.6939413027603392,54,3,9
0,1772829207.2961087,535.1,146,0.3425,0.7718,0.0141,0.5239,66.6065,77.1822,52.3889,0.0,0.0,0.0,4.78,2.89,1.88,None,0.00018548965454101562,12.189,True,None,sfc_unique_p1_30,0,None,48.0,51.96,396.0,63,66,6,7,0,False,83.91959798994975,9.344696969696969,4.640757575757576,10.5,0.2426,0.9399,0.1831,0.212,3294.0629159572823,2964.0629159572823,330.0,0.6939413027603392,54,3,9
0,1772829207.361232,535.2,147,0.3472,0.8012,0.0295,0.5488,68.6952,80.1205,54.8836,0.0,0.0,0.0,2.33,0.72,1.61,None,0.06206321716308594,11.596,True,None,sfc_cache_p2_30,0,None,48.0,51.96,396.0,65,68,6,7,0,False,83.95989974937343,9.354264705882354,4.675735294117647,10.676470588235293,0.2391,0.9496,0.1964,0.2194,3320.62730227519,2980.62730227519,340.0,0.6968185882570078,55,3,10
0,1772829207.3637075,535.2,147,0.3472,0.8012,0.0295,0.5488,68.6952,80.1205,54.8836,0.0,0.0,0.0,4.82,2.94,1.88,None,0.06206321716308594,11.587,True,None,sfc_unique_p2_30,0,None,48.0,51.96,396.0,65,68,6,7,0,False,84.0,9.354264705882354,4.675735294117647,10.676470588235293,0.2391,0.9496,0.1964,0.2194,3320.62730227519,2980.62730227519,340.0,0.6968185882570078,55,3,10
0,1772829207.4274256,535.2,148,0.3508,0.8348,0.0447,0.5738,70.6035,83.4795,57.3783,0.0,0.0,0.0,4.21,1.93,2.27,None,0.12966394424438477,10.81,True,None,sfc_cache_p3_30,0,None,48.0,51.96,396.0,65,70,6,7,0,False,84.03990024937656,9.339428571428572,4.732571428571428,10.842857142857143,0.2371,0.9568,0.1948,0.2256,3352.963627921374,3002.963627921374,350.0,0.7016578110289201,55,4,11
0,1772829207.429947,535.2,148,0.3508,0.8348,0.0447,0.5738,70.6035,83.4795,57.3783,0.0,0.0,0.0,4.52,2.56,1.96,None,0.12966394424438477,10.529,True,None,sfc_unique_p3_30,0,None,48.0,51.96,396.0,65,70,6,7,0,False,84.07960199004975,9.339428571428572,4.732571428571428,10.842857142857143,0.2371,0.9568,0.1948,0.2256,3352.963627921374,3002.963627921374,350.0,0.7016578110289201,55,4,11
0,1772829207.505666,535.3,149,0.3508,0.8348,0.0447,0.5738,70.6035,83.4795,57.3783,0.0,0.0,0.0,None,None,None,None,0.19595575332641602,10.882,False,None,sfc_cache_p4_30,0,None,48.0,51.96,396.0,65,70,6,7,0,False,83.87096774193549,9.339428571428572,4.732571428571428,10.842857142857143,0.2371,0.9568,0.1948,0.2256,3352.963627921374,3002.963627921374,350.0,0.7016578110289201,55,4,11
0,1772829207.5083013,535.3,149,0.3508,0.8348,0.0447,0.5738,70.6035,83.4795,57.3783,0.0,0.0,0.0,4.37,2.33,2.04,None,0.19595575332641602,9.785,False,None,sfc_unique_p4_30,0,None,48.0,51.96,396.0,65,70,6,7,0,False,83.66336633663366,9.339428571428572,4.732571428571428,10.842857142857143,0.2371,0.9568,0.1948,0.2256,3352.963627921374,3002.963627921374,350.0,0.7016578110289201,55,4,11
0,1772829207.5700378,535.4,150,0.3508,0.8348,0.0447,0.5738,70.6035,83.4795,57.3783,0.0,0.0,0.0,None,None,None,None,0.27439451217651367,10.713,False,None,sfc_cache_p5_30,0,None,48.0,51.96,396.0,65,70,6,7,0,False,83.4567901234568,9.339428571428572,4.732571428571428,10.842857142857143,0.2371,0.9568,0.1948,0.2256,3352.963627921374,3002.963627921374,350.0,0.7016578110289201,55,4,11
0,1772829207.572689,535.4,150,0.3508,0.8348,0.0447,0.5738,70.6035,83.4795,57.3783,0.0,0.0,0.0,4.37,2.33,2.04,None,0.27439451217651367,9.843,False,None,sfc_unique_p5_30,0,None,48.0,51.96,396.0,65,70,6,7,0,False,83.2512315270936,9.339428571428572,4.732571428571428,10.842857142857143,0.2371,0.9568,0.1948,0.2256,3352.963627921374,3002.963627921374,350.0,0.7016578110289201,55,4,11
0,1772829207.7628407,535.6,151,0.3508,0.8348,0.0447,0.5738,70.6035,83.4795,57.3783,0.0,0.0,0.0,None,None,None,None,0.3387448787689209,11.084,False,None,sfc_cache_p6_30,0,None,48.0,51.96,396.0,65,70,6,7,0,False,83.04668304668304,9.339428571428572,4.732571428571428,10.842857142857143,0.2371,0.9568,0.1948,0.2256,3352.963627921374,3002.963627921374,350.0,0.7016578110289201,55,4,11
0,1772829207.765651,535.6,151,0.3508,0.8348,0.0447,0.5738,70.6035,83.4795,57.3783,0.0,0.0,0.0,4.37,2.33,2.04,None,0.3387448787689209,10.41,False,None,sfc_unique_p6_30,0,None,48.0,51.96,396.0,65,70,6,7,0,False,82.84313725490196,9.339428571428572,4.732571428571428,10.842857142857143,0.2371,0.9568,0.1948,0.2256,3352.963627921374,3002.963627921374,350.0,0.7016578110289201,55,4,11
0,1772829229.3621235,557.2,151,0.3332,0.7004,0.0132,0.4989,61.8904,70.0408,49.8942,0.0,0.0,0.0,2.75,1.56,1.19,None,0.00019097328186035156,17.206,True,None,sfc_cache_p1_31,0,None,40.0,38.97,330.0,53,60,6,7,0,False,82.88508557457213,9.551333333333334,4.632499999999999,11.0,0.2575,0.8731,0.2112,0.2128,3250.810583376784,2950.810583376784,300.0,0.7613251162746892,44,3,13
0,1772829229.3643577,557.2,151,0.3332,0.7004,0.0132,0.4989,61.8904,70.0408,49.8942,0.0,0.0,0.0,3.66,2.03,1.62,None,0.00019097328186035156,18.44,True,None,sfc_unique_p1_31,0,None,40.0,38.97,330.0,53,60,6,7,0,False,82.92682926829268,9.551333333333334,4.632499999999999,11.0,0.2575,0.8731,0.2112,0.2128,3250.810583376784,2950.810583376784,300.0,0.7613251162746892,44,3,13
0,1772829229.4394455,557.2,152,0.3388,0.7223,0.0277,0.5239,63.8343,72.2256,52.3889,0.0,0.0,0.0,3.48,1.64,1.84,None,0.07888054847717285,17.03,True,None,sfc_cache_p2_31,0,None,40.0,43.3,330.0,56,62,6,7,0,False,82.9683698296837,9.533548387096776,4.622903225806452,11.17741935483871,0.2525,0.8841,0.2081,0.2169,3286.9671380896766,2976.9671380896766,310.0,0.7658792161376694,44,3,15
0,1772829229.4417186,557.2,152,0.3388,0.7223,0.0277,0.5239,63.8343,72.2256,52.3889,0.0,0.0,0.0,3.66,2.03,1.62,None,0.07888054847717285,18.28,True,None,sfc_unique_p2_31,0,None,40.0,43.3,330.0,56,62,6,7,0,False,83.00970873786407,9.533548387096776,4.622903225806452,11.17741935483871,0.2525,0.8841,0.2081,0.2169,3286.9671380896766,2976.9671380896766,310.0,0.7658792161376694,44,3,15
0,1772829229.5172653,557.3,153,0.3454,0.755,0.0444,0.5488,65.7782,75.5015,54.8836,0.0,0.0,0.0,5.01,2.39,2.62,None,0.1562495231628418,16.686,True,None,sfc_cache_p3_31,0,None,40.0,43.3,330.0,57,64,6,7,0,False,83.05084745762711,9.516875,4.6815625,11.34375,0.248,0.8852,0.2042,0.2247,3309.147063797771,2989.147063797771,320.0,0.766331274749539,45,3,16
0,1772829229.5195415,557.3,153,0.3454,0.755,0.0444,0.5488,65.7782,75.5015,54.8836,0.0,0.0,0.0,3.66,2.03,1.62,None,0.1562495231628418,18.139,True,None,sfc_unique_p3_31,0,None,40.0,43.3,330.0,57,64,6,7,0,False,83.09178743961353,9.516875,4.6815625,11.34375,0.248,0.8852,0.2042,0.2247,3309.147063797771,2989.147063797771,320.0,0.766331274749539,45,3,16
0,1772829229.595865,557.4,154,0.3519,0.7878,0.0618,0.5738,67.7221,78.7773,57.3783,0.0,0.0,0.0,5.14,2.36,2.78,None,0.23409295082092285,16.368,True,None,sfc_cache_p4_31,0,None,40.0,43.3,330.0,59,66,6,7,0,False,83.13253012048193,9.501212121212122,4.736666666666666,11.5,0.2423,0.8836,0.2017,0.2338,3320.0013495120565,2990.0013495120565,330.0,0.767687451757917,46,8,12
0,1772829229.5983024,557.4,154,0.3519,0.7878,0.0618,0.5738,67.7221,78.7773,57.3783,0.0,0.0,0.0,3.66,2.03,1.62,None,0.23409295082092285,18.044,True,None,sfc_unique_p4_31,0,None,40.0,43.3,330.0,59,66,6,7,0,False,83.17307692307693,9.501212121212122,4.736666666666666,11.5,0.2423,0.8836,0.2017,0.2338,3320.0013495120565,2990.0013495120565,330.0,0.767687451757917,46,8,12
0,1772829229.6729777,557.5,155,0.3629,0.7878,0.0773,0.5987,71.07,78.7773,59.873,0.0,0.0,0.0,5.61,2.82,2.78,None,0.31296348571777344,15.366,True,None,sfc_cache_p5_31,0,None,40.0,43.3,330.0,61,68,6,7,0,False,83.21342925659472,9.67764705882353,4.597352941176471,11.647058823529411,0.2386,0.8836,0.2001,0.2407,3347.0114098742297,3007.0114098742297,340.0,0.7688918249823183,47,14,7
0,1772829229.67542,557.5,155,0.3629,0.7878,0.0773,0.5987,71.07,78.7773,59.873,0.0,0.0,0.0,5.04,3.27,1.78,None,0.31296348571777344,17.617,True,None,sfc_unique_p5_31,0,None,40.0,43.3,330.0,61,68,6,7,0,False,83.25358851674642,9.67764705882353,4.597352941176471,11.647058823529411,0.2386,0.8836,0.2001,0.2407,3347.0114098742297,3007.0114098742297,340.0,0.7688918249823183,47,14,7
0,1772829229.8761435,557.7,156,0.3629,0.7878,0.0773,0.5987,71.07,78.7773,59.873,0.0,0.0,0.0,None,None,None,None,0.3900456428527832,16.111,False,None,sfc_cache_p6_31,0,None,40.0,43.3,330.0,61,68,6,7,0,False,83.05489260143199,9.67764705882353,4.597352941176471,11.647058823529411,0.2386,0.8836,0.2001,0.2407,3347.0114098742297,3007.0114098742297,340.0,0.7688918249823183,47,14,7
0,1772829229.878532,557.7,156,0.3629,0.7878,0.0773,0.5987,71.07,78.7773,59.873,0.0,0.0,0.0,5.62,3.34,2.27,None,0.3900456428527832,16.861,False,None,sfc_unique_p6_31,0,None,40.0,43.3,330.0,61,68,6,7,0,False,82.85714285714286,9.67764705882353,4.597352941176471,11.647058823529411,0.2386,0.8836,0.2001,0.2407,3347.0114098742297,3007.0114098742297,340.0,0.7688918249823183,47,14,7
0,1772829239.4076018,567.2,156,0.3317,0.7173,0.0136,0.4989,60.7002,71.7266,49.8942,0.0,0.0,0.0,4.98,3.4,1.58,None,0.0001246929168701172,19.319,True,None,sfc_cache_p1_32,0,None,40.0,43.3,330.0,57,60,6,7,0,False,82.89786223277909,9.367666666666667,4.744,11.0,0.231,0.7692,0.2092,0.207,3197.5929829200463,2897.5929829200463,300.0,0.8082083035605357,39,8,13
0,1772829239.409821,567.2,156,0.3317,0.7173,0.0136,0.4989,60.7002,71.7266,49.8942,0.0,0.0,0.0,11.23,9.08,2.15,None,0.0001246929168701172,21.158,True,None,sfc_unique_p1_32,0,None,40.0,43.3,330.0,57,60,6,7,0,False,82.93838862559242,9.367666666666667,4.744,11.0,0.231,0.7692,0.2092,0.207,3197.5929829200463,2897.5929829200463,300.0,0.8082083035605357,39,8,13
0,1772829239.4880016,567.3,157,0.3384,0.7399,0.028,0.5239,63.0762,73.9946,52.3889,0.0,0.0,0.0,5.62,3.91,1.71,None,0.08329415321350098,17.558,True,None,sfc_cache_p2_32,0,None,40.0,43.3,330.0,57,62,6,7,0,False,82.97872340425532,9.420322580645161,4.736129032258065,11.17741935483871,0.2238,0.7679,0.2065,0.2077,3216.650791308841,2906.650791308841,310.0,0.8059975465159552,40,17,5
0,1772829239.4902995,567.3,157,0.3384,0.7399,0.028,0.5239,63.0762,73.9946,52.3889,0.0,0.0,0.0,4.48,2.26,2.22,None,0.08329415321350098,20.209,True,None,sfc_unique_p2_32,0,None,40.0,43.3,330.0,57,62,6,7,0,False,83.01886792452831,9.420322580645161,4.736129032258065,11.17741935483871,0.2238,0.7679,0.2065,0.2077,3216.650791308841,2906.650791308841,310.0,0.8059975465159552,40,17,5
0,1772829239.5669775,567.4,158,0.3451,0.7727,0.0441,0.5488,65.0201,77.2704,54.8836,0.0,0.0,0.0,7.06,5.21,1.85,None,0.16377782821655273,16.9,True,None,sfc_cache_p3_32,0,None,40.0,43.3,330.0,58,64,6,7,0,False,83.05882352941177,9.4071875,4.79125,11.34375,0.229,0.8425,0.2034,0.2202,3275.536048513675,2955.536048513675,320.0,0.7970727202373674,42,17,5
0,1772829239.569257,567.4,158,0.3451,0.7727,0.0441,0.5488,65.0201,77.2704,54.8836,0.0,0.0,0.0,10.25,7.97,2.28,None,0.16377782821655273,18.616,True,None,sfc_unique_p3_32,0,None,40.0,43.3,330.0,58,64,6,7,0,False,83.09859154929578,9.4071875,4.79125,11.34375,0.229,0.8425,0.2034,0.2202,3275.536048513675,2955.536048513675,320.0,0.7970727202373674,42,17,5
0,1772829239.6458871,567.4,159,0.3507,0.8097,0.0629,0.5738,66.7837,80.9671,57.3783,0.0,0.0,0.0,3.96,1.42,2.53,None,0.23766708374023438,16.77,True,None,sfc_cache_p4_32,0,None,40.0,43.3,330.0,59,66,6,7,0,False,83.13817330210773,9.369545454545454,4.868333333333333,11.5,0.2284,0.8663,0.2017,0.2249,3316.4335396141237,2986.4335396141237,330.0,0.7891574015876825,44,17,5
0,1772829239.6482284,567.4,159,0.3507,0.8097,0.0629,0.5738,66.7837,80.9671,57.3783,0.0,0.0,0.0,10.25,7.97,2.28,None,0.23766708374023438,18.165,True,None,sfc_unique_p4_32,0,None,40.0,43.3,330.0,59,66,6,7,0,False,83.17757009345794,9.369545454545454,4.868333333333333,11.5,0.2284,0.8663,0.2017,0.2249,3316.4335396141237,2986.4335396141237,330.0,0.7891574015876825,44,17,5
0,1772829239.7234025,567.5,160,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,5.58,2.27,3.3,None,0.3166632652282715,15.52,True,None,sfc_cache_p5_32,0,None,40.0,43.3,330.0,60,68,6,7,0,False,83.21678321678321,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829239.7258422,567.5,160,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,10.25,7.97,2.28,None,0.3166632652282715,17.711,True,None,sfc_unique_p5_32,0,None,40.0,43.3,330.0,60,68,6,7,0,False,83.25581395348837,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829239.8008802,567.6,161,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,None,None,None,None,0.39424872398376465,15.72,False,None,sfc_cache_p6_32,0,None,40.0,43.3,330.0,60,68,6,7,0,False,83.06264501160094,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829239.8033435,567.6,161,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,8.04,5.76,2.28,None,0.39424872398376465,16.677,False,None,sfc_unique_p6_32,0,None,40.0,43.3,330.0,60,68,6,7,0,False,82.87037037037037,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829255.5768085,583.4,161,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,None,None,None,None,0.0003762245178222656,15.59,False,None,sfc_cache_p1_33,0,None,40.0,43.3,330.0,60,68,6,7,0,False,82.67898383371825,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829255.5792208,583.4,161,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,3.63,1.95,1.68,None,0.0003762245178222656,16.467,False,None,sfc_unique_p1_33,0,None,40.0,43.3,330.0,60,68,6,7,0,False,82.48847926267281,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829255.6525455,583.5,162,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,None,None,None,None,0.2016620635986328,15.481,False,None,sfc_cache_p2_33,0,None,40.0,43.3,330.0,60,68,6,7,0,False,82.29885057471265,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829255.654896,583.5,162,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,3.63,1.95,1.68,None,0.2016620635986328,16.063,False,None,sfc_unique_p2_33,0,None,40.0,43.3,330.0,60,68,6,7,0,False,82.11009174311926,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829255.7276947,583.5,163,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,None,None,None,None,0.2773106098175049,15.325,False,None,sfc_cache_p3_33,0,None,40.0,43.3,330.0,60,68,6,7,0,False,81.92219679633868,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829255.7300591,583.5,163,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,3.63,1.95,1.68,None,0.2773106098175049,16.228,False,None,sfc_unique_p3_33,0,None,40.0,43.3,330.0,60,68,6,7,0,False,81.7351598173516,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
0,1772829255.8023663,583.6,164,0.3546,0.8424,0.083,0.5987,68.7276,84.243,59.873,0.0,0.0,0.0,None,None,None,None,0.35242486000061035,15.112,False,None,sfc_cache_p4_33,0,None,40.0,43.3,330.0,60,68,6,7,0,False,81.54897494305239,9.358676470588236,4.916323529411764,11.647058823529411,0.2256,0.8975,0.2001,0.2345,3351.1471110426955,3011.1471110426955,340.0,0.7829908113762934,46,17,5
