No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829005.5958188,316.9,84,0.3647,0.777,0.0614,0.474,67.9705,77.6963,47.3995,0.0,0.0,0.0,2.28,1.4,0.88,None,0.19759535789489746,16.463,True,None,sfc_cache_p4_17,0,None,81.65,34.64,495.0,75,68,6,6,0,False,86.93467336683418,9.255588235294118,4.534264705882353,9.220588235294118,0.2116,0.8417,0.1782,0.2306,3272.3728336177583,2932.3728336177583,340.0,0.7947233915215988,35,33,0
0,1772829005.5980752,316.9,84,0.3647,0.777,0.0614,0.474,67.9705,77.6963,47.3995,0.0,0.0,0.0,3.5,2.24,1.26,None,0.19759535789489746,17.276,True,None,sfc_unique_p4_17,0,None,81.65,34.64,495.0,75,68,6,6,0,False,87.0,9.255588235294118,4.534264705882353,9.220588235294118,0.2116,0.8417,0.1782,0.2306,3272.3728336177583,2932.3728336177583,340.0,0.7947233915215988,35,33,0
0,1772829005.6585107,316.9,85,0.3661,0.7988,0.0758,0.474,69.4825,79.8811,47.3995,0.0,0.0,0.0,2.28,1.4,0.88,None,0.26154375076293945,16.133,True,None,sfc_cache_p5_17,0,None,85.65,38.97,528.0,79,70,6,6,0,False,87.06467661691542,9.191142857142857,4.5285714285714285,8.957142857142857,0.2088,0.8618,0.1752,0.2365,3303.509267606305,2953.509267606305,350.0,0.7971598640464178,35,35,0
0,1772829005.6608005,316.9,85,0.3661,0.7988,0.0758,0.474,69.4825,79.8811,47.3995,0.0,0.0,0.0,3.33,2.02,1.31,None,0.26154375076293945,16.164,True,None,sfc_unique_p5_17,0,None,85.65,38.97,528.0,79,70,6,6,0,False,87.12871287128714,9.191142857142857,4.5285714285714285,8.957142857142857,0.2088,0.8618,0.1752,0.2365,3303.509267606305,2953.509267606305,350.0,0.7971598640464178,35,35,0
0,1772829005.7210908,317.0,86,0.3689,0.8207,0.0902,0.474,70.9944,82.0658,47.3995,0.0,0.0,0.0,2.28,1.4,0.88,None,0.32427978515625,16.266,True,None,sfc_cache_p6_17,0,None,89.65,43.3,561.0,83,72,6,6,0,False,87.192118226601,9.130277777777778,4.523194444444445,8.708333333333334,0.2058,0.8764,0.1723,0.2401,3344.0467231085495,2984.0467231085495,360.0,0.7992544409748548,35,37,0
0,1772829005.7234082,317.0,86,0.3689,0.8207,0.0902,0.474,70.9944,82.0658,47.3995,0.0,0.0,0.0,3.33,2.02,1.31,None,0.32427978515625,15.84,True,None,sfc_unique_p6_17,0,None,89.65,43.3,561.0,83,72,6,6,0,False,87.25490196078431,9.130277777777778,4.523194444444445,8.708333333333334,0.2058,0.8764,0.1723,0.2401,3344.0467231085495,2984.0467231085495,360.0,0.7992544409748548,35,37,0
0,1772829031.4338677,342.7,86,0.3381,0.7165,0.0144,0.4241,61.4184,71.6485,42.41,0.0,0.0,0.0,2.28,1.4,0.88,None,8.630752563476562e-05,16.986,True,None,sfc_cache_p1_18,0,None,64.66000000000001,43.3,462.0,70,62,6,6,0,False,87.3170731707317,9.172741935483872,4.585967741935484,9.048387096774194,0.2073,0.7414,0.1821,0.1886,3171.2025890735704,2861.2025890735704,310.0,0.8189666917556645,23,32,7
0,1772829031.435108,342.7,86,0.3381,0.7165,0.0144,0.4241,61.4184,71.6485,42.41,0.0,0.0,0.0,3.33,2.02,1.31,None,8.630752563476562e-05,10.888,True,None,sfc_unique_p1_18,0,None,64.66000000000001,43.3,462.0,70,62,6,6,0,False,87.37864077669903,9.172741935483872,4.585967741935484,9.048387096774194,0.2073,0.7414,0.1821,0.1886,3171.2025890735704,2861.2025890735704,310.0,0.8189666917556645,23,32,7
0,1772829031.6302698,342.9,87,0.3413,0.7383,0.0288,0.4241,62.9304,73.8333,42.41,0.0,0.0,0.0,2.28,1.4,0.88,None,0.055986881256103516,18.01,True,None,sfc_cache_p2_18,0,None,68.66,47.63,495.0,74,64,6,6,0,False,87.43961352657004,9.10484375,4.578125,8.765625,0.2046,0.7446,0.1789,0.1942,3186.856512614818,2866.856512614818,320.0,0.8217444832919529,23,41,0
0,1772829031.6327562,342.9,87,0.3413,0.7383,0.0288,0.4241,62.9304,73.8333,42.41,0.0,0.0,0.0,3.33,2.02,1.31,None,0.055986881256103516,17.99,True,None,sfc_unique_p2_18,0,None,68.66,47.63,495.0,74,64,6,6,0,False,87.5,9.10484375,4.578125,8.765625,0.2046,0.7446,0.1789,0.1942,3186.856512614818,2866.856512614818,320.0,0.8217444832919529,23,41,0
0,1772829031.6965418,343.0,88,0.3455,0.761,0.0446,0.4241,64.4067,76.1012,42.41,0.0,0.0,0.0,2.28,1.4,0.88,None,0.25457286834716797,18.029,True,None,sfc_cache_p3_18,0,None,72.66,51.96,528.0,77,66,6,6,0,False,87.5598086124402,9.036060606060605,4.575757575757576,8.5,0.2049,0.7924,0.1757,0.1989,3228.645798329104,2898.645798329104,330.0,0.8213084599262815,23,43,0
0,1772829031.6989777,343.0,88,0.3455,0.761,0.0446,0.4241,64.4067,76.1012,42.41,0.0,0.0,0.0,3.96,2.63,1.33,None,0.25457286834716797,16.427,True,None,sfc_unique_p3_18,0,None,72.66,51.96,528.0,77,66,6,6,0,False,87.61904761904762,9.036060606060605,4.575757575757576,8.5,0.2049,0.7924,0.1757,0.1989,3228.645798329104,2898.645798329104,330.0,0.8213084599262815,23,43,0
0,1772829031.7641976,343.0,89,0.3497,0.7837,0.0603,0.4241,65.883,78.3691,42.41,0.0,0.0,0.0,2.28,1.4,0.88,None,0.3160078525543213,17.806,True,None,sfc_cache_p4_18,0,None,76.66,56.29,561.0,81,68,6,6,0,False,87.67772511848341,8.971323529411764,4.573529411764706,8.25,0.204,0.8201,0.1727,0.2007,3265.861512614818,2925.861512614818,340.0,0.8197255283755579,25,43,0
0,1772829031.7665226,343.0,89,0.3497,0.7837,0.0603,0.4241,65.883,78.3691,42.41,0.0,0.0,0.0,3.96,2.63,1.33,None,0.3160078525543213,16.459,True,None,sfc_unique_p4_18,0,None,76.66,56.29,561.0,81,68,6,6,0,False,87.73584905660378,8.971323529411764,4.573529411764706,8.25,0.204,0.8201,0.1727,0.2007,3265.861512614818,2925.861512614818,340.0,0.8197255283755579,25,43,0
0,1772829031.8281944,343.1,90,0.3515,0.8106,0.0758,0.4241,67.1789,81.0579,42.41,0.0,0.0,0.0,1.78,0.9,0.88,None,0.3832716941833496,16.506,True,None,sfc_cache_p5_18,0,None,80.66,60.62,594.0,85,70,6,6,0,False,87.79342723004694,8.88642857142857,4.595285714285715,8.014285714285714,0.2034,0.8272,0.1698,0.2003,3290.7718918130845,2940.7718918130845,350.0,0.8173474895235031,26,44,0
0,1772829031.8305528,343.1,90,0.3515,0.8106,0.0758,0.4241,67.1789,81.0579,42.41,0.0,0.0,0.0,3.64,2.32,1.33,None,0.3832716941833496,15.83,True,None,sfc_unique_p5_18,0,None,80.66,60.62,594.0,85,70,6,6,0,False,87.85046728971963,8.88642857142857,4.595285714285715,8.014285714285714,0.2034,0.8272,0.1698,0.2003,3290.7718918130845,2940.7718918130845,350.0,0.8173474895235031,26,44,0
0,1772829031.8765712,343.2,91,0.3574,0.819,0.0915,0.4241,69.2676,81.897,42.41,0.0,0.0,0.0,2.47,1.56,0.91,None,0.44733667373657227,11.07,True,None,sfc_cache_p6_18,0,None,84.66,64.95,627.0,89,72,6,6,0,False,87.90697674418605,8.908194444444444,4.513888888888889,7.791666666666667,0.2031,0.8272,0.1669,0.1969,3319.0373182176654,2959.0373182176654,360.0,0.8148709048032949,28,44,0
0,1772829031.8780794,343.2,91,0.3574,0.819,0.0915,0.4241,69.2676,81.897,42.41,0.0,0.0,0.0,3.61,2.27,1.35,None,0.44733667373657227,9.703,True,None,sfc_unique_p6_18,0,None,84.66,64.95,627.0,89,72,6,6,0,False,87.96296296296296,8.908194444444444,4.513888888888889,7.791666666666667,0.2031,0.8272,0.1669,0.1969,3319.0373182176654,2959.0373182176654,360.0,0.8148709048032949,28,44,0
0,1772829049.481522,360.8,91,0.3289,0.7442,0.0125,0.3992,58.8632,74.4204,39.9153,0.0,0.0,0.0,4.95,3.63,1.32,None,0.00019049644470214844,11.516,True,None,sfc_cache_p1_19,0,None,60.0,60.62,495.0,74,62,6,6,0,False,88.0184331797235,8.791129032258064,4.763387096774193,8.516129032258064,0.2122,0.7368,0.1844,0.1544,3171.9821074956326,2861.9821074956326,310.0,0.8409181136683392,17,45,0
0,1772829049.4837613,360.8,91,0.3289,0.7442,0.0125,0.3992,58.8632,74.4204,39.9153,0.0,0.0,0.0,12.39,10.63,1.75,None,0.00019049644470214844,17.974,True,None,sfc_unique_p1_19,0,None,60.0,60.62,495.0,74,62,6,6,0,False,88.07339449541286,8.791129032258064,4.763387096774193,8.516129032258064,0.2122,0.7368,0.1844,0.1544,3171.9821074956326,2861.9821074956326,310.0,0.8409181136683392,17,45,0
0,1772829049.5471463,360.8,92,0.3411,0.7551,0.0255,0.4241,61.7435,75.5115,42.41,0.0,0.0,0.0,4.05,2.36,1.69,None,0.05433821678161621,17.133,True,None,sfc_cache_p2_19,0,None,60.0,60.62,495.0,75,64,6,6,0,False,88.12785388127854,8.933125,4.6821875,8.765625,0.2118,0.7401,0.1789,0.1676,3192.3861979821527,2872.3861979821527,320.0,0.8318070490223041,19,45,0
0,1772829049.5494406,360.8,92,0.3411,0.7551,0.0255,0.4241,61.7435,75.5115,42.41,0.0,0.0,0.0,12.39,10.63,1.75,None,0.05433821678161621,17.948,True,None,sfc_unique_p2_19,0,None,60.0,60.62,495.0,75,64,6,6,0,False,88.18181818181819,8.933125,4.6821875,8.765625,0.2118,0.7401,0.1789,0.1676,3192.3861979821527,2872.3861979821527,320.0,0.8318070490223041,19,45,0
0,1772829049.6119545,360.9,93,0.3537,0.7635,0.0385,0.449,64.7317,76.3507,44.9047,0.0,0.0,0.0,6.05,4.16,1.89,None,0.12000107765197754,16.577,True,None,sfc_cache_p3_19,0,None,60.0,60.62,495.0,76,66,6,6,0,False,88.23529411764706,9.081666666666667,4.590757575757576,9.0,0.2149,0.7484,0.1767,0.175,3215.672647867851,2885.672647867851,330.0,0.8177600080805931,21,45,0
0,1772829049.6142452,360.9,93,0.3537,0.7635,0.0385,0.449,64.7317,76.3507,44.9047,0.0,0.0,0.0,7.25,5.49,1.75,None,0.12000107765197754,17.075,True,None,sfc_unique_p3_19,0,None,60.0,60.62,495.0,76,66,6,6,0,False,88.28828828828829,9.081666666666667,4.590757575757576,9.0,0.2149,0.7484,0.1767,0.175,3215.672647867851,2885.672647867851,330.0,0.8177600080805931,21,45,0
0,1772829049.6748438,361.0,94,0.3575,0.7971,0.054,0.474,66.64,79.7097,47.3995,0.0,0.0,0.0,4.58,2.53,2.06,None,0.1849071979522705,15.759,True,None,sfc_cache_p4_19,0,None,60.0,60.62,495.0,77,68,6,6,0,False,88.34080717488789,9.074411764705882,4.651764705882353,9.220588235294118,0.2225,0.849,0.1741,0.1853,3269.797685054092,2929.797685054092,340.0,0.7967049331545213,41,27,0
0,1772829049.6772656,361.0,94,0.3575,0.7971,0.054,0.474,66.64,79.7097,47.3995,0.0,0.0,0.0,8.61,6.74,1.87,None,0.1849071979522705,15.529,True,None,sfc_unique_p4_19,0,None,60.0,60.62,495.0,77,68,6,6,0,False,88.39285714285714,9.074411764705882,4.651764705882353,9.220588235294118,0.2225,0.849,0.1741,0.1853,3269.797685054092,2929.797685054092,340.0,0.7967049331545213,41,27,0
0,1772829049.7367482,361.0,95,0.364,0.8299,0.0719,0.4989,68.584,82.9856,49.8942,0.0,0.0,0.0,4.92,2.72,2.19,None,0.24790740013122559,15.316,True,None,sfc_cache_p5_19,0,None,60.0,60.62,495.0,78,70,6,6,0,False,88.44444444444444,9.072285714285714,4.704571428571429,9.428571428571429,0.2207,0.8999,0.1768,0.1936,3311.2167197612507,2961.2167197612507,350.0,0.7843988735724531,43,27,0
0,1772829049.739271,361.0,95,0.364,0.8299,0.0719,0.4989,68.584,82.9856,49.8942,0.0,0.0,0.0,7.4,5.27,2.12,None,0.24790740013122559,13.769,True,None,sfc_unique_p5_19,0,None,60.0,60.62,495.0,78,70,6,6,0,False,88.49557522123894,9.072285714285714,4.704571428571429,9.428571428571429,0.2207,0.8999,0.1768,0.1936,3311.2167197612507,2961.2167197612507,350.0,0.7843988735724531,43,27,0
0,1772829049.9273956,361.2,96,0.3677,0.8626,0.0907,0.5239,70.5279,86.2615,52.3889,0.0,0.0,0.0,4.54,2.34,2.19,None,0.3100564479827881,14.176,True,None,sfc_cache_p6_19,0,None,60.0,60.62,495.0,80,72,6,6,0,False,88.54625550660793,9.070277777777777,4.754444444444444,9.625,0.2191,0.9269,0.1755,0.2014,3351.807450712954,2991.807450712954,360.0,0.7788033682858828,45,27,0
0,1772829049.9299035,361.2,96,0.3677,0.8626,0.0907,0.5239,70.5279,86.2615,52.3889,0.0,0.0,0.0,9.02,6.9,2.12,None,0.3100564479827881,13.07,True,None,sfc_unique_p6_19,0,None,60.0,60.62,495.0,80,72,6,6,0,False,88.59649122807018,9.070277777777777,4.754444444444444,9.625,0.2191,0.9269,0.1755,0.2014,3351.807450712954,2991.807450712954,360.0,0.7788033682858828,45,27,0
0,1772829070.538059,381.8,96,0.3485,0.7509,0.0152,0.5239,63.0751,75.0882,52.3889,0.0,0.0,0.0,2.55,1.7,0.85,None,0.00018286705017089844,15.536,True,None,sfc_cache_p1_20,0,None,40.0,38.970000000000006,330.0,60,62,6,6,0,False,88.64628820960698,9.42016129032258,4.806129032258065,11.17741935483871,0.2433,0.9123,0.1915,0.1927,3260.5162419217454,2950.5162419217454,310.0,0.7753814859229807,37,15,10
0,1772829070.5402744,381.8,96,0.3485,0.7509,0.0152,0.5239,63.0751,75.0882,52.3889,0.0,0.0,0.0,3.46,2.31,1.16,None,0.00018286705017089844,16.121,True,None,sfc_unique_p1_20,0,None,40.0,38.970000000000006,330.0,60,62,6,6,0,False,88.69565217391305,9.42016129032258,4.806129032258065,11.17741935483871,0.2433,0.9123,0.1915,0.1927,3260.5162419217454,2950.5162419217454,310.0,0.7753814859229807,37,15,10
0,1772829070.601734,381.9,97,0.3551,0.7845,0.0291,0.5488,64.9834,78.4472,54.8836,0.0,0.0,0.0,3.01,1.49,1.52,None,0.06467390060424805,15.042,True,None,sfc_cache_p2_20,0,None,40.0,38.97,330.0,61,64,6,6,0,False,88.74458874458875,9.401875,4.86421875,11.34375,0.2382,0.9182,0.1901,0.2023,3286.71303808333,2966.71303808333,320.0,0.7766444075846594,38,26,0
0,1772829070.6040266,381.9,97,0.3551,0.7845,0.0291,0.5488,64.9834,78.4472,54.8836,0.0,0.0,0.0,3.46,2.31,1.16,None,0.06467390060424805,15.823,True,None,sfc_unique_p2_20,0,None,40.0,38.97,330.0,61,64,6,6,0,False,88.79310344827587,9.401875,4.86421875,11.34375,0.2382,0.9182,0.1901,0.2023,3286.71303808333,2966.71303808333,320.0,0.7766444075846594,38,26,0
0,1772829070.6650362,381.9,98,0.3615,0.8072,0.0461,0.5738,66.8917,80.7151,57.3783,0.0,0.0,0.0,3.69,2.13,1.56,None,0.1284503936767578,14.237,True,None,sfc_cache_p3_20,0,None,40.0,43.3,330.0,63,66,6,6,0,False,88.8412017167382,9.38469696969697,4.8531818181818185,11.5,0.2332,0.92,0.2017,0.2097,3300.1416095119016,2970.1416095119016,330.0,0.7754424637430978,39,27,0
0,1772829070.6673546,381.9,98,0.3615,0.8072,0.0461,0.5738,66.8917,80.7151,57.3783,0.0,0.0,0.0,3.46,2.31,1.16,None,0.1284503936767578,15.759,True,None,sfc_unique_p3_20,0,None,40.0,43.3,330.0,63,66,6,6,0,False,88.88888888888889,9.38469696969697,4.8531818181818185,11.5,0.2332,0.92,0.2017,0.2097,3300.1416095119016,2970.1416095119016,330.0,0.7754424637430978,39,27,0
0,1772829070.7324543,382.0,99,0.368,0.8072,0.0626,0.5738,69.3399,80.7151,57.3783,0.0,0.0,0.0,3.69,2.13,1.56,None,0.191847562789917,14.528,True,None,sfc_cache_p4_20,0,None,44.0,47.63,363.0,67,68,6,6,0,False,88.93617021276596,9.442058823529411,4.710441176470589,11.161764705882353,0.2306,0.92,0.1982,0.2094,3324.9584644879114,2984.9584644879114,340.0,0.7717810710525512,42,26,0
0,1772829070.7349253,382.0,99,0.368,0.8072,0.0626,0.5738,69.3399,80.7151,57.3783,0.0,0.0,0.0,4.53,3.35,1.18,None,0.191847562789917,14.835,True,None,sfc_unique_p4_20,0,None,44.0,47.63,363.0,67,68,6,6,0,False,88.98305084745762,9.442058823529411,4.710441176470589,11.161764705882353,0.2306,0.92,0.1982,0.2094,3324.9584644879114,2984.9584644879114,340.0,0.7717810710525512,42,26,0
0,1772829070.796066,382.1,100,0.3751,0.8155,0.081,0.5738,71.4286,81.5543,57.3783,0.0,0.0,0.0,3.69,2.13,1.56,None,0.2594425678253174,14.284,True,None,sfc_cache_p5_20,0,None,48.0,51.96,396.0,71,70,6,6,0,False,89.0295358649789,9.448571428571428,4.623428571428572,10.842857142857143,0.2271,0.9194,0.1948,0.2064,3344.3610337496357,2994.3610337496357,350.0,0.7677833531515856,50,20,0
0,1772829070.798439,382.1,100,0.3751,0.8155,0.081,0.5738,71.4286,81.5543,57.3783,0.0,0.0,0.0,3.46,2.28,1.18,None,0.2594425678253174,14.27,True,None,sfc_unique_p5_20,0,None,48.0,51.96,396.0,71,70,6,6,0,False,89.07563025210085,9.448571428571428,4.623428571428572,10.842857142857143,0.2271,0.9194,0.1948,0.2064,3344.3610337496357,2994.3610337496357,350.0,0.7677833531515856,50,20,0
0,1772829070.8581839,382.1,101,0.3849,0.8155,0.098,0.5738,74.3445,81.5543,57.3783,0.0,0.0,0.0,4.07,2.5,1.56,None,0.3228757381439209,13.473,True,None,sfc_cache_p6_20,0,None,52.0,51.96,429.0,74,72,6,6,0,False,89.1213389121339,9.56111111111111,4.495,10.541666666666666,0.2229,0.9194,0.1916,0.2016,3362.5273392750964,3002.5273392750964,360.0,0.7633469636745097,59,13,0
0,1772829070.8606672,382.1,101,0.3849,0.8155,0.098,0.5738,74.3445,81.5543,57.3783,0.0,0.0,0.0,4.61,3.29,1.32,None,0.3228757381439209,14.284,True,None,sfc_unique_p6_20,0,None,52.0,51.96,429.0,74,72,6,6,0,False,89.16666666666667,9.56111111111111,4.495,10.541666666666666,0.2229,0.9194,0.1916,0.2016,3362.5273392750964,3002.5273392750964,360.0,0.7633469636745097,59,13,0
0,1772829073.705072,385.0,101,0.3166,0.7805,0.0136,0.3992,58.3243,72.1475,43.1796,0.0,0.0,0.0,4.31,3.38,0.93,None,0.00019168853759765625,16.544,True,None,sfc_cache_p6_14,0,None,56.0,47.63,462.0,66,60,6,6,0,True,89.21161825726142,9.001,4.771833333333333,8.8,0.1822,0.8618,0.1666,0.1474,3074.1860576087934,2714.1860576087934,360.0,0.8236778599332918,47,13,0
0,1772829073.7071965,385.0,101,0.3166,0.7805,0.0136,0.3992,58.3243,72.1475,43.1796,0.0,0.0,0.0,4.75,3.24,1.5,None,0.00019168853759765625,16.57,True,None,sfc_unique_p6_14,0,None,56.0,47.63,462.0,66,60,6,6,0,True,89.25619834710744,9.001,4.771833333333333,8.8,0.1822,0.8618,0.1666,0.1474,3074.1860576087934,2714.1860576087934,360.0,0.8236778599332918,47,13,0
0,1772829073.7697918,385.0,101,0.327,0.805,0.0273,0.3992,59.8006,74.4154,43.1796,0.0,0.0,0.0,4.31,3.38,0.93,None,0.06560850143432617,16.173,True,None,sfc_cache_p5_14,0,None,60.0,51.96,495.0,70,62,6,6,0,True,89.30041152263375,8.931129032258065,4.763064516129032,8.516129032258064,0.1888,0.8812,0.1666,0.1561,3101.2221546029054,2741.2221546029054,360.0,0.8180667818770455,49,13,0
0,1772829073.7720487,385.1,101,0.327,0.805,0.0273,0.3992,59.8006,74.4154,43.1796,0.0,0.0,0.0,4.75,3.24,1.5,None,0.06560850143432617,16.629,True,None,sfc_unique_p5_14,0,None,60.0,51.96,495.0,70,62,6,6,0,True,89.34426229508196,8.931129032258065,4.763064516129032,8.516129032258064,0.1888,0.8812,0.1666,0.1561,3101.2221546029054,2741.2221546029054,360.0,0.8180667818770455,49,13,0
0,1772829073.9581664,385.2,101,0.3374,0.8413,0.0438,0.4241,61.7089,77.7744,45.8783,0.0,0.0,0.0,5.02,3.33,1.69,None,0.13079524040222168,16.252,True,None,sfc_cache_p3_19,0,None,60.0,51.96,495.0,71,64,6,6,0,True,89.38775510204081,8.928125,4.8225,8.765625,0.2007,0.9709,0.1633,0.1692,3137.3591239242564,2777.3591239242564,360.0,0.8085173235203071,51,13,0
0,1772829073.9604974,385.2,101,0.3374,0.8413,0.0438,0.4241,61.7089,77.7744,45.8783,0.0,0.0,0.0,10.98,9.2,1.78,None,0.13079524040222168,15.991,True,None,sfc_unique_p3_19,0,None,60.0,51.96,495.0,71,64,6,6,0,True,89.43089430894308,8.928125,4.8225,8.765625,0.2007,0.9709,0.1633,0.1692,3137.3591239242564,2777.3591239242564,360.0,0.8085173235203071,51,13,0
0,1772829074.0231807,385.3,101,0.3532,0.8532,0.0586,0.449,64.5892,78.8655,48.577,0.0,0.0,0.0,3.83,2.53,1.3,None,0.3194875717163086,15.394,True,None,sfc_cache_p3_14,0,None,60.0,51.96,495.0,72,66,6,6,0,True,89.47368421052632,9.061666666666667,4.741969696969697,9.0,0.2071,0.973,0.1625,0.177,3153.1705927807793,2793.1705927807793,360.0,0.7991554932732231,54,12,0
0,1772829074.0256646,385.3,101,0.3532,0.8532,0.0586,0.449,64.5892,78.8655,48.577,0.0,0.0,0.0,8.43,6.79,1.64,None,0.3194875717163086,15.312,True,None,sfc_unique_p3_14,0,None,60.0,51.96,495.0,72,66,6,6,0,True,89.51612903225806,9.061666666666667,4.741969696969697,9.0,0.2071,0.973,0.1625,0.177,3153.1705927807793,2793.1705927807793,360.0,0.7991554932732231,54,12,0
0,1772829074.0895894,385.4,101,0.3669,0.874,0.0726,0.474,67.1098,80.7958,51.2758,0.0,0.0,0.0,4.32,2.43,1.89,None,0.3852665424346924,14.906,True,None,sfc_cache_p2_19,0,None,60.0,51.96,495.0,73,68,6,6,0,True,89.5582329317269,9.138382352941177,4.715147058823529,9.220588235294118,0.2159,0.9851,0.1639,0.1869,3179.08543021184,2819.08543021184,360.0,0.788578987156008,56,12,0
0,1772829074.0921173,385.4,101,0.3669,0.874,0.0726,0.474,67.1098,80.7958,51.2758,0.0,0.0,0.0,10.77,9.0,1.78,None,0.3852665424346924,15.306,True,None,sfc_unique_p2_19,0,None,60.0,51.96,495.0,73,68,6,6,0,True,89.60000000000001,9.138382352941177,4.715147058823529,9.220588235294118,0.2159,0.9851,0.1639,0.1869,3179.08543021184,2819.08543021184,360.0,0.788578987156008,56,12,0
0,1772829074.1763852,385.5,101,0.3813,0.874,0.0894,0.4989,69.9901,80.7958,53.9745,0.0,0.0,0.0,3.72,1.92,1.8,None,0.4515979290008545,13.495,True,None,sfc_cache_p2_14,0,None,60.0,56.29,495.0,75,70,6,6,0,True,89.64143426294821,9.258285714285714,4.5804285714285715,9.428571428571429,0.2175,0.9851,0.1655,0.1874,3189.4762638034113,2829.4762638034113,360.0,0.7808730524631956,58,12,0
0,1772829074.177687,385.5,101,0.3813,0.874,0.0894,0.4989,69.9901,80.7958,53.9745,0.0,0.0,0.0,8.43,6.79,1.64,None,0.4515979290008545,34.423,True,None,sfc_unique_p2_14,0,None,60.0,56.29,495.0,75,70,6,6,0,True,89.68253968253968,9.258285714285714,4.5804285714285715,9.428571428571429,0.2175,0.9851,0.1655,0.1874,3189.4762638034113,2829.4762638034113,360.0,0.7808730524631956,58,12,0
0,1772829074.277294,385.6,101,0.3921,0.9086,0.1041,0.5239,71.9696,83.9885,56.6732,0.0,0.0,0.0,4.02,2.13,1.89,None,0.5363330841064453,37.218,True,None,sfc_cache_p1_19,0,None,60.0,56.29,495.0,77,72,6,6,0,True,89.72332015810277,9.255694444444444,4.629166666666666,9.625,0.2226,0.9935,0.1821,0.1965,3213.5356258156316,2853.5356258156316,360.0,0.7745533740745116,60,12,0
0,1772829074.2790477,385.6,101,0.3921,0.9086,0.1041,0.5239,71.9696,83.9885,56.6732,0.0,0.0,0.0,6.26,3.94,2.32,None,0.5363330841064453,12.555,True,None,sfc_unique_p1_19,0,None,60.0,56.29,495.0,77,72,6,6,0,True,89.76377952755905,9.255694444444444,4.629166666666666,9.625,0.2226,0.9935,0.1821,0.1965,3213.5356258156316,2853.5356258156316,360.0,0.7745533740745116,60,12,0
0,1772829090.5889902,401.9,101,0.3577,0.8005,0.0139,0.449,61.3126,73.9946,48.577,0.0,0.0,0.0,5.11,3.47,1.64,None,0.0002033710479736328,17.304,True,None,sfc_cache_p1_21,0,None,52.0,47.63,429.0,67,62,6,6,0,True,89.80392156862746,9.156935483870969,4.736129032258065,9.580645161290322,0.2126,0.885,0.1974,0.1604,3047.5972852516397,2737.5972852516397,310.0,0.8046950277440752,50,12,0
0,1772829090.5912457,401.9,101,0.3577,0.8005,0.0139,0.449,61.3126,73.9946,48.577,0.0,0.0,0.0,10.67,9.2,1.46,None,0.0002033710479736328,18.129,True,None,sfc_unique_p1_21,0,None,52.0,47.63,429.0,67,62,6,6,0,True,89.84375,9.156935483870969,4.736129032258065,9.580645161290322,0.2126,0.885,0.1974,0.1604,3047.5972852516397,2737.5972852516397,310.0,0.8046950277440752,50,12,0
0,1772829090.654432,401.9,102,0.3631,0.8368,0.0308,0.474,63.2209,77.3536,51.2758,0.0,0.0,0.0,4.51,2.56,1.95,None,0.06951689720153809,16.088,True,None,sfc_cache_p2_21,0,None,52.0,47.63,429.0,67,64,6,6,0,True,89.88326848249028,9.146875,4.79640625,9.796875,0.2188,0.9208,0.1943,0.1734,3078.6106103213638,2758.6106103213638,320.0,0.7919608569085033,52,12,0
0,1772829090.656687,401.9,102,0.3631,0.8368,0.0308,0.474,63.2209,77.3536,51.2758,0.0,0.0,0.0,9.48,7.54,1.94,None,0.06951689720153809,15.861,True,None,sfc_unique_p2_21,0,None,52.0,47.63,429.0,67,64,6,6,0,True,89.92248062015504,9.146875,4.79640625,9.796875,0.2188,0.9208,0.1943,0.1734,3078.6106103213638,2758.6106103213638,320.0,0.7919608569085033,52,12,0
