No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829237.3699875,538.4,148,0.3519,0.7668,0.259,0.4241,63.6907,76.6808,42.41,0.0,0.0,0.0,2.29,1.04,1.25,None,0.13377594947814941,12.547,True,None,sfc_cache_p3_30,0,None,64.0,64.95,528.0,71,66,6,6,0,False,82.1522309711286,8.93560606060606,4.61060606060606,8.5,0.2362,0.9081,0.1594,0.2145,3233.032425321158,2903.032425321158,330.0,0.7308688565061848,49,5,12
0,1772829237.3723166,538.5,148,0.3519,0.7668,0.259,0.4241,63.6907,76.6808,42.41,0.0,0.0,0.0,3.66,1.98,1.68,None,0.13377594947814941,12.84,True,None,sfc_unique_p3_30,0,None,64.0,64.95,528.0,71,66,6,6,0,False,82.19895287958116,8.93560606060606,4.61060606060606,8.5,0.2362,0.9081,0.1594,0.2145,3233.032425321158,2903.032425321158,330.0,0.7308688565061848,49,5,12
0,1772829237.4363532,538.5,149,0.3538,0.7937,0.2733,0.4241,64.9866,79.3695,42.41,0.0,0.0,0.0,3.16,1.55,1.61,None,0.321444034576416,12.223,True,None,sfc_cache_p4_30,0,None,72.33,64.95,561.0,75,68,6,6,0,False,82.24543080939948,8.849264705882353,4.631911764705883,8.25,0.234,0.9214,0.1567,0.2181,3277.358767992571,2937.358767992571,340.0,0.7342557009461481,50,5,13
0,1772829237.4386213,538.5,149,0.3538,0.7937,0.2733,0.4241,64.9866,79.3695,42.41,0.0,0.0,0.0,3.66,1.98,1.68,None,0.321444034576416,12.966,True,None,sfc_unique_p4_30,0,None,72.33,64.95,561.0,75,68,6,6,0,False,82.29166666666666,8.849264705882353,4.631911764705883,8.25,0.234,0.9214,0.1567,0.2181,3277.358767992571,2937.358767992571,340.0,0.7342557009461481,50,5,13
0,1772829237.5016158,538.6,150,0.3569,0.8206,0.2875,0.4241,66.2826,82.0583,42.41,0.0,0.0,0.0,3.16,1.55,1.61,None,0.38776230812072754,12.303,True,None,sfc_cache_p5_30,0,None,80.66,64.95,594.0,79,70,6,6,0,False,82.33766233766234,8.767857142857142,4.652,8.014285714285714,0.2315,0.9276,0.154,0.2201,3298.0088221637516,2948.0088221637516,350.0,0.7372130538987998,51,5,14
0,1772829237.5041661,538.6,150,0.3569,0.8206,0.2875,0.4241,66.2826,82.0583,42.41,0.0,0.0,0.0,3.66,1.98,1.68,None,0.38776230812072754,11.564,True,None,sfc_unique_p5_30,0,None,80.66,64.95,594.0,79,70,6,6,0,False,82.38341968911918,8.767857142857142,4.652,8.014285714285714,0.2315,0.9276,0.154,0.2201,3298.0088221637516,2948.0088221637516,350.0,0.7372130538987998,51,5,14
0,1772829237.5684357,538.6,151,0.3598,0.8424,0.3023,0.4241,67.7945,84.243,42.41,0.0,0.0,0.0,3.4,1.72,1.68,None,0.45333218574523926,12.383,True,None,sfc_cache_p6_30,0,None,88.99,64.95,627.0,82,72,6,6,0,False,82.42894056847545,8.71875,4.643194444444444,7.791666666666667,0.2295,0.9508,0.1514,0.2244,3328.453025847392,2968.453025847392,360.0,0.742512013788628,51,5,16
0,1772829237.5709436,538.6,151,0.3598,0.8424,0.3023,0.4241,67.7945,84.243,42.41,0.0,0.0,0.0,3.9,1.63,2.27,None,0.45333218574523926,10.977,True,None,sfc_unique_p6_30,0,None,88.99,64.95,627.0,82,72,6,6,0,False,82.4742268041237,8.71875,4.643194444444444,7.791666666666667,0.2295,0.9508,0.1514,0.2244,3328.453025847392,2968.453025847392,360.0,0.742512013788628,51,5,16
0,1772829257.1543262,558.2,151,0.3649,0.8752,0.3172,0.449,69.7384,87.5189,44.9047,0.0,0.0,0.0,3.31,1.52,1.79,None,0.00017523765563964844,11.115,True,None,sfc_cache_p1_31,0,None,88.99,64.95,627.0,83,74,6,7,0,False,82.51928020565553,8.72635135135135,4.6933783783783785,8.027027027027026,0.2277,0.977,0.1544,0.234,3376.228911933137,3006.228911933137,370.0,0.744882434256008,51,7,16
0,1772829257.1567888,558.2,151,0.3649,0.8752,0.3172,0.449,69.7384,87.5189,44.9047,0.0,0.0,0.0,4.5,2.28,2.22,None,0.00017523765563964844,10.818,True,None,sfc_unique_p1_31,0,None,88.99,64.95,627.0,83,74,6,7,0,False,82.56410256410255,8.72635135135135,4.6933783783783785,8.027027027027026,0.2277,0.977,0.1544,0.234,3376.228911933137,3006.228911933137,370.0,0.744882434256008,51,7,16
0,1772829257.2179117,558.3,152,0.3676,0.897,0.332,0.449,71.2504,89.7037,44.9047,0.0,0.0,0.0,3.31,1.52,1.79,None,0.06485557556152344,10.981,True,None,sfc_cache_p2_31,0,None,92.99,69.28,660.0,87,76,6,7,0,False,82.6086956521739,8.680921052631579,4.683947368421053,7.815789473684211,0.2244,0.9885,0.1519,0.2422,3416.7663674353817,3036.7663674353817,380.0,0.7469408240470676,51,9,16
0,1772829257.2203817,558.3,152,0.3676,0.897,0.332,0.449,71.2504,89.7037,44.9047,0.0,0.0,0.0,4.5,2.28,2.22,None,0.06485557556152344,10.39,True,None,sfc_unique_p2_31,0,None,92.99,69.28,660.0,87,76,6,7,0,False,82.6530612244898,8.680921052631579,4.683947368421053,7.815789473684211,0.2244,0.9885,0.1519,0.2422,3416.7663674353817,3036.7663674353817,380.0,0.7469408240470676,51,9,16
0,1772829257.2815819,558.4,153,0.3684,0.9273,0.3488,0.449,72.4027,92.7275,44.9047,0.0,0.0,0.0,3.31,1.52,1.79,None,0.12847065925598145,10.932,True,None,sfc_cache_p3_31,0,None,96.99,73.61,693.0,91,78,6,7,0,False,82.69720101781171,8.595128205128205,4.717692307692308,7.615384615384615,0.2212,0.9953,0.1495,0.2491,3441.653768766445,3051.653768766445,390.0,0.748527627304677,51,11,16
0,1772829257.284278,558.4,153,0.3684,0.9273,0.3488,0.449,72.4027,92.7275,44.9047,0.0,0.0,0.0,3.2,0.98,2.22,None,0.12847065925598145,10.346,True,None,sfc_unique_p3_31,0,None,96.99,73.61,693.0,91,78,6,7,0,False,82.74111675126903,8.595128205128205,4.717692307692308,7.615384615384615,0.2212,0.9953,0.1495,0.2491,3441.653768766445,3051.653768766445,390.0,0.748527627304677,51,11,16
0,1772829257.4820035,558.6,154,0.3757,0.9273,0.3629,0.449,74.851,92.7275,44.9047,0.0,0.0,0.0,3.31,1.52,1.79,None,0.1924440860748291,10.566,True,None,sfc_cache_p4_31,0,None,100.99,77.94,726.0,95,80,6,7,0,False,82.78481012658227,8.663625,4.59975,7.425,0.2197,0.9953,0.1472,0.2539,3473.593097043801,3073.593097043801,400.0,0.7511052066416718,61,2,17
0,1772829257.4846683,558.6,154,0.3757,0.9273,0.3629,0.449,74.851,92.7275,44.9047,0.0,0.0,0.0,5.6,2.65,2.95,None,0.1924440860748291,9.954,True,None,sfc_unique_p4_31,0,None,100.99,77.94,726.0,95,80,6,7,0,False,82.82828282828282,8.663625,4.59975,7.425,0.2197,0.9953,0.1472,0.2539,3473.593097043801,3073.593097043801,400.0,0.7511052066416718,61,2,17
0,1772829257.5461478,558.6,155,0.3807,0.9315,0.3783,0.449,77.1189,93.1484,44.9047,0.0,0.0,0.0,2.65,0.86,1.79,None,0.3928194046020508,10.429,True,None,sfc_cache_p5_31,0,None,104.99,82.27,759.0,99,82,6,7,0,False,82.87153652392946,8.708414634146342,4.507926829268293,7.2439024390243905,0.2179,0.995,0.1449,0.2574,3498.7173038229375,3088.7173038229375,410.0,0.7535184348215783,62,9,11
0,1772829257.5488138,558.6,155,0.3807,0.9315,0.3783,0.449,77.1189,93.1484,44.9047,0.0,0.0,0.0,5.6,2.65,2.95,None,0.3928194046020508,9.854,True,None,sfc_unique_p5_31,0,None,104.99,82.27,759.0,99,82,6,7,0,False,82.91457286432161,8.708414634146342,4.507926829268293,7.2439024390243905,0.2179,0.995,0.1449,0.2574,3498.7173038229375,3088.7173038229375,410.0,0.7535184348215783,62,9,11
0,1772829257.6098378,558.7,156,0.3932,0.9315,0.3919,0.474,80.4668,93.1484,47.3995,0.0,0.0,0.0,4.24,1.73,2.52,None,0.45691633224487305,10.21,True,None,sfc_cache_p6_31,0,None,104.99,82.27,759.0,101,84,6,7,0,False,82.95739348370927,8.870119047619047,4.400595238095238,7.464285714285714,0.2164,0.995,0.1446,0.258,3527.522442346386,3107.522442346386,420.0,0.7563614945003776,62,9,13
0,1772829257.612591,558.7,156,0.3932,0.9315,0.3919,0.474,80.4668,93.1484,47.3995,0.0,0.0,0.0,5.6,2.65,2.95,None,0.45691633224487305,10.049,True,None,sfc_unique_p6_31,0,None,104.99,82.27,759.0,101,84,6,7,0,False,83.0,8.870119047619047,4.400595238095238,7.464285714285714,0.2164,0.995,0.1446,0.258,3527.522442346386,3107.522442346386,420.0,0.7563614945003776,62,9,13
0,1772829275.1912556,576.3,156,0.3309,0.7358,0.0151,0.3742,58.3233,73.5813,37.4206,0.0,0.0,0.0,1.82,0.68,1.14,None,0.00018739700317382812,14.206,True,None,sfc_cache_p1_32,0,None,76.99,51.96,528.0,73,62,6,6,0,False,83.0423940149626,8.71048387096774,4.709677419354839,7.983870967741935,0.2274,0.8822,0.1716,0.1608,3230.380336635196,2920.380336635196,310.0,0.8010918155427069,30,12,20
0,1772829275.192485,576.3,156,0.3309,0.7358,0.0151,0.3742,58.3233,73.5813,37.4206,0.0,0.0,0.0,3.57,2.0,1.57,None,0.00018739700317382812,10.809,True,None,sfc_unique_p1_32,0,None,76.99,51.96,528.0,73,62,6,6,0,False,83.08457711442786,8.71048387096774,4.709677419354839,7.983870967741935,0.2274,0.8822,0.1716,0.1608,3230.380336635196,2920.380336635196,310.0,0.8010918155427069,30,12,20
0,1772829275.2370734,576.3,157,0.3355,0.7686,0.0301,0.3992,60.2672,76.8572,39.9153,0.0,0.0,0.0,3.02,1.55,1.47,None,0.053279876708984375,10.233,True,None,sfc_cache_p2_32,0,None,76.99,51.96,528.0,73,64,6,6,0,False,83.12655086848635,8.71953125,4.765625,8.25,0.2225,0.8785,0.1686,0.1743,3242.1250355982047,2922.1250355982047,320.0,0.8004010131921644,31,20,13
0,1772829275.2382689,576.3,157,0.3355,0.7686,0.0301,0.3992,60.2672,76.8572,39.9153,0.0,0.0,0.0,3.25,1.64,1.61,None,0.053279876708984375,10.178,True,None,sfc_unique_p2_32,0,None,76.99,51.96,528.0,73,64,6,6,0,False,83.16831683168317,8.71953125,4.765625,8.25,0.2225,0.8785,0.1686,0.1743,3242.1250355982047,2922.1250355982047,320.0,0.8004010131921644,31,20,13
0,1772829275.2808645,576.4,158,0.3463,0.7795,0.0419,0.4241,63.1474,77.9483,42.41,0.0,0.0,0.0,3.04,1.34,1.7,None,0.09902048110961914,9.051,True,None,sfc_cache_p3_32,0,None,76.99,51.96,528.0,74,66,6,6,0,False,83.20987654320989,8.85939393939394,4.6868181818181816,8.5,0.2184,0.8794,0.1662,0.185,3261.527604859929,2931.527604859929,330.0,0.8026591558306517,31,29,6
0,1772829275.2821214,576.4,158,0.3463,0.7795,0.0419,0.4241,63.1474,77.9483,42.41,0.0,0.0,0.0,4.25,2.64,1.61,None,0.09902048110961914,9.159,True,None,sfc_unique_p3_32,0,None,76.99,51.96,528.0,74,66,6,6,0,False,83.2512315270936,8.85939393939394,4.6868181818181816,8.5,0.2184,0.8794,0.1662,0.185,3261.527604859929,2931.527604859929,330.0,0.8026591558306517,31,29,6
0,1772829275.3962903,576.5,159,0.3538,0.798,0.0562,0.449,65.7037,79.7954,44.9047,0.0,0.0,0.0,2.72,1.02,1.7,None,0.14290356636047363,8.853,True,None,sfc_cache_p4_32,0,None,76.99,51.96,528.0,76,68,6,6,0,False,83.29238329238329,8.946911764705883,4.656764705882353,8.735294117647058,0.215,0.8792,0.1803,0.193,3281.4072674508593,2941.4072674508593,340.0,0.8047884765168679,31,30,7
0,1772829275.3975728,576.5,159,0.3538,0.798,0.0562,0.449,65.7037,79.7954,44.9047,0.0,0.0,0.0,3.5,1.89,1.61,None,0.14290356636047363,8.729,True,None,sfc_unique_p4_32,0,None,76.99,51.96,528.0,76,68,6,6,0,False,83.33333333333334,8.946911764705883,4.656764705882353,8.735294117647058,0.215,0.8792,0.1803,0.193,3281.4072674508593,2941.4072674508593,340.0,0.8047884765168679,31,30,7
0,1772829275.440643,576.5,160,0.3608,0.8173,0.0709,0.474,68.2243,81.7256,47.3995,0.0,0.0,0.0,4.87,2.79,2.08,None,0.25832653045654297,8.521,True,None,sfc_cache_p5_32,0,None,76.99,51.96,528.0,77,70,6,6,0,False,83.37408312958435,9.024714285714285,4.6331428571428575,8.957142857142857,0.2133,0.8955,0.1769,0.2005,3307.2626806995822,2957.2626806995822,350.0,0.8054076402754916,32,35,3
0,1772829275.4419239,576.5,160,0.3608,0.8173,0.0709,0.474,68.2243,81.7256,47.3995,0.0,0.0,0.0,3.5,1.89,1.61,None,0.25832653045654297,8.868,True,None,sfc_unique_p5_32,0,None,76.99,51.96,528.0,77,70,6,6,0,False,83.41463414634146,9.024714285714285,4.6331428571428575,8.957142857142857,0.2133,0.8955,0.1769,0.2005,3307.2626806995822,2957.2626806995822,350.0,0.8054076402754916,32,35,3
0,1772829275.4835575,576.6,161,0.3681,0.8399,0.087,0.4989,70.6002,83.9935,49.8942,0.0,0.0,0.0,4.29,2.02,2.27,None,0.3026740550994873,8.094,True,None,sfc_cache_p6_32,0,None,76.99,51.96,528.0,78,72,6,6,0,False,83.45498783454988,9.079583333333334,4.629444444444444,9.166666666666666,0.2116,0.9075,0.1838,0.2073,3334.8530598978487,2974.8530598978487,360.0,0.80122308620479,34,35,3
0,1772829275.4848661,576.6,161,0.3681,0.8399,0.087,0.4989,70.6002,83.9935,49.8942,0.0,0.0,0.0,4.82,2.49,2.33,None,0.3026740550994873,8.266,True,None,sfc_unique_p6_32,0,None,76.99,51.96,528.0,78,72,6,6,0,False,83.49514563106796,9.079583333333334,4.629444444444444,9.166666666666666,0.2116,0.9075,0.1838,0.2073,3334.8530598978487,2974.8530598978487,360.0,0.80122308620479,34,35,3
0,1772829293.2300794,594.3,161,0.3743,0.8727,0.1019,0.5239,72.5442,87.2694,52.3889,0.0,0.0,0.0,6.09,4.05,2.04,None,0.0003218650817871094,8.777,True,None,sfc_cache_p1_33,0,None,76.99,51.96,528.0,78,74,6,7,0,False,83.53510895883777,9.077432432432433,4.68,9.364864864864865,0.2125,0.947,0.1813,0.2233,3374.6709170407057,3004.6709170407057,370.0,0.7955700760445011,38,33,3
0,1772829293.2314262,594.3,161,0.3743,0.8727,0.1019,0.5239,72.5442,87.2694,52.3889,0.0,0.0,0.0,5.24,3.21,2.03,None,0.0003218650817871094,8.036,True,None,sfc_unique_p1_33,0,None,76.99,51.96,528.0,78,74,6,7,0,False,83.57487922705315,9.077432432432433,4.68,9.364864864864865,0.2125,0.947,0.1813,0.2233,3374.6709170407057,3004.6709170407057,370.0,0.7955700760445011,38,33,3
0,1772829293.273245,594.4,162,0.3803,0.9055,0.1203,0.5488,74.4881,90.5453,54.8836,0.0,0.0,0.0,4.95,2.51,2.44,None,0.04622840881347656,7.609,True,None,sfc_cache_p2_33,0,None,76.99,51.96,528.0,80,76,6,7,0,False,83.61445783132531,9.075394736842105,4.727894736842106,9.552631578947368,0.2133,0.9662,0.1798,0.2442,3412.2444884692773,3032.2444884692773,380.0,0.7903554261678709,40,33,3
0,1772829293.2746978,594.4,162,0.3803,0.9055,0.1203,0.5488,74.4881,90.5453,54.8836,0.0,0.0,0.0,5.24,3.21,2.03,None,0.04622840881347656,8.057,True,None,sfc_unique_p2_33,0,None,76.99,51.96,528.0,80,76,6,7,0,False,83.65384615384616,9.075394736842105,4.727894736842106,9.552631578947368,0.2133,0.9662,0.1798,0.2442,3412.2444884692773,3032.2444884692773,380.0,0.7903554261678709,40,33,3
0,1772829293.3892026,594.5,163,0.3885,0.9281,0.1392,0.5738,76.864,92.8132,57.3783,0.0,0.0,0.0,5.34,2.36,2.98,None,0.08965444564819336,7.738,True,None,sfc_cache_p3_33,0,None,76.99,51.96,528.0,80,78,6,7,0,False,83.69304556354916,9.12474358974359,4.722051282051282,9.73076923076923,0.2145,0.9882,0.1823,0.2526,3450.3880598978485,3060.3880598978485,390.0,0.7865263145631234,42,33,3
0,1772829293.3907661,594.5,163,0.3885,0.9281,0.1392,0.5738,76.864,92.8132,57.3783,0.0,0.0,0.0,6.29,4.15,2.14,None,0.08965444564819336,7.114,True,None,sfc_unique_p3_33,0,None,76.99,51.96,528.0,80,78,6,7,0,False,83.73205741626795,9.12474358974359,4.722051282051282,9.73076923076923,0.2145,0.9882,0.1823,0.2526,3450.3880598978485,3060.3880598978485,390.0,0.7865263145631234,42,33,3
0,1772829293.4319582,594.5,164,0.392,0.955,0.1591,0.5738,78.6276,95.502,57.3783,0.0,0.0,0.0,5.0,2.02,2.98,None,0.2056875228881836,6.803,True,None,sfc_cache_p4_33,0,None,80.99,51.96,561.0,83,80,6,7,0,False,83.7708830548926,9.10075,4.737375,9.4875,0.2147,0.9941,0.1794,0.2578,3472.10163132642,3072.10163132642,400.0,0.7813894209312781,44,33,3
0,1772829293.4334075,594.5,164,0.392,0.955,0.1591,0.5738,78.6276,95.502,57.3783,0.0,0.0,0.0,6.29,4.15,2.14,None,0.2056875228881836,6.83,True,None,sfc_unique_p4_33,0,None,80.99,51.96,561.0,83,80,6,7,0,False,83.80952380952381,9.10075,4.737375,9.4875,0.2147,0.9941,0.1794,0.2578,3472.10163132642,3072.10163132642,400.0,0.7813894209312781,44,33,3
0,1772829293.4749455,594.6,165,0.3994,0.9634,0.1799,0.5738,81.1839,96.3411,57.3783,0.0,0.0,0.0,7.28,4.3,2.98,None,0.24822235107421875,6.614,True,None,sfc_cache_p5_33,0,None,84.99,51.96,594.0,85,82,6,7,0,False,83.8479809976247,9.167439024390244,4.662439024390244,9.25609756097561,0.2148,0.9978,0.1767,0.2621,3497.2473456121343,3087.2473456121343,410.0,0.7748740747875529,46,33,3
0,1772829293.476365,594.6,165,0.3994,0.9634,0.1799,0.5738,81.1839,96.3411,57.3783,0.0,0.0,0.0,6.52,4.09,2.44,None,0.24822235107421875,5.489,True,None,sfc_unique_p5_33,0,None,84.99,51.96,594.0,85,82,6,7,0,False,83.88625592417061,9.167439024390244,4.662439024390244,9.25609756097561,0.2148,0.9978,0.1767,0.2621,3497.2473456121343,3087.2473456121343,410.0,0.7748740747875529,46,33,3
0,1772829293.5157032,594.6,166,0.4057,0.976,0.1997,0.5738,83.5598,97.601,57.3783,0.0,0.0,0.0,5.13,1.65,3.48,None,0.291123628616333,5.705,True,None,sfc_cache_p6_33,0,None,88.99,51.96,627.0,88,84,6,7,0,False,83.92434988179669,9.21107142857143,4.610952380952381,9.035714285714286,0.2144,0.9994,0.174,0.2666,3520.6310261569415,3100.6310261569415,420.0,0.7712569018072551,48,34,2
0,1772829293.5172527,594.6,166,0.4057,0.976,0.1997,0.5738,83.5598,97.601,57.3783,0.0,0.0,0.0,6.52,4.09,2.44,None,0.291123628616333,5.82,True,None,sfc_unique_p6_33,0,None,88.99,51.96,627.0,88,84,6,7,0,False,83.9622641509434,9.21107142857143,4.610952380952381,9.035714285714286,0.2144,0.9994,0.174,0.2666,3520.6310261569415,3100.6310261569415,420.0,0.7712569018072551,48,34,2
0,1772829316.9194841,618.0,166,0.3175,0.7928,0.0159,0.3992,59.3665,76.5195,41.3566,0.0,0.0,0.0,4.21,3.2,1.0,None,0.00016808509826660156,18.115,True,None,sfc_cache_p6_29,0,None,72.99,34.64,495.0,67,62,6,6,0,True,84.0,8.866290322580646,4.897741935483872,8.516129032258064,0.1987,0.8456,0.1786,0.1675,3212.484076978138,2852.484076978138,360.0,0.8616567380066089,27,33,2
0,1772829316.9217157,618.0,166,0.3175,0.7928,0.0159,0.3992,59.3665,76.5195,41.3566,0.0,0.0,0.0,4.88,3.44,1.44,None,0.00016808509826660156,19.421,True,None,sfc_unique_p6_29,0,None,72.99,34.64,495.0,67,62,6,6,0,True,84.03755868544602,8.866290322580646,4.897741935483872,8.516129032258064,0.1987,0.8456,0.1786,0.1675,3212.484076978138,2852.484076978138,360.0,0.8616567380066089,27,33,2
0,1772829316.9979758,618.1,166,0.3306,0.7928,0.0276,0.3992,61.8148,76.5195,41.3566,0.0,0.0,0.0,4.12,3.11,1.0,None,0.08192682266235352,17.428,True,None,sfc_cache_p5_29,0,None,76.99,38.97,528.0,70,64,6,6,0,True,84.07494145199064,8.9434375,4.7446875,8.25,0.2065,0.8456,0.1786,0.1827,3232.2780714002024,2872.2780714002024,360.0,0.8525006753623959,29,33,2
0,1772829317.0001593,618.1,166,0.3306,0.7928,0.0276,0.3992,61.8148,76.5195,41.3566,0.0,0.0,0.0,8.44,6.82,1.63,None,0.08192682266235352,17.712,True,None,sfc_unique_p5_29,0,None,76.99,38.97,528.0,70,64,6,6,0,True,84.11214953271028,8.9434375,4.7446875,8.25,0.2065,0.8456,0.1786,0.1827,3232.2780714002024,2872.2780714002024,360.0,0.8525006753623959,29,33,2
0,1772829317.2125843,618.3,166,0.3437,0.7928,0.0394,0.3992,64.263,76.5195,41.3566,0.0,0.0,0.0,4.12,3.11,1.0,None,0.1605978012084961,17.774,True,None,sfc_cache_p2_29,0,None,80.99,43.3,561.0,74,66,6,6,0,True,84.14918414918415,9.01590909090909,4.6009090909090915,8.0,0.2093,0.8456,0.1786,0.193,3250.0606372508373,2890.0606372508373,360.0,0.8424188502438391,31,33,2
0,1772829317.2149482,618.3,166,0.3437,0.7928,0.0394,0.3992,64.263,76.5195,41.3566,0.0,0.0,0.0,8.44,6.82,1.63,None,0.1605978012084961,17.738,True,None,sfc_unique_p2_29,0,None,80.99,43.3,561.0,74,66,6,6,0,True,84.18604651162791,9.01590909090909,4.6009090909090915,8.0,0.2093,0.8456,0.1786,0.193,3250.0606372508373,2890.0606372508373,360.0,0.8424188502438391,31,33,2
0,1772829317.2923584,618.4,166,0.3564,0.8163,0.0532,0.4241,66.6389,78.7874,43.9414,0.0,0.0,0.0,5.39,3.79,1.6,None,0.3756873607635498,17.175,True,None,sfc_cache_p5_33,0,None,80.99,43.3,561.0,76,68,6,6,0,True,84.22273781902551,9.074264705882353,4.597941176470589,8.25,0.2156,0.8812,0.1748,0.2088,3274.714340380679,2914.714340380679,360.0,0.8295541906130066,33,33,2
0,1772829317.2947853,618.4,166,0.3564,0.8163,0.0532,0.4241,66.6389,78.7874,43.9414,0.0,0.0,0.0,9.6,7.64,1.96,None,0.3756873607635498,17.353,True,None,sfc_unique_p5_33,0,None,80.99,43.3,561.0,76,68,6,6,0,True,84.25925925925925,9.074264705882353,4.597941176470589,8.25,0.2156,0.8812,0.1748,0.2088,3274.714340380679,2914.714340380679,360.0,0.8295541906130066,33,33,2
0,1772829317.3701375,618.4,166,0.3692,0.8276,0.0652,0.449,69.5192,79.8785,46.5262,0.0,0.0,0.0,4.38,3.19,1.19,None,0.45573854446411133,16.46,True,None,sfc_cache_p3_29,0,None,80.99,43.3,561.0,78,70,6,6,0,True,84.29561200923787,9.196,4.528428571428572,8.485714285714286,0.2134,0.8817,0.1736,0.215,3274.714340380679,2914.714340380679,360.0,0.8188969518079805,36,32,2
0,1772829317.3725238,618.5,166,0.3692,0.8276,0.0652,0.449,69.5192,79.8785,46.5262,0.0,0.0,0.0,8.44,6.82,1.63,None,0.45573854446411133,15.908,True,None,sfc_unique_p3_29,0,None,80.99,43.3,561.0,78,70,6,6,0,True,84.33179723502305,9.196,4.528428571428572,8.485714285714286,0.2134,0.8817,0.1736,0.215,3274.714340380679,2914.714340380679,360.0,0.8188969518079805,36,32,2
0,1772829317.4468226,618.5,166,0.3817,0.8389,0.0805,0.474,72.3995,80.9697,49.111,0.0,0.0,0.0,3.51,1.62,1.89,None,0.5337123870849609,16.013,True,None,sfc_cache_p1_33,0,None,80.99,43.3,561.0,78,72,6,6,0,True,84.36781609195401,9.310972222222222,4.462777777777777,8.708333333333334,0.2192,0.9085,0.1793,0.2364,3296.2103118712275,2936.2103118712275,360.0,0.8035390155744818,38,32,2
0,1772829317.4492576,618.5,166,0.3817,0.8389,0.0805,0.474,72.3995,80.9697,49.111,0.0,0.0,0.0,14.09,12.1,1.99,None,0.5337123870849609,14.87,True,None,sfc_unique_p1_33,0,None,80.99,43.3,561.0,78,72,6,6,0,True,84.40366972477065,9.310972222222222,4.462777777777777,8.708333333333334,0.2192,0.9085,0.1793,0.2364,3296.2103118712275,2936.2103118712275,360.0,0.8035390155744818,38,32,2
0,1772829325.307045,626.4,166,0.3845,0.8198,0.0464,0.474,73.1911,79.1226,49.111,0.0,0.0,0.0,4.05,2.51,1.54,None,0.00018548965454101562,16.949,True,None,sfc_cache_p1_34,0,None,80.99,43.3,561.0,78,72,6,7,0,True,84.43935926773455,9.412777777777778,4.360972222222222,8.708333333333334,0.2157,0.88,0.1633,0.2284,3289.831600994252,2929.831600994252,360.0,0.810836140020066,38,32,2
0,1772829325.309554,626.4,166,0.3845,0.8198,0.0464,0.474,73.1911,79.1226,49.111,0.0,0.0,0.0,7.53,5.56,1.97,None,0.00018548965454101562,14.857,True,None,sfc_unique_p1_34,0,None,80.99,43.3,561.0,78,72,6,7,0,True,84.47488584474885,9.412777777777778,4.360972222222222,8.708333333333334,0.2157,0.88,0.1633,0.2284,3289.831600994252,2929.831600994252,360.0,0.810836140020066,38,32,2
0,1772829325.383522,626.5,167,0.3879,0.8537,0.0608,0.4989,75.135,82.3984,51.6958,0.0,0.0,0.0,4.27,2.51,1.76,None,0.07904362678527832,15.198,True,None,sfc_cache_p2_34,0,None,80.99,43.3,561.0,80,74,6,7,0,True,84.51025056947609,9.401621621621622,4.418783783783784,8.91891891891892,0.2149,0.9423,0.1752,0.2429,3341.2837438513952,2971.2837438513952,370.0,0.8015370748050935,40,32,2
0,1772829325.3860488,626.5,167,0.3879,0.8537,0.0608,0.4989,75.135,82.3984,51.6958,0.0,0.0,0.0,6.86,4.67,2.19,None,0.07904362678527832,14.159,True,None,sfc_unique_p2_34,0,None,80.99,43.3,561.0,80,74,6,7,0,True,84.54545454545455,9.401621621621622,4.418783783783784,8.91891891891892,0.2149,0.9423,0.1752,0.2429,3341.2837438513952,2971.2837438513952,370.0,0.8015370748050935,40,32,2
0,1772829325.5902731,626.7,168,0.3927,0.8581,0.0768,0.4989,77.4029,82.8193,51.6958,0.0,0.0,0.0,3.55,1.78,1.76,None,0.15549063682556152,14.277,True,None,sfc_cache_p3_34,0,None,84.99,47.63,594.0,83,76,6,7,0,True,84.58049886621315,9.430526315789473,4.324473684210527,8.68421052631579,0.2164,0.9422,0.1722,0.2602,3361.8975585399603,2981.8975585399603,380.0,0.7885073610437745,42,32,2
