No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828800.219804,114.3,27,0.248,0.7132,0.202,0.2744,42.0483,71.3235,27.4418,0.0,0.0,0.0,4.55,3.31,1.24,None,0.0551762580871582,16.349,True,None,sfc_cache_p2_6,0,None,90.31,43.3,495.0,73,52,6,5,0,False,100.0,7.487500000000001,5.443076923076924,6.980769230769231,0.1812,0.6595,0.1367,0.1353,2980.8575438951075,2720.8575438951075,260.0,0.7939781910447997,37,4,11
0,1772828800.221865,114.3,27,0.248,0.7132,0.202,0.2744,42.0483,71.3235,27.4418,0.0,0.0,0.0,6.17,4.5,1.68,None,0.0551762580871582,17.224,True,None,sfc_unique_p2_6,0,None,90.31,43.3,495.0,73,52,6,5,0,False,100.0,7.487500000000001,5.443076923076924,6.980769230769231,0.1812,0.6595,0.1367,0.1353,2980.8575438951075,2720.8575438951075,260.0,0.7939781910447997,37,4,11
0,1772828800.2735436,114.3,28,0.2537,0.7359,0.2165,0.2744,43.5246,73.5914,27.4418,0.0,0.0,0.0,4.55,3.31,1.24,None,0.10927104949951172,16.447,True,None,sfc_cache_p3_6,0,None,94.31,47.63,528.0,76,54,6,5,0,False,100.0,7.463333333333333,5.408148148148149,6.722222222222222,0.1847,0.7065,0.134,0.1416,3026.4318296093934,2756.4318296093934,270.0,0.7923365442211703,39,4,11
0,1772828800.275593,114.3,28,0.2537,0.7359,0.2165,0.2744,43.5246,73.5914,27.4418,0.0,0.0,0.0,6.53,4.63,1.9,None,0.10927104949951172,16.455,True,None,sfc_unique_p3_6,0,None,94.31,47.63,528.0,76,54,6,5,0,False,100.0,7.463333333333333,5.408148148148149,6.722222222222222,0.1847,0.7065,0.134,0.1416,3026.4318296093934,2756.4318296093934,270.0,0.7923365442211703,39,4,11
0,1772828800.4430323,114.5,29,0.2583,0.7586,0.231,0.2744,45.0009,75.8593,27.4418,0.0,0.0,0.0,4.55,3.31,1.24,None,0.1630098819732666,16.032,True,None,sfc_cache_p4_6,0,None,98.31,51.96,561.0,80,56,6,5,0,False,100.0,7.440892857142857,5.375714285714286,6.482142857142857,0.1858,0.7342,0.1314,0.1461,3067.7204010379646,2787.7204010379646,280.0,0.7886941207568042,41,4,11
0,1772828800.4452388,114.5,29,0.2583,0.7586,0.231,0.2744,45.0009,75.8593,27.4418,0.0,0.0,0.0,6.53,4.63,1.9,None,0.1630098819732666,16.762,True,None,sfc_unique_p4_6,0,None,98.31,51.96,561.0,80,56,6,5,0,False,100.0,7.440892857142857,5.375714285714286,6.482142857142857,0.1858,0.7342,0.1314,0.1461,3067.7204010379646,2787.7204010379646,280.0,0.7886941207568042,41,4,11
0,1772828800.4969437,114.5,30,0.2617,0.7813,0.2454,0.2744,46.4772,78.1272,27.4418,0.0,0.0,0.0,4.55,3.31,1.24,None,0.33271288871765137,16.077,True,None,sfc_cache_p5_6,0,None,102.31,56.29,594.0,84,58,6,5,0,False,100.0,7.42,5.34551724137931,6.258620689655173,0.1847,0.7428,0.1289,0.1487,3093.0004010379653,2803.0004010379653,290.0,0.7833451283283401,43,4,11
0,1772828800.499188,114.5,30,0.2617,0.7813,0.2454,0.2744,46.4772,78.1272,27.4418,0.0,0.0,0.0,6.53,4.63,1.9,None,0.33271288871765137,16.617,True,None,sfc_unique_p5_6,0,None,102.31,56.29,594.0,84,58,6,5,0,False,100.0,7.42,5.34551724137931,6.258620689655173,0.1847,0.7428,0.1289,0.1487,3093.0004010379653,2803.0004010379653,290.0,0.7833451283283401,43,4,11
0,1772828800.549071,114.6,31,0.2649,0.804,0.2591,0.2744,47.9535,80.3951,27.4418,0.0,0.0,0.0,4.55,3.31,1.24,None,0.38672566413879395,15.616,True,None,sfc_cache_p6_6,0,None,106.31,60.62,627.0,87,60,6,5,0,False,100.0,7.400499999999999,5.317333333333334,6.05,0.196,0.8203,0.1266,0.1533,3132.014723938492,2832.014723938492,300.0,0.7805775013548722,45,4,11
0,1772828800.5513425,114.6,31,0.2649,0.804,0.2591,0.2744,47.9535,80.3951,27.4418,0.0,0.0,0.0,8.4,6.48,1.92,None,0.38672566413879395,15.26,True,None,sfc_unique_p6_6,0,None,106.31,60.62,627.0,87,60,6,5,0,False,100.0,7.400499999999999,5.317333333333334,6.05,0.196,0.8203,0.1266,0.1533,3132.014723938492,2832.014723938492,300.0,0.7805775013548722,45,4,11
0,1772828818.2087288,132.3,31,0.2724,0.8375,0.2728,0.2994,49.8618,83.7542,29.9365,0.0,0.0,0.0,6.05,4.36,1.69,None,0.0007994174957275391,15.447,True,None,sfc_cache_p1_7,0,None,106.31,60.62,627.0,87,62,6,6,0,False,100.0,7.446774193548387,5.360806451612904,6.387096774193548,0.2138,0.9029,0.1417,0.1609,3179.008836116986,2869.008836116986,310.0,0.774317754539972,47,4,11
0,1772828818.2109563,132.3,31,0.2724,0.8375,0.2728,0.2994,49.8618,83.7542,29.9365,0.0,0.0,0.0,9.77,7.9,1.88,None,0.0007994174957275391,14.701,True,None,sfc_unique_p1_7,0,None,106.31,60.62,627.0,87,62,6,6,0,False,100.0,7.446774193548387,5.360806451612904,6.387096774193548,0.2138,0.9029,0.1417,0.1609,3179.008836116986,2869.008836116986,310.0,0.774317754539972,47,4,11
0,1772828818.2591689,132.3,32,0.2779,0.8602,0.2866,0.2994,51.8057,86.0221,29.9365,0.0,0.0,0.0,8.06,6.38,1.69,None,0.05252408981323242,14.85,True,None,sfc_cache_p2_7,0,None,110.31,60.62,660.0,90,64,6,6,0,False,100.0,7.4953125,5.33390625,6.1875,0.2181,0.9501,0.1392,0.1693,3227.6445658969674,2907.6445658969674,320.0,0.7664508623506298,49,4,11
0,1772828818.2614307,132.3,32,0.2779,0.8602,0.2866,0.2994,51.8057,86.0221,29.9365,0.0,0.0,0.0,9.96,7.84,2.12,None,0.05252408981323242,13.792,True,None,sfc_unique_p2_7,0,None,110.31,60.62,660.0,90,64,6,6,0,False,100.0,7.4953125,5.33390625,6.1875,0.2181,0.9501,0.1392,0.1693,3227.6445658969674,2907.6445658969674,320.0,0.7664508623506298,49,4,11
0,1772828818.3095267,132.4,33,0.2828,0.8829,0.3004,0.2994,53.282,88.29,29.9365,0.0,0.0,0.0,8.06,6.38,1.69,None,0.10296344757080078,14.787,True,None,sfc_cache_p3_7,0,None,118.64,60.62,693.0,94,66,6,6,0,False,100.0,7.475303030303031,5.308636363636364,6.0,0.2104,0.9779,0.1368,0.1768,3256.1445658969674,2926.1445658969674,330.0,0.7573958428780458,51,4,11
0,1772828818.3120086,132.4,33,0.2828,0.8829,0.3004,0.2994,53.282,88.29,29.9365,0.0,0.0,0.0,9.96,7.84,2.12,None,0.10296344757080078,13.633,True,None,sfc_unique_p3_7,0,None,118.64,60.62,693.0,94,66,6,6,0,False,100.0,7.475303030303031,5.308636363636364,6.0,0.2104,0.9779,0.1368,0.1768,3256.1445658969674,2926.1445658969674,330.0,0.7573958428780458,51,4,11
0,1772828818.3614786,132.4,34,0.2916,0.8938,0.3156,0.2994,55.7303,89.3811,29.9365,0.0,0.0,0.0,6.01,4.32,1.69,None,0.15380311012268066,15.236,True,None,sfc_cache_p4_7,0,None,122.64,60.62,726.0,97,68,6,6,0,False,100.0,7.588823529411764,5.216176470588235,5.823529411764706,0.2173,0.9842,0.1344,0.185,3287.8475407962546,2947.8475407962546,340.0,0.7486408656163318,53,4,11
0,1772828818.3639185,132.4,34,0.2916,0.8938,0.3156,0.2994,55.7303,89.3811,29.9365,0.0,0.0,0.0,12.35,10.0,2.34,None,0.15380311012268066,12.277,True,None,sfc_unique_p4_7,0,None,122.64,60.62,726.0,97,68,6,6,0,False,100.0,7.588823529411764,5.216176470588235,5.823529411764706,0.2173,0.9842,0.1344,0.185,3287.8475407962546,2947.8475407962546,340.0,0.7486408656163318,53,4,11
0,1772828818.410561,132.5,35,0.2983,0.9022,0.3308,0.2994,57.8189,90.2202,29.9365,0.0,0.0,0.0,6.42,4.74,1.69,None,0.20559430122375488,14.222,True,None,sfc_cache_p5_7,0,None,126.64,64.95,759.0,101,70,6,6,0,False,100.0,7.648285714285715,5.114714285714285,5.6571428571428575,0.2186,0.9861,0.1321,0.1897,3311.370162426251,2961.370162426251,350.0,0.740878924088134,55,4,11
0,1772828818.4130971,132.5,35,0.2983,0.9022,0.3308,0.2994,57.8189,90.2202,29.9365,0.0,0.0,0.0,9.07,6.72,2.34,None,0.20559430122375488,11.993,True,None,sfc_unique_p5_7,0,None,126.64,64.95,759.0,101,70,6,6,0,False,100.0,7.648285714285715,5.114714285714285,5.6571428571428575,0.2186,0.9861,0.1321,0.1897,3311.370162426251,2961.370162426251,350.0,0.740878924088134,55,4,11
0,1772828818.4597738,132.5,36,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,4.41,2.72,1.69,None,0.2541697025299072,13.952,True,None,sfc_cache_p6_7,0,None,130.64,69.28,792.0,104,72,6,6,0,False,100.0,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828818.462287,132.5,36,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,7.48,4.79,2.69,None,0.2541697025299072,11.597,True,None,sfc_unique_p6_7,0,None,130.64,69.28,792.0,104,72,6,6,0,False,100.0,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.223362,147.3,36,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,None,None,None,None,0.0001621246337890625,11.805,False,None,sfc_cache_p1_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,98.82352941176471,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.225846,147.3,36,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,5.18,3.13,2.06,None,0.0001621246337890625,10.173,False,None,sfc_unique_p1_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,97.67441860465115,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.269849,147.3,37,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,None,None,None,None,0.04121708869934082,13.127,False,None,sfc_cache_p2_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,96.55172413793103,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.27221,147.3,37,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,5.18,3.13,2.06,None,0.04121708869934082,10.059,False,None,sfc_unique_p2_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,95.45454545454545,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.317798,147.4,38,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,None,None,None,None,0.08757805824279785,13.83,False,None,sfc_cache_p3_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,94.3820224719101,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.3201556,147.4,38,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,5.18,3.13,2.06,None,0.08757805824279785,10.417,False,None,sfc_unique_p3_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,93.33333333333333,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.3650703,147.4,39,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,None,None,None,None,0.13542675971984863,13.625,False,None,sfc_cache_p4_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,92.3076923076923,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.3674834,147.4,39,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,5.18,3.13,2.06,None,0.13542675971984863,10.24,False,None,sfc_unique_p4_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,91.30434782608695,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.412764,147.5,40,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,None,None,None,None,0.18282318115234375,13.472,False,None,sfc_cache_p5_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,90.32258064516128,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.4151735,147.5,40,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,5.18,3.13,2.06,None,0.18282318115234375,10.336,False,None,sfc_unique_p5_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,89.36170212765957,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.4602919,147.5,41,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,None,None,None,None,0.2305135726928711,13.58,False,None,sfc_cache_p6_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,88.42105263157895,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828833.4626966,147.5,41,0.3029,0.9148,0.3473,0.2994,59.7272,91.4802,29.9365,0.0,0.0,0.0,5.18,3.13,2.06,None,0.2305135726928711,10.35,False,None,sfc_unique_p6_8,0,None,130.64,69.28,792.0,104,72,6,6,0,False,87.5,7.6812499999999995,5.042083333333333,5.5,0.2173,0.9849,0.1299,0.1939,3329.0873052833945,2969.0873052833945,360.0,0.7352473702683545,57,4,11
0,1772828863.2618918,177.3,41,0.2475,0.6535,0.0179,0.2245,41.2944,65.3538,22.4524,0.0,0.0,0.0,1.95,0.93,1.02,None,0.0001995563507080078,11.686,True,None,sfc_cache_p1_9,0,None,94.30999999999999,38.97,528.0,69,50,6,5,0,False,87.62886597938144,7.6474,5.187,5.94,0.2343,0.7657,0.1511,0.1582,2976.3884985601917,2726.3884985601917,250.0,0.7721736861610795,36,4,10
0,1772828863.2632031,177.3,41,0.2475,0.6535,0.0179,0.2245,41.2944,65.3538,22.4524,0.0,0.0,0.0,3.08,1.62,1.45,None,0.0001995563507080078,12.178,True,None,sfc_unique_p1_9,0,None,94.30999999999999,38.97,528.0,69,50,6,5,0,False,87.75510204081633,7.6474,5.187,5.94,0.2343,0.7657,0.1511,0.1582,2976.3884985601917,2726.3884985601917,250.0,0.7721736861610795,36,4,10
0,1772828863.3717017,177.4,42,0.2503,0.709,0.0337,0.2495,42.2664,70.8976,24.9471,0.0,0.0,0.0,2.62,1.6,1.02,None,0.03834867477416992,12.028,True,None,sfc_cache_p2_9,0,None,94.30999999999999,38.97,528.0,71,52,6,5,0,False,87.87878787878788,7.526346153846154,5.410576923076923,6.346153846153846,0.232,0.8101,0.1532,0.1675,3037.029266243213,2777.029266243213,260.0,0.777536273041346,36,9,7
0,1772828863.373068,177.4,42,0.2503,0.709,0.0337,0.2495,42.2664,70.8976,24.9471,0.0,0.0,0.0,3.08,1.62,1.45,None,0.03834867477416992,12.182,True,None,sfc_unique_p2_9,0,None,94.30999999999999,38.97,528.0,71,52,6,5,0,False,88.0,7.526346153846154,5.410576923076923,6.346153846153846,0.232,0.8101,0.1532,0.1675,3037.029266243213,2777.029266243213,260.0,0.777536273041346,36,9,7
0,1772828863.4138162,177.5,43,0.2495,0.7535,0.0496,0.2495,42.8064,75.3503,24.9471,0.0,0.0,0.0,2.62,1.6,1.02,None,0.14822030067443848,14.333,True,None,sfc_cache_p3_9,0,None,98.31,43.3,561.0,75,54,6,5,0,False,88.11881188118812,7.340185185185185,5.537407407407407,6.111111111111111,0.2283,0.8321,0.1502,0.1757,3092.8104920596497,2822.8104920596497,270.0,0.7824838332368961,36,11,7
0,1772828863.4149544,177.5,43,0.2495,0.7535,0.0496,0.2495,42.8064,75.3503,24.9471,0.0,0.0,0.0,3.08,1.62,1.45,None,0.14822030067443848,11.857,True,None,sfc_unique_p3_9,0,None,98.31,43.3,561.0,75,54,6,5,0,False,88.23529411764706,7.340185185185185,5.537407407407407,6.111111111111111,0.2283,0.8321,0.1502,0.1757,3092.8104920596497,2822.8104920596497,270.0,0.7824838332368961,36,11,7
0,1772828863.4493616,177.5,44,0.2488,0.798,0.0654,0.2495,43.3464,79.8029,24.9471,0.0,0.0,0.0,2.62,1.6,1.02,None,0.1899127960205078,10.98,True,None,sfc_cache_p4_9,0,None,102.31,47.63,594.0,79,56,6,5,0,False,88.3495145631068,7.167321428571428,5.655178571428571,5.892857142857143,0.2246,0.8425,0.1473,0.1828,3117.6816420364335,2837.6816420364335,280.0,0.7868333752906012,36,13,7
0,1772828863.4505568,177.5,44,0.2488,0.798,0.0654,0.2495,43.3464,79.8029,24.9471,0.0,0.0,0.0,3.08,1.62,1.45,None,0.1899127960205078,10.715,True,None,sfc_unique_p4_9,0,None,102.31,47.63,594.0,79,56,6,5,0,False,88.46153846153845,7.167321428571428,5.655178571428571,5.892857142857143,0.2246,0.8425,0.1473,0.1828,3117.6816420364335,2837.6816420364335,280.0,0.7868333752906012,36,13,7
0,1772828863.485,177.5,45,0.2471,0.8426,0.0813,0.2495,43.8863,84.2556,24.9471,0.0,0.0,0.0,2.62,1.6,1.02,None,0.22547364234924316,11.216,True,None,sfc_cache_p5_9,0,None,106.31,51.96,627.0,83,58,6,5,0,False,88.57142857142857,7.006379310344828,5.764827586206897,5.689655172413793,0.2209,0.8428,0.1445,0.1885,3130.5836695863486,2840.5836695863486,290.0,0.7906476304281743,36,15,7
0,1772828863.4861841,177.5,45,0.2471,0.8426,0.0813,0.2495,43.8863,84.2556,24.9471,0.0,0.0,0.0,3.08,1.62,1.45,None,0.22547364234924316,10.802,True,None,sfc_unique_p5_9,0,None,106.31,51.96,627.0,83,58,6,5,0,False,88.67924528301887,7.006379310344828,5.764827586206897,5.689655172413793,0.2209,0.8428,0.1445,0.1885,3130.5836695863486,2840.5836695863486,290.0,0.7906476304281743,36,15,7
0,1772828863.5261428,177.6,46,0.2585,0.8509,0.0936,0.2495,46.4426,85.0947,24.9471,0.0,0.0,0.0,4.67,3.62,1.04,None,0.2612795829772949,12.777,True,None,sfc_cache_p6_9,0,None,110.31,51.96,660.0,86,60,6,5,0,False,88.78504672897196,7.167333333333334,5.628166666666667,5.5,0.2299,0.8424,0.1418,0.1934,3158.3940979835297,2858.3940979835297,300.0,0.7902438517994809,37,16,7
0,1772828863.5279396,177.6,46,0.2585,0.8509,0.0936,0.2495,46.4426,85.0947,24.9471,0.0,0.0,0.0,3.75,2.3,1.45,None,0.2612795829772949,12.417,True,None,sfc_unique_p6_9,0,None,110.31,51.96,660.0,86,60,6,5,0,False,88.88888888888889,7.167333333333334,5.628166666666667,5.5,0.2299,0.8424,0.1418,0.1934,3158.3940979835297,2858.3940979835297,300.0,0.7902438517994809,37,16,7
0,1772828888.3161278,202.4,46,0.2356,0.6947,0.0123,0.1746,38.6669,69.4688,17.463,0.0,0.0,0.0,4.67,3.62,1.04,None,0.00014662742614746094,13.51,True,None,sfc_cache_p1_10,0,None,97.98,43.3,594.0,74,50,6,5,0,False,88.9908256880734,7.1608,5.5136,4.62,0.2359,0.7565,0.116,0.1631,2996.639056639184,2746.639056639184,250.0,0.7585219814766958,38,12,0
0,1772828888.3181233,202.4,46,0.2356,0.6947,0.0123,0.1746,38.6669,69.4688,17.463,0.0,0.0,0.0,3.75,2.3,1.45,None,0.00014662742614746094,18.302,True,None,sfc_unique_p1_10,0,None,97.98,43.3,594.0,74,50,6,5,0,False,89.0909090909091,7.1608,5.5136,4.62,0.2359,0.7565,0.116,0.1631,2996.639056639184,2746.639056639184,250.0,0.7585219814766958,38,12,0
0,1772828888.3734984,202.4,47,0.2406,0.7174,0.0268,0.1746,40.1432,71.7367,17.463,0.0,0.0,0.0,4.67,3.62,1.04,None,0.04939889907836914,17.933,True,None,sfc_cache_p2_10,0,None,106.31,43.3,627.0,77,52,6,5,0,False,89.1891891891892,7.14826923076923,5.474615384615385,4.4423076923076925,0.2344,0.835,0.1137,0.1646,3036.417598573252,2776.417598573252,260.0,0.7518959387744982,52,0,0
0,1772828888.3754427,202.4,47,0.2406,0.7174,0.0268,0.1746,40.1432,71.7367,17.463,0.0,0.0,0.0,3.8,2.33,1.46,None,0.04939889907836914,18.086,True,None,sfc_unique_p2_10,0,None,106.31,43.3,627.0,77,52,6,5,0,False,89.28571428571429,7.14826923076923,5.474615384615385,4.4423076923076925,0.2344,0.835,0.1137,0.1646,3036.417598573252,2776.417598573252,260.0,0.7518959387744982,52,0,0
0,1772828888.4309063,202.5,48,0.2522,0.7174,0.04,0.1746,42.5915,71.7367,17.463,0.0,0.0,0.0,4.67,3.62,1.04,None,0.10675048828125,18.399,True,None,sfc_cache_p3_10,0,None,114.64,43.3,660.0,81,54,6,5,0,False,89.38053097345133,7.303333333333334,5.271851851851852,4.277777777777778,0.2408,0.835,0.1114,0.1623,3065.2020624061406,2795.2020624061406,270.0,0.7412809730629215,54,0,0
0,1772828888.4329,202.5,48,0.2522,0.7174,0.04,0.1746,42.5915,71.7367,17.463,0.0,0.0,0.0,7.81,6.33,1.47,None,0.10675048828125,16.939,True,None,sfc_unique_p3_10,0,None,114.64,43.3,660.0,81,54,6,5,0,False,89.47368421052632,7.303333333333334,5.271851851851852,4.277777777777778,0.2408,0.835,0.1114,0.1623,3065.2020624061406,2795.2020624061406,270.0,0.7412809730629215,54,0,0
0,1772828888.4878514,202.5,49,0.2615,0.7174,0.0531,0.1746,45.0397,71.7367,17.463,0.0,0.0,0.0,4.67,3.62,1.04,None,0.1642136573791504,18.151,True,None,sfc_cache_p4_10,0,None,122.97,43.3,693.0,85,56,6,5,0,False,89.56521739130436,7.447321428571429,5.083571428571429,4.125,0.2387,0.835,0.1093,0.1575,3093.717342305124,2813.717342305124,280.0,0.7281263250408225,56,0,0
0,1772828888.4898705,202.5,49,0.2615,0.7174,0.0531,0.1746,45.0397,71.7367,17.463,0.0,0.0,0.0,7.81,6.33,1.47,None,0.1642136573791504,17.109,True,None,sfc_unique_p4_10,0,None,122.97,43.3,693.0,85,56,6,5,0,False,89.65517241379311,7.447321428571429,5.083571428571429,4.125,0.2387,0.835,0.1093,0.1575,3093.717342305124,2813.717342305124,280.0,0.7281263250408225,56,0,0
0,1772828888.5446856,202.6,50,0.2615,0.7174,0.0531,0.1746,45.0397,71.7367,17.463,0.0,0.0,0.0,4.67,3.62,1.04,None,0.22122478485107422,18.241,False,None,sfc_cache_p5_10,0,None,122.97,43.3,693.0,85,56,6,5,0,False,88.88888888888889,7.447321428571429,5.083571428571429,4.125,0.2387,0.835,0.1093,0.1575,3093.717342305124,2813.717342305124,280.0,0.7281263250408225,56,0,0
0,1772828888.5467277,202.6,50,0.2615,0.7174,0.0531,0.1746,45.0397,71.7367,17.463,0.0,0.0,0.0,None,None,None,None,0.22122478485107422,16.489,False,None,sfc_unique_p5_10,0,None,122.97,43.3,693.0,85,56,6,5,0,False,88.13559322033898,7.447321428571429,5.083571428571429,4.125,0.2387,0.835,0.1093,0.1575,3093.717342305124,2813.717342305124,280.0,0.7281263250408225,56,0,0
0,1772828888.6008608,202.6,51,0.2615,0.7174,0.0531,0.1746,45.0397,71.7367,17.463,0.0,0.0,0.0,4.67,3.62,1.04,None,0.27806615829467773,17.927,False,None,sfc_cache_p6_10,0,None,122.97,43.3,693.0,85,56,6,5,0,False,87.39495798319328,7.447321428571429,5.083571428571429,4.125,0.2387,0.835,0.1093,0.1575,3093.717342305124,2813.717342305124,280.0,0.7281263250408225,56,0,0
0,1772828888.602951,202.7,51,0.2615,0.7174,0.0531,0.1746,45.0397,71.7367,17.463,0.0,0.0,0.0,None,None,None,None,0.27806615829467773,16.543,False,None,sfc_unique_p6_10,0,None,122.97,43.3,693.0,85,56,6,5,0,False,86.66666666666667,7.447321428571429,5.083571428571429,4.125,0.2387,0.835,0.1093,0.1575,3093.717342305124,2813.717342305124,280.0,0.7281263250408225,56,0,0
0,1772828900.3577807,214.4,51,0.2676,0.7501,0.0668,0.1996,46.9837,75.0126,19.9577,0.0,0.0,0.0,2.48,1.22,1.26,None,0.00021195411682128906,18.859,True,None,sfc_cache_p1_11,0,None,122.97,43.3,693.0,86,58,6,6,0,False,86.77685950413223,7.500862068965517,5.132413793103448,4.551724137931035,0.2412,0.8749,0.1257,0.1673,3131.7702752876344,2841.7702752876344,290.0,0.7364681549731766,56,0,2
0,1772828900.3599849,214.4,51,0.2676,0.7501,0.0668,0.1996,46.9837,75.0126,19.9577,0.0,0.0,0.0,4.03,2.34,1.69,None,0.00021195411682128906,17.496,True,None,sfc_unique_p1_11,0,None,122.97,43.3,693.0,86,58,6,6,0,False,86.88524590163934,7.500862068965517,5.132413793103448,4.551724137931035,0.2412,0.8749,0.1257,0.1673,3131.7702752876344,2841.7702752876344,290.0,0.7364681549731766,56,0,2
0,1772828900.416421,214.5,52,0.2753,0.7837,0.0802,0.2245,48.892,78.3716,22.4524,0.0,0.0,0.0,3.59,2.14,1.46,None,0.06057024002075195,18.031,True,None,sfc_cache_p2_11,0,None,122.97,43.3,693.0,87,60,6,6,0,False,86.99186991869918,7.545333333333334,5.1834999999999996,4.95,0.2413,0.8967,0.1283,0.1734,3167.080598766972,2867.080598766972,300.0,0.7405596309790285,57,0,3
0,1772828900.4186606,214.5,52,0.2753,0.7837,0.0802,0.2245,48.892,78.3716,22.4524,0.0,0.0,0.0,4.03,2.34,1.69,None,0.06057024002075195,16.997,True,None,sfc_unique_p2_11,0,None,122.97,43.3,693.0,87,60,6,6,0,False,87.09677419354838,7.545333333333334,5.1834999999999996,4.95,0.2413,0.8967,0.1283,0.1734,3167.080598766972,2867.080598766972,300.0,0.7405596309790285,57,0,3
