No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829015.5302498,290.8,79,0.2827,0.7501,0.1476,0.3493,50.9784,75.0126,34.9259,0.0,0.0,0.0,10.93,8.75,2.18,None,0.1953105926513672,16.726,True,None,sfc_unique_p4_16,0,None,64.33,64.95,495.0,72,58,6,6,0,False,80.85106382978722,8.138620689655173,5.132413793103448,7.9655172413793105,0.2402,0.9027,0.158,0.2524,3147.008493779295,2857.008493779295,290.0,0.7486542907291481,45,0,13
0,1772829015.589531,290.9,80,0.2879,0.7829,0.1634,0.3493,52.4904,78.2885,34.9259,0.0,0.0,0.0,4.05,2.31,1.74,None,0.25920677185058594,17.973,True,None,sfc_cache_p5_16,0,None,68.33,64.95,528.0,75,60,6,6,0,False,80.95238095238095,8.100666666666667,5.178,7.7,0.2383,0.9421,0.1551,0.2601,3187.7371457780555,2887.7371457780555,300.0,0.7395188407759007,47,0,13
0,1772829015.5917034,290.9,80,0.2879,0.7829,0.1634,0.3493,52.4904,78.2885,34.9259,0.0,0.0,0.0,7.78,5.59,2.19,None,0.25920677185058594,15.539,True,None,sfc_unique_p5_16,0,None,68.33,64.95,528.0,75,60,6,6,0,False,81.05263157894737,8.100666666666667,5.178,7.7,0.2383,0.9421,0.1551,0.2601,3187.7371457780555,2887.7371457780555,300.0,0.7395188407759007,47,0,13
0,1772829015.6494362,290.9,81,0.298,0.7829,0.1814,0.3493,54.9387,78.2885,34.9259,0.0,0.0,0.0,3.99,2.25,1.74,None,0.3204529285430908,16.609,True,None,sfc_cache_p6_16,0,None,72.33,69.28,561.0,78,62,6,6,0,False,81.15183246073299,8.205,5.010967741935484,7.451612903225806,0.237,0.9421,0.1523,0.2605,3209.2229838836124,2899.2229838836124,310.0,0.7409887893469398,48,1,13
0,1772829015.6515648,290.9,81,0.298,0.7829,0.1814,0.3493,54.9387,78.2885,34.9259,0.0,0.0,0.0,6.6,4.2,2.4,None,0.3204529285430908,15.187,True,None,sfc_unique_p6_16,0,None,72.33,69.28,561.0,78,62,6,6,0,False,81.25,8.205,5.010967741935484,7.451612903225806,0.237,0.9421,0.1523,0.2605,3209.2229838836124,2899.2229838836124,310.0,0.7409887893469398,48,1,13
0,1772829032.370992,307.6,81,0.3043,0.8098,0.1956,0.3742,57.1342,80.9772,37.4206,0.0,0.0,0.0,2.55,1.69,0.86,None,0.0003275871276855469,16.586,True,None,sfc_cache_p1_17,0,None,72.33,69.28,561.0,78,64,6,7,0,False,81.34715025906736,8.26625,5.02109375,7.734375,0.2369,0.955,0.1506,0.2558,3257.2646956929298,2937.2646956929298,320.0,0.7466334156120032,48,1,15
0,1772829032.3734622,307.6,81,0.3043,0.8098,0.1956,0.3742,57.1342,80.9772,37.4206,0.0,0.0,0.0,3.53,2.3,1.23,None,0.0003275871276855469,15.154,True,None,sfc_unique_p1_17,0,None,72.33,69.28,561.0,78,64,6,7,0,False,81.44329896907216,8.26625,5.02109375,7.734375,0.2369,0.955,0.1506,0.2558,3257.2646956929298,2937.2646956929298,320.0,0.7466334156120032,48,1,15
0,1772829032.4323058,307.7,82,0.3091,0.8367,0.2089,0.3992,58.8622,83.666,39.9153,0.0,0.0,0.0,2.43,1.43,1.0,None,0.061425209045410156,16.019,True,None,sfc_cache_p2_17,0,None,76.66,69.28,561.0,80,66,6,7,0,False,81.53846153846153,8.258181818181818,5.03060606060606,8.0,0.235,0.9635,0.1493,0.2543,3298.411576980656,2968.411576980656,330.0,0.751123336406037,48,2,16
0,1772829032.4346707,307.7,82,0.3091,0.8367,0.2089,0.3992,58.8622,83.666,39.9153,0.0,0.0,0.0,3.53,2.3,1.23,None,0.061425209045410156,15.249,True,None,sfc_unique_p2_17,0,None,76.66,69.28,561.0,80,66,6,7,0,False,81.63265306122449,8.258181818181818,5.03060606060606,8.0,0.235,0.9635,0.1493,0.2543,3298.411576980656,2968.411576980656,330.0,0.751123336406037,48,2,16
0,1772829032.4939048,307.8,83,0.3157,0.8702,0.2241,0.4241,60.7704,87.025,42.41,0.0,0.0,0.0,2.77,1.64,1.12,None,0.12265515327453613,16.231,True,None,sfc_cache_p3_17,0,None,76.66,69.28,561.0,82,68,6,7,0,False,81.7258883248731,8.27514705882353,5.078676470588236,8.25,0.233,0.9629,0.1568,0.2498,3326.8719546311745,2986.8719546311745,340.0,0.7547855410713551,48,3,17
0,1772829032.4952784,307.8,83,0.3157,0.8702,0.2241,0.4241,60.7704,87.025,42.41,0.0,0.0,0.0,3.53,2.3,1.23,None,0.12265515327453613,14.542,True,None,sfc_unique_p3_17,0,None,76.66,69.28,561.0,82,68,6,7,0,False,81.81818181818183,8.27514705882353,5.078676470588236,8.25,0.233,0.9629,0.1568,0.2498,3326.8719546311745,2986.8719546311745,340.0,0.7547855410713551,48,3,17
0,1772829032.5309217,307.8,84,0.325,0.8812,0.2375,0.449,63.6507,88.1161,44.9047,0.0,0.0,0.0,3.03,1.84,1.2,None,0.18219399452209473,8.887,True,None,sfc_cache_p4_17,0,None,76.66,69.28,561.0,83,70,6,7,0,False,81.90954773869346,8.419714285714285,4.9954285714285716,8.485714285714286,0.2313,0.9626,0.1555,0.2459,3360.5559818715396,3010.5559818715396,350.0,0.7557830210547984,49,4,17
0,1772829032.5322375,307.8,84,0.325,0.8812,0.2375,0.449,63.6507,88.1161,44.9047,0.0,0.0,0.0,4.64,3.08,1.56,None,0.18219399452209473,9.842,True,None,sfc_unique_p4_17,0,None,76.66,69.28,561.0,83,70,6,7,0,False,82.0,8.419714285714285,4.9954285714285716,8.485714285714286,0.2313,0.9626,0.1555,0.2459,3360.5559818715396,3010.5559818715396,350.0,0.7557830210547984,49,4,17
0,1772829032.5699263,307.8,85,0.3344,0.8854,0.2519,0.449,66.3862,88.5369,44.9047,0.0,0.0,0.0,3.12,1.49,1.63,None,0.21912527084350586,10.149,True,None,sfc_cache_p5_17,0,None,80.66,69.28,594.0,86,72,6,7,0,False,82.08955223880598,8.537638888888889,4.879861111111111,8.25,0.2292,0.9621,0.1529,0.2444,3397.018990693703,3037.018990693703,360.0,0.7586353018566805,49,6,17
0,1772829032.571312,307.8,85,0.3344,0.8854,0.2519,0.449,66.3862,88.5369,44.9047,0.0,0.0,0.0,4.64,3.08,1.56,None,0.21912527084350586,8.467,True,None,sfc_unique_p5_17,0,None,80.66,69.28,594.0,86,72,6,7,0,False,82.17821782178217,8.537638888888889,4.879861111111111,8.25,0.2292,0.9621,0.1529,0.2444,3397.018990693703,3037.018990693703,360.0,0.7586353018566805,49,6,17
0,1772829032.7233577,308.0,86,0.3423,0.8896,0.2662,0.449,68.6542,88.9578,44.9047,0.0,0.0,0.0,3.12,1.49,1.63,None,0.2580687999725342,15.039,True,None,sfc_cache_p6_17,0,None,88.99,69.28,627.0,90,74,6,7,0,False,82.26600985221675,8.590675675675676,4.77054054054054,8.027027027027026,0.2261,0.9615,0.1504,0.2408,3421.9516636545454,3051.9516636545454,370.0,0.7613301565319773,49,8,17
0,1772829032.7259054,308.0,86,0.3423,0.8896,0.2662,0.449,68.6542,88.9578,44.9047,0.0,0.0,0.0,4.64,3.08,1.56,None,0.2580687999725342,13.951,True,None,sfc_unique_p6_17,0,None,88.99,69.28,627.0,90,74,6,7,0,False,82.35294117647058,8.590675675675676,4.77054054054054,8.027027027027026,0.2261,0.9615,0.1504,0.2408,3421.9516636545454,3051.9516636545454,370.0,0.7613301565319773,49,8,17
0,1772829056.412272,331.7,86,0.3169,0.7233,0.0145,0.3493,58.4291,72.3264,34.9259,0.0,0.0,0.0,2.58,1.68,0.9,None,0.00017547607421875,18.454,True,None,sfc_cache_p1_18,0,None,80.99,51.96000000000001,561.0,75,62,6,6,0,False,82.4390243902439,8.726290322580645,4.629354838709677,7.451612903225806,0.2278,0.7885,0.152,0.2072,3213.552660402596,2903.552660402596,310.0,0.7898243719282216,30,17,15
0,1772829056.4144351,331.7,86,0.3169,0.7233,0.0145,0.3493,58.4291,72.3264,34.9259,0.0,0.0,0.0,3.91,2.51,1.4,None,0.00017547607421875,18.091,True,None,sfc_unique_p1_18,0,None,80.99,51.96000000000001,561.0,75,62,6,6,0,False,82.52427184466019,8.726290322580645,4.629354838709677,7.451612903225806,0.2278,0.7885,0.152,0.2072,3213.552660402596,2903.552660402596,310.0,0.7898243719282216,30,17,15
0,1772829056.4768467,331.8,87,0.3214,0.7569,0.0289,0.3742,60.3374,75.6854,37.4206,0.0,0.0,0.0,3.56,2.3,1.25,None,0.06610274314880371,17.104,True,None,sfc_cache_p2_18,0,None,80.99,51.96,561.0,77,64,6,6,0,False,82.6086956521739,8.7296875,4.69296875,7.734375,0.229,0.8375,0.1456,0.2191,3262.520517545453,2942.520517545453,320.0,0.7884498963483033,36,13,15
0,1772829056.4790125,331.8,87,0.3214,0.7569,0.0289,0.3742,60.3374,75.6854,37.4206,0.0,0.0,0.0,3.91,2.51,1.4,None,0.06610274314880371,17.944,True,None,sfc_unique_p2_18,0,None,80.99,51.96,561.0,77,64,6,6,0,False,82.6923076923077,8.7296875,4.69296875,7.734375,0.229,0.8375,0.1456,0.2191,3262.520517545453,2942.520517545453,320.0,0.7884498963483033,36,13,15
0,1772829056.5417447,331.8,88,0.3257,0.7904,0.0444,0.3992,62.2457,79.0445,39.9153,0.0,0.0,0.0,2.89,1.62,1.27,None,0.13068723678588867,16.83,True,None,sfc_cache_p3_18,0,None,80.99,51.96,561.0,78,66,6,6,0,False,82.77511961722487,8.732878787878787,4.752727272727273,8.0,0.2257,0.8451,0.1438,0.22,3283.020583324744,2953.020583324744,330.0,0.7878232961832575,40,10,16
0,1772829056.5439546,331.8,88,0.3257,0.7904,0.0444,0.3992,62.2457,79.0445,39.9153,0.0,0.0,0.0,3.91,2.51,1.4,None,0.13068723678588867,17.891,True,None,sfc_unique_p3_18,0,None,80.99,51.96,561.0,78,66,6,6,0,False,82.85714285714286,8.732878787878787,4.752727272727273,8.0,0.2257,0.8451,0.1438,0.22,3283.020583324744,2953.020583324744,330.0,0.7878232961832575,40,10,16
0,1772829056.6050649,331.9,89,0.3314,0.8224,0.0591,0.4241,64.2252,82.2372,42.41,0.0,0.0,0.0,2.41,1.14,1.27,None,0.19569182395935059,16.328,True,None,sfc_cache_p4_18,0,None,80.99,51.96,561.0,80,68,6,6,0,False,82.93838862559242,8.745588235294118,4.799264705882353,8.25,0.2279,0.8729,0.1582,0.2226,3324.2412976104583,2984.2412976104583,340.0,0.7877629832692197,43,8,17
0,1772829056.6073904,331.9,89,0.3314,0.8224,0.0591,0.4241,64.2252,82.2372,42.41,0.0,0.0,0.0,4.79,3.1,1.69,None,0.19569182395935059,16.423,True,None,sfc_unique_p4_18,0,None,80.99,51.96,561.0,80,68,6,6,0,False,83.01886792452831,8.745588235294118,4.799264705882353,8.25,0.2279,0.8729,0.1582,0.2226,3324.2412976104583,2984.2412976104583,340.0,0.7877629832692197,43,8,17
0,1772829056.668353,331.9,90,0.3403,0.8442,0.0729,0.449,66.6368,84.4219,44.9047,0.0,0.0,0.0,3.75,2.22,1.53,None,0.2591211795806885,16.131,True,None,sfc_cache_p5_18,0,None,80.99,51.96,561.0,82,70,6,6,0,False,83.09859154929578,8.814714285714285,4.786,8.485714285714286,0.2296,0.8824,0.1611,0.229,3357.473074425193,3007.473074425193,350.0,0.7853764687331767,45,8,17
0,1772829056.670723,331.9,90,0.3403,0.8442,0.0729,0.449,66.6368,84.4219,44.9047,0.0,0.0,0.0,4.79,3.1,1.69,None,0.2591211795806885,16.032,True,None,sfc_unique_p5_18,0,None,80.99,51.96,561.0,82,70,6,6,0,False,83.17757009345794,8.814714285714285,4.786,8.485714285714286,0.2296,0.8824,0.1611,0.229,3357.473074425193,3007.473074425193,350.0,0.7853764687331767,45,8,17
0,1772829056.731,332.0,91,0.3491,0.8442,0.0867,0.449,69.0851,84.4219,44.9047,0.0,0.0,0.0,3.75,2.22,1.53,None,0.32247304916381836,15.605,True,None,sfc_cache_p6_18,0,None,89.32,51.96,594.0,86,72,6,6,0,False,83.25581395348837,8.884722222222223,4.6530555555555555,8.25,0.2279,0.8824,0.1584,0.2243,3381.175168528273,3021.175168528273,360.0,0.7852631169248516,46,11,15
0,1772829056.7334146,332.0,91,0.3491,0.8442,0.0867,0.449,69.0851,84.4219,44.9047,0.0,0.0,0.0,5.38,3.68,1.7,None,0.32247304916381836,15.34,True,None,sfc_unique_p6_18,0,None,89.32,51.96,594.0,86,72,6,6,0,False,83.33333333333334,8.884722222222223,4.6530555555555555,8.25,0.2279,0.8824,0.1584,0.2243,3381.175168528273,3021.175168528273,360.0,0.7852631169248516,46,11,15
0,1772829071.445585,346.7,91,0.3566,0.8711,0.102,0.474,71.2806,87.1107,47.3995,0.0,0.0,0.0,5.78,4.19,1.59,None,0.0004458427429199219,11.799,True,None,sfc_cache_p1_19,0,None,89.32,51.96,594.0,86,74,6,7,0,False,83.41013824884793,8.919324324324323,4.6714864864864865,8.472972972972974,0.2266,0.9617,0.1558,0.2364,3422.648741506271,3052.648741506271,370.0,0.7720088805961418,48,11,15
0,1772829071.44817,346.7,91,0.3566,0.8711,0.102,0.474,71.2806,87.1107,47.3995,0.0,0.0,0.0,8.39,6.12,2.27,None,0.0004458427429199219,14.938,True,None,sfc_unique_p1_19,0,None,89.32,51.96,594.0,86,74,6,7,0,False,83.4862385321101,8.919324324324323,4.6714864864864865,8.472972972972974,0.2266,0.9617,0.1558,0.2364,3422.648741506271,3052.648741506271,370.0,0.7720088805961418,48,11,15
0,1772829071.5084765,346.8,92,0.3643,0.8904,0.115,0.4989,73.8012,89.0409,49.8942,0.0,0.0,0.0,5.2,3.29,1.92,None,0.053997039794921875,15.431,True,None,sfc_cache_p2_19,0,None,89.32,51.96,594.0,87,76,6,7,0,False,83.56164383561644,8.99171052631579,4.649342105263158,8.68421052631579,0.2265,0.974,0.1546,0.2465,3454.745884363414,3074.745884363414,380.0,0.7668030010573214,50,11,15
0,1772829071.511093,346.8,92,0.3643,0.8904,0.115,0.4989,73.8012,89.0409,49.8942,0.0,0.0,0.0,5.93,4.0,1.93,None,0.053997039794921875,14.252,True,None,sfc_unique_p2_19,0,None,89.32,51.96,594.0,87,76,6,7,0,False,83.63636363636363,8.99171052631579,4.649342105263158,8.68421052631579,0.2265,0.974,0.1546,0.2465,3454.745884363414,3074.745884363414,380.0,0.7668030010573214,50,11,15
0,1772829071.6658137,346.9,93,0.3728,0.8988,0.1299,0.5239,76.7895,89.8801,52.3889,0.0,0.0,0.0,4.93,2.66,2.28,None,0.11699295043945312,12.851,True,None,sfc_cache_p3_19,0,None,89.32,51.96,594.0,89,78,6,7,0,False,83.710407239819,9.115897435897436,4.572820512820513,8.884615384615385,0.2233,0.9731,0.154,0.254,3476.061946892434,3086.061946892434,390.0,0.7628323270642225,52,11,15
0,1772829071.6684754,346.9,93,0.3728,0.8988,0.1299,0.5239,76.7895,89.8801,52.3889,0.0,0.0,0.0,6.36,4.01,2.35,None,0.11699295043945312,13.89,True,None,sfc_unique_p3_19,0,None,89.32,51.96,594.0,89,78,6,7,0,False,83.78378378378379,9.115897435897436,4.572820512820513,8.884615384615385,0.2233,0.9731,0.154,0.254,3476.061946892434,3086.061946892434,390.0,0.7628323270642225,52,11,15
0,1772829071.72449,347.0,94,0.3799,0.9249,0.1465,0.5488,79.0207,92.4856,54.8836,0.0,0.0,0.0,5.26,2.85,2.42,None,0.27433156967163086,13.989,True,None,sfc_cache_p4_19,0,None,89.32,51.96,594.0,91,80,6,7,0,False,83.85650224215246,9.14625,4.58775,9.075,0.2211,0.9834,0.1648,0.2637,3501.693375463863,3101.693375463863,400.0,0.75288746697736,54,11,15
0,1772829071.7259223,347.0,94,0.3799,0.9249,0.1465,0.5488,79.0207,92.4856,54.8836,0.0,0.0,0.0,7.94,5.59,2.35,None,0.27433156967163086,10.183,True,None,sfc_unique_p4_19,0,None,89.32,51.96,594.0,91,80,6,7,0,False,83.92857142857143,9.14625,4.58775,9.075,0.2211,0.9834,0.1648,0.2637,3501.693375463863,3101.693375463863,400.0,0.75288746697736,54,11,15
0,1772829071.779973,347.1,95,0.388,0.9291,0.1651,0.5488,81.7562,92.9065,54.8836,0.0,0.0,0.0,5.32,2.4,2.91,None,0.3309040069580078,12.492,True,None,sfc_cache_p5_19,0,None,93.32,51.96,627.0,93,82,6,7,0,False,84.0,9.232073170731708,4.496219512195122,8.853658536585366,0.2185,0.9833,0.1622,0.2628,3515.325553145336,3105.325553145336,410.0,0.7508716239036372,56,26,0
0,1772829071.7827466,347.1,95,0.388,0.9291,0.1651,0.5488,81.7562,92.9065,54.8836,0.0,0.0,0.0,6.12,3.68,2.45,None,0.3309040069580078,11.536,True,None,sfc_unique_p5_19,0,None,93.32,51.96,627.0,93,82,6,7,0,False,84.070796460177,9.232073170731708,4.496219512195122,8.853658536585366,0.2185,0.9833,0.1622,0.2628,3515.325553145336,3105.325553145336,410.0,0.7508716239036372,56,26,0
0,1772829071.835886,347.1,96,0.3929,0.9375,0.1856,0.5488,83.8449,93.7456,54.8836,0.0,0.0,0.0,5.85,2.8,3.06,None,0.3886551856994629,10.88,True,None,sfc_cache_p6_19,0,None,101.65,51.96,660.0,97,84,6,7,0,False,84.14096916299559,9.2425,4.428809523809524,8.642857142857142,0.2168,0.9904,0.1598,0.2662,3533.234205144097,3113.234205144097,420.0,0.7425642315599743,58,26,0
0,1772829071.8385537,347.1,96,0.3929,0.9375,0.1856,0.5488,83.8449,93.7456,54.8836,0.0,0.0,0.0,6.14,3.21,2.93,None,0.3886551856994629,10.337,True,None,sfc_unique_p6_19,0,None,101.65,51.96,660.0,97,84,6,7,0,False,84.21052631578947,9.2425,4.428809523809524,8.642857142857142,0.2168,0.9904,0.1598,0.2662,3533.234205144097,3113.234205144097,420.0,0.7425642315599743,58,26,0
0,1772829088.5001047,363.8,96,0.3571,0.651,0.014,0.449,65.1248,65.0993,44.9047,0.0,0.0,0.0,2.58,1.68,0.9,None,0.00020933151245117188,19.321,True,None,sfc_cache_p1_20,0,None,73.65,25.98,429.0,67,62,6,6,0,False,84.27947598253274,9.726290322580645,4.166774193548386,9.580645161290322,0.2617,0.8749,0.1922,0.176,3264.799075997786,2954.799075997786,310.0,0.8119637634815854,35,10,17
0,1772829088.5013354,363.8,96,0.3571,0.651,0.014,0.449,65.1248,65.0993,44.9047,0.0,0.0,0.0,3.79,2.46,1.33,None,0.00020933151245117188,12.536,True,None,sfc_unique_p1_20,0,None,73.65,25.98,429.0,67,62,6,6,0,False,84.34782608695653,9.726290322580645,4.166774193548386,9.580645161290322,0.2617,0.8749,0.1922,0.176,3264.799075997786,2954.799075997786,310.0,0.8119637634815854,35,10,17
0,1772829088.544029,363.8,97,0.3613,0.6829,0.0286,0.474,67.1044,68.292,47.3995,0.0,0.0,0.0,2.22,1.32,0.9,None,0.05946707725524902,11.477,True,None,sfc_cache_p2_20,0,None,73.65,25.98,429.0,69,64,6,6,0,False,84.4155844155844,9.70875,4.23453125,9.796875,0.2545,0.8923,0.2066,0.185,3307.687631948877,2987.687631948877,320.0,0.8090544574391948,37,10,17
0,1772829088.54526,363.8,97,0.3613,0.6829,0.0286,0.474,67.1044,68.292,47.3995,0.0,0.0,0.0,3.79,2.46,1.33,None,0.05946707725524902,12.652,True,None,sfc_unique_p2_20,0,None,73.65,25.98,429.0,69,64,6,6,0,False,84.48275862068965,9.70875,4.23453125,9.796875,0.2545,0.8923,0.2066,0.185,3307.687631948877,2987.687631948877,320.0,0.8090544574391948,37,10,17
0,1772829088.5879579,363.9,98,0.3665,0.7157,0.0426,0.4989,69.0483,71.5679,49.8942,0.0,0.0,0.0,3.56,2.3,1.26,None,0.10334444046020508,11.271,True,None,sfc_cache_p3_20,0,None,73.65,25.98,429.0,71,66,6,6,0,False,84.54935622317596,9.687272727272727,4.303181818181818,10.0,0.2465,0.8893,0.2001,0.1911,3326.414609196981,2996.414609196981,330.0,0.8032585761065248,42,9,15
0,1772829088.5892136,363.9,98,0.3665,0.7157,0.0426,0.4989,69.0483,71.5679,49.8942,0.0,0.0,0.0,3.79,2.46,1.33,None,0.10334444046020508,12.439,True,None,sfc_unique_p3_20,0,None,73.65,25.98,429.0,71,66,6,6,0,False,84.61538461538461,9.687272727272727,4.303181818181818,10.0,0.2465,0.8893,0.2001,0.1911,3326.414609196981,2996.414609196981,330.0,0.8032585761065248,42,9,15
0,1772829088.6299117,363.9,99,0.3701,0.7484,0.0569,0.5239,70.9923,74.8438,52.3889,0.0,0.0,0.0,3.44,1.85,1.59,None,0.14731478691101074,10.568,True,None,sfc_cache_p4_20,0,None,73.65,25.98,429.0,72,68,6,6,0,False,84.68085106382979,9.667058823529413,4.367794117647058,10.191176470588236,0.2398,0.8872,0.1973,0.1962,3340.5935288688584,3000.5935288688584,340.0,0.8008765345366909,50,7,11
0,1772829088.6312265,363.9,99,0.3701,0.7484,0.0569,0.5239,70.9923,74.8438,52.3889,0.0,0.0,0.0,3.79,2.46,1.33,None,0.14731478691101074,10.807,True,None,sfc_unique_p4_20,0,None,73.65,25.98,429.0,72,68,6,6,0,False,84.7457627118644,9.667058823529413,4.367794117647058,10.191176470588236,0.2398,0.8872,0.1973,0.1962,3340.5935288688584,3000.5935288688584,340.0,0.8008765345366909,50,7,11
0,1772829088.671216,363.9,100,0.3811,0.7593,0.072,0.5488,73.8725,75.9349,54.8836,0.0,0.0,0.0,4.9,3.23,1.67,None,0.18937087059020996,10.392,True,None,sfc_cache_p5_20,0,None,73.65,25.98,429.0,73,70,6,6,0,False,84.81012658227847,9.771857142857142,4.304857142857142,10.371428571428572,0.233,0.8949,0.1938,0.1989,3362.6821002974298,3012.6821002974298,350.0,0.7928889062414701,52,7,11
0,1772829088.672552,363.9,100,0.3811,0.7593,0.072,0.5488,73.8725,75.9349,54.8836,0.0,0.0,0.0,5.38,3.42,1.97,None,0.18937087059020996,9.95,True,None,sfc_unique_p5_20,0,None,73.65,25.98,429.0,73,70,6,6,0,False,84.87394957983193,9.771857142857142,4.304857142857142,10.371428571428572,0.233,0.8949,0.1938,0.1989,3362.6821002974298,3012.6821002974298,350.0,0.7928889062414701,52,7,11
0,1772829088.7816224,364.1,101,0.3819,0.8039,0.0891,0.5738,75.3121,80.3876,57.3783,0.0,0.0,0.0,7.47,4.96,2.5,None,0.23062539100646973,9.669,True,None,sfc_cache_p6_20,0,None,73.65,25.98,429.0,75,72,6,6,0,False,84.93723849372385,9.685555555555556,4.430694444444445,10.541666666666666,0.2284,0.9061,0.1916,0.2053,3398.6300000033575,3038.6300000033575,360.0,0.7863669448439992,54,7,11
0,1772829088.7829297,364.1,101,0.3819,0.8039,0.0891,0.5738,75.3121,80.3876,57.3783,0.0,0.0,0.0,3.54,1.52,2.02,None,0.23062539100646973,9.319,True,None,sfc_unique_p6_20,0,None,73.65,25.98,429.0,75,72,6,6,0,False,85.0,9.685555555555556,4.430694444444445,10.541666666666666,0.2284,0.9061,0.1916,0.2053,3398.6300000033575,3038.6300000033575,360.0,0.7863669448439992,54,7,11
0,1772829106.7408419,382.0,101,0.1143,0.2599,0.0137,0.1497,20.0516,24.0248,16.1923,0.0,0.0,0.0,2.12,1.06,1.07,None,0.0002040863037109375,20.849,True,None,sfc_cache_p5_20,0,None,16.000000000000014,12.99,132.0,16,20,6,4,0,True,85.06224066390041,9.2835,4.767,9.9,0.1665,0.6475,0.1047,0.0979,2513.7579808384767,2213.7579808384767,300.0,0.8170056359722656,12,4,4
0,1772829106.742017,382.0,101,0.1143,0.2599,0.0137,0.1497,20.0516,24.0248,16.1923,0.0,0.0,0.0,3.5,2.0,1.5,None,0.0002040863037109375,23.617,True,None,sfc_unique_p5_20,0,None,16.000000000000014,12.99,132.0,16,20,6,4,0,True,85.12396694214877,9.2835,4.767,9.9,0.1665,0.6475,0.1047,0.0979,2513.7579808384767,2213.7579808384767,300.0,0.8170056359722656,12,4,4
0,1772829106.8117027,382.1,101,0.1252,0.2962,0.0275,0.1746,21.9599,27.3838,18.8911,0.0,0.0,0.0,2.75,1.62,1.13,None,0.07144021987915039,20.741,True,None,sfc_cache_p4_20,0,None,16.000000000000014,12.99,132.0,17,22,6,4,0,True,85.18518518518519,9.242727272727272,4.9395454545454545,10.5,0.1758,0.6558,0.1093,0.1125,2551.817104813094,2251.817104813094,300.0,0.8304874614308434,12,4,6
0,1772829106.8129666,382.1,101,0.1252,0.2962,0.0275,0.1746,21.9599,27.3838,18.8911,0.0,0.0,0.0,3.5,2.0,1.5,None,0.07144021987915039,23.588,True,None,sfc_unique_p4_20,0,None,16.000000000000014,12.99,132.0,17,22,6,4,0,True,85.24590163934425,9.242727272727272,4.9395454545454545,10.5,0.1758,0.6558,0.1093,0.1125,2551.817104813094,2251.817104813094,300.0,0.8304874614308434,12,4,6
0,1772829106.8840725,382.2,101,0.1355,0.3326,0.0421,0.1996,23.8682,30.7429,21.5898,0.0,0.0,0.0,2.89,1.62,1.27,None,0.1426405906677246,20.95,True,None,sfc_cache_p4_18,0,None,16.000000000000014,12.99,132.0,17,24,6,5,0,True,85.3061224489796,9.20875,5.083333333333333,11.0,0.1834,0.6429,0.106,0.1276,2583.0769717067637,2283.0769717067637,300.0,0.8409450909790918,12,4,8
0,1772829106.8853905,382.2,101,0.1355,0.3326,0.0421,0.1996,23.8682,30.7429,21.5898,0.0,0.0,0.0,3.64,2.0,1.64,None,0.1426405906677246,24.17,True,None,sfc_unique_p4_18,0,None,16.000000000000014,12.99,132.0,17,24,6,5,0,True,85.36585365853658,9.20875,5.083333333333333,11.0,0.1834,0.6429,0.106,0.1276,2583.0769717067637,2283.0769717067637,300.0,0.8409450909790918,12,4,8
0,1772829106.9564795,382.2,101,0.1479,0.3671,0.0559,0.2245,25.8478,33.9356,24.2885,0.0,0.0,0.0,1.94,1.21,0.74,None,0.21532320976257324,20.537,True,None,sfc_cache_p4_17,0,None,16.000000000000014,12.99,132.0,19,26,6,5,0,True,85.4251012145749,9.205384615384615,5.179615384615384,11.423076923076923,0.1888,0.6503,0.1252,0.1259,2626.9231255529176,2326.9231255529176,300.0,0.8483578569413409,12,4,10
