No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828776.3476436,120.3,27,0.2518,0.7224,0.2419,0.2744,43.5278,72.2357,27.4418,0.0,0.0,0.0,3.88,2.63,1.25,None,0.0713040828704834,16.735,True,None,sfc_cache_p2_6,0,None,72.99,43.3,495.0,67,52,6,5,0,False,100.0,7.750961538461539,5.5126923076923084,6.980769230769231,0.2159,0.8089,0.1315,0.1509,3038.824800127312,2778.824800127312,260.0,0.7745794126154066,35,12,5
0,1772828776.3492286,120.3,27,0.2518,0.7224,0.2419,0.2744,43.5278,72.2357,27.4418,0.0,0.0,0.0,4.18,2.27,1.91,None,0.0713040828704834,12.119,True,None,sfc_unique_p2_6,0,None,72.99,43.3,495.0,67,52,6,5,0,False,100.0,7.750961538461539,5.5126923076923084,6.980769230769231,0.2159,0.8089,0.1315,0.1509,3038.824800127312,2778.824800127312,260.0,0.7745794126154066,35,12,5
0,1772828776.4496994,120.4,28,0.259,0.7551,0.2576,0.2994,45.4717,75.5115,29.9365,0.0,0.0,0.0,2.66,1.18,1.48,None,0.11565780639648438,10.993,True,None,sfc_cache_p3_6,0,None,72.99,43.3,495.0,69,54,6,5,0,False,100.0,7.7972222222222225,5.54925925925926,7.333333333333333,0.2158,0.8168,0.1485,0.1601,3075.2204819103176,2805.2204819103176,270.0,0.7805716554580933,35,12,7
0,1772828776.4512587,120.4,28,0.259,0.7551,0.2576,0.2994,45.4717,75.5115,29.9365,0.0,0.0,0.0,4.18,2.27,1.91,None,0.11565780639648438,11.911,True,None,sfc_unique_p3_6,0,None,72.99,43.3,495.0,69,54,6,5,0,False,100.0,7.7972222222222225,5.54925925925926,7.333333333333333,0.2158,0.8168,0.1485,0.1601,3075.2204819103176,2805.2204819103176,270.0,0.7805716554580933,35,12,7
0,1772828776.4892852,120.4,29,0.2659,0.7879,0.2726,0.3243,47.4157,78.7874,32.4312,0.0,0.0,0.0,3.32,1.75,1.57,None,0.21770143508911133,11.881,True,None,sfc_cache_p4_6,0,None,72.99,43.3,495.0,69,56,6,5,0,False,100.0,7.840178571428572,5.583214285714286,7.660714285714286,0.2151,0.822,0.1518,0.169,3109.322788054877,2829.322788054877,280.0,0.7848386074106636,35,13,8
0,1772828776.4908419,120.4,29,0.2659,0.7879,0.2726,0.3243,47.4157,78.7874,32.4312,0.0,0.0,0.0,4.46,2.35,2.11,None,0.21770143508911133,11.913,True,None,sfc_unique_p4_6,0,None,72.99,43.3,495.0,69,56,6,5,0,False,100.0,7.840178571428572,5.583214285714286,7.660714285714286,0.2151,0.822,0.1518,0.169,3109.322788054877,2829.322788054877,280.0,0.7848386074106636,35,13,8
0,1772828776.5290916,120.5,30,0.2703,0.8097,0.2876,0.3243,48.9276,80.9722,32.4312,0.0,0.0,0.0,3.32,1.75,1.57,None,0.25730085372924805,11.885,True,None,sfc_cache_p5_6,0,None,76.99,47.63,528.0,73,58,6,5,0,False,100.0,7.811206896551725,5.540172413793103,7.396551724137931,0.2127,0.8219,0.1489,0.1765,3133.949006906448,2843.949006906448,290.0,0.788861206932722,35,14,9
0,1772828776.530488,120.5,30,0.2703,0.8097,0.2876,0.3243,48.9276,80.9722,32.4312,0.0,0.0,0.0,4.46,2.35,2.11,None,0.25730085372924805,11.702,True,None,sfc_unique_p5_6,0,None,76.99,47.63,528.0,73,58,6,5,0,False,100.0,7.811206896551725,5.540172413793103,7.396551724137931,0.2127,0.8219,0.1489,0.1765,3133.949006906448,2843.949006906448,290.0,0.788861206932722,35,14,9
0,1772828776.5681558,120.5,31,0.2797,0.8097,0.3015,0.3243,51.3759,80.9722,32.4312,0.0,0.0,0.0,3.32,1.75,1.57,None,0.2970445156097412,11.612,True,None,sfc_cache_p6_6,0,None,80.99,51.96,561.0,77,60,6,5,0,False,100.0,7.928666666666667,5.3555,7.15,0.2113,0.8219,0.1461,0.1825,3167.6330341468133,2867.6330341468133,300.0,0.7924445475382227,35,15,10
0,1772828776.5696702,120.5,31,0.2797,0.8097,0.3015,0.3243,51.3759,80.9722,32.4312,0.0,0.0,0.0,5.29,3.18,2.11,None,0.2970445156097412,11.255,True,None,sfc_unique_p6_6,0,None,80.99,51.96,561.0,77,60,6,5,0,False,100.0,7.928666666666667,5.3555,7.15,0.2113,0.8219,0.1461,0.1825,3167.6330341468133,2867.6330341468133,300.0,0.7924445475382227,35,15,10
0,1772828794.3156571,138.3,31,0.29,0.8206,0.3153,0.3493,54.2561,82.0633,34.9259,0.0,0.0,0.0,3.32,1.75,1.57,None,0.00039124488830566406,16.73,True,None,sfc_cache_p1_7,0,None,80.99,51.96,561.0,77,62,6,6,0,False,100.0,8.103064516129033,5.252580645161291,7.451612903225806,0.2094,0.8211,0.1437,0.1866,3205.4959810590562,2895.4959810590562,310.0,0.7952910086276231,35,16,11
0,1772828794.3179379,138.3,31,0.29,0.8206,0.3153,0.3493,54.2561,82.0633,34.9259,0.0,0.0,0.0,5.29,3.18,2.11,None,0.00039124488830566406,15.604,True,None,sfc_unique_p1_7,0,None,80.99,51.96,561.0,77,62,6,6,0,False,100.0,8.103064516129033,5.252580645161291,7.451612903225806,0.2094,0.8211,0.1437,0.1866,3205.4959810590562,2895.4959810590562,310.0,0.7952910086276231,35,16,11
0,1772828794.3705862,138.3,32,0.3046,0.8206,0.3285,0.3742,57.604,82.0633,37.4206,0.0,0.0,0.0,3.82,2.15,1.68,None,0.05566859245300293,15.978,True,None,sfc_cache_p2_7,0,None,80.99,51.96,561.0,79,64,6,6,0,False,100.0,8.33421875,5.0884375,7.734375,0.2072,0.8211,0.1469,0.1908,3243.8569158988644,2923.8569158988644,320.0,0.797083080938773,35,18,11
0,1772828794.372888,138.3,32,0.3046,0.8206,0.3285,0.3742,57.604,82.0633,37.4206,0.0,0.0,0.0,5.29,3.18,2.11,None,0.05566859245300293,15.61,True,None,sfc_unique_p2_7,0,None,80.99,51.96,561.0,79,64,6,6,0,False,100.0,8.33421875,5.0884375,7.734375,0.2072,0.8211,0.1469,0.1908,3243.8569158988644,2923.8569158988644,320.0,0.797083080938773,35,18,11
0,1772828794.4258053,138.4,33,0.3142,0.8206,0.3417,0.3742,60.0523,82.0633,37.4206,0.0,0.0,0.0,3.82,2.15,1.68,None,0.11066222190856934,15.984,True,None,sfc_cache_p3_7,0,None,89.32,51.96,594.0,83,66,6,6,0,False,100.0,8.425151515151514,4.9342424242424245,7.5,0.2032,0.8211,0.1444,0.1934,3261.657565953036,2931.657565953036,330.0,0.7989992160639676,35,20,11
0,1772828794.4281285,138.4,33,0.3142,0.8206,0.3417,0.3742,60.0523,82.0633,37.4206,0.0,0.0,0.0,5.29,3.18,2.11,None,0.11066222190856934,15.699,True,None,sfc_unique_p3_7,0,None,89.32,51.96,594.0,83,66,6,6,0,False,100.0,8.425151515151514,4.9342424242424245,7.5,0.2032,0.8211,0.1444,0.1934,3261.657565953036,2931.657565953036,330.0,0.7989992160639676,35,20,11
0,1772828794.4814835,138.4,34,0.3236,0.8206,0.3548,0.3742,62.5005,82.0633,37.4206,0.0,0.0,0.0,3.82,2.15,1.68,None,0.16585493087768555,16.148,True,None,sfc_cache_p4_7,0,None,97.65,51.96,627.0,87,68,6,6,0,False,100.0,8.510735294117648,4.7891176470588235,7.279411764705882,0.1987,0.8211,0.1419,0.1948,3273.90025284361,2933.90025284361,340.0,0.800697964346051,35,27,6
0,1772828794.4837954,138.4,34,0.3236,0.8206,0.3548,0.3742,62.5005,82.0633,37.4206,0.0,0.0,0.0,5.29,3.18,2.11,None,0.16585493087768555,15.639,True,None,sfc_unique_p4_7,0,None,97.65,51.96,627.0,87,68,6,6,0,False,100.0,8.510735294117648,4.7891176470588235,7.279411764705882,0.1987,0.8211,0.1419,0.1948,3273.90025284361,2933.90025284361,340.0,0.800697964346051,35,27,6
0,1772828794.5366712,138.5,35,0.3328,0.8206,0.368,0.3742,64.9488,82.0633,37.4206,0.0,0.0,0.0,3.82,2.15,1.68,None,0.22154498100280762,15.842,True,None,sfc_cache_p5_7,0,None,105.98,51.96,660.0,91,70,6,6,0,False,100.0,8.59142857142857,4.652285714285715,7.071428571428571,0.1939,0.8211,0.1395,0.195,3283.90025284361,2933.90025284361,350.0,0.8021981536681484,35,31,4
0,1772828794.5390527,138.5,35,0.3328,0.8206,0.368,0.3742,64.9488,82.0633,37.4206,0.0,0.0,0.0,5.29,3.18,2.11,None,0.22154498100280762,15.578,True,None,sfc_unique_p5_7,0,None,105.98,51.96,660.0,91,70,6,6,0,False,100.0,8.59142857142857,4.652285714285715,7.071428571428571,0.1939,0.8211,0.1395,0.195,3283.90025284361,2933.90025284361,350.0,0.8021981536681484,35,31,4
0,1772828794.591992,138.5,36,0.3395,0.8206,0.3812,0.3742,67.3971,82.0633,37.4206,0.0,0.0,0.0,3.82,2.15,1.68,None,0.2766077518463135,15.927,True,None,sfc_cache_p6_7,0,None,114.31,51.96,693.0,95,72,6,6,0,False,100.0,8.66763888888889,4.523055555555556,6.875,0.1888,0.8211,0.1372,0.1944,3293.90025284361,2933.90025284361,360.0,0.8035165197720665,35,37,0
0,1772828794.594502,138.5,36,0.3395,0.8206,0.3812,0.3742,67.3971,82.0633,37.4206,0.0,0.0,0.0,5.29,3.18,2.11,None,0.2766077518463135,15.618,True,None,sfc_unique_p6_7,0,None,114.31,51.96,693.0,95,72,6,6,0,False,100.0,8.66763888888889,4.523055555555556,6.875,0.1888,0.8211,0.1372,0.1944,3293.90025284361,2933.90025284361,360.0,0.8035165197720665,35,37,0
0,1772828813.351042,157.3,36,0.3432,0.8542,0.3965,0.3992,69.3054,85.4223,39.9153,0.0,0.0,0.0,6.32,4.03,2.29,None,0.00046539306640625,9.954,True,None,sfc_cache_p1_8,0,None,114.31,51.96,693.0,95,74,6,7,0,False,100.0,8.672162162162163,4.580945945945946,7.135135135135135,0.1993,0.8877,0.15,0.2049,3340.432635861893,2970.432635861893,370.0,0.7859206620017765,51,23,0
0,1772828813.3534894,157.3,36,0.3432,0.8542,0.3965,0.3992,69.3054,85.4223,39.9153,0.0,0.0,0.0,10.23,8.54,1.69,None,0.00046539306640625,16.065,True,None,sfc_unique_p1_8,0,None,114.31,51.96,693.0,95,74,6,7,0,False,100.0,8.672162162162163,4.580945945945946,7.135135135135135,0.1993,0.8877,0.15,0.2049,3340.432635861893,2970.432635861893,370.0,0.7859206620017765,51,23,0
0,1772828813.4054742,157.3,37,0.3478,0.8626,0.4133,0.3992,71.394,86.2615,39.9153,0.0,0.0,0.0,6.32,4.03,2.29,None,0.04501008987426758,14.364,True,None,sfc_cache_p2_8,0,None,118.31,56.29,726.0,98,76,6,7,0,False,100.0,8.698421052631579,4.50421052631579,6.947368421052632,0.205,0.8869,0.1475,0.2152,3360.352065672863,2980.352065672863,380.0,0.768141413946615,53,23,0
0,1772828813.4080296,157.3,37,0.3478,0.8626,0.4133,0.3992,71.394,86.2615,39.9153,0.0,0.0,0.0,9.85,8.08,1.76,None,0.04501008987426758,13.373,True,None,sfc_unique_p2_8,0,None,118.31,56.29,726.0,98,76,6,7,0,False,100.0,8.698421052631579,4.50421052631579,6.947368421052632,0.205,0.8869,0.1475,0.2152,3360.352065672863,2980.352065672863,380.0,0.768141413946615,53,23,0
0,1772828813.445379,157.4,38,0.3533,0.871,0.432,0.3992,73.4827,87.1006,39.9153,0.0,0.0,0.0,6.32,4.03,2.29,None,0.09958934783935547,9.864,True,None,sfc_cache_p3_8,0,None,122.31,60.62,759.0,102,78,6,7,0,False,100.0,8.723333333333333,4.431410256410256,6.769230769230769,0.2092,0.8983,0.1452,0.2259,3387.228421421236,2997.228421421236,390.0,0.7466974029187223,55,23,0
0,1772828813.4467928,157.4,38,0.3533,0.871,0.432,0.3992,73.4827,87.1006,39.9153,0.0,0.0,0.0,11.14,8.82,2.32,None,0.09958934783935547,8.434,True,None,sfc_unique_p3_8,0,None,122.31,60.62,759.0,102,78,6,7,0,False,100.0,8.723333333333333,4.431410256410256,6.769230769230769,0.2092,0.8983,0.1452,0.2259,3387.228421421236,2997.228421421236,390.0,0.7466974029187223,55,23,0
0,1772828813.4846003,157.4,39,0.3604,0.8819,0.446,0.3992,75.9309,88.1917,39.9153,0.0,0.0,0.0,6.26,3.97,2.29,None,0.1373589038848877,8.797,True,None,sfc_cache_p4_8,0,None,126.31,60.62,792.0,104,80,6,7,0,False,100.0,8.788625,4.374750000000001,6.6,0.2067,0.9226,0.1429,0.2282,3417.1112298100297,3017.1112298100297,400.0,0.7452332185652673,60,19,1
0,1772828813.4874146,157.4,39,0.3604,0.8819,0.446,0.3992,75.9309,88.1917,39.9153,0.0,0.0,0.0,6.15,3.61,2.55,None,0.1373589038848877,11.74,True,None,sfc_unique_p4_8,0,None,126.31,60.62,792.0,104,80,6,7,0,False,100.0,8.788625,4.374750000000001,6.6,0.2067,0.9226,0.1429,0.2282,3417.1112298100297,3017.1112298100297,400.0,0.7452332185652673,60,19,1
0,1772828813.5341375,157.5,40,0.3673,0.8819,0.46,0.3992,78.3792,88.1917,39.9153,0.0,0.0,0.0,6.26,3.97,2.29,None,0.17901277542114258,12.959,True,None,sfc_cache_p5_8,0,None,130.31,64.95,825.0,108,82,6,7,0,False,100.0,8.850731707317074,4.268048780487805,6.439024390243903,0.2038,0.9226,0.1407,0.2296,3436.169038198824,3026.169038198824,410.0,0.743739581086077,61,21,0
0,1772828813.536667,157.5,40,0.3673,0.8819,0.46,0.3992,78.3792,88.1917,39.9153,0.0,0.0,0.0,6.15,3.61,2.55,None,0.17901277542114258,10.855,True,None,sfc_unique_p5_8,0,None,130.31,64.95,825.0,108,82,6,7,0,False,100.0,8.850731707317074,4.268048780487805,6.439024390243903,0.2038,0.9226,0.1407,0.2296,3436.169038198824,3026.169038198824,410.0,0.743739581086077,61,21,0
0,1772828813.5824206,157.5,41,0.3686,0.9038,0.4766,0.3992,79.8911,90.3765,39.9153,0.0,0.0,0.0,6.26,3.97,2.29,None,0.22799181938171387,12.385,True,None,sfc_cache_p6_8,0,None,134.31,69.28,858.0,112,84,6,7,0,False,100.0,8.806666666666667,4.269642857142857,6.285714285714286,0.2054,0.959,0.1386,0.2357,3476.7709052580126,3056.7709052580126,420.0,0.7380335385826462,63,21,0
0,1772828813.5849533,157.5,41,0.3686,0.9038,0.4766,0.3992,79.8911,90.3765,39.9153,0.0,0.0,0.0,8.34,5.61,2.72,None,0.22799181938171387,10.308,True,None,sfc_unique_p6_8,0,None,134.31,69.28,858.0,112,84,6,7,0,False,100.0,8.806666666666667,4.269642857142857,6.285714285714286,0.2054,0.959,0.1386,0.2357,3476.7709052580126,3056.7709052580126,420.0,0.7380335385826462,63,21,0
0,1772828831.53769,175.5,41,0.335,0.609,0.0139,0.2994,61.9962,60.8961,29.9365,0.0,0.0,0.0,3.83,2.03,1.8,None,0.0002238750457763672,19.804,True,None,sfc_cache_p1_9,0,None,106.31,38.97000000000001,627.0,81,62,6,6,0,False,100.0,9.259032258064515,3.8977419354838707,6.387096774193548,0.2155,0.7067,0.129,0.14,3172.034587456325,2862.034587456325,310.0,0.7958109317577962,52,0,10
0,1772828831.539921,175.5,41,0.335,0.609,0.0139,0.2994,61.9962,60.8961,29.9365,0.0,0.0,0.0,5.01,3.21,1.8,None,0.0002238750457763672,17.908,True,None,sfc_unique_p1_9,0,None,106.31,38.97000000000001,627.0,81,62,6,6,0,False,100.0,9.259032258064515,3.8977419354838707,6.387096774193548,0.2155,0.7067,0.129,0.14,3172.034587456325,2862.034587456325,310.0,0.7958109317577962,52,0,10
0,1772828831.5964618,175.5,42,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,3.7,2.32,1.38,None,0.18111395835876465,16.577,True,None,sfc_cache_p2_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,100.0,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.598771,175.5,42,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,4.96,2.83,2.14,None,0.18111395835876465,17.402,True,None,sfc_unique_p2_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,100.0,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.6438484,175.6,43,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,None,None,None,None,0.23997163772583008,13.898,False,None,sfc_cache_p3_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,99.00990099009901,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.6452463,175.6,43,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,None,None,None,None,0.23997163772583008,10.879,False,None,sfc_unique_p3_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,98.0392156862745,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.6822207,175.6,44,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,None,None,None,None,0.28554272651672363,10.237,False,None,sfc_cache_p4_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,97.0873786407767,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.6835647,175.6,44,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,None,None,None,None,0.28554272651672363,11.425,False,None,sfc_unique_p4_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,96.15384615384616,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.7198725,175.7,45,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,None,None,None,None,0.323930025100708,10.036,False,None,sfc_cache_p5_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,95.23809523809523,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.7211568,175.7,45,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,None,None,None,None,0.323930025100708,10.87,False,None,sfc_unique_p5_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,94.33962264150944,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.757001,175.7,46,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,None,None,None,None,0.3616616725921631,9.313,False,None,sfc_cache_p6_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,93.45794392523365,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828831.7582123,175.7,46,0.3416,0.6426,0.0278,0.3243,63.9045,64.2551,32.4312,0.0,0.0,0.0,None,None,None,None,0.3616616725921631,11.137,False,None,sfc_unique_p6_9,0,None,106.31,38.97000000000001,627.0,81,64,6,6,0,False,92.5925925925926,9.24578125,3.98421875,6.703125,0.2102,0.7147,0.1439,0.145,3200.3068765756566,2880.3068765756566,320.0,0.7935601208529284,53,7,4
0,1772828850.455105,194.4,46,0.3453,0.4124,0.0132,0.2994,60.1603,41.2383,29.9365,0.0,0.0,0.0,4.73,3.49,1.24,None,0.00022602081298828125,21.738,True,None,sfc_cache_p1_10,0,None,90.31,25.98,495.0,64,54,6,6,0,False,92.66055045871559,10.315925925925924,3.0305555555555554,7.333333333333333,0.2396,0.6452,0.134,0.1545,3024.083139538046,2754.083139538046,270.0,0.7849230237082665,42,1,11
0,1772828850.4572015,194.4,46,0.3453,0.4124,0.0132,0.2994,60.1603,41.2383,29.9365,0.0,0.0,0.0,5.96,4.29,1.67,None,0.00022602081298828125,23.732,True,None,sfc_unique_p1_10,0,None,90.31,25.98,495.0,64,54,6,6,0,False,92.72727272727272,10.315925925925924,3.0305555555555554,7.333333333333333,0.2396,0.6452,0.134,0.1545,3024.083139538046,2754.083139538046,270.0,0.7849230237082665,42,1,11
0,1772828850.525805,194.5,47,0.351,0.4451,0.027,0.3243,62.1042,44.5142,32.4312,0.0,0.0,0.0,3.06,1.71,1.35,None,0.07208895683288574,21.672,True,None,sfc_cache_p2_10,0,None,90.31,25.98,495.0,65,56,6,6,0,False,92.7927927927928,10.268928571428571,3.154464285714286,7.660714285714286,0.2364,0.6569,0.1315,0.1636,3053.001455588193,2773.001455588193,280.0,0.7815714732487179,44,1,11
0,1772828850.5279713,194.5,47,0.351,0.4451,0.027,0.3243,62.1042,44.5142,32.4312,0.0,0.0,0.0,5.96,4.29,1.67,None,0.07208895683288574,23.615,True,None,sfc_unique_p2_10,0,None,90.31,25.98,495.0,65,56,6,6,0,False,92.85714285714286,10.268928571428571,3.154464285714286,7.660714285714286,0.2364,0.6569,0.1315,0.1636,3053.001455588193,2773.001455588193,280.0,0.7815714732487179,44,1,11
0,1772828850.595579,194.5,48,0.3552,0.4779,0.042,0.3493,64.0481,47.79,34.9259,0.0,0.0,0.0,2.72,1.36,1.35,None,0.14294075965881348,20.595,True,None,sfc_cache_p3_10,0,None,90.31,25.98,495.0,66,58,6,6,0,False,92.92035398230088,10.225172413793102,3.2698275862068966,7.9655172413793105,0.2455,0.754,0.1478,0.1718,3098.8557537247516,2808.8557537247516,290.0,0.7752590518269735,46,1,11
0,1772828850.597794,194.5,48,0.3552,0.4779,0.042,0.3493,64.0481,47.79,34.9259,0.0,0.0,0.0,8.34,6.61,1.73,None,0.14294075965881348,22.897,True,None,sfc_unique_p3_10,0,None,90.31,25.98,495.0,66,58,6,6,0,False,92.98245614035088,10.225172413793102,3.2698275862068966,7.9655172413793105,0.2455,0.754,0.1478,0.1718,3098.8557537247516,2808.8557537247516,290.0,0.7752590518269735,46,1,11
0,1772828850.663729,194.6,49,0.3606,0.5107,0.0568,0.3742,65.9921,51.0659,37.4206,0.0,0.0,0.0,4.6,2.88,1.71,None,0.21273350715637207,20.406,True,None,sfc_cache_p4_10,0,None,90.31,25.98,495.0,68,60,6,6,0,False,93.04347826086956,10.184333333333333,3.3775,8.25,0.2374,0.7749,0.1442,0.179,3122.256304723049,2822.256304723049,300.0,0.7700816011550125,48,1,11
0,1772828850.6659687,194.6,49,0.3606,0.5107,0.0568,0.3742,65.9921,51.0659,37.4206,0.0,0.0,0.0,4.27,2.49,1.78,None,0.21273350715637207,21.391,True,None,sfc_unique_p4_10,0,None,90.31,25.98,495.0,68,60,6,6,0,False,93.10344827586206,10.184333333333333,3.3775,8.25,0.2374,0.7749,0.1442,0.179,3122.256304723049,2822.256304723049,300.0,0.7700816011550125,48,1,11
0,1772828850.7309349,194.7,50,0.3627,0.5518,0.0766,0.3992,67.1087,55.1809,39.9153,0.0,0.0,0.0,2.71,0.94,1.77,None,0.28096485137939453,20.048,True,None,sfc_cache_p5_10,0,None,90.31,30.31,495.0,70,62,6,6,0,False,93.16239316239316,10.02258064516129,3.5319354838709676,8.516129032258064,0.2301,0.799,0.1593,0.1827,3159.6127510935803,2849.6127510935803,310.0,0.7649704720645902,50,1,11
0,1772828850.7332158,194.7,50,0.3627,0.5518,0.0766,0.3992,67.1087,55.1809,39.9153,0.0,0.0,0.0,3.6,1.82,1.78,None,0.28096485137939453,20.503,True,None,sfc_unique_p5_10,0,None,90.31,30.31,495.0,70,62,6,6,0,False,93.22033898305084,10.02258064516129,3.5319354838709676,8.516129032258064,0.2301,0.799,0.1593,0.1827,3159.6127510935803,2849.6127510935803,310.0,0.7649704720645902,50,1,11
0,1772828850.813546,194.8,51,0.3709,0.5711,0.0932,0.4241,69.6294,57.1112,42.41,0.0,0.0,0.0,4.07,2.23,1.84,None,0.3481752872467041,25.717,True,None,sfc_cache_p6_10,0,None,90.31,30.31,495.0,72,64,6,6,0,False,93.27731092436974,10.0740625,3.54125,8.765625,0.2346,0.8053,0.1624,0.1866,3191.6966267822186,2871.6966267822186,320.0,0.7588599476796594,52,1,11
0,1772828850.8166401,194.8,51,0.3709,0.5711,0.0932,0.4241,69.6294,57.1112,42.41,0.0,0.0,0.0,8.25,6.46,1.79,None,0.3481752872467041,25.83,True,None,sfc_unique_p6_10,0,None,90.31,30.31,495.0,72,64,6,6,0,False,93.33333333333333,10.0740625,3.54125,8.765625,0.2346,0.8053,0.1624,0.1866,3191.6966267822186,2871.6966267822186,320.0,0.7588599476796594,52,1,11
0,1772828871.4841874,215.4,51,0.3358,0.5182,0.0173,0.3992,58.2887,51.8194,39.9153,0.0,0.0,0.0,3.05,2.05,0.99,None,0.001986265182495117,20.972,True,None,sfc_cache_p1_11,0,None,61.32000000000001,30.31,363.0,57,54,6,6,0,False,93.38842975206612,9.995000000000001,3.808148148148148,9.777777777777779,0.2617,0.7517,0.1989,0.165,3090.435841906101,2820.435841906101,270.0,0.7884375117574547,36,6,12
0,1772828871.4865122,215.4,51,0.3358,0.5182,0.0173,0.3992,58.2887,51.8194,39.9153,0.0,0.0,0.0,5.86,4.44,1.43,None,0.001986265182495117,22.995,True,None,sfc_unique_p1_11,0,None,61.32000000000001,30.31,363.0,57,54,6,6,0,False,93.44262295081968,9.995000000000001,3.808148148148148,9.777777777777779,0.2617,0.7517,0.1989,0.165,3090.435841906101,2820.435841906101,270.0,0.7884375117574547,36,6,12
0,1772828871.5550966,215.5,52,0.3404,0.551,0.0325,0.4241,60.2326,55.0953,42.41,0.0,0.0,0.0,3.71,2.72,0.99,None,0.07560539245605469,19.9,True,None,sfc_cache_p2_11,0,None,61.32000000000001,30.31,363.0,59,56,6,6,0,False,93.4959349593496,9.959464285714287,3.904285714285714,10.017857142857142,0.2526,0.7506,0.2012,0.1765,3109.162819154205,2829.162819154205,280.0,0.7810047099487907,38,9,9
0,1772828871.5572128,215.5,52,0.3404,0.551,0.0325,0.4241,60.2326,55.0953,42.41,0.0,0.0,0.0,5.86,4.44,1.43,None,0.07560539245605469,22.285,True,None,sfc_unique_p2_11,0,None,61.32000000000001,30.31,363.0,59,56,6,6,0,False,93.54838709677419,9.959464285714287,3.904285714285714,10.017857142857142,0.2526,0.7506,0.2012,0.1765,3109.162819154205,2829.162819154205,280.0,0.7810047099487907,38,9,9
