No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829203.727474,517.3,136,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,3.98,2.15,1.84,None,0.000209808349609375,8.439,True,None,sfc_unique_p1_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,88.04347826086956,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829203.7916746,517.4,137,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,None,None,None,None,0.051560163497924805,12.149,False,None,sfc_cache_p2_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,87.8048780487805,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829203.794365,517.4,137,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,10.7,8.86,1.84,None,0.051560163497924805,12.907,False,None,sfc_unique_p2_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,87.56756756756758,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829203.8635628,517.4,138,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,None,None,None,None,0.11925983428955078,12.438,False,None,sfc_cache_p3_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,87.33153638814017,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829203.866178,517.5,138,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,10.7,8.86,1.84,None,0.11925983428955078,13.293,False,None,sfc_unique_p3_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,87.09677419354838,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829203.9329062,517.5,139,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,None,None,None,None,0.19098901748657227,11.807,False,None,sfc_cache_p4_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,86.8632707774799,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829203.9354968,517.5,139,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,10.7,8.86,1.84,None,0.19098901748657227,13.079,False,None,sfc_unique_p4_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,86.63101604278076,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829204.1244345,517.7,140,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,None,None,None,None,0.2602252960205078,136.713,False,None,sfc_cache_p5_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,86.4,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829204.12695,517.7,140,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,10.7,8.86,1.84,None,0.2602252960205078,12.881,False,None,sfc_unique_p5_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,86.17021276595744,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829204.1902251,517.8,141,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,None,None,None,None,0.4516284465789795,12.162,False,None,sfc_cache_p6_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,85.94164456233422,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829204.192747,517.8,141,0.3611,0.9123,0.1227,0.5239,70.4199,84.3312,56.6732,0.0,0.0,0.0,10.7,8.86,1.84,None,0.4516284465789795,12.954,False,None,sfc_unique_p6_28,0,None,68.66,60.62,495.0,80,72,6,7,0,True,85.71428571428571,9.056388888888888,4.648055555555556,9.625,0.1905,0.8938,0.1821,0.2121,3157.1708459869847,2797.1708459869847,360.0,0.7974967309115035,46,26,0
0,1772829231.7917182,545.4,141,0.3529,0.645,0.0153,0.4989,65.7761,64.5046,49.8942,0.0,0.0,0.0,3.78,2.98,0.8,None,0.0001976490020751953,13.734,True,None,sfc_cache_p1_29,0,None,52.66,43.3,363.0,63,62,6,7,0,False,85.75197889182058,9.823548387096773,4.128709677419355,10.64516129032258,0.2087,0.7746,0.1746,0.2008,3193.306506101518,2883.306506101518,310.0,0.7756721623142488,48,0,14
0,1772829231.792977,545.4,141,0.3529,0.645,0.0153,0.4989,65.7761,64.5046,49.8942,0.0,0.0,0.0,6.23,5.0,1.23,None,0.0001976490020751953,17.897,True,None,sfc_unique_p1_29,0,None,52.66,43.3,363.0,63,62,6,7,0,False,85.78947368421052,9.823548387096773,4.128709677419355,10.64516129032258,0.2087,0.7746,0.1746,0.2008,3193.306506101518,2883.306506101518,310.0,0.7756721623142488,48,0,14
0,1772829231.8384893,545.4,142,0.3568,0.6778,0.0306,0.5239,67.72,67.7805,52.3889,0.0,0.0,0.0,1.84,1.03,0.81,None,0.06503772735595703,9.311,True,None,sfc_cache_p2_29,0,None,52.66,43.3,363.0,64,64,6,7,0,False,85.8267716535433,9.7978125,4.2028125,10.828125,0.2033,0.7908,0.1886,0.2077,3234.801630695234,2914.801630695234,320.0,0.7787269406633287,48,6,10
0,1772829231.840382,545.4,142,0.3568,0.6778,0.0306,0.5239,67.72,67.7805,52.3889,0.0,0.0,0.0,3.19,1.95,1.24,None,0.06503772735595703,11.92,True,None,sfc_unique_p2_29,0,None,52.66,43.3,363.0,64,64,6,7,0,False,85.86387434554975,9.7978125,4.2028125,10.828125,0.2033,0.7908,0.1886,0.2077,3234.801630695234,2914.801630695234,320.0,0.7787269406633287,48,6,10
0,1772829231.8907492,545.5,143,0.3619,0.7106,0.0474,0.5488,69.6639,71.0563,54.8836,0.0,0.0,0.0,4.38,2.58,1.8,None,0.11296391487121582,10.709,True,None,sfc_cache_p3_29,0,None,52.66,43.3,363.0,65,66,6,7,0,False,85.90078328981723,9.773636363636363,4.2724242424242425,11.0,0.2012,0.82,0.2006,0.2131,3259.912344980948,2929.912344980948,330.0,0.7793749324545283,49,11,6
0,1772829231.8920503,545.5,143,0.3619,0.7106,0.0474,0.5488,69.6639,71.0563,54.8836,0.0,0.0,0.0,3.14,1.89,1.25,None,0.11296391487121582,11.353,True,None,sfc_unique_p3_29,0,None,52.66,43.3,363.0,65,66,6,7,0,False,85.9375,9.773636363636363,4.2724242424242425,11.0,0.2012,0.82,0.2006,0.2131,3259.912344980948,2929.912344980948,330.0,0.7793749324545283,49,11,6
0,1772829231.9410815,545.5,144,0.361,0.7551,0.0678,0.5488,70.2039,75.509,54.8836,0.0,0.0,0.0,4.38,2.58,1.8,None,0.16446495056152344,8.968,True,None,sfc_cache_p4_29,0,None,56.66,47.63,396.0,69,68,6,7,0,False,85.97402597402596,9.55970588235294,4.406617647058823,10.676470588235293,0.1966,0.8303,0.1972,0.2128,3291.851673258305,2951.851673258305,340.0,0.7799496028992028,50,13,5
0,1772829231.9428551,545.5,144,0.361,0.7551,0.0678,0.5488,70.2039,75.509,54.8836,0.0,0.0,0.0,2.46,1.1,1.36,None,0.16446495056152344,13.033,True,None,sfc_unique_p4_29,0,None,56.66,47.63,396.0,69,68,6,7,0,False,86.01036269430051,9.55970588235294,4.406617647058823,10.676470588235293,0.1966,0.8303,0.1972,0.2128,3291.851673258305,2951.851673258305,340.0,0.7799496028992028,50,13,5
0,1772829231.9901593,545.6,145,0.3635,0.7778,0.0845,0.5488,71.6802,77.7769,54.8836,0.0,0.0,0.0,4.38,2.58,1.8,None,0.21520090103149414,8.901,True,None,sfc_cache_p5_29,0,None,60.66,51.96,429.0,73,70,6,7,0,False,86.04651162790698,9.481857142857143,4.409285714285714,10.371428571428572,0.1929,0.8368,0.1938,0.2112,3312.2815602726987,2962.2815602726987,350.0,0.7803656186884487,51,15,4
0,1772829231.9915419,545.6,145,0.3635,0.7778,0.0845,0.5488,71.6802,77.7769,54.8836,0.0,0.0,0.0,3.22,1.86,1.36,None,0.21520090103149414,9.609,True,None,sfc_unique_p5_29,0,None,60.66,51.96,429.0,73,70,6,7,0,False,86.08247422680412,9.481857142857143,4.409285714285714,10.371428571428572,0.1929,0.8368,0.1938,0.2112,3312.2815602726987,2962.2815602726987,350.0,0.7803656186884487,51,15,4
0,1772829232.120496,545.7,146,0.3613,0.8223,0.1046,0.5488,72.2202,82.2296,54.8836,0.0,0.0,0.0,4.38,2.58,1.8,None,0.26366186141967773,8.189,True,None,sfc_cache_p6_29,0,None,64.66,56.29,462.0,77,72,6,7,0,False,86.11825192802056,9.287916666666668,4.532222222222222,10.083333333333334,0.189,0.8432,0.1906,0.2105,3322.2815602726987,2962.2815602726987,360.0,0.7804991439546529,52,20,0
0,1772829232.1222515,545.7,146,0.3613,0.8223,0.1046,0.5488,72.2202,82.2296,54.8836,0.0,0.0,0.0,2.38,1.02,1.37,None,0.26366186141967773,11.226,True,None,sfc_unique_p6_29,0,None,64.66,56.29,462.0,77,72,6,7,0,False,86.15384615384616,9.287916666666668,4.532222222222222,10.083333333333334,0.189,0.8432,0.1906,0.2105,3322.2815602726987,2962.2815602726987,360.0,0.7804991439546529,52,20,0
0,1772829254.8450732,568.4,146,0.3145,0.5922,0.015,0.3992,52.6707,59.2153,39.9153,0.0,0.0,0.0,2.21,1.42,0.79,None,0.00011396408081054688,21.624,True,None,sfc_cache_p1_30,0,None,48.66,34.64000000000001,330.0,52,52,6,6,0,False,86.18925831202046,9.37903846153846,4.519038461538462,10.153846153846153,0.1862,0.6145,0.1933,0.1242,3071.3509821854536,2811.3509821854536,260.0,0.8821911317271685,17,17,18
0,1772829254.8471456,568.4,146,0.3145,0.5922,0.015,0.3992,52.6707,59.2153,39.9153,0.0,0.0,0.0,3.36,2.15,1.21,None,0.00011396408081054688,24.456,True,None,sfc_unique_p1_30,0,None,48.66,34.64000000000001,330.0,52,52,6,6,0,False,86.22448979591837,9.37903846153846,4.519038461538462,10.153846153846153,0.1862,0.6145,0.1933,0.1242,3071.3509821854536,2811.3509821854536,260.0,0.8821911317271685,17,17,18
0,1772829254.931717,568.5,147,0.3222,0.6249,0.0307,0.4241,54.6147,62.4912,42.41,0.0,0.0,0.0,1.81,1.03,0.79,None,0.07905197143554688,22.222,True,None,sfc_cache_p2_30,0,None,48.66,34.64,330.0,54,54,6,6,0,False,86.25954198473282,9.365,4.592407407407408,10.38888888888889,0.1797,0.6125,0.2091,0.1322,3082.8937000309884,2812.8937000309884,270.0,0.8819598053890948,17,37,0
0,1772829254.9337323,568.5,147,0.3222,0.6249,0.0307,0.4241,54.6147,62.4912,42.41,0.0,0.0,0.0,3.36,2.15,1.21,None,0.07905197143554688,24.84,True,None,sfc_unique_p2_30,0,None,48.66,34.64,330.0,54,54,6,6,0,False,86.29441624365482,9.365,4.592407407407408,10.38888888888889,0.1797,0.6125,0.2091,0.1322,3082.8937000309884,2812.8937000309884,270.0,0.8819598053890948,17,37,0
0,1772829255.017074,568.6,148,0.3282,0.6585,0.0454,0.449,56.523,65.8502,44.9047,0.0,0.0,0.0,3.16,2.36,0.81,None,0.16564154624938965,21.156,True,None,sfc_cache_p3_30,0,None,48.66,34.64,330.0,55,56,6,6,0,False,86.32911392405063,9.34607142857143,4.666428571428571,10.607142857142858,0.1754,0.6184,0.2012,0.1404,3106.413700030988,2826.413700030988,280.0,0.8771994436480808,18,38,0
0,1772829255.0191498,568.6,148,0.3282,0.6585,0.0454,0.449,56.523,65.8502,44.9047,0.0,0.0,0.0,3.36,2.15,1.21,None,0.16564154624938965,24.753,True,None,sfc_unique_p3_30,0,None,48.66,34.64,330.0,55,56,6,6,0,False,86.36363636363636,9.34607142857143,4.666428571428571,10.607142857142858,0.1754,0.6184,0.2012,0.1404,3106.413700030988,2826.413700030988,280.0,0.8771994436480808,18,38,0
0,1772829255.1011724,568.7,149,0.341,0.6585,0.0579,0.474,59.8708,65.8502,47.3995,0.0,0.0,0.0,2.73,1.9,0.83,None,0.2510976791381836,20.133,True,None,sfc_cache_p4_30,0,None,48.66,34.64,330.0,56,58,6,6,0,False,86.39798488664987,9.558275862068966,4.5055172413793105,10.810344827586206,0.1686,0.6184,0.198,0.1422,3116.413700030988,2826.413700030988,290.0,0.8767889351879843,18,40,0
0,1772829255.1032732,568.7,149,0.341,0.6585,0.0579,0.474,59.8708,65.8502,47.3995,0.0,0.0,0.0,4.24,3.02,1.22,None,0.2510976791381836,23.528,True,None,sfc_unique_p4_30,0,None,48.66,34.64,330.0,56,58,6,6,0,False,86.4321608040201,9.558275862068966,4.5055172413793105,10.810344827586206,0.1686,0.6184,0.198,0.1422,3116.413700030988,2826.413700030988,290.0,0.8767889351879843,18,40,0
0,1772829255.1845703,568.8,150,0.3454,0.6913,0.0719,0.4989,61.8148,69.1261,49.8942,0.0,0.0,0.0,3.19,2.12,1.07,None,0.33521032333374023,19.529,True,None,sfc_cache_p5_30,0,None,48.66,34.64,330.0,58,60,6,6,0,False,86.46616541353383,9.539666666666667,4.572,11.0,0.1674,0.6266,0.1952,0.1537,3139.730842888131,2839.730842888131,300.0,0.8683680685718591,20,40,0
0,1772829255.186723,568.8,150,0.3454,0.6913,0.0719,0.4989,61.8148,69.1261,49.8942,0.0,0.0,0.0,4.51,3.27,1.24,None,0.33521032333374023,22.856,True,None,sfc_unique_p5_30,0,None,48.66,34.64,330.0,58,60,6,6,0,False,86.5,9.539666666666667,4.572,11.0,0.1674,0.6266,0.1952,0.1537,3139.730842888131,2839.730842888131,300.0,0.8683680685718591,20,40,0
0,1772829255.2672424,568.9,151,0.3574,0.6913,0.0889,0.5239,64.695,69.1261,52.3889,0.0,0.0,0.0,3.66,2.4,1.26,None,0.4187321662902832,19.654,True,None,sfc_cache_p6_30,0,None,48.66,38.97,330.0,60,62,6,6,0,False,86.53366583541147,9.662096774193548,4.424516129032258,11.17741935483871,0.1644,0.6266,0.2081,0.1639,3154.005128602417,2844.005128602417,310.0,0.8596783514584725,28,34,0
0,1772829255.2694364,568.9,151,0.3574,0.6913,0.0889,0.5239,64.695,69.1261,52.3889,0.0,0.0,0.0,5.58,4.34,1.24,None,0.4187321662902832,21.985,True,None,sfc_unique_p6_30,0,None,48.66,38.97,330.0,60,62,6,6,0,False,86.56716417910447,9.662096774193548,4.424516129032258,11.17741935483871,0.1644,0.6266,0.2081,0.1639,3154.005128602417,2844.005128602417,310.0,0.8596783514584725,28,34,0
0,1772829276.9945805,590.6,151,0.3539,0.6871,0.0212,0.5488,62.8591,68.7053,54.8836,0.0,0.0,0.0,3.85,2.4,1.45,None,0.0001633167266845703,20.089,True,None,sfc_cache_p1_31,0,None,36.33,38.97,264.0,54,60,6,7,0,False,86.60049627791562,9.700833333333332,4.5441666666666665,12.1,0.1687,0.6278,0.2118,0.1552,3144.005128602417,2844.005128602417,300.0,0.8569358249516879,29,31,0
0,1772829276.9967718,590.6,151,0.3539,0.6871,0.0212,0.5488,62.8591,68.7053,54.8836,0.0,0.0,0.0,2.82,1.89,0.94,None,0.0001633167266845703,21.452,True,None,sfc_unique_p1_31,0,None,36.33,38.97,264.0,54,60,6,7,0,False,86.63366336633663,9.700833333333332,4.5441666666666665,12.1,0.1687,0.6278,0.2118,0.1552,3144.005128602417,2844.005128602417,300.0,0.8569358249516879,29,31,0
0,1772829277.0786643,590.7,152,0.3612,0.7064,0.0366,0.5738,65.3797,70.6355,57.3783,0.0,0.0,0.0,4.05,2.58,1.46,None,0.20306754112243652,19.604,True,None,sfc_cache_p2_31,0,None,36.33,38.97,264.0,55,62,6,7,0,False,86.66666666666667,9.764354838709677,4.521129032258065,12.241935483870968,0.1672,0.6476,0.209,0.1641,3169.1158428881313,2859.1158428881313,310.0,0.8550801823716954,30,32,0
0,1772829277.0808907,590.7,152,0.3612,0.7064,0.0366,0.5738,65.3797,70.6355,57.3783,0.0,0.0,0.0,2.82,1.89,0.94,None,0.20306754112243652,21.533,True,None,sfc_unique_p2_31,0,None,36.33,38.97,264.0,55,62,6,7,0,False,86.69950738916256,9.764354838709677,4.521129032258065,12.241935483870968,0.1672,0.6476,0.209,0.1641,3169.1158428881313,2859.1158428881313,310.0,0.8550801823716954,30,32,0
0,1772829277.1600769,590.7,153,0.3683,0.7257,0.0529,0.5987,67.9003,72.5658,59.873,0.0,0.0,0.0,6.11,4.49,1.62,None,0.28716325759887695,18.164,True,None,sfc_cache_p3_31,0,None,36.33,38.97,264.0,56,64,6,7,0,False,86.73218673218673,9.82390625,4.49953125,12.375,0.1682,0.6514,0.2072,0.1749,3185.4313061667185,2865.4313061667185,320.0,0.8515605935705052,31,33,0
0,1772829277.1623008,590.7,153,0.3683,0.7257,0.0529,0.5987,67.9003,72.5658,59.873,0.0,0.0,0.0,2.91,1.87,1.04,None,0.28716325759887695,19.855,True,None,sfc_unique_p3_31,0,None,36.33,38.97,264.0,56,64,6,7,0,False,86.76470588235294,9.82390625,4.49953125,12.375,0.1682,0.6514,0.2072,0.1749,3185.4313061667185,2865.4313061667185,320.0,0.8515605935705052,31,33,0
0,1772829277.241389,590.8,154,0.3683,0.7257,0.0529,0.5987,67.9003,72.5658,59.873,0.0,0.0,0.0,None,None,None,None,0.36858320236206055,18.409,False,None,sfc_cache_p4_31,0,None,36.33,38.97,264.0,56,64,6,7,0,False,86.55256723716381,9.82390625,4.49953125,12.375,0.1682,0.6514,0.2072,0.1749,3185.4313061667185,2865.4313061667185,320.0,0.8515605935705052,31,33,0
0,1772829277.243663,590.8,154,0.3683,0.7257,0.0529,0.5987,67.9003,72.5658,59.873,0.0,0.0,0.0,6.82,5.69,1.13,None,0.36858320236206055,19.85,False,None,sfc_unique_p4_31,0,None,36.33,38.97,264.0,56,64,6,7,0,False,86.34146341463415,9.82390625,4.49953125,12.375,0.1682,0.6514,0.2072,0.1749,3185.4313061667185,2865.4313061667185,320.0,0.8515605935705052,31,33,0
0,1772829277.3231924,590.9,155,0.3683,0.7257,0.0529,0.5987,67.9003,72.5658,59.873,0.0,0.0,0.0,None,None,None,None,0.4499540328979492,18.532,False,None,sfc_cache_p5_31,0,None,36.33,38.97,264.0,56,64,6,7,0,False,86.13138686131386,9.82390625,4.49953125,12.375,0.1682,0.6514,0.2072,0.1749,3185.4313061667185,2865.4313061667185,320.0,0.8515605935705052,31,33,0
0,1772829277.3256047,590.9,155,0.3683,0.7257,0.0529,0.5987,67.9003,72.5658,59.873,0.0,0.0,0.0,6.82,5.69,1.13,None,0.4499540328979492,19.628,False,None,sfc_unique_p5_31,0,None,36.33,38.97,264.0,56,64,6,7,0,False,85.92233009708737,9.82390625,4.49953125,12.375,0.1682,0.6514,0.2072,0.1749,3185.4313061667185,2865.4313061667185,320.0,0.8515605935705052,31,33,0
0,1772829277.4046645,591.0,156,0.3683,0.7257,0.0529,0.5987,67.9003,72.5658,59.873,0.0,0.0,0.0,None,None,None,None,0.531926155090332,18.409,False,None,sfc_cache_p6_31,0,None,36.33,38.97,264.0,56,64,6,7,0,False,85.71428571428571,9.82390625,4.49953125,12.375,0.1682,0.6514,0.2072,0.1749,3185.4313061667185,2865.4313061667185,320.0,0.8515605935705052,31,33,0
0,1772829277.407002,591.0,156,0.3683,0.7257,0.0529,0.5987,67.9003,72.5658,59.873,0.0,0.0,0.0,6.82,5.69,1.13,None,0.531926155090332,19.397,False,None,sfc_unique_p6_31,0,None,36.33,38.97,264.0,56,64,6,7,0,False,85.5072463768116,9.82390625,4.49953125,12.375,0.1682,0.6514,0.2072,0.1749,3185.4313061667185,2865.4313061667185,320.0,0.8515605935705052,31,33,0
0,1772829301.1474333,614.7,156,0.2983,0.5627,0.0134,0.474,48.3509,56.272,47.3995,0.0,0.0,0.0,2.11,1.39,0.72,None,0.0002052783966064453,20.824,True,None,sfc_cache_p1_32,0,None,20.33,21.650000000000006,132.0,35,46,6,6,0,False,85.54216867469879,9.732826086956521,4.854565217391304,13.630434782608695,0.2096,0.586,0.2128,0.156,3009.1976469110004,2779.1976469110004,230.0,0.8829973215002799,19,5,22
0,1772829301.1493044,614.7,156,0.2983,0.5627,0.0134,0.474,48.3509,56.272,47.3995,0.0,0.0,0.0,3.05,1.86,1.2,None,0.0002052783966064453,25.558,True,None,sfc_unique_p1_32,0,None,20.33,21.650000000000006,132.0,35,46,6,6,0,False,85.57692307692307,9.732826086956521,4.854565217391304,13.630434782608695,0.2096,0.586,0.2128,0.156,3009.1976469110004,2779.1976469110004,230.0,0.8829973215002799,19,5,22
0,1772829301.2472632,614.8,157,0.3039,0.5955,0.027,0.4989,50.2948,59.5479,49.8942,0.0,0.0,0.0,1.75,0.98,0.76,None,0.20752334594726562,21.129,True,None,sfc_cache_p2_32,0,None,20.33,21.65,132.0,37,48,6,6,0,False,85.61151079136691,9.702291666666666,4.923125,13.75,0.2017,0.5786,0.2285,0.1668,3024.4212965008473,2784.4212965008473,240.0,0.8834500226380838,19,5,24
0,1772829301.2497058,614.8,157,0.3039,0.5955,0.027,0.4989,50.2948,59.5479,49.8942,0.0,0.0,0.0,3.05,1.86,1.2,None,0.20752334594726562,32.511,True,None,sfc_unique_p2_32,0,None,20.33,21.65,132.0,37,48,6,6,0,False,85.64593301435407,9.702291666666666,4.923125,13.75,0.2017,0.5786,0.2285,0.1668,3024.4212965008473,2784.4212965008473,240.0,0.8834500226380838,19,5,24
0,1772829301.3623593,614.9,158,0.3179,0.5997,0.0416,0.5239,53.4624,59.9688,52.3889,0.0,0.0,0.0,2.34,1.46,0.89,None,0.3084573745727539,25.722,True,None,sfc_cache_p3_32,0,None,20.33,21.65,132.0,38,50,6,6,0,False,85.68019093078759,9.9008,4.7596,13.86,0.1934,0.5766,0.2306,0.1809,3034.5745235554828,2784.5745235554828,250.0,0.88232095952211,19,23,8
0,1772829301.364958,615.0,158,0.3179,0.5997,0.0416,0.5239,53.4624,59.9688,52.3889,0.0,0.0,0.0,3.92,2.71,1.21,None,0.3084573745727539,32.961,True,None,sfc_unique_p3_32,0,None,20.33,21.65,132.0,38,50,6,6,0,False,85.71428571428571,9.9008,4.7596,13.86,0.1934,0.5766,0.2306,0.1809,3034.5745235554828,2784.5745235554828,250.0,0.88232095952211,19,23,8
0,1772829301.4782035,615.1,159,0.3285,0.5997,0.0561,0.5239,55.9106,59.9688,52.3889,0.0,0.0,0.0,2.81,1.9,0.9,None,0.42376184463500977,25.182,True,None,sfc_cache_p4_32,0,None,28.66,21.65,165.0,42,52,6,6,0,False,85.74821852731591,9.955961538461539,4.576538461538461,13.326923076923077,0.1858,0.5766,0.226,0.182,3044.5745235554828,2784.5745235554828,260.0,0.8816806851887112,19,25,8
0,1772829301.4808912,615.1,159,0.3285,0.5997,0.0561,0.5239,55.9106,59.9688,52.3889,0.0,0.0,0.0,3.92,2.71,1.21,None,0.42376184463500977,33.264,True,None,sfc_unique_p4_32,0,None,28.66,21.65,165.0,42,52,6,6,0,False,85.78199052132702,9.955961538461539,4.576538461538461,13.326923076923077,0.1858,0.5766,0.226,0.182,3044.5745235554828,2784.5745235554828,260.0,0.8816806851887112,19,25,8
0,1772829301.5733876,615.2,160,0.3389,0.5997,0.0706,0.5239,58.3589,59.9688,52.3889,0.0,0.0,0.0,2.81,1.9,0.9,None,0.5426321029663086,18.844,True,None,sfc_cache_p5_32,0,None,36.99,21.65,198.0,46,54,6,6,0,False,85.81560283687944,10.007037037037037,4.407037037037036,12.833333333333334,0.1782,0.5766,0.2216,0.1744,3054.5745235554828,2784.5745235554828,270.0,0.8808905823429792,21,33,0
0,1772829301.5756028,615.2,160,0.3389,0.5997,0.0706,0.5239,58.3589,59.9688,52.3889,0.0,0.0,0.0,3.92,2.71,1.21,None,0.5426321029663086,23.765,True,None,sfc_unique_p5_32,0,None,36.99,21.65,198.0,46,54,6,6,0,False,85.84905660377359,10.007037037037037,4.407037037037036,12.833333333333334,0.1782,0.5766,0.2216,0.1744,3054.5745235554828,2784.5745235554828,270.0,0.8808905823429792,21,33,0
0,1772829301.6599755,615.2,161,0.349,0.5997,0.0866,0.5239,60.8072,59.9688,52.3889,0.0,0.0,0.0,2.81,1.9,0.9,None,0.6341078281402588,19.415,True,None,sfc_cache_p6_32,0,None,45.32,21.65,231.0,50,56,6,6,0,False,85.88235294117646,10.054464285714285,4.249642857142857,12.375,0.171,0.5766,0.2173,0.16,3064.5745235554828,2784.5745235554828,280.0,0.8799815511273966,21,35,0
0,1772829301.662343,615.2,161,0.349,0.5997,0.0866,0.5239,60.8072,59.9688,52.3889,0.0,0.0,0.0,3.97,2.69,1.28,None,0.6341078281402588,23.498,True,None,sfc_unique_p6_32,0,None,45.32,21.65,231.0,50,56,6,6,0,False,85.91549295774648,10.054464285714285,4.249642857142857,12.375,0.171,0.5766,0.2173,0.16,3064.5745235554828,2784.5745235554828,280.0,0.8799815511273966,21,35,0
0,1772829306.4817696,620.1,161,0.2789,0.5021,0.0132,0.3742,43.6704,48.4629,38.7718,0.0,0.0,0.0,1.91,1.42,0.48,None,0.00014638900756835938,16.62,True,None,sfc_cache_p3_31,0,None,36.99,17.32,198.0,39,42,6,5,0,True,85.94847775175644,9.627857142857144,4.579047619047619,11.785714285714286,0.1762,0.483,0.2181,0.138,2797.4911875373714,2577.4911875373714,220.0,0.9076936079304995,8,26,8
