No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828955.7529325,276.9,80,0.3556,0.7123,0.0768,0.4989,66.2782,71.2277,49.8942,0.0,0.0,0.0,5.32,3.31,2.02,None,0.24907970428466797,25.337,True,None,sfc_unique_p5_16,0,None,65.32,30.31,396.0,67,64,6,6,0,False,81.05263157894737,9.58921875,4.4165625,10.3125,0.2213,0.8771,0.1845,0.1429,3296.31835709065,2976.31835709065,320.0,0.8446025468867618,26,32,6
0,1772828955.8105683,276.9,81,0.3572,0.7341,0.0913,0.4989,67.7902,73.4125,49.8942,0.0,0.0,0.0,3.69,2.1,1.59,None,0.31005144119262695,14.215,True,None,sfc_cache_p6_16,0,None,69.32,34.64,429.0,71,66,6,6,0,False,81.15183246073299,9.510757575757577,4.414090909090909,10.0,0.2156,0.8821,0.1813,0.1475,3314.4983570906497,2984.4983570906497,330.0,0.8391395140582582,28,32,6
0,1772828955.8127456,276.9,81,0.3572,0.7341,0.0913,0.4989,67.7902,73.4125,49.8942,0.0,0.0,0.0,6.02,4.08,1.94,None,0.31005144119262695,22.249,True,None,sfc_unique_p6_16,0,None,69.32,34.64,429.0,71,66,6,6,0,False,81.25,9.510757575757577,4.414090909090909,10.0,0.2156,0.8821,0.1813,0.1475,3314.4983570906497,2984.4983570906497,330.0,0.8391395140582582,28,32,6
0,1772828972.5207758,293.6,81,0.3419,0.6031,0.0153,0.474,60.265,60.3089,47.3995,0.0,0.0,0.0,2.51,1.76,0.75,None,0.0012030601501464844,11.669,True,None,sfc_cache_p1_17,0,None,53.31999999999999,17.32,297.0,54,56,6,6,0,False,81.34715025906736,9.964821428571428,4.273750000000001,11.196428571428571,0.2439,0.824,0.1803,0.1603,3191.9662413190977,2911.9662413190977,280.0,0.8254132037698796,27,14,15
0,1772828972.5219295,293.6,81,0.3419,0.6031,0.0153,0.474,60.265,60.3089,47.3995,0.0,0.0,0.0,3.81,2.63,1.18,None,0.0012030601501464844,12.718,True,None,sfc_unique_p1_17,0,None,53.31999999999999,17.32,297.0,54,56,6,6,0,False,81.44329896907216,9.964821428571428,4.273750000000001,11.196428571428571,0.2439,0.824,0.1803,0.1603,3191.9662413190977,2911.9662413190977,280.0,0.8254132037698796,27,14,15
0,1772828972.5694308,293.7,82,0.3465,0.635,0.0311,0.4989,62.2446,63.5017,49.8942,0.0,0.0,0.0,2.15,1.41,0.75,None,0.047392845153808594,12.036,True,None,sfc_cache_p2_17,0,None,53.31999999999999,17.32,297.0,56,58,6,6,0,False,81.53846153846153,9.937241379310345,4.344827586206897,11.379310344827585,0.2365,0.829,0.195,0.1691,3214.1129678320212,2924.1129678320212,290.0,0.8244151125088367,38,5,15
0,1772828972.5706627,293.7,82,0.3465,0.635,0.0311,0.4989,62.2446,63.5017,49.8942,0.0,0.0,0.0,3.81,2.63,1.18,None,0.047392845153808594,18.153,True,None,sfc_unique_p2_17,0,None,53.31999999999999,17.32,297.0,56,58,6,6,0,False,81.63265306122449,9.937241379310345,4.344827586206897,11.379310344827585,0.2365,0.829,0.195,0.1691,3214.1129678320212,2924.1129678320212,290.0,0.8244151125088367,38,5,15
0,1772828972.6124678,293.7,83,0.352,0.6569,0.0484,0.5239,64.1885,65.6864,52.3889,0.0,0.0,0.0,2.47,1.64,0.83,None,0.09607124328613281,11.225,True,None,sfc_cache_p3_17,0,None,53.31999999999999,21.65,297.0,58,60,6,6,0,False,81.7258883248731,9.906,4.3445,11.55,0.2289,0.8249,0.1932,0.1762,3224.1129678320212,2924.1129678320212,300.0,0.8224882855952618,40,5,15
0,1772828972.613784,293.7,83,0.352,0.6569,0.0484,0.5239,64.1885,65.6864,52.3889,0.0,0.0,0.0,3.81,2.63,1.18,None,0.09607124328613281,12.058,True,None,sfc_unique_p3_17,0,None,53.31999999999999,21.65,297.0,58,60,6,6,0,False,81.81818181818183,9.906,4.3445,11.55,0.2289,0.8249,0.1932,0.1762,3224.1129678320212,2924.1129678320212,300.0,0.8224882855952618,40,5,15
0,1772828972.7451322,293.9,84,0.3582,0.6753,0.0648,0.5488,66.2772,67.5335,54.8836,0.0,0.0,0.0,2.25,1.39,0.86,None,0.13918781280517578,11.885,True,None,sfc_cache_p4_17,0,None,57.65,21.65,297.0,60,62,6,6,0,False,81.90954773869346,9.898387096774194,4.32258064516129,11.709677419354838,0.224,0.8344,0.2071,0.1811,3246.9615144966247,2936.9615144966247,310.0,0.8188381482230676,42,7,13
0,1772828972.7463813,293.9,84,0.3582,0.6753,0.0648,0.5488,66.2772,67.5335,54.8836,0.0,0.0,0.0,4.58,3.4,1.18,None,0.13918781280517578,13.392,True,None,sfc_unique_p4_17,0,None,57.65,21.65,297.0,60,62,6,6,0,False,82.0,9.898387096774194,4.32258064516129,11.709677419354838,0.224,0.8344,0.2071,0.1811,3246.9615144966247,2936.9615144966247,310.0,0.8188381482230676,42,7,13
0,1772828972.7879245,293.9,85,0.3664,0.6946,0.0788,0.5738,68.7978,69.4638,57.3783,0.0,0.0,0.0,2.3,1.43,0.87,None,0.27175188064575195,10.651,True,None,sfc_cache_p5_17,0,None,57.65,21.65,297.0,61,64,6,6,0,False,82.08955223880598,9.95375,4.3071875,11.859375,0.2193,0.8394,0.2053,0.1864,3274.8689591646325,2954.8689591646325,320.0,0.8167994270033163,43,7,14
0,1772828972.789251,293.9,85,0.3664,0.6946,0.0788,0.5738,68.7978,69.4638,57.3783,0.0,0.0,0.0,4.57,3.39,1.18,None,0.27175188064575195,11.961,True,None,sfc_unique_p5_17,0,None,57.65,21.65,297.0,61,64,6,6,0,False,82.17821782178217,9.95375,4.3071875,11.859375,0.2193,0.8394,0.2053,0.1864,3274.8689591646325,2954.8689591646325,320.0,0.8167994270033163,43,7,14
0,1772828972.8365755,294.0,86,0.3664,0.6946,0.0788,0.5738,68.7978,69.4638,57.3783,0.0,0.0,0.0,None,None,None,None,0.3146533966064453,12.951,False,None,sfc_cache_p6_17,0,None,57.65,21.65,297.0,61,64,6,6,0,False,81.77339901477832,9.95375,4.3071875,11.859375,0.2193,0.8394,0.2053,0.1864,3274.8689591646325,2954.8689591646325,320.0,0.8167994270033163,43,7,14
0,1772828972.8378766,294.0,86,0.3664,0.6946,0.0788,0.5738,68.7978,69.4638,57.3783,0.0,0.0,0.0,4.5,3.29,1.21,None,0.3146533966064453,10.692,False,None,sfc_unique_p6_17,0,None,57.65,21.65,297.0,61,64,6,6,0,False,81.37254901960785,9.95375,4.3071875,11.859375,0.2193,0.8394,0.2053,0.1864,3274.8689591646325,2954.8689591646325,320.0,0.8167994270033163,43,7,14
0,1772828992.5488145,313.7,86,0.3207,0.6375,0.0161,0.4989,56.307,63.7486,49.8942,0.0,0.0,0.0,1.93,1.25,0.68,None,0.00020933151245117188,12.687,True,None,sfc_cache_p1_18,0,None,40.99,21.65,231.0,48,54,6,6,0,False,81.46341463414633,9.655185185185186,4.684814814814815,12.222222222222221,0.2197,0.7617,0.2026,0.165,3067.6846997620632,2797.6846997620632,270.0,0.7958958188020664,41,9,4
0,1772828992.5509274,313.7,86,0.3207,0.6375,0.0161,0.4989,56.307,63.7486,49.8942,0.0,0.0,0.0,4.35,3.29,1.06,None,0.00020933151245117188,18.787,True,None,sfc_unique_p1_18,0,None,40.99,21.65,231.0,48,54,6,6,0,False,81.55339805825243,9.655185185185186,4.684814814814815,12.222222222222221,0.2197,0.7617,0.2026,0.165,3067.6846997620632,2797.6846997620632,270.0,0.7958958188020664,41,9,4
0,1772828992.6145754,313.7,87,0.3233,0.6795,0.0339,0.5239,57.8556,67.9468,52.3889,0.0,0.0,0.0,2.15,1.43,0.72,None,0.05640101432800293,17.01,True,None,sfc_cache_p2_18,0,None,40.99,21.65,231.0,48,56,6,6,0,False,81.64251207729468,9.566428571428572,4.8149999999999995,12.375,0.2173,0.7994,0.2007,0.1792,3108.0859534379647,2828.0859534379647,280.0,0.8008500509915694,41,9,6
0,1772828992.6165848,313.7,87,0.3233,0.6795,0.0339,0.5239,57.8556,67.9468,52.3889,0.0,0.0,0.0,2.08,0.94,1.14,None,0.05640101432800293,17.735,True,None,sfc_unique_p2_18,0,None,40.99,21.65,231.0,48,56,6,6,0,False,81.73076923076923,9.566428571428572,4.8149999999999995,12.375,0.2173,0.7994,0.2007,0.1792,3108.0859534379647,2828.0859534379647,280.0,0.8008500509915694,41,9,6
0,1772828992.6797175,313.8,88,0.3279,0.7122,0.0512,0.5488,59.7996,71.2227,54.8836,0.0,0.0,0.0,1.74,1.02,0.72,None,0.1219789981842041,16.403,True,None,sfc_cache_p3_18,0,None,40.99,21.65,231.0,50,58,6,6,0,False,81.81818181818183,9.546896551724139,4.873103448275862,12.517241379310345,0.2147,0.8304,0.2149,0.1896,3143.8416414119624,2853.8416414119624,290.0,0.803347875817603,45,6,7
0,1772828992.6818216,313.8,88,0.3279,0.7122,0.0512,0.5488,59.7996,71.2227,54.8836,0.0,0.0,0.0,4.41,3.28,1.14,None,0.1219789981842041,17.117,True,None,sfc_unique_p3_18,0,None,40.99,21.65,231.0,50,58,6,6,0,False,81.9047619047619,9.546896551724139,4.873103448275862,12.517241379310345,0.2147,0.8304,0.2149,0.1896,3143.8416414119624,2853.8416414119624,290.0,0.803347875817603,45,6,7
0,1772828992.733868,313.9,89,0.3335,0.7458,0.0684,0.5738,61.7078,74.5817,57.3783,0.0,0.0,0.0,2.86,2.07,0.79,None,0.18723630905151367,15.658,True,None,sfc_cache_p4_18,0,None,40.99,21.65,231.0,51,60,6,6,0,False,81.99052132701422,9.523166666666667,4.932833333333334,12.65,0.2104,0.8418,0.2129,0.1965,3179.0064765767975,2879.0064765767975,300.0,0.8005984049836036,48,5,7
0,1772828992.7352588,313.9,89,0.3335,0.7458,0.0684,0.5738,61.7078,74.5817,57.3783,0.0,0.0,0.0,4.41,3.28,1.14,None,0.18723630905151367,10.845,True,None,sfc_unique_p4_18,0,None,40.99,21.65,231.0,51,60,6,6,0,False,82.0754716981132,9.523166666666667,4.932833333333334,12.65,0.2104,0.8418,0.2129,0.1965,3179.0064765767975,2879.0064765767975,300.0,0.8005984049836036,48,5,7
0,1772828992.7757835,313.9,90,0.3401,0.7685,0.0864,0.5987,64.0838,76.8496,59.873,0.0,0.0,0.0,5.58,3.95,1.62,None,0.239943265914917,10.169,True,None,sfc_cache_p5_18,0,None,40.99,21.65,231.0,52,62,6,6,0,False,82.15962441314554,9.570806451612903,4.9188709677419356,12.774193548387096,0.2042,0.85,0.211,0.198,3203.4376791770146,2893.4376791770146,310.0,0.7966326513032722,49,9,4
0,1772828992.7770875,313.9,90,0.3401,0.7685,0.0864,0.5987,64.0838,76.8496,59.873,0.0,0.0,0.0,4.41,3.28,1.14,None,0.239943265914917,10.261,True,None,sfc_unique_p5_18,0,None,40.99,21.65,231.0,52,62,6,6,0,False,82.2429906542056,9.570806451612903,4.9188709677419356,12.774193548387096,0.2042,0.85,0.211,0.198,3203.4376791770146,2893.4376791770146,310.0,0.7966326513032722,49,9,4
0,1772828992.8151147,313.9,91,0.3401,0.7685,0.0864,0.5987,64.0838,76.8496,59.873,0.0,0.0,0.0,None,None,None,None,0.28167033195495605,9.62,False,None,sfc_cache_p6_18,0,None,40.99,21.65,231.0,52,62,6,6,0,False,81.86046511627907,9.570806451612903,4.9188709677419356,12.774193548387096,0.2042,0.85,0.211,0.198,3203.4376791770146,2893.4376791770146,310.0,0.7966326513032722,49,9,4
0,1772828992.8163726,313.9,91,0.3401,0.7685,0.0864,0.5987,64.0838,76.8496,59.873,0.0,0.0,0.0,4.41,3.28,1.14,None,0.28167033195495605,9.539,False,None,sfc_unique_p6_18,0,None,40.99,21.65,231.0,52,62,6,6,0,False,81.48148148148148,9.570806451612903,4.9188709677419356,12.774193548387096,0.2042,0.85,0.211,0.198,3203.4376791770146,2893.4376791770146,310.0,0.7966326513032722,49,9,4
0,1772829013.615587,334.7,91,0.2969,0.6476,0.0132,0.474,52.5271,64.7566,47.3995,0.0,0.0,0.0,1.99,1.43,0.56,None,0.00023055076599121094,31.836,True,None,sfc_cache_p1_19,0,None,40.99,21.65,231.0,46,52,6,6,0,False,81.5668202764977,9.353461538461538,4.941923076923077,12.057692307692308,0.163,0.6095,0.2251,0.1851,3019.0099440292684,2759.0099440292684,260.0,0.8411599880791004,37,6,9
0,1772829013.616954,334.7,91,0.2969,0.6476,0.0132,0.474,52.5271,64.7566,47.3995,0.0,0.0,0.0,2.86,1.86,0.99,None,0.00023055076599121094,17.231,True,None,sfc_unique_p1_19,0,None,40.99,21.65,231.0,46,52,6,6,0,False,81.65137614678899,9.353461538461538,4.941923076923077,12.057692307692308,0.163,0.6095,0.2251,0.1851,3019.0099440292684,2759.0099440292684,260.0,0.8411599880791004,37,6,9
0,1772829013.783681,334.9,92,0.3044,0.6803,0.0266,0.4989,54.471,68.0325,49.8942,0.0,0.0,0.0,2.01,1.36,0.66,None,0.07577681541442871,19.006,True,None,sfc_cache_p2_19,0,None,40.99,21.65,231.0,47,54,6,6,0,False,81.7351598173516,9.34037037037037,4.99962962962963,12.222222222222221,0.1645,0.6221,0.2215,0.1875,3063.9956273600224,2793.9956273600224,270.0,0.8443134455601852,37,9,8
0,1772829013.7856581,334.9,92,0.3044,0.6803,0.0266,0.4989,54.471,68.0325,49.8942,0.0,0.0,0.0,2.86,1.86,0.99,None,0.07577681541442871,22.45,True,None,sfc_unique_p2_19,0,None,40.99,21.65,231.0,47,54,6,6,0,False,81.81818181818183,9.34037037037037,4.99962962962963,12.222222222222221,0.1645,0.6221,0.2215,0.1875,3063.9956273600224,2793.9956273600224,270.0,0.8443134455601852,37,9,8
0,1772829013.8544378,335.0,93,0.3094,0.7022,0.0405,0.5239,56.415,70.2172,52.3889,0.0,0.0,0.0,2.04,1.34,0.69,None,0.24479007720947266,18.814,True,None,sfc_cache_p3_19,0,None,40.99,25.98,231.0,50,56,6,6,0,False,81.90045248868778,9.328214285714285,4.975892857142857,12.375,0.1638,0.6277,0.2184,0.1878,3091.6511760366975,2811.6511760366975,280.0,0.8468301464684842,37,9,10
0,1772829013.8565643,335.0,93,0.3094,0.7022,0.0405,0.5239,56.415,70.2172,52.3889,0.0,0.0,0.0,2.86,1.86,0.99,None,0.24479007720947266,22.036,True,None,sfc_unique_p3_19,0,None,40.99,25.98,231.0,50,56,6,6,0,False,81.98198198198197,9.328214285714285,4.975892857142857,12.375,0.1638,0.6277,0.2184,0.1878,3091.6511760366975,2811.6511760366975,280.0,0.8468301464684842,37,9,10
0,1772829013.9255672,335.0,94,0.3165,0.724,0.0549,0.5488,58.3589,72.402,54.8836,0.0,0.0,0.0,1.94,1.22,0.71,None,0.31578803062438965,18.39,True,None,sfc_cache_p4_19,0,None,40.99,30.31,231.0,52,58,6,6,0,False,82.0627802690583,9.316896551724138,4.953793103448276,12.517241379310345,0.1628,0.6283,0.2158,0.1853,3116.2773948882686,2826.2773948882686,290.0,0.8477622976588535,38,9,11
0,1772829013.9277146,335.0,94,0.3165,0.724,0.0549,0.5488,58.3589,72.402,54.8836,0.0,0.0,0.0,2.86,1.86,0.99,None,0.31578803062438965,21.914,True,None,sfc_unique_p4_19,0,None,40.99,30.31,231.0,52,58,6,6,0,False,82.14285714285714,9.316896551724138,4.953793103448276,12.517241379310345,0.1628,0.6283,0.2158,0.1853,3116.2773948882686,2826.2773948882686,290.0,0.8477622976588535,38,9,11
0,1772829013.9968145,335.1,95,0.321,0.7467,0.0707,0.5738,60.2672,74.6699,57.3783,0.0,0.0,0.0,3.08,2.07,1.01,None,0.3869762420654297,17.938,True,None,sfc_cache_p5_19,0,None,40.99,34.64,231.0,54,60,6,6,0,False,82.22222222222221,9.300833333333333,4.938666666666666,12.65,0.1612,0.6288,0.2129,0.183,3140.5588528669095,2840.5588528669095,300.0,0.8464670798792532,43,6,11
0,1772829013.9989736,335.1,95,0.321,0.7467,0.0707,0.5738,60.2672,74.6699,57.3783,0.0,0.0,0.0,2.93,1.92,1.0,None,0.3869762420654297,21.936,True,None,sfc_unique_p5_19,0,None,40.99,34.64,231.0,54,60,6,6,0,False,82.30088495575221,9.300833333333333,4.938666666666666,12.65,0.1612,0.6288,0.2129,0.183,3140.5588528669095,2840.5588528669095,300.0,0.8464670798792532,43,6,11
0,1772829014.065771,335.2,96,0.3333,0.7551,0.0859,0.5987,63.2554,75.509,59.873,0.0,0.0,0.0,6.87,4.74,2.13,None,0.4581630229949951,17.239,True,None,sfc_cache_p6_19,0,None,40.99,34.64,231.0,55,62,6,6,0,False,82.37885462555066,9.447096774193549,4.833064516129032,12.774193548387096,0.1703,0.6281,0.211,0.1836,3179.07505436423,2869.07505436423,310.0,0.8465605017076023,44,7,11
0,1772829014.0678596,335.2,96,0.3333,0.7551,0.0859,0.5987,63.2554,75.509,59.873,0.0,0.0,0.0,2.88,1.86,1.02,None,0.4581630229949951,20.248,True,None,sfc_unique_p6_19,0,None,40.99,34.64,231.0,55,62,6,6,0,False,82.45614035087719,9.447096774193549,4.833064516129032,12.774193548387096,0.1703,0.6281,0.211,0.1836,3179.07505436423,2869.07505436423,310.0,0.8465605017076023,44,7,11
0,1772829034.6442482,355.8,96,0.2676,0.6165,0.0137,0.474,44.6423,61.6521,47.3995,0.0,0.0,0.0,1.88,0.95,0.93,None,0.00018262863159179688,19.003,True,None,sfc_cache_p1_20,0,None,20.330000000000005,34.64,132.0,40,46,6,5,0,False,82.53275109170306,8.986304347826087,5.318695652173913,13.630434782608695,0.2088,0.5265,0.2232,0.1035,2968.3326656669537,2738.3326656669537,230.0,0.8815981838890051,13,18,15
0,1772829034.6453023,355.8,96,0.2676,0.6165,0.0137,0.474,44.6423,61.6521,47.3995,0.0,0.0,0.0,3.13,1.77,1.36,None,0.00018262863159179688,13.96,True,None,sfc_unique_p1_20,0,None,20.330000000000005,34.64,132.0,40,46,6,5,0,False,82.6086956521739,8.986304347826087,5.318695652173913,13.630434782608695,0.2088,0.5265,0.2232,0.1035,2968.3326656669537,2738.3326656669537,230.0,0.8815981838890051,13,18,15
0,1772829034.693315,355.8,97,0.2746,0.6501,0.0275,0.4989,46.5506,65.0111,49.8942,0.0,0.0,0.0,2.4,1.31,1.09,None,0.0589900016784668,13.077,True,None,sfc_cache_p2_20,0,None,20.330000000000005,34.64,132.0,41,48,6,5,0,False,82.68398268398268,8.98,5.374791666666667,13.75,0.2036,0.5358,0.2196,0.1159,3018.7323715948287,2778.7323715948287,240.0,0.8820601970981571,13,18,17
0,1772829034.6945167,355.8,97,0.2746,0.6501,0.0275,0.4989,46.5506,65.0111,49.8942,0.0,0.0,0.0,3.13,1.77,1.36,None,0.0589900016784668,15.376,True,None,sfc_unique_p2_20,0,None,20.330000000000005,34.64,132.0,41,48,6,5,0,False,82.75862068965517,8.98,5.374791666666667,13.75,0.2036,0.5358,0.2196,0.1159,3018.7323715948287,2778.7323715948287,240.0,0.8820601970981571,13,18,17
0,1772829034.7423398,355.9,98,0.2825,0.6837,0.0458,0.5239,48.4589,68.3701,52.3889,0.0,0.0,0.0,4.36,3.01,1.36,None,0.10813736915588379,12.656,True,None,sfc_cache_p3_20,0,None,20.330000000000005,34.64,132.0,42,50,6,5,0,False,82.83261802575107,8.9742,5.4264,13.86,0.1961,0.5403,0.2335,0.1278,3041.951687490201,2791.951687490201,250.0,0.8768990313517293,14,18,18
0,1772829034.743613,355.9,98,0.2825,0.6837,0.0458,0.5239,48.4589,68.3701,52.3889,0.0,0.0,0.0,3.13,1.77,1.36,None,0.10813736915588379,15.061,True,None,sfc_unique_p3_20,0,None,20.330000000000005,34.64,132.0,42,50,6,5,0,False,82.90598290598291,8.9742,5.4264,13.86,0.1961,0.5403,0.2335,0.1278,3041.951687490201,2791.951687490201,250.0,0.8768990313517293,14,18,18
0,1772829034.866136,356.0,99,0.291,0.6946,0.0655,0.5239,50.9072,69.4612,52.3889,0.0,0.0,0.0,4.41,3.0,1.42,None,0.15737128257751465,12.592,True,None,sfc_cache_p4_20,0,None,24.33,34.64,165.0,44,52,6,5,0,False,82.97872340425532,9.065,5.300961538461538,13.326923076923077,0.1928,0.5414,0.2289,0.1312,3070.4120651407193,2810.4120651407193,260.0,0.8756309605386066,15,18,19
0,1772829034.8674297,356.0,99,0.291,0.6946,0.0655,0.5239,50.9072,69.4612,52.3889,0.0,0.0,0.0,4.16,2.71,1.45,None,0.15737128257751465,15.646,True,None,sfc_unique_p4_20,0,None,24.33,34.64,165.0,44,52,6,5,0,False,83.05084745762711,9.065,5.300961538461538,13.326923076923077,0.1928,0.5414,0.2289,0.1312,3070.4120651407193,2810.4120651407193,260.0,0.8756309605386066,15,18,19
0,1772829034.9181638,356.0,100,0.3004,0.6946,0.0853,0.5239,53.3554,69.4612,52.3889,0.0,0.0,0.0,4.41,3.0,1.42,None,0.28113865852355957,12.858,True,None,sfc_cache_p5_20,0,None,28.33,38.97,198.0,48,54,6,5,0,False,83.12236286919831,9.149074074074074,5.104629629629629,12.833333333333334,0.1887,0.5414,0.2244,0.1316,3098.8724427912375,2828.8724427912375,270.0,0.8746052568024636,16,18,20
0,1772829034.9195783,356.0,100,0.3004,0.6946,0.0853,0.5239,53.3554,69.4612,52.3889,0.0,0.0,0.0,4.16,2.71,1.45,None,0.28113865852355957,15.606,True,None,sfc_unique_p5_20,0,None,28.33,38.97,198.0,48,54,6,5,0,False,83.19327731092437,9.149074074074074,5.104629629629629,12.833333333333334,0.1887,0.5414,0.2244,0.1316,3098.8724427912375,2828.8724427912375,270.0,0.8746052568024636,16,18,20
0,1772829034.9709578,356.1,101,0.3095,0.6946,0.1051,0.5239,55.8037,69.4612,52.3889,0.0,0.0,0.0,4.41,3.0,1.42,None,0.3333122730255127,12.997,True,None,sfc_cache_p6_20,0,None,32.33,43.3,231.0,52,56,6,5,0,False,83.26359832635984,9.227142857142857,4.922321428571428,12.375,0.184,0.5414,0.2201,0.1305,3118.0834782346674,2838.0834782346674,280.0,0.8735235344424487,17,18,21
0,1772829034.9723177,356.1,101,0.3095,0.6946,0.1051,0.5239,55.8037,69.4612,52.3889,0.0,0.0,0.0,4.16,2.71,1.45,None,0.3333122730255127,15.525,True,None,sfc_unique_p6_20,0,None,32.33,43.3,231.0,52,56,6,5,0,False,83.33333333333334,9.227142857142857,4.922321428571428,12.375,0.184,0.5414,0.2201,0.1305,3118.0834782346674,2838.0834782346674,280.0,0.8735235344424487,17,18,21
0,1772829053.678447,374.8,101,0.3195,0.7055,0.118,0.5488,58.684,70.5524,54.8836,0.0,0.0,0.0,4.83,3.24,1.59,None,0.00021505355834960938,11.101,True,None,sfc_cache_p1_21,0,None,32.33,43.3,231.0,52,58,6,6,0,False,83.40248962655602,9.368793103448276,4.827241379310345,12.517241379310345,0.1796,0.542,0.2158,0.1377,3134.991000290077,2844.991000290077,290.0,0.8690260001843836,25,18,15
0,1772829053.6804664,374.8,101,0.3195,0.7055,0.118,0.5488,58.684,70.5524,54.8836,0.0,0.0,0.0,3.51,2.46,1.05,None,0.00021505355834960938,18.176,True,None,sfc_unique_p1_21,0,None,32.33,43.3,231.0,52,58,6,6,0,False,83.47107438016529,9.368793103448276,4.827241379310345,12.517241379310345,0.1796,0.542,0.2158,0.1377,3134.991000290077,2844.991000290077,290.0,0.8690260001843836,25,18,15
0,1772829053.7232492,374.8,102,0.334,0.7055,0.1324,0.5738,62.0318,70.5524,57.3783,0.0,0.0,0.0,4.9,3.31,1.59,None,0.058680057525634766,8.587,True,None,sfc_cache_p2_21,0,None,32.33,43.3,231.0,54,60,6,6,0,False,83.53909465020575,9.573166666666667,4.666333333333333,12.65,0.1734,0.542,0.2129,0.146,3147.5575534552218,2847.5575534552218,300.0,0.8661360305779644,31,18,11
0,1772829053.7244184,374.8,102,0.334,0.7055,0.1324,0.5738,62.0318,70.5524,57.3783,0.0,0.0,0.0,3.51,2.46,1.05,None,0.058680057525634766,13.566,True,None,sfc_unique_p2_21,0,None,32.33,43.3,231.0,54,60,6,6,0,False,83.60655737704919,9.573166666666667,4.666333333333333,12.65,0.1734,0.542,0.2129,0.146,3147.5575534552218,2847.5575534552218,300.0,0.8661360305779644,31,18,11
0,1772829053.764733,374.9,103,0.3451,0.7139,0.1517,0.5987,65.0201,71.3915,59.873,0.0,0.0,0.0,6.8,4.74,2.06,None,0.10195732116699219,8.652,True,None,sfc_cache_p3_21,0,None,32.33,43.3,231.0,54,62,6,6,0,False,83.6734693877551,9.710645161290321,4.569516129032258,12.774193548387096,0.1766,0.5423,0.211,0.1533,3165.868678339015,2855.868678339015,310.0,0.8598137012833076,33,19,10
0,1772829053.7661164,374.9,103,0.3451,0.7139,0.1517,0.5987,65.0201,71.3915,59.873,0.0,0.0,0.0,4.48,3.25,1.23,None,0.10195732116699219,12.487,True,None,sfc_unique_p3_21,0,None,32.33,43.3,231.0,54,62,6,6,0,False,83.73983739837398,9.710645161290321,4.569516129032258,12.774193548387096,0.1766,0.5423,0.211,0.1533,3165.868678339015,2855.868678339015,310.0,0.8598137012833076,33,19,10
0,1772829053.8106768,374.9,104,0.3451,0.7139,0.1517,0.5987,65.0201,71.3915,59.873,0.0,0.0,0.0,None,None,None,None,0.13875174522399902,8.65,False,None,sfc_cache_p4_21,0,None,32.33,43.3,231.0,54,62,6,6,0,False,83.40080971659918,9.710645161290321,4.569516129032258,12.774193548387096,0.1766,0.5423,0.211,0.1533,3165.868678339015,2855.868678339015,310.0,0.8598137012833076,33,19,10
0,1772829053.8119237,374.9,104,0.3451,0.7139,0.1517,0.5987,65.0201,71.3915,59.873,0.0,0.0,0.0,3.71,2.46,1.25,None,0.13875174522399902,14.34,False,None,sfc_unique_p4_21,0,None,32.33,43.3,231.0,54,62,6,6,0,False,83.06451612903226,9.710645161290321,4.569516129032258,12.774193548387096,0.1766,0.5423,0.211,0.1533,3165.868678339015,2855.868678339015,310.0,0.8598137012833076,33,19,10
