No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828752.3534439,101.2,27,0.2619,0.635,0.3661,0.1996,44.571,63.5042,19.9577,0.0,0.0,0.0,3.91,2.98,0.92,None,0.033751726150512695,11.673,True,None,sfc_cache_p2_6,0,None,72.0,69.28,594.0,73,52,6,5,0,False,80.95238095238095,7.936730769230769,4.846346153846154,5.076923076923077,0.2051,0.7731,0.1059,0.1519,2998.15105883927,2738.15105883927,260.0,0.7548720251871442,37,9,6
0,1772828752.3546445,101.2,27,0.2619,0.635,0.3661,0.1996,44.571,63.5042,19.9577,0.0,0.0,0.0,6.06,4.7,1.36,None,0.033751726150512695,11.63,True,None,sfc_unique_p2_6,0,None,72.0,69.28,594.0,73,52,6,5,0,False,81.25,7.936730769230769,4.846346153846154,5.076923076923077,0.2051,0.7731,0.1059,0.1519,2998.15105883927,2738.15105883927,260.0,0.7548720251871442,37,9,6
0,1772828752.388092,101.2,28,0.2665,0.6569,0.3801,0.1996,46.083,65.6889,19.9577,0.0,0.0,0.0,3.91,2.98,0.92,None,0.0698847770690918,10.881,True,None,sfc_cache_p3_6,0,None,76.0,73.61,627.0,77,54,6,5,0,False,81.53846153846153,7.9020370370370365,4.827407407407407,4.888888888888889,0.2064,0.7926,0.1038,0.1579,3033.2423818482393,2763.2423818482393,270.0,0.7513628256768086,39,9,6
0,1772828752.389204,101.2,28,0.2665,0.6569,0.3801,0.1996,46.083,65.6889,19.9577,0.0,0.0,0.0,6.06,4.7,1.36,None,0.0698847770690918,10.847,True,None,sfc_unique_p3_6,0,None,76.0,73.61,627.0,77,54,6,5,0,False,81.81818181818183,7.9020370370370365,4.827407407407407,4.888888888888889,0.2064,0.7926,0.1038,0.1579,3033.2423818482393,2763.2423818482393,270.0,0.7513628256768086,39,9,6
0,1772828752.4826636,101.3,29,0.2721,0.6787,0.3941,0.1996,47.5949,67.8737,19.9577,0.0,0.0,0.0,3.91,2.98,0.92,None,0.1042938232421875,11.685,True,None,sfc_cache_p4_6,0,None,80.0,77.94,660.0,81,56,6,5,0,False,82.08955223880598,7.869821428571428,4.809821428571429,4.714285714285714,0.205,0.8063,0.1018,0.1618,3070.6917140839364,2790.6917140839364,280.0,0.7460230573682411,41,9,6
0,1772828752.4839032,101.3,29,0.2721,0.6787,0.3941,0.1996,47.5949,67.8737,19.9577,0.0,0.0,0.0,6.06,4.7,1.36,None,0.1042938232421875,11.29,True,None,sfc_unique_p4_6,0,None,80.0,77.94,660.0,81,56,6,5,0,False,82.35294117647058,7.869821428571428,4.809821428571429,4.714285714285714,0.205,0.8063,0.1018,0.1618,3070.6917140839364,2790.6917140839364,280.0,0.7460230573682411,41,9,6
0,1772828752.5176241,101.4,30,0.2765,0.7006,0.4081,0.1996,49.1069,70.0585,19.9577,0.0,0.0,0.0,3.91,2.98,0.92,None,0.1991407871246338,11.859,True,None,sfc_cache_p5_6,0,None,84.0,82.27,693.0,85,58,6,5,0,False,82.6086956521739,7.839827586206896,4.793448275862069,4.551724137931035,0.2015,0.8144,0.0999,0.1635,3102.0746269457222,2812.0746269457222,290.0,0.7391174860239689,43,9,6
0,1772828752.518807,101.4,30,0.2765,0.7006,0.4081,0.1996,49.1069,70.0585,19.9577,0.0,0.0,0.0,6.06,4.7,1.36,None,0.1991407871246338,10.392,True,None,sfc_unique_p5_6,0,None,84.0,82.27,693.0,85,58,6,5,0,False,82.85714285714286,7.839827586206896,4.793448275862069,4.551724137931035,0.2015,0.8144,0.0999,0.1635,3102.0746269457222,2812.0746269457222,290.0,0.7391174860239689,43,9,6
0,1772828752.5503583,101.4,31,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,3.91,2.98,0.92,None,0.2339026927947998,10.902,True,None,sfc_cache_p6_6,0,None,88.0,86.6,726.0,89,60,6,5,0,False,83.09859154929578,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828752.5515323,101.4,31,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,6.38,4.64,1.74,None,0.2339026927947998,9.935,True,None,sfc_unique_p6_6,0,None,88.0,86.6,726.0,89,60,6,5,0,False,83.33333333333334,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.3690236,121.2,31,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,2.37,1.41,0.96,None,0.00016999244689941406,17.106,False,None,sfc_cache_p1_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,82.1917808219178,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.371227,121.2,31,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,None,None,None,None,0.00016999244689941406,15.458,False,None,sfc_unique_p1_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,81.08108108108108,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.4088387,121.3,32,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,2.37,1.41,0.96,None,0.05139446258544922,11.269,False,None,sfc_cache_p2_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,80.0,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.4100752,121.3,32,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,None,None,None,None,0.05139446258544922,10.04,False,None,sfc_unique_p2_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,78.94736842105263,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.4544353,121.3,33,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,2.37,1.41,0.96,None,0.08918428421020508,13.761,False,None,sfc_cache_p3_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,77.92207792207793,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.4557555,121.3,33,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,None,None,None,None,0.08918428421020508,14.855,False,None,sfc_unique_p3_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,76.92307692307693,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.4954426,121.3,34,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,2.37,1.41,0.96,None,0.13596773147583008,14.803,False,None,sfc_cache_p4_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,75.9493670886076,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.4976246,121.3,34,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,None,None,None,None,0.13596773147583008,10.755,False,None,sfc_unique_p4_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,75.0,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.5389547,121.4,35,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,2.37,1.41,0.96,None,0.17167139053344727,10.761,False,None,sfc_cache_p5_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,74.07407407407408,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.541262,121.4,35,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,None,None,None,None,0.17167139053344727,15.944,False,None,sfc_unique_p5_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,73.17073170731707,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.5941477,121.4,36,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,2.37,1.41,0.96,None,0.21625709533691406,18.212,False,None,sfc_cache_p6_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,72.28915662650603,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828772.596391,121.4,36,0.2795,0.7233,0.4228,0.1996,50.5832,72.3264,19.9577,0.0,0.0,0.0,None,None,None,None,0.21625709533691406,15.665,False,None,sfc_unique_p6_7,0,None,88.0,86.6,726.0,89,60,6,5,0,False,71.42857142857143,7.806333333333333,4.783666666666666,4.4,0.2105,0.8933,0.0981,0.1676,3143.1364719016588,2843.1364719016588,300.0,0.7345610525809548,45,9,6
0,1772828788.423067,137.3,36,0.2548,0.609,0.1222,0.1746,42.3377,60.9036,17.463,0.0,0.0,0.0,2.76,1.92,0.84,None,0.0002079010009765625,20.611,True,None,sfc_cache_p1_8,0,None,72.0,69.28,594.0,73,50,6,5,0,False,71.76470588235294,7.840599999999999,4.8338,4.62,0.2271,0.8088,0.116,0.1518,2980.553419514249,2730.553419514249,250.0,0.7256508864498704,41,9,0
0,1772828788.4249814,137.3,36,0.2548,0.609,0.1222,0.1746,42.3377,60.9036,17.463,0.0,0.0,0.0,5.76,4.49,1.27,None,0.0002079010009765625,17.9,True,None,sfc_unique_p1_8,0,None,72.0,69.28,594.0,73,50,6,5,0,False,72.09302325581395,7.840599999999999,4.8338,4.62,0.2271,0.8088,0.116,0.1518,2980.553419514249,2730.553419514249,250.0,0.7256508864498704,41,9,0
0,1772828788.4775443,137.3,37,0.2667,0.6199,0.1347,0.1996,45.2179,61.9948,19.9577,0.0,0.0,0.0,4.14,3.21,0.93,None,0.05693984031677246,18.845,True,None,sfc_cache_p2_8,0,None,72.0,69.28,594.0,74,52,6,5,0,False,72.41379310344827,8.051923076923076,4.7311538461538465,5.076923076923077,0.2408,0.8103,0.1059,0.1601,3015.9053888356,2755.9053888356,260.0,0.713514733901985,43,9,0
0,1772828788.4793665,137.3,37,0.2667,0.6199,0.1347,0.1996,45.2179,61.9948,19.9577,0.0,0.0,0.0,10.01,8.65,1.36,None,0.05693984031677246,17.156,True,None,sfc_unique_p2_8,0,None,72.0,69.28,594.0,74,52,6,5,0,False,72.72727272727273,8.051923076923076,4.7311538461538465,5.076923076923077,0.2408,0.8103,0.1059,0.1601,3015.9053888356,2755.9053888356,260.0,0.713514733901985,43,9,0
0,1772828788.5313852,137.4,38,0.2804,0.6309,0.1486,0.2245,48.0982,63.0859,22.4524,0.0,0.0,0.0,4.36,2.99,1.37,None,0.11134648323059082,18.223,True,None,sfc_cache_p3_8,0,None,72.0,69.28,594.0,76,54,6,5,0,False,73.03370786516854,8.247592592592593,4.636111111111111,5.5,0.2422,0.8148,0.1101,0.1637,3044.798904107106,2774.798904107106,270.0,0.696593474689659,45,9,0
0,1772828788.533307,137.4,38,0.2804,0.6309,0.1486,0.2245,48.0982,63.0859,22.4524,0.0,0.0,0.0,10.01,8.65,1.36,None,0.11134648323059082,16.748,True,None,sfc_unique_p3_8,0,None,72.0,69.28,594.0,76,54,6,5,0,False,73.33333333333333,8.247592592592593,4.636111111111111,5.5,0.2422,0.8148,0.1101,0.1637,3044.798904107106,2774.798904107106,270.0,0.696593474689659,45,9,0
0,1772828788.5836663,137.4,39,0.2883,0.6535,0.1635,0.2245,50.0421,65.3538,22.4524,0.0,0.0,0.0,6.18,4.81,1.37,None,0.16532063484191895,17.36,True,None,sfc_cache_p4_8,0,None,76.0,69.28,627.0,78,56,6,5,0,False,73.62637362637363,8.274464285714286,4.6312500000000005,5.303571428571429,0.2401,0.8428,0.108,0.1687,3075.4984862151387,2795.4984862151387,280.0,0.6951615888776403,46,9,1
0,1772828788.5856338,137.4,39,0.2883,0.6535,0.1635,0.2245,50.0421,65.3538,22.4524,0.0,0.0,0.0,3.84,2.03,1.81,None,0.16532063484191895,15.3,True,None,sfc_unique_p4_8,0,None,76.0,69.28,627.0,78,56,6,5,0,False,73.91304347826086,8.274464285714286,4.6312500000000005,5.303571428571429,0.2401,0.8428,0.108,0.1687,3075.4984862151387,2795.4984862151387,280.0,0.6951615888776403,46,9,1
0,1772828788.6361613,137.5,40,0.2938,0.6762,0.1805,0.2245,51.986,67.6217,22.4524,0.0,0.0,0.0,6.18,4.81,1.37,None,0.21765565872192383,17.144,True,None,sfc_cache_p5_8,0,None,80.0,69.28,660.0,80,58,6,5,0,False,74.19354838709677,8.29948275862069,4.626724137931035,5.120689655172414,0.2335,0.852,0.106,0.1744,3090.1784862151385,2800.1784862151385,290.0,0.6832991184656796,48,9,1
0,1772828788.6381905,137.5,40,0.2938,0.6762,0.1805,0.2245,51.986,67.6217,22.4524,0.0,0.0,0.0,6.62,4.41,2.21,None,0.21765565872192383,15.33,True,None,sfc_unique_p5_8,0,None,80.0,69.28,660.0,80,58,6,5,0,False,74.46808510638297,8.29948275862069,4.626724137931035,5.120689655172414,0.2335,0.852,0.106,0.1744,3090.1784862151385,2800.1784862151385,290.0,0.6832991184656796,48,9,1
0,1772828788.6864882,137.5,41,0.2991,0.709,0.1958,0.2495,53.93,70.8976,24.9471,0.0,0.0,0.0,2.47,1.09,1.38,None,0.2702338695526123,16.151,True,None,sfc_cache_p6_8,0,None,80.0,69.28,660.0,82,60,6,5,0,False,74.73684210526315,8.322833333333334,4.689166666666667,5.5,0.2337,0.8822,0.1224,0.181,3134.3883608475485,2834.3883608475485,300.0,0.6922858035974596,48,9,3
0,1772828788.6885529,137.5,41,0.2991,0.709,0.1958,0.2495,53.93,70.8976,24.9471,0.0,0.0,0.0,3.84,2.03,1.81,None,0.2702338695526123,13.331,True,None,sfc_unique_p6_8,0,None,80.0,69.28,660.0,82,60,6,5,0,False,75.0,8.322833333333334,4.689166666666667,5.5,0.2337,0.8822,0.1224,0.181,3134.3883608475485,2834.3883608475485,300.0,0.6922858035974596,48,9,3
0,1772828818.4666834,167.3,41,0.2428,0.415,0.0132,0.1746,36.9012,41.4953,17.463,0.0,0.0,0.0,3.91,2.8,1.11,None,0.0001342296600341797,18.44,True,None,sfc_cache_p1_9,0,None,48.0,34.64,396.0,49,38,6,4,0,False,75.25773195876289,8.991842105263158,4.333421052631579,6.078947368421052,0.2594,0.6357,0.1322,0.0975,2792.435292959156,2602.435292959156,190.0,0.7440222196432945,25,10,3
0,1772828818.4682906,167.3,41,0.2428,0.415,0.0132,0.1746,36.9012,41.4953,17.463,0.0,0.0,0.0,5.19,3.65,1.54,None,0.0001342296600341797,20.111,True,None,sfc_unique_p1_9,0,None,48.0,34.64,396.0,49,38,6,4,0,False,75.51020408163265,8.991842105263158,4.333421052631579,6.078947368421052,0.2594,0.6357,0.1322,0.0975,2792.435292959156,2602.435292959156,190.0,0.7440222196432945,25,10,3
0,1772828818.5258102,167.4,42,0.2494,0.4368,0.0263,0.1746,38.4131,43.6801,17.463,0.0,0.0,0.0,3.91,2.8,1.11,None,0.05890488624572754,18.676,True,None,sfc_cache_p2_9,0,None,52.0,38.97,429.0,53,40,6,4,0,False,75.75757575757575,8.89225,4.3335,5.775,0.2515,0.6449,0.1291,0.106,2821.289578673442,2621.289578673442,200.0,0.740579875713208,29,8,3
0,1772828818.5275204,167.4,42,0.2494,0.4368,0.0263,0.1746,38.4131,43.6801,17.463,0.0,0.0,0.0,5.19,3.65,1.54,None,0.05890488624572754,20.534,True,None,sfc_unique_p2_9,0,None,52.0,38.97,429.0,53,40,6,4,0,False,76.0,8.89225,4.3335,5.775,0.2515,0.6449,0.1291,0.106,2821.289578673442,2621.289578673442,200.0,0.740579875713208,29,8,3
0,1772828818.7021244,167.6,43,0.2546,0.4595,0.0408,0.1746,39.8894,45.948,17.463,0.0,0.0,0.0,3.91,2.8,1.11,None,0.11822366714477539,19.286,True,None,sfc_cache_p3_9,0,None,56.0,43.3,462.0,56,42,6,4,0,False,76.23762376237624,8.794285714285715,4.341428571428572,5.5,0.2423,0.6549,0.1263,0.1145,2844.629578673442,2634.629578673442,210.0,0.7357736438632623,31,8,3
0,1772828818.7039592,167.6,43,0.2546,0.4595,0.0408,0.1746,39.8894,45.948,17.463,0.0,0.0,0.0,5.32,3.77,1.55,None,0.11822366714477539,19.76,True,None,sfc_unique_p3_9,0,None,56.0,43.3,462.0,56,42,6,4,0,False,76.47058823529412,8.794285714285715,4.341428571428572,5.5,0.2423,0.6549,0.1263,0.1145,2844.629578673442,2634.629578673442,210.0,0.7357736438632623,31,8,3
0,1772828818.7620416,167.6,44,0.2608,0.4813,0.0567,0.1746,41.4014,48.1327,17.463,0.0,0.0,0.0,3.91,2.8,1.11,None,0.29474949836730957,18.514,True,None,sfc_cache_p4_9,0,None,60.0,47.63,495.0,59,44,6,4,0,False,76.69902912621359,8.712727272727273,4.341136363636363,5.25,0.2376,0.6593,0.1235,0.1243,2878.645210928511,2658.645210928511,220.0,0.73746201616094,32,9,3
0,1772828818.7639081,167.6,44,0.2608,0.4813,0.0567,0.1746,41.4014,48.1327,17.463,0.0,0.0,0.0,4.13,2.45,1.68,None,0.29474949836730957,19.609,True,None,sfc_unique_p4_9,0,None,60.0,47.63,495.0,59,44,6,4,0,False,76.92307692307693,8.712727272727273,4.341136363636363,5.25,0.2376,0.6593,0.1235,0.1243,2878.645210928511,2658.645210928511,220.0,0.73746201616094,32,9,3
0,1772828818.8218827,167.7,45,0.267,0.5032,0.0727,0.1746,42.9133,50.3175,17.463,0.0,0.0,0.0,3.91,2.8,1.11,None,0.3547215461730957,18.909,True,None,sfc_cache_p5_9,0,None,64.0,51.96,528.0,63,46,6,4,0,False,77.14285714285715,8.638260869565217,4.340869565217392,5.021739130434782,0.2323,0.6567,0.1209,0.1325,2898.0477801902352,2668.0477801902352,230.0,0.7385507848636073,33,10,3
0,1772828818.8238099,167.7,45,0.267,0.5032,0.0727,0.1746,42.9133,50.3175,17.463,0.0,0.0,0.0,4.13,2.45,1.68,None,0.3547215461730957,19.174,True,None,sfc_unique_p5_9,0,None,64.0,51.96,528.0,63,46,6,4,0,False,77.35849056603774,8.638260869565217,4.340869565217392,5.021739130434782,0.2323,0.6567,0.1209,0.1325,2898.0477801902352,2668.0477801902352,230.0,0.7385507848636073,33,10,3
0,1772828818.881981,167.7,46,0.2707,0.525,0.0886,0.1746,44.4252,52.5023,17.463,0.0,0.0,0.0,3.91,2.8,1.11,None,0.4146244525909424,19.156,True,None,sfc_cache_p6_9,0,None,68.0,56.29,561.0,67,48,6,4,0,False,77.57009345794393,8.57,4.340625,4.8125,0.2264,0.6995,0.1184,0.139,2938.1253494519597,2698.1253494519597,240.0,0.7348898653313136,36,9,3
0,1772828818.8839233,167.7,46,0.2707,0.525,0.0886,0.1746,44.4252,52.5023,17.463,0.0,0.0,0.0,4.17,2.49,1.68,None,0.4146244525909424,18.461,True,None,sfc_unique_p6_9,0,None,68.0,56.29,561.0,67,48,6,4,0,False,77.77777777777779,8.57,4.340625,4.8125,0.2264,0.6995,0.1184,0.139,2938.1253494519597,2698.1253494519597,240.0,0.7348898653313136,36,9,3
0,1772828839.508778,188.4,46,0.2228,0.4712,0.0174,0.1746,33.5533,47.1248,17.463,0.0,0.0,0.0,4.4,3.21,1.19,None,0.00020742416381835938,18.701,True,None,sfc_cache_p1_10,0,None,48.0,43.300000000000004,396.0,49,38,6,4,0,False,77.98165137614679,8.176052631578948,4.921315789473684,6.078947368421052,0.2336,0.6988,0.1085,0.092,2787.149342207089,2597.149342207089,190.0,0.6957276627511365,32,1,5
0,1772828839.5098016,188.4,46,0.2228,0.4712,0.0174,0.1746,33.5533,47.1248,17.463,0.0,0.0,0.0,6.11,4.58,1.53,None,0.00020742416381835938,14.968,True,None,sfc_unique_p1_10,0,None,48.0,43.300000000000004,396.0,49,38,6,4,0,False,78.18181818181819,8.176052631578948,4.921315789473684,6.078947368421052,0.2336,0.6988,0.1085,0.092,2787.149342207089,2597.149342207089,190.0,0.6957276627511365,32,1,5
0,1772828839.543085,188.4,47,0.2313,0.5048,0.0324,0.1996,35.4616,50.4838,19.9577,0.0,0.0,0.0,2.71,1.36,1.35,None,0.05373787879943848,10.155,True,None,sfc_cache_p2_10,0,None,48.0,43.3,396.0,50,40,6,4,0,False,78.37837837837837,8.209,5.0085,6.6,0.2495,0.7878,0.1203,0.1028,2842.208097857964,2642.208097857964,200.0,0.7026894578964142,33,1,6
0,1772828839.5440063,188.4,47,0.2313,0.5048,0.0324,0.1996,35.4616,50.4838,19.9577,0.0,0.0,0.0,7.96,5.74,2.22,None,0.05373787879943848,10.682,True,None,sfc_unique_p2_10,0,None,48.0,43.3,396.0,50,40,6,4,0,False,78.57142857142857,8.209,5.0085,6.6,0.2495,0.7878,0.1203,0.1028,2842.208097857964,2642.208097857964,200.0,0.7026894578964142,33,1,6
0,1772828839.5759358,188.4,48,0.2378,0.5275,0.0489,0.1996,36.9379,52.7517,19.9577,0.0,0.0,0.0,2.71,1.36,1.35,None,0.08784985542297363,9.791,True,None,sfc_cache_p3_10,0,None,52.0,47.63,429.0,54,42,6,4,0,False,78.76106194690266,8.143571428571429,4.984285714285714,6.285714285714286,0.2536,0.8155,0.1177,0.1141,2883.5372002916884,2673.5372002916884,210.0,0.7045058819588637,34,1,7
0,1772828839.5769157,188.4,48,0.2378,0.5275,0.0489,0.1996,36.9379,52.7517,19.9577,0.0,0.0,0.0,8.16,5.86,2.31,None,0.08784985542297363,10.383,True,None,sfc_unique_p3_10,0,None,52.0,47.63,429.0,54,42,6,4,0,False,78.94736842105263,8.143571428571429,4.984285714285714,6.285714285714286,0.2536,0.8155,0.1177,0.1141,2883.5372002916884,2673.5372002916884,210.0,0.7045058819588637,34,1,7
0,1772828839.6108499,188.5,49,0.2468,0.5611,0.0666,0.2245,38.8462,56.1108,22.4524,0.0,0.0,0.0,4.38,2.36,2.02,None,0.12082457542419434,10.337,True,None,sfc_cache_p4_10,0,None,52.0,47.63,429.0,55,44,6,4,0,False,79.13043478260869,8.174999999999999,5.060681818181818,6.75,0.2511,0.8175,0.1355,0.1266,2910.2884739204455,2690.2884739204455,220.0,0.6961046784859868,36,3,5
0,1772828839.6126864,188.5,49,0.2468,0.5611,0.0666,0.2245,38.8462,56.1108,22.4524,0.0,0.0,0.0,8.16,5.86,2.31,None,0.12082457542419434,10.65,True,None,sfc_unique_p4_10,0,None,52.0,47.63,429.0,55,44,6,4,0,False,79.3103448275862,8.174999999999999,5.060681818181818,6.75,0.2511,0.8175,0.1355,0.1266,2910.2884739204455,2690.2884739204455,220.0,0.6961046784859868,36,3,5
0,1772828839.6470878,188.5,50,0.2521,0.5939,0.0844,0.2245,40.3581,59.3867,22.4524,0.0,0.0,0.0,4.35,2.33,2.02,None,0.15731501579284668,9.259,True,None,sfc_cache_p5_10,0,None,56.0,47.63,462.0,58,46,6,4,0,False,79.48717948717949,8.123913043478261,5.123260869565217,6.456521739130435,0.2472,0.8513,0.1326,0.1387,2955.6134739204454,2725.6134739204454,230.0,0.6924454064095836,39,2,5
0,1772828839.6479614,188.5,50,0.2521,0.5939,0.0844,0.2245,40.3581,59.3867,22.4524,0.0,0.0,0.0,5.52,3.07,2.45,None,0.15731501579284668,9.53,True,None,sfc_unique_p5_10,0,None,56.0,47.63,462.0,58,46,6,4,0,False,79.66101694915254,8.123913043478261,5.123260869565217,6.456521739130435,0.2472,0.8513,0.1326,0.1387,2955.6134739204454,2725.6134739204454,230.0,0.6924454064095836,39,2,5
0,1772828839.6956396,188.5,51,0.2619,0.6023,0.1013,0.2245,42.4468,60.2258,22.4524,0.0,0.0,0.0,4.35,2.33,2.02,None,0.19179296493530273,15.377,True,None,sfc_cache_p6_10,0,None,60.0,51.96,495.0,62,48,6,4,0,False,79.83193277310924,8.188333333333334,4.979166666666667,6.1875,0.242,0.8483,0.1299,0.149,2969.336331063303,2729.336331063303,240.0,0.6889577148293946,41,2,5
0,1772828839.6975281,188.5,51,0.2619,0.6023,0.1013,0.2245,42.4468,60.2258,22.4524,0.0,0.0,0.0,5.56,3.11,2.45,None,0.19179296493530273,15.363,True,None,sfc_unique_p6_10,0,None,60.0,51.96,495.0,62,48,6,4,0,False,80.0,8.188333333333334,4.979166666666667,6.1875,0.242,0.8483,0.1299,0.149,2969.336331063303,2729.336331063303,240.0,0.6889577148293946,41,2,5
0,1772828859.5506818,208.4,51,0.2329,0.4922,0.0136,0.2245,34.9227,49.2188,22.4524,0.0,0.0,0.0,4.08,3.31,0.77,None,0.00019097328186035156,11.61,True,None,sfc_cache_p1_11,0,None,40.0,30.31000000000001,330.0,42,38,6,4,0,False,80.16528925619835,8.509736842105264,5.14,7.815789473684211,0.2523,0.7435,0.1349,0.192,2804.270552138125,2614.270552138125,190.0,0.7338193690341699,31,2,5
0,1772828859.5516286,208.4,51,0.2329,0.4922,0.0136,0.2245,34.9227,49.2188,22.4524,0.0,0.0,0.0,6.0,4.79,1.22,None,0.00019097328186035156,19.809,True,None,sfc_unique_p1_11,0,None,40.0,30.31000000000001,330.0,42,38,6,4,0,False,80.32786885245902,8.509736842105264,5.14,7.815789473684211,0.2523,0.7435,0.1349,0.192,2804.270552138125,2614.270552138125,190.0,0.7338193690341699,31,2,5
0,1772828859.59061,208.4,52,0.2453,0.5115,0.0279,0.2495,37.4433,51.1491,24.9471,0.0,0.0,0.0,3.01,2.11,0.9,None,0.04929709434509277,13.099,True,None,sfc_cache_p2_11,0,None,40.0,30.31,330.0,43,40,6,4,0,False,80.48780487804879,8.66775,5.0745,8.25,0.2545,0.7487,0.1456,0.2071,2843.1518514725935,2643.1518514725935,200.0,0.7305964472778286,32,3,5
0,1772828859.5915453,208.4,52,0.2453,0.5115,0.0279,0.2495,37.4433,51.1491,24.9471,0.0,0.0,0.0,5.89,4.67,1.23,None,0.04929709434509277,11.745,True,None,sfc_unique_p2_11,0,None,40.0,30.31,330.0,43,40,6,4,0,False,80.64516129032258,8.66775,5.0745,8.25,0.2545,0.7487,0.1456,0.2071,2843.1518514725935,2643.1518514725935,200.0,0.7305964472778286,32,3,5
