No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828779.9688668,90.2,26,0.2962,0.7384,0.4364,0.2245,52.8155,73.8383,22.4524,0.0,0.0,0.0,6.9,5.2,1.7,None,0.00038361549377441406,19.142,True,None,sfc_unique_p1_6,0,None,88.0,90.93,726.0,92,62,6,6,0,False,100.0,7.887903225806451,4.726129032258064,4.790322580645161,0.2133,0.8217,0.084,0.15,3187.4951125071807,2877.4951125071807,310.0,0.7718561408215594,42,1,19
0,1772828780.0214486,90.3,27,0.3093,0.7426,0.4488,0.2495,55.983,74.2591,24.9471,0.0,0.0,0.0,3.86,2.3,1.56,None,0.058753013610839844,18.554,True,None,sfc_cache_p2_6,0,None,88.0,90.93,726.0,93,64,6,6,0,False,100.0,8.0996875,4.60453125,5.15625,0.2127,0.8213,0.098,0.1543,3205.555230263611,2885.555230263611,320.0,0.7621739206183563,44,1,19
0,1772828780.0237026,90.3,27,0.3093,0.7426,0.4488,0.2495,55.983,74.2591,24.9471,0.0,0.0,0.0,8.48,6.72,1.75,None,0.058753013610839844,16.387,True,None,sfc_unique_p2_6,0,None,88.0,90.93,726.0,93,64,6,6,0,False,100.0,8.0996875,4.60453125,5.15625,0.2127,0.8213,0.098,0.1543,3205.555230263611,2885.555230263611,320.0,0.7621739206183563,44,1,19
0,1772828780.1767225,90.4,28,0.3181,0.7636,0.4715,0.2744,58.4312,76.3582,27.4418,0.0,0.0,0.0,3.17,1.24,1.94,None,0.11362004280090332,16.167,True,None,sfc_cache_p3_6,0,None,88.0,90.93,726.0,94,66,6,6,0,False,100.0,8.197727272727272,4.591212121212121,5.5,0.2113,0.8404,0.1134,0.164,3229.2091007583967,2899.2091007583967,330.0,0.7482082675795444,46,1,19
0,1772828780.1790123,90.4,28,0.3181,0.7636,0.4715,0.2744,58.4312,76.3582,27.4418,0.0,0.0,0.0,10.79,8.5,2.29,None,0.11362004280090332,15.054,True,None,sfc_unique_p3_6,0,None,88.0,90.93,726.0,94,66,6,6,0,False,100.0,8.197727272727272,4.591212121212121,5.5,0.2113,0.8404,0.1134,0.164,3229.2091007583967,2899.2091007583967,330.0,0.7482082675795444,46,1,19
0,1772828780.2261918,90.5,29,0.3249,0.7972,0.4911,0.2994,60.3395,79.7173,29.9365,0.0,0.0,0.0,3.79,1.86,1.94,None,0.26888155937194824,14.88,True,None,sfc_cache_p4_6,0,None,88.0,90.93,726.0,95,68,6,6,0,False,100.0,8.216470588235294,4.652205882352941,5.823529411764706,0.2199,0.9298,0.1218,0.1721,3274.977647463288,2934.977647463288,340.0,0.7473753857631669,48,1,19
0,1772828780.228434,90.5,29,0.3249,0.7972,0.4911,0.2994,60.3395,79.7173,29.9365,0.0,0.0,0.0,8.14,5.82,2.32,None,0.26888155937194824,13.95,True,None,sfc_unique_p4_6,0,None,88.0,90.93,726.0,95,68,6,6,0,False,100.0,8.216470588235294,4.652205882352941,5.823529411764706,0.2199,0.9298,0.1218,0.1721,3274.977647463288,2934.977647463288,340.0,0.7473753857631669,48,1,19
0,1772828780.2745492,90.5,30,0.3283,0.819,0.5131,0.2994,61.8515,81.902,29.9365,0.0,0.0,0.0,3.79,1.86,1.94,None,0.3183112144470215,14.29,True,None,sfc_cache_p5_6,0,None,92.0,95.26,759.0,99,70,6,6,0,False,100.0,8.181714285714285,4.643142857142857,5.6571428571428575,0.2179,0.9516,0.1197,0.1804,3301.9429005200905,2951.9429005200905,350.0,0.7468767656261722,50,1,19
0,1772828780.2769623,90.5,30,0.3283,0.819,0.5131,0.2994,61.8515,81.902,29.9365,0.0,0.0,0.0,6.46,4.09,2.37,None,0.3183112144470215,12.7,True,None,sfc_unique_p5_6,0,None,92.0,95.26,759.0,99,70,6,6,0,False,100.0,8.181714285714285,4.643142857142857,5.6571428571428575,0.2179,0.9516,0.1197,0.1804,3301.9429005200905,2951.9429005200905,350.0,0.7468767656261722,50,1,19
0,1772828780.3227131,90.6,31,0.3327,0.8409,0.5338,0.2994,63.3634,84.0868,29.9365,0.0,0.0,0.0,4.45,2.51,1.94,None,0.3667173385620117,14.08,True,None,sfc_cache_p6_6,0,None,96.0,99.59,792.0,103,72,6,6,0,False,100.0,8.148888888888889,4.6345833333333335,5.5,0.2156,0.9682,0.1177,0.1872,3336.71963786725,2976.71963786725,360.0,0.7436606519746607,52,1,19
0,1772828780.3250706,90.6,31,0.3327,0.8409,0.5338,0.2994,63.3634,84.0868,29.9365,0.0,0.0,0.0,7.01,4.64,2.37,None,0.3667173385620117,12.682,True,None,sfc_unique_p6_6,0,None,96.0,99.59,792.0,103,72,6,6,0,False,100.0,8.148888888888889,4.6345833333333335,5.5,0.2156,0.9682,0.1177,0.1872,3336.71963786725,2976.71963786725,360.0,0.7436606519746607,52,1,19
0,1772828804.0029671,114.2,31,0.3381,0.8736,0.5478,0.3243,65.3074,87.3627,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.00043201446533203125,13.693,True,None,sfc_cache_p1_7,0,None,96.0,99.59,792.0,104,74,6,7,0,False,100.0,8.171891891891892,4.685,5.797297297297297,0.2193,0.9835,0.1212,0.1916,3386.337349980074,3016.337349980074,370.0,0.7421835605402469,54,1,19
0,1772828804.0054512,114.2,31,0.3381,0.8736,0.5478,0.3243,65.3074,87.3627,32.4312,0.0,0.0,0.0,6.11,4.79,1.32,None,0.00043201446533203125,12.402,True,None,sfc_unique_p1_7,0,None,96.0,99.59,792.0,104,74,6,7,0,False,100.0,8.171891891891892,4.685,5.797297297297297,0.2193,0.9835,0.1212,0.1916,3386.337349980074,3016.337349980074,370.0,0.7421835605402469,54,1,19
0,1772828804.0405078,114.3,32,0.34,0.8955,0.5618,0.3243,66.8193,89.5474,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.04920029640197754,9.45,True,None,sfc_cache_p2_7,0,None,100.0,103.92,825.0,108,76,6,7,0,False,100.0,8.141052631578948,4.675789473684211,5.644736842105263,0.22,0.9874,0.1192,0.1948,3406.6395536576715,3026.6395536576715,380.0,0.73929731088185,56,1,19
0,1772828804.0418513,114.3,32,0.34,0.8955,0.5618,0.3243,66.8193,89.5474,32.4312,0.0,0.0,0.0,6.11,4.79,1.32,None,0.04920029640197754,7.341,True,None,sfc_unique_p2_7,0,None,100.0,103.92,825.0,108,76,6,7,0,False,100.0,8.141052631578948,4.675789473684211,5.644736842105263,0.22,0.9874,0.1192,0.1948,3406.6395536576715,3026.6395536576715,380.0,0.73929731088185,56,1,19
0,1772828804.0724602,114.3,33,0.3471,0.9039,0.5769,0.3243,68.9079,90.3866,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.08449482917785645,9.368,True,None,sfc_cache_p3_7,0,None,104.0,108.25,858.0,112,78,6,7,0,False,100.0,8.18025641025641,4.598589743589743,5.5,0.2191,0.9876,0.1173,0.1968,3428.6854448902664,3038.6854448902664,390.0,0.731598367301787,58,1,19
0,1772828804.0738063,114.3,33,0.3471,0.9039,0.5769,0.3243,68.9079,90.3866,32.4312,0.0,0.0,0.0,6.2,4.79,1.42,None,0.08449482917785645,8.32,True,None,sfc_unique_p3_7,0,None,104.0,108.25,858.0,112,78,6,7,0,False,100.0,8.18025641025641,4.598589743589743,5.5,0.2191,0.9876,0.1173,0.1968,3428.6854448902664,3038.6854448902664,390.0,0.731598367301787,58,1,19
0,1772828804.1045227,114.3,34,0.3516,0.9123,0.5907,0.3243,70.9966,91.2257,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.11647391319274902,9.075,True,None,sfc_cache_p4_7,0,None,108.0,112.58,891.0,115,80,6,7,0,False,100.0,8.2175,4.52525,5.3625,0.2173,0.9872,0.1155,0.1989,3457.1458225407846,3057.1458225407846,400.0,0.7315784173009321,59,1,20
0,1772828804.106209,114.3,34,0.3516,0.9123,0.5907,0.3243,70.9966,91.2257,32.4312,0.0,0.0,0.0,3.65,1.92,1.73,None,0.11647391319274902,7.683,True,None,sfc_unique_p4_7,0,None,108.0,112.58,891.0,115,80,6,7,0,False,100.0,8.2175,4.52525,5.3625,0.2173,0.9872,0.1155,0.1989,3457.1458225407846,3057.1458225407846,400.0,0.7315784173009321,59,1,20
0,1772828804.1364882,114.4,35,0.3616,0.9206,0.606,0.3493,73.9848,92.0648,34.9259,0.0,0.0,0.0,5.16,3.42,1.75,None,0.14918851852416992,7.728,True,None,sfc_cache_p5_7,0,None,108.0,112.58,891.0,117,82,6,7,0,False,100.0,8.354512195121952,4.455487804878049,5.634146341463414,0.2159,0.9865,0.1147,0.2033,3494.3088004079877,3084.3088004079877,410.0,0.7292855782121285,61,1,20
0,1772828804.138259,114.4,35,0.3616,0.9206,0.606,0.3493,73.9848,92.0648,34.9259,0.0,0.0,0.0,4.23,2.05,2.18,None,0.14918851852416992,6.806,True,None,sfc_unique_p5_7,0,None,108.0,112.58,891.0,117,82,6,7,0,False,100.0,8.354512195121952,4.455487804878049,5.634146341463414,0.2159,0.9865,0.1147,0.2033,3494.3088004079877,3084.3088004079877,410.0,0.7292855782121285,61,1,20
0,1772828804.1678715,114.4,36,0.368,0.929,0.628,0.3493,76.5411,92.9039,34.9259,0.0,0.0,0.0,5.45,3.29,2.16,None,0.18125057220458984,7.061,True,None,sfc_cache_p6_7,0,None,112.0,112.58,924.0,120,84,6,7,0,False,100.0,8.437380952380952,4.389047619047619,5.5,0.2134,0.9865,0.113,0.2066,3515.954056560286,3095.954056560286,420.0,0.7260204728390711,63,1,20
0,1772828804.1697383,114.4,36,0.368,0.929,0.628,0.3493,76.5411,92.9039,34.9259,0.0,0.0,0.0,4.84,2.13,2.7,None,0.18125057220458984,6.738,True,None,sfc_unique_p6_7,0,None,112.0,112.58,924.0,120,84,6,7,0,False,100.0,8.437380952380952,4.389047619047619,5.5,0.2134,0.9865,0.113,0.2066,3515.954056560286,3095.954056560286,420.0,0.7260204728390711,63,1,20
0,1772828822.049906,132.3,36,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,3.74,2.36,1.37,None,0.0002238750457763672,13.346,True,None,sfc_cache_p1_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,100.0,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.0524812,132.3,36,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,5.72,4.02,1.7,None,0.0002238750457763672,12.398,True,None,sfc_unique_p1_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,100.0,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.0972443,132.3,37,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,6.18,2.97,3.21,None,0.04985547065734863,12.004,False,None,sfc_cache_p2_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,98.85057471264368,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.0997083,132.3,37,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,None,None,None,None,0.04985547065734863,11.13,False,None,sfc_unique_p2_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,97.72727272727273,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.1418836,132.4,38,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,6.18,2.97,3.21,None,0.09695839881896973,10.829,False,None,sfc_cache_p3_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,96.62921348314607,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.143361,132.4,38,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,None,None,None,None,0.09695839881896973,10.11,False,None,sfc_unique_p3_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,95.55555555555556,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.1702037,132.4,39,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,6.18,2.97,3.21,None,0.13966679573059082,6.674,False,None,sfc_cache_p4_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,94.5054945054945,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.1722562,132.4,39,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,None,None,None,None,0.13966679573059082,6.432,False,None,sfc_unique_p4_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,93.47826086956522,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.1984074,132.4,40,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,6.18,2.97,3.21,None,0.16925501823425293,6.162,False,None,sfc_cache_p5_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,92.47311827956989,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.1996837,132.4,40,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,None,None,None,None,0.16925501823425293,6.209,False,None,sfc_unique_p5_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,91.48936170212765,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.2274103,132.5,41,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,6.18,2.97,3.21,None,0.19585776329040527,6.809,False,None,sfc_cache_p6_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,90.52631578947368,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828822.2288666,132.5,41,0.3482,0.8492,0.1308,0.3493,67.7211,84.9209,34.9259,0.0,0.0,0.0,None,None,None,None,0.19585776329040527,6.831,False,None,sfc_unique_p6_8,0,None,92.0,90.93,759.0,101,74,6,7,0,False,89.58333333333334,8.473918918918919,4.554054054054054,6.243243243243243,0.2116,0.8936,0.1222,0.1807,3382.7347006735895,3012.7347006735895,370.0,0.7681187429589876,53,1,20
0,1772828849.1010942,159.3,41,0.3251,0.7501,0.0138,0.3493,59.7272,75.0101,34.9259,0.0,0.0,0.0,4.02,2.75,1.27,None,0.0002067089080810547,14.785,True,None,sfc_cache_p1_9,0,None,72.0,69.28000000000002,594.0,81,64,6,7,0,False,89.69072164948454,8.64140625,4.65109375,7.21875,0.2208,0.8193,0.1332,0.1731,3241.9506473733104,2921.9506473733104,320.0,0.789280240224138,43,1,20
0,1772828849.1034796,159.3,41,0.3251,0.7501,0.0138,0.3493,59.7272,75.0101,34.9259,0.0,0.0,0.0,6.83,5.74,1.1,None,0.0002067089080810547,15.568,True,None,sfc_unique_p1_9,0,None,72.0,69.28000000000002,594.0,81,64,6,7,0,False,89.79591836734694,8.64140625,4.65109375,7.21875,0.2208,0.8193,0.1332,0.1731,3241.9506473733104,2921.9506473733104,320.0,0.789280240224138,43,1,20
0,1772828849.1531765,159.4,42,0.3307,0.7837,0.0316,0.3742,61.6355,78.3691,37.4206,0.0,0.0,0.0,4.04,2.3,1.74,None,0.054498910903930664,13.206,True,None,sfc_cache_p2_9,0,None,72.0,69.28000000000002,594.0,81,66,6,7,0,False,89.8989898989899,8.647272727272728,4.712121212121212,7.5,0.2323,0.8732,0.1319,0.1851,3298.577193701169,2968.577193701169,330.0,0.7843025942527589,45,1,20
0,1772828849.155597,159.4,42,0.3307,0.7837,0.0316,0.3742,61.6355,78.3691,37.4206,0.0,0.0,0.0,7.31,5.74,1.57,None,0.054498910903930664,14.425,True,None,sfc_unique_p2_9,0,None,72.0,69.28000000000002,594.0,81,66,6,7,0,False,90.0,8.647272727272728,4.712121212121212,7.5,0.2323,0.8732,0.1319,0.1851,3298.577193701169,2968.577193701169,330.0,0.7843025942527589,45,1,20
0,1772828849.326218,159.6,43,0.3348,0.8064,0.0508,0.3992,63.5438,80.637,39.9153,0.0,0.0,0.0,4.25,1.8,2.45,None,0.10656070709228516,12.947,True,None,sfc_cache_p3_9,0,None,72.0,73.61,594.0,84,68,6,7,0,False,90.0990099009901,8.652794117647058,4.705882352941177,7.764705882352941,0.2347,0.8847,0.1317,0.194,3331.4962311294767,2991.4962311294767,340.0,0.7792258537431281,47,1,20
0,1772828849.3285291,159.6,43,0.3348,0.8064,0.0508,0.3992,63.5438,80.637,39.9153,0.0,0.0,0.0,7.31,5.74,1.57,None,0.10656070709228516,14.257,True,None,sfc_unique_p3_9,0,None,72.0,73.61,594.0,84,68,6,7,0,False,90.19607843137256,8.652794117647058,4.705882352941177,7.764705882352941,0.2347,0.8847,0.1317,0.194,3331.4962311294767,2991.4962311294767,340.0,0.7792258537431281,47,1,20
0,1772828849.3782842,159.6,44,0.3432,0.8257,0.0684,0.4241,66.0644,82.5673,42.41,0.0,0.0,0.0,5.64,2.94,2.7,None,0.2794210910797119,12.784,True,None,sfc_cache_p4_9,0,None,72.0,73.61,594.0,85,70,6,7,0,False,90.29126213592234,8.739,4.6808571428571435,8.014285714285714,0.233,0.8877,0.1438,0.2045,3354.683470051076,3004.683470051076,350.0,0.7681436243384834,49,1,20
0,1772828849.3807418,159.6,44,0.3432,0.8257,0.0684,0.4241,66.0644,82.5673,42.41,0.0,0.0,0.0,6.98,5.52,1.46,None,0.2794210910797119,13.682,True,None,sfc_unique_p4_9,0,None,72.0,73.61,594.0,85,70,6,7,0,False,90.38461538461539,8.739,4.6808571428571435,8.014285714285714,0.233,0.8877,0.1438,0.2045,3354.683470051076,3004.683470051076,350.0,0.7681436243384834,49,1,20
0,1772828849.4291916,159.7,45,0.3474,0.8584,0.0868,0.4241,67.5764,85.8432,42.41,0.0,0.0,0.0,5.63,2.93,2.7,None,0.331829309463501,11.696,True,None,sfc_cache_p5_9,0,None,76.0,73.61,627.0,88,72,6,7,0,False,90.47619047619048,8.690694444444444,4.7313888888888895,7.791666666666667,0.2287,0.9356,0.1414,0.214,3395.80418433679,3035.80418433679,360.0,0.7627513513869756,51,1,20
0,1772828849.431628,159.7,45,0.3474,0.8584,0.0868,0.4241,67.5764,85.8432,42.41,0.0,0.0,0.0,5.36,3.66,1.7,None,0.331829309463501,13.168,True,None,sfc_unique_p5_9,0,None,76.0,73.61,627.0,88,72,6,7,0,False,90.56603773584906,8.690694444444444,4.7313888888888895,7.791666666666667,0.2287,0.9356,0.1414,0.214,3395.80418433679,3035.80418433679,360.0,0.7627513513869756,51,1,20
0,1772828849.480275,159.7,46,0.3502,0.8811,0.1051,0.4241,69.0527,88.1111,42.41,0.0,0.0,0.0,5.63,2.93,2.7,None,0.38271188735961914,11.809,True,None,sfc_cache_p6_9,0,None,80.0,77.94,660.0,92,74,6,7,0,False,90.65420560747664,8.64054054054054,4.725135135135136,7.581081081081081,0.2233,0.9467,0.1391,0.2217,3411.14418433679,3041.14418433679,370.0,0.7568512068488238,53,1,20
0,1772828849.4828067,159.7,46,0.3502,0.8811,0.1051,0.4241,69.0527,88.1111,42.41,0.0,0.0,0.0,5.46,3.76,1.7,None,0.38271188735961914,12.873,True,None,sfc_unique_p6_9,0,None,80.0,77.94,660.0,92,74,6,7,0,False,90.74074074074075,8.64054054054054,4.725135135135136,7.581081081081081,0.2233,0.9467,0.1391,0.2217,3411.14418433679,3041.14418433679,370.0,0.7568512068488238,53,1,20
0,1772828863.1363926,173.4,46,0.3562,0.9147,0.1201,0.449,70.9609,91.4701,44.9047,0.0,0.0,0.0,2.89,1.26,1.63,None,0.00011801719665527344,10.967,True,None,sfc_cache_p1_10,0,None,80.0,77.94,660.0,92,76,6,8,0,False,90.82568807339449,8.645657894736843,4.776184210526316,7.815789473684211,0.2243,0.9803,0.1458,0.2245,3458.6428029716762,3078.6428029716762,380.0,0.7550687629033942,54,2,20
0,1772828863.13897,173.4,46,0.3562,0.9147,0.1201,0.449,70.9609,91.4701,44.9047,0.0,0.0,0.0,5.37,3.45,1.92,None,0.00011801719665527344,11.492,True,None,sfc_unique_p1_10,0,None,80.0,77.94,660.0,92,76,6,8,0,False,90.9090909090909,8.645657894736843,4.776184210526316,7.815789473684211,0.2243,0.9803,0.1458,0.2245,3458.6428029716762,3078.6428029716762,380.0,0.7550687629033942,54,2,20
0,1772828863.1850328,173.4,47,0.359,0.9416,0.1346,0.449,72.7245,94.1589,44.9047,0.0,0.0,0.0,2.9,1.27,1.63,None,0.04912757873535156,10.539,True,None,sfc_cache_p2_10,0,None,84.0,77.94,693.0,95,78,6,8,0,False,90.990990990991,8.633333333333333,4.790512820512821,7.615384615384615,0.2241,0.9963,0.1435,0.2266,3487.9869803436004,3097.9869803436004,390.0,0.7529032037485428,55,3,20
0,1772828863.187627,173.4,47,0.359,0.9416,0.1346,0.449,72.7245,94.1589,44.9047,0.0,0.0,0.0,5.37,3.45,1.92,None,0.04912757873535156,11.19,True,None,sfc_unique_p2_10,0,None,84.0,77.94,693.0,95,78,6,8,0,False,91.07142857142857,8.633333333333333,4.790512820512821,7.615384615384615,0.2241,0.9963,0.1435,0.2266,3487.9869803436004,3097.9869803436004,390.0,0.7529032037485428,55,3,20
0,1772828863.2346191,173.5,48,0.3665,0.9458,0.1506,0.449,74.9924,94.5797,44.9047,0.0,0.0,0.0,2.9,1.27,1.63,None,0.0978403091430664,10.735,True,None,sfc_cache_p3_10,0,None,92.33,77.94,726.0,98,80,6,8,0,False,91.1504424778761,8.68,4.691625,7.425,0.2229,0.9961,0.1413,0.2295,3505.4184089150285,3105.4184089150285,400.0,0.749263056792962,56,4,20
0,1772828863.2373471,173.5,48,0.3665,0.9458,0.1506,0.449,74.9924,94.5797,44.9047,0.0,0.0,0.0,7.66,5.11,2.55,None,0.0978403091430664,10.718,True,None,sfc_unique_p3_10,0,None,92.33,77.94,726.0,98,80,6,8,0,False,91.22807017543859,8.68,4.691625,7.425,0.2229,0.9961,0.1413,0.2295,3505.4184089150285,3105.4184089150285,400.0,0.749263056792962,56,4,20
0,1772828863.2834976,173.5,49,0.3723,0.9458,0.1666,0.449,77.4407,94.5797,44.9047,0.0,0.0,0.0,4.54,2.2,2.34,None,0.1475820541381836,10.384,True,None,sfc_cache_p4_10,0,None,100.66,77.94,759.0,102,82,6,8,0,False,91.30434782608695,8.744756097560977,4.5771951219512195,7.2439024390243905,0.2201,0.9961,0.1391,0.2309,3522.8498374864575,3112.8498374864575,410.0,0.7441601853528189,58,4,20
0,1772828863.2862513,173.5,49,0.3723,0.9458,0.1666,0.449,77.4407,94.5797,44.9047,0.0,0.0,0.0,7.66,5.11,2.55,None,0.1475820541381836,10.118,True,None,sfc_unique_p4_10,0,None,100.66,77.94,759.0,102,82,6,8,0,False,91.37931034482759,8.744756097560977,4.5771951219512195,7.2439024390243905,0.2201,0.9961,0.1391,0.2309,3522.8498374864575,3112.8498374864575,410.0,0.7441601853528189,58,4,20
0,1772828863.332013,173.6,50,0.3723,0.9458,0.1666,0.449,77.4407,94.5797,44.9047,0.0,0.0,0.0,5.51,2.72,2.79,None,0.1965641975402832,9.643,False,None,sfc_cache_p5_10,0,None,100.66,77.94,759.0,102,82,6,8,0,False,90.5982905982906,8.744756097560977,4.5771951219512195,7.2439024390243905,0.2201,0.9961,0.1391,0.2309,3522.8498374864575,3112.8498374864575,410.0,0.7441601853528189,58,4,20
0,1772828863.3348687,173.6,50,0.3723,0.9458,0.1666,0.449,77.4407,94.5797,44.9047,0.0,0.0,0.0,None,None,None,None,0.1965641975402832,9.081,False,None,sfc_unique_p5_10,0,None,100.66,77.94,759.0,102,82,6,8,0,False,89.83050847457628,8.744756097560977,4.5771951219512195,7.2439024390243905,0.2201,0.9961,0.1391,0.2309,3522.8498374864575,3112.8498374864575,410.0,0.7441601853528189,58,4,20
0,1772828863.3804488,173.6,51,0.3723,0.9458,0.1666,0.449,77.4407,94.5797,44.9047,0.0,0.0,0.0,5.51,2.72,2.79,None,0.24532485008239746,9.711,False,None,sfc_cache_p6_10,0,None,100.66,77.94,759.0,102,82,6,8,0,False,89.07563025210085,8.744756097560977,4.5771951219512195,7.2439024390243905,0.2201,0.9961,0.1391,0.2309,3522.8498374864575,3112.8498374864575,410.0,0.7441601853528189,58,4,20
0,1772828863.3833072,173.6,51,0.3723,0.9458,0.1666,0.449,77.4407,94.5797,44.9047,0.0,0.0,0.0,None,None,None,None,0.24532485008239746,9.02,False,None,sfc_unique_p6_10,0,None,100.66,77.94,759.0,102,82,6,8,0,False,88.33333333333333,8.744756097560977,4.5771951219512195,7.2439024390243905,0.2201,0.9961,0.1391,0.2309,3522.8498374864575,3112.8498374864575,410.0,0.7441601853528189,58,4,20
0,1772828892.1807783,202.4,51,0.2434,0.3914,0.0132,0.2245,36.3277,39.1367,22.4524,0.0,0.0,0.0,2.4,1.47,0.93,None,0.00018310546875,15.676,True,None,sfc_cache_p1_11,0,None,44.66,21.65,297.0,40,36,6,5,0,False,88.42975206611571,9.34388888888889,4.314166666666667,8.25,0.2883,0.6362,0.177,0.1618,2773.6936666553634,2593.6936666553634,180.0,0.7701869169568739,29,1,6
0,1772828892.1816719,202.4,51,0.2434,0.3914,0.0132,0.2245,36.3277,39.1367,22.4524,0.0,0.0,0.0,3.25,1.89,1.36,None,0.00018310546875,16.55,True,None,sfc_unique_p1_11,0,None,44.66,21.65,297.0,40,36,6,5,0,False,88.52459016393442,9.34388888888889,4.314166666666667,8.25,0.2883,0.6362,0.177,0.1618,2773.6936666553634,2593.6936666553634,180.0,0.7701869169568739,29,1,6
0,1772828892.2195733,202.4,52,0.249,0.4132,0.0263,0.2245,37.8396,41.3214,22.4524,0.0,0.0,0.0,2.4,1.47,0.93,None,0.04920530319213867,12.746,True,None,sfc_cache_p2_11,0,None,48.66,25.98,330.0,44,38,6,5,0,False,88.6178861788618,9.220526315789474,4.315263157894736,7.815789473684211,0.285,0.6536,0.1729,0.1719,2814.82545739983,2624.82545739983,190.0,0.7803565104078466,29,1,8
