No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829360.0842814,622.1,156,0.2632,0.6578,0.0522,0.3992,48.1371,60.8079,43.1796,0.0,0.0,0.0,3.41,1.69,1.72,None,0.10062193870544434,10.995,True,None,sfc_cache_p4_26,0,None,40.33,47.63,297.0,51,50,6,6,0,True,82.13399503722084,8.9146,4.8262,10.56,0.2003,0.8022,0.1707,0.2088,2963.3437103230094,2643.3437103230094,320.0,0.78318057819923,26,9,15
0,1772829360.0860248,622.1,156,0.2632,0.6578,0.0522,0.3992,48.1371,60.8079,43.1796,0.0,0.0,0.0,5.21,3.08,2.12,None,0.10062193870544434,12.04,True,None,sfc_unique_p4_26,0,None,40.33,47.63,297.0,51,50,6,6,0,True,82.17821782178217,8.9146,4.8262,10.56,0.2003,0.8022,0.1707,0.2088,2963.3437103230094,2643.3437103230094,320.0,0.78318057819923,26,9,15
0,1772829360.1371036,622.1,156,0.2738,0.6932,0.0745,0.4241,50.081,64.0838,45.8783,0.0,0.0,0.0,3.97,1.56,2.41,None,0.15437579154968262,10.032,True,None,sfc_cache_p3_26,0,None,40.33,47.63,297.0,53,52,6,6,0,True,82.22222222222221,8.917884615384615,4.890576923076923,10.788461538461538,0.2032,0.8013,0.1714,0.2151,2977.553971892426,2657.553971892426,320.0,0.7805403954750308,28,9,15
0,1772829360.1382556,622.1,156,0.2738,0.6932,0.0745,0.4241,50.081,64.0838,45.8783,0.0,0.0,0.0,5.21,3.08,2.12,None,0.15437579154968262,11.196,True,None,sfc_unique_p3_26,0,None,40.33,47.63,297.0,53,52,6,6,0,True,82.26600985221675,8.917884615384615,4.890576923076923,10.788461538461538,0.2032,0.8013,0.1714,0.2151,2977.553971892426,2657.553971892426,320.0,0.7805403954750308,28,9,15
0,1772829360.255796,622.3,156,0.2845,0.7287,0.0908,0.449,52.0249,67.3596,48.577,0.0,0.0,0.0,4.85,2.37,2.48,None,0.20633745193481445,10.398,True,None,sfc_cache_p1_26,0,None,40.33,47.63,297.0,54,54,6,6,0,True,82.30958230958231,8.920925925925927,4.950185185185185,11.0,0.2085,0.8543,0.1882,0.2295,3004.113830795553,2684.113830795553,320.0,0.7809644825867866,29,9,16
0,1772829360.257029,622.3,156,0.2845,0.7287,0.0908,0.449,52.0249,67.3596,48.577,0.0,0.0,0.0,4.5,2.34,2.16,None,0.20633745193481445,11.009,True,None,sfc_unique_p1_26,0,None,40.33,47.63,297.0,54,54,6,6,0,True,82.35294117647058,8.920925925925927,4.950185185185185,11.0,0.2085,0.8543,0.1882,0.2295,3004.113830795553,2684.113830795553,320.0,0.7809644825867866,29,9,16
0,1772829360.301014,622.3,156,0.2949,0.765,0.105,0.474,53.9332,70.7187,51.2758,0.0,0.0,0.0,3.84,2.23,1.61,None,0.3254051208496094,9.312,True,None,sfc_cache_p5_27,0,None,40.33,47.63,297.0,55,56,6,6,0,True,82.3960880195599,8.917857142857143,5.011428571428572,11.196428571428571,0.2143,0.8923,0.1878,0.244,3034.0381165098383,2714.0381165098383,320.0,0.7761963759382348,33,7,16
0,1772829360.3023,622.3,156,0.2949,0.765,0.105,0.474,53.9332,70.7187,51.2758,0.0,0.0,0.0,5.02,3.11,1.91,None,0.3254051208496094,10.373,True,None,sfc_unique_p5_27,0,None,40.33,47.63,297.0,55,56,6,6,0,True,82.4390243902439,8.917857142857143,5.011428571428572,11.196428571428571,0.2143,0.8923,0.1878,0.244,3034.0381165098383,2714.0381165098383,320.0,0.7761963759382348,33,7,16
0,1772829360.3468103,622.3,156,0.3041,0.7896,0.121,0.474,55.4095,72.9866,51.2758,0.0,0.0,0.0,4.17,2.06,2.11,None,0.37090635299682617,9.876,True,None,sfc_cache_p2_27,0,None,44.33,51.96,330.0,59,58,6,6,0,True,82.48175182481752,8.846034482758622,4.993793103448276,10.810344827586206,0.2167,0.9353,0.1878,0.2525,3060.230259366981,2740.230259366981,320.0,0.77334379508149,35,7,16
0,1772829360.3480213,622.3,156,0.3041,0.7896,0.121,0.474,55.4095,72.9866,51.2758,0.0,0.0,0.0,5.15,3.11,2.04,None,0.37090635299682617,9.354,True,None,sfc_unique_p2_27,0,None,44.33,51.96,330.0,59,58,6,6,0,True,82.52427184466019,8.846034482758622,4.993793103448276,10.810344827586206,0.2167,0.9353,0.1878,0.2525,3060.230259366981,2740.230259366981,320.0,0.77334379508149,35,7,16
0,1772829360.3936038,622.4,156,0.3193,0.7986,0.135,0.4989,58.3978,73.8257,53.9745,0.0,0.0,0.0,4.81,2.32,2.48,None,0.4167931079864502,10.226,True,None,sfc_cache_p2_26,0,None,44.33,51.96,330.0,61,60,6,6,0,True,82.56658595641646,9.012333333333334,4.882833333333334,11.0,0.2209,0.9339,0.194,0.2608,3087.901672460929,2767.901672460929,320.0,0.7776076115994479,35,7,18
0,1772829360.3948252,622.4,156,0.3193,0.7986,0.135,0.4989,58.3978,73.8257,53.9745,0.0,0.0,0.0,4.5,2.35,2.16,None,0.4167931079864502,10.228,True,None,sfc_unique_p2_26,0,None,44.33,51.96,330.0,61,60,6,6,0,True,82.6086956521739,9.012333333333334,4.882833333333334,11.0,0.2209,0.9339,0.194,0.2608,3087.901672460929,2767.901672460929,320.0,0.7776076115994479,35,7,18
0,1772829360.4376006,622.4,156,0.331,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,3.8,2.06,1.73,None,0.46379828453063965,9.017,True,None,sfc_cache_p1_29,0,None,44.33,51.96,330.0,62,62,6,6,0,True,82.65060240963855,9.006612903225806,4.940322580645161,11.17741935483871,0.2222,0.9484,0.1956,0.2598,3105.5988153180724,2785.5988153180724,320.0,0.7720516911990677,44,0,18
0,1772829360.438952,622.4,156,0.331,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,4.77,3.11,1.66,None,0.46379828453063965,9.453,True,None,sfc_unique_p1_29,0,None,44.33,51.96,330.0,62,62,6,6,0,True,82.6923076923077,9.006612903225806,4.940322580645161,11.17741935483871,0.2222,0.9484,0.1956,0.2598,3105.5988153180724,2785.5988153180724,320.0,0.7720516911990677,44,0,18
0,1772829360.4819677,622.5,156,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,None,None,None,None,0.5082390308380127,9.194,False,None,sfc_cache_p1_27,0,None,44.33,51.96,330.0,62,62,6,6,0,True,82.49400479616307,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829360.483198,622.5,156,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,5.33,2.78,2.54,None,0.5082390308380127,8.295,False,None,sfc_unique_p1_27,0,None,44.33,51.96,330.0,62,62,6,6,0,True,82.29665071770334,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.5174243,628.5,156,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,None,None,None,None,0.0002422332763671875,19.156,False,None,sfc_cache_p1_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,82.10023866348448,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.5203676,628.5,156,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,4.35,2.35,2.0,None,0.0002422332763671875,19.913,False,None,sfc_unique_p1_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,81.9047619047619,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.59521,628.6,157,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,None,None,None,None,0.2078843116760254,11.131,False,None,sfc_cache_p2_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,81.71021377672209,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.59733,628.6,157,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,4.35,2.35,2.0,None,0.2078843116760254,13.894,False,None,sfc_unique_p2_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,81.51658767772511,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.643085,628.6,158,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,None,None,None,None,0.28427863121032715,8.456,False,None,sfc_cache_p3_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,81.32387706855792,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.6443546,628.6,158,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,4.35,2.35,2.0,None,0.28427863121032715,8.224,False,None,sfc_unique_p3_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,81.13207547169812,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.685292,628.7,159,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,None,None,None,None,0.33021020889282227,8.799,False,None,sfc_cache_p4_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,80.94117647058823,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.6864939,628.7,159,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,4.35,2.35,2.0,None,0.33021020889282227,8.059,False,None,sfc_unique_p4_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,80.75117370892019,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.7271934,628.7,160,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,None,None,None,None,0.3723409175872803,8.526,False,None,sfc_cache_p5_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,80.56206088992974,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.728355,628.7,160,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,4.35,2.35,2.0,None,0.3723409175872803,8.292,False,None,sfc_unique_p5_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,80.37383177570094,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.7693386,628.8,161,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,None,None,None,None,0.41410398483276367,8.521,False,None,sfc_cache_p6_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,80.1864801864802,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829366.7705488,628.8,161,0.3347,0.835,0.1502,0.5239,60.3061,77.1848,56.6732,0.0,0.0,0.0,4.35,2.35,2.0,None,0.41410398483276367,8.759,False,None,sfc_unique_p6_32,0,None,44.33,51.96,330.0,62,62,6,6,0,True,80.0,9.006612903225806,4.940322580645161,11.17741935483871,0.2275,0.9484,0.1993,0.2598,3095.5988153180724,2785.5988153180724,310.0,0.7720516911990677,44,0,18
0,1772829385.4025714,647.4,161,0.2897,0.6333,0.0131,0.3992,49.5065,63.3253,39.9153,0.0,0.0,0.0,3.35,2.24,1.11,None,0.0002532005310058594,10.707,True,None,sfc_cache_p1_33,0,None,44.33,51.96,330.0,54,52,6,6,0,False,80.04640371229699,8.815576923076923,4.832692307692308,10.153846153846153,0.2446,0.8431,0.2099,0.194,3084.78035561945,2824.78035561945,260.0,0.7800809768340558,35,3,14
0,1772829385.4036245,647.4,161,0.2897,0.6333,0.0131,0.3992,49.5065,63.3253,39.9153,0.0,0.0,0.0,6.98,5.16,1.82,None,0.0002532005310058594,11.683,True,None,sfc_unique_p1_33,0,None,44.33,51.96,330.0,54,52,6,6,0,False,80.0925925925926,8.815576923076923,4.832692307692308,10.153846153846153,0.2446,0.8431,0.2099,0.194,3084.78035561945,2824.78035561945,260.0,0.7800809768340558,35,3,14
0,1772829385.5180025,647.5,162,0.2953,0.666,0.0283,0.4241,51.4504,66.6011,42.41,0.0,0.0,0.0,4.2,2.65,1.56,None,0.04662752151489258,10.423,True,None,sfc_cache_p2_33,0,None,44.33,51.96,330.0,55,54,6,6,0,False,80.13856812933025,8.822407407407407,4.894444444444445,10.38888888888889,0.2423,0.8456,0.2021,0.2143,3101.300436189639,2831.300436189639,270.0,0.7710898053770878,37,3,14
0,1772829385.519148,647.5,162,0.2953,0.666,0.0283,0.4241,51.4504,66.6011,42.41,0.0,0.0,0.0,5.41,3.42,1.99,None,0.04662752151489258,11.044,True,None,sfc_unique_p2_33,0,None,44.33,51.96,330.0,55,54,6,6,0,False,80.18433179723502,8.822407407407407,4.894444444444445,10.38888888888889,0.2423,0.8456,0.2021,0.2143,3101.300436189639,2831.300436189639,270.0,0.7710898053770878,37,3,14
0,1772829385.561912,647.6,163,0.3059,0.6769,0.0404,0.449,54.3306,67.6923,44.9047,0.0,0.0,0.0,3.87,2.27,1.59,None,0.16214728355407715,9.449,True,None,sfc_cache_p3_33,0,None,44.33,51.96,330.0,56,56,6,6,0,False,80.22988505747126,8.983571428571429,4.796964285714286,10.607142857142858,0.2452,0.8717,0.216,0.2295,3138.702038296859,2858.702038296859,280.0,0.7641208582637244,39,3,14
0,1772829385.563013,647.6,163,0.3059,0.6769,0.0404,0.449,54.3306,67.6923,44.9047,0.0,0.0,0.0,8.67,6.68,1.99,None,0.16214728355407715,10.396,True,None,sfc_unique_p3_33,0,None,44.33,51.96,330.0,56,56,6,6,0,False,80.27522935779817,8.983571428571429,4.796964285714286,10.607142857142858,0.2452,0.8717,0.216,0.2295,3138.702038296859,2858.702038296859,280.0,0.7641208582637244,39,3,14
0,1772829385.6054127,647.6,164,0.3106,0.6996,0.0551,0.449,55.8069,69.9602,44.9047,0.0,0.0,0.0,3.87,2.27,1.59,None,0.20603227615356445,9.267,True,None,sfc_cache_p4_33,0,None,48.33,56.29,363.0,60,58,6,6,0,False,80.32036613272311,8.90948275862069,4.786724137931034,10.241379310344827,0.2445,0.9105,0.2119,0.2361,3181.9677525825737,2891.9677525825737,290.0,0.7616446705810122,41,3,14
0,1772829385.606564,647.6,164,0.3106,0.6996,0.0551,0.449,55.8069,69.9602,44.9047,0.0,0.0,0.0,5.14,3.12,2.03,None,0.20603227615356445,9.93,True,None,sfc_unique_p4_33,0,None,48.33,56.29,363.0,60,58,6,6,0,False,80.36529680365297,8.90948275862069,4.786724137931034,10.241379310344827,0.2445,0.9105,0.2119,0.2361,3181.9677525825737,2891.9677525825737,290.0,0.7616446705810122,41,3,14
0,1772829385.6489048,647.6,165,0.313,0.7223,0.0699,0.449,57.2833,72.2281,44.9047,0.0,0.0,0.0,3.87,2.27,1.59,None,0.24957799911499023,9.198,True,None,sfc_cache_p5_33,0,None,52.33,60.62,396.0,64,60,6,6,0,False,80.41002277904327,8.840333333333332,4.777166666666667,9.9,0.242,0.9278,0.208,0.2304,3214.440609725431,2914.440609725431,300.0,0.7573908365365022,43,3,14
0,1772829385.6500032,647.6,165,0.313,0.7223,0.0699,0.449,57.2833,72.2281,44.9047,0.0,0.0,0.0,5.14,3.12,2.03,None,0.24957799911499023,9.977,True,None,sfc_unique_p5_33,0,None,52.33,60.62,396.0,64,60,6,6,0,False,80.45454545454545,8.840333333333332,4.777166666666667,9.9,0.242,0.9278,0.208,0.2304,3214.440609725431,2914.440609725431,300.0,0.7573908365365022,43,3,14
0,1772829385.69238,647.7,166,0.3197,0.7307,0.0825,0.449,59.3719,73.0672,44.9047,0.0,0.0,0.0,3.87,2.27,1.59,None,0.29303646087646484,9.345,True,None,sfc_cache_p6_33,0,None,56.33,64.95,429.0,68,62,6,6,0,False,80.49886621315193,8.867096774193548,4.676774193548387,9.580645161290322,0.24,0.929,0.2042,0.2221,3231.8720382968595,2921.8720382968595,310.0,0.7514601597881284,45,3,14
0,1772829385.6935658,647.7,166,0.3197,0.7307,0.0825,0.449,59.3719,73.0672,44.9047,0.0,0.0,0.0,4.58,3.04,1.54,None,0.29303646087646484,9.358,True,None,sfc_unique_p6_33,0,None,56.33,64.95,429.0,68,62,6,6,0,False,80.54298642533936,8.867096774193548,4.676774193548387,9.580645161290322,0.24,0.929,0.2042,0.2221,3231.8720382968595,2921.8720382968595,310.0,0.7514601597881284,45,3,14
0,1772829411.4605467,673.5,166,0.2543,0.509,0.0138,0.3243,40.3603,50.8971,32.4312,0.0,0.0,0.0,2.91,1.72,1.19,None,0.00025653839111328125,20.867,True,None,sfc_cache_p1_34,0,None,36.33,38.97000000000001,264.0,45,42,6,5,0,False,80.58690744920993,8.89809523809524,4.809047619047619,10.214285714285714,0.2349,0.5673,0.2041,0.1344,2910.150856933693,2700.150856933693,210.0,0.8677071709028306,16,10,16
0,1772829411.4618707,673.5,166,0.2543,0.509,0.0138,0.3243,40.3603,50.8971,32.4312,0.0,0.0,0.0,3.73,2.21,1.52,None,0.00025653839111328125,22.226,True,None,sfc_unique_p1_34,0,None,36.33,38.97000000000001,264.0,45,42,6,5,0,False,80.63063063063063,8.89809523809524,4.809047619047619,10.214285714285714,0.2349,0.5673,0.2041,0.1344,2910.150856933693,2700.150856933693,210.0,0.8677071709028306,16,10,16
0,1772829411.536059,673.5,167,0.2619,0.5426,0.0271,0.3493,42.2686,54.2561,34.9259,0.0,0.0,0.0,3.49,2.23,1.26,None,0.07916998863220215,18.346,True,None,sfc_cache_p2_34,0,None,36.33,38.97000000000001,264.0,45,44,6,5,0,False,80.67415730337079,8.895227272727272,4.893409090909091,10.5,0.2238,0.6083,0.1908,0.1414,2955.9751426479793,2735.9751426479793,220.0,0.8553875636248027,19,9,16
0,1772829411.5374353,673.5,167,0.2619,0.5426,0.0271,0.3493,42.2686,54.2561,34.9259,0.0,0.0,0.0,4.57,3.01,1.56,None,0.07916998863220215,22.659,True,None,sfc_unique_p2_34,0,None,36.33,38.97000000000001,264.0,45,44,6,5,0,False,80.71748878923766,8.895227272727272,4.893409090909091,10.5,0.2238,0.6083,0.1908,0.1414,2955.9751426479793,2735.9751426479793,220.0,0.8553875636248027,19,9,16
0,1772829411.7441046,673.7,168,0.2665,0.5753,0.0432,0.3742,43.7449,57.532,37.4206,0.0,0.0,0.0,2.3,0.63,1.67,None,0.15478229522705078,20.958,True,None,sfc_cache_p3_34,0,None,36.33,43.3,264.0,47,46,6,5,0,False,80.76062639821029,8.805652173913044,4.963260869565217,10.76086956521739,0.213,0.6295,0.208,0.1483,2979.8169597041624,2749.8169597041624,230.0,0.8490406798453997,20,10,16
0,1772829411.7460434,673.7,168,0.2665,0.5753,0.0432,0.3742,43.7449,57.532,37.4206,0.0,0.0,0.0,4.57,3.01,1.56,None,0.15478229522705078,24.388,True,None,sfc_unique_p3_34,0,None,36.33,43.3,264.0,47,46,6,5,0,False,80.80357142857143,8.805652173913044,4.963260869565217,10.76086956521739,0.213,0.6295,0.208,0.1483,2979.8169597041624,2749.8169597041624,230.0,0.8490406798453997,20,10,16
0,1772829411.829039,673.8,169,0.2728,0.5972,0.0587,0.3992,45.6888,59.7168,39.9153,0.0,0.0,0.0,3.44,1.76,1.67,None,0.3637559413909912,20.375,True,None,sfc_cache_p4_34,0,None,36.33,47.63,264.0,50,48,6,5,0,False,80.84632516703786,8.81375,4.937083333333333,11.0,0.2111,0.6261,0.2102,0.1567,3003.2858499688273,2763.2858499688273,240.0,0.8508176681482998,20,11,17
0,1772829411.8309567,673.8,169,0.2728,0.5972,0.0587,0.3992,45.6888,59.7168,39.9153,0.0,0.0,0.0,4.03,2.4,1.62,None,0.3637559413909912,23.305,True,None,sfc_unique_p4_34,0,None,36.33,47.63,264.0,50,48,6,5,0,False,80.88888888888889,8.81375,4.937083333333333,11.0,0.2111,0.6261,0.2102,0.1567,3003.2858499688273,2763.2858499688273,240.0,0.8508176681482998,20,11,17
0,1772829411.9126499,673.9,170,0.2828,0.6081,0.0715,0.3992,48.1371,60.8079,39.9153,0.0,0.0,0.0,3.44,1.77,1.67,None,0.4486885070800781,19.907,True,None,sfc_cache_p5_34,0,None,40.33,47.63,297.0,53,50,6,5,0,False,80.93126385809313,8.9146,4.8262,10.56,0.206,0.6398,0.2059,0.161,3037.032174067264,2787.032174067264,250.0,0.852369234328554,20,12,18
0,1772829411.9146247,673.9,170,0.2828,0.6081,0.0715,0.3992,48.1371,60.8079,39.9153,0.0,0.0,0.0,4.75,3.13,1.62,None,0.4486885070800781,22.368,True,None,sfc_unique_p5_34,0,None,40.33,47.63,297.0,53,50,6,5,0,False,80.97345132743364,8.9146,4.8262,10.56,0.206,0.6398,0.2059,0.161,3037.032174067264,2787.032174067264,250.0,0.852369234328554,20,12,18
0,1772829411.9993374,674.0,171,0.2914,0.6081,0.0842,0.3992,50.5853,60.8079,39.9153,0.0,0.0,0.0,3.44,1.77,1.67,None,0.532386064529419,19.976,True,None,sfc_cache_p6_34,0,None,44.33,51.96,330.0,57,52,6,5,0,False,81.01545253863135,9.007692307692308,4.640576923076923,10.153846153846153,0.2002,0.6398,0.2018,0.1622,3056.434743328988,2796.434743328988,260.0,0.853658445550719,22,11,19
0,1772829412.0013404,674.0,171,0.2914,0.6081,0.0842,0.3992,50.5853,60.8079,39.9153,0.0,0.0,0.0,4.75,3.13,1.62,None,0.532386064529419,24.734,True,None,sfc_unique_p6_34,0,None,44.33,51.96,330.0,57,52,6,5,0,False,81.05726872246696,9.007692307692308,4.640576923076923,10.153846153846153,0.2002,0.6398,0.2018,0.1622,3056.434743328988,2796.434743328988,260.0,0.853658445550719,22,11,19
0,1772829421.515895,683.5,171,0.2978,0.6417,0.0976,0.4241,52.4936,64.1669,42.41,0.0,0.0,0.0,4.63,3.81,0.82,None,0.0005834102630615234,24.533,True,None,sfc_cache_p1_35,0,None,44.33,51.96,330.0,57,54,6,6,0,False,81.0989010989011,9.001296296296296,4.7155555555555555,10.38888888888889,0.2178,0.7325,0.1975,0.1729,3105.688565947664,2835.688565947664,270.0,0.8430218075128212,30,5,19
0,1772829421.5174615,683.5,171,0.2978,0.6417,0.0976,0.4241,52.4936,64.1669,42.41,0.0,0.0,0.0,7.52,6.35,1.17,None,0.0005834102630615234,18.722,True,None,sfc_unique_p1_35,0,None,44.33,51.96,330.0,57,54,6,6,0,False,81.14035087719299,9.001296296296296,4.7155555555555555,10.38888888888889,0.2178,0.7325,0.1975,0.1729,3105.688565947664,2835.688565947664,270.0,0.8430218075128212,30,5,19
0,1772829421.6001232,683.6,172,0.3079,0.6635,0.1116,0.449,54.9052,66.3517,44.9047,0.0,0.0,0.0,6.91,5.89,1.03,None,0.09374380111694336,22.876,True,None,sfc_cache_p2_35,0,None,44.33,51.96,330.0,58,56,6,6,0,False,81.1816192560175,9.078571428571427,4.701964285714285,10.607142857142858,0.2326,0.7526,0.192,0.186,3148.1512212386624,2868.1512212386624,280.0,0.8352306946277616,32,5,19
0,1772829421.6017435,683.6,172,0.3079,0.6635,0.1116,0.449,54.9052,66.3517,44.9047,0.0,0.0,0.0,7.52,6.27,1.25,None,0.09374380111694336,19.667,True,None,sfc_unique_p2_35,0,None,44.33,51.96,330.0,58,56,6,6,0,False,81.22270742358079,9.078571428571427,4.701964285714285,10.607142857142858,0.2326,0.7526,0.192,0.186,3148.1512212386624,2868.1512212386624,280.0,0.8352306946277616,32,5,19
0,1772829421.7499468,683.7,173,0.3141,0.6854,0.1286,0.474,56.8491,68.5364,47.3995,0.0,0.0,0.0,3.4,1.55,1.85,None,0.18419671058654785,11.324,True,None,sfc_cache_p3_35,0,None,44.33,56.29,330.0,61,58,6,6,0,False,81.26361655773421,9.075862068965517,4.689310344827587,10.810344827586206,0.2318,0.7663,0.1897,0.1905,3188.5747888415094,2898.5747888415094,290.0,0.8302554755880274,38,1,19
0,1772829421.7518418,683.7,173,0.3141,0.6854,0.1286,0.474,56.8491,68.5364,47.3995,0.0,0.0,0.0,7.52,6.27,1.25,None,0.18419671058654785,19.622,True,None,sfc_unique_p3_35,0,None,44.33,56.29,330.0,61,58,6,6,0,False,81.30434782608695,9.075862068965517,4.689310344827587,10.810344827586206,0.2318,0.7663,0.1897,0.1905,3188.5747888415094,2898.5747888415094,290.0,0.8302554755880274,38,1,19
0,1772829421.814609,683.8,174,0.3202,0.7173,0.1444,0.4989,58.8287,71.7292,49.8942,0.0,0.0,0.0,3.06,1.14,1.92,None,0.3278331756591797,12.747,True,None,sfc_cache_p4_35,0,None,44.33,56.29,330.0,62,60,6,6,0,False,81.34490238611714,9.078833333333334,4.744166666666667,11.0,0.229,0.7763,0.2042,0.193,3230.9460940967015,2930.9460940967015,300.0,0.826253808745818,39,8,13
