No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828764.6980016,119.2,27,0.2568,0.6527,0.0844,0.1996,44.7503,65.2681,19.9577,0.0,0.0,0.0,4.71,3.09,1.62,None,0.04103422164916992,15.676,True,None,sfc_cache_p2_6,0,None,76.33,56.29,594.0,73,52,6,5,0,False,100.0,7.968653846153846,4.980961538461538,5.076923076923077,0.2187,0.7411,0.0866,0.1701,2985.8095900935396,2725.8095900935396,260.0,0.7566137192715161,40,11,1
0,1772828764.6991894,119.2,27,0.2568,0.6527,0.0844,0.1996,44.7503,65.2681,19.9577,0.0,0.0,0.0,7.44,5.39,2.05,None,0.04103422164916992,15.256,True,None,sfc_unique_p2_6,0,None,76.33,56.29,594.0,73,52,6,5,0,False,100.0,7.968653846153846,4.980961538461538,5.076923076923077,0.2187,0.7411,0.0866,0.1701,2985.8095900935396,2725.8095900935396,260.0,0.7566137192715161,40,11,1
0,1772828764.7294307,119.3,28,0.2678,0.6527,0.0975,0.1996,47.1986,65.2681,19.9577,0.0,0.0,0.0,4.71,3.09,1.62,None,0.0893545150756836,9.849,True,None,sfc_cache_p3_6,0,None,84.66,56.29,627.0,77,54,6,5,0,False,100.0,8.093333333333334,4.796481481481481,4.888888888888889,0.2204,0.7411,0.0849,0.1715,3010.388513634787,2740.388513634787,270.0,0.7538877494152219,42,11,1
0,1772828764.7304838,119.3,28,0.2678,0.6527,0.0975,0.1996,47.1986,65.2681,19.9577,0.0,0.0,0.0,7.44,5.39,2.05,None,0.0893545150756836,9.017,True,None,sfc_unique_p3_6,0,None,84.66,56.29,627.0,77,54,6,5,0,False,100.0,8.093333333333334,4.796481481481481,4.888888888888889,0.2204,0.7411,0.0849,0.1715,3010.388513634787,2740.388513634787,270.0,0.7538877494152219,42,11,1
0,1772828764.7690449,119.3,29,0.2764,0.6527,0.1107,0.1996,49.6469,65.2681,19.9577,0.0,0.0,0.0,4.71,3.09,1.62,None,0.1204833984375,9.291,True,None,sfc_cache_p4_6,0,None,92.99,56.29,660.0,81,56,6,5,0,False,100.0,8.209107142857142,4.625178571428571,4.714285714285714,0.2197,0.7411,0.0833,0.1712,3037.22251146794,2757.22251146794,280.0,0.7502312967171321,44,11,1
0,1772828764.7711554,119.3,29,0.2764,0.6527,0.1107,0.1996,49.6469,65.2681,19.9577,0.0,0.0,0.0,7.44,5.39,2.05,None,0.1204833984375,15.513,True,None,sfc_unique_p4_6,0,None,92.99,56.29,660.0,81,56,6,5,0,False,100.0,8.209107142857142,4.625178571428571,4.714285714285714,0.2197,0.7411,0.0833,0.1712,3037.22251146794,2757.22251146794,280.0,0.7502312967171321,44,11,1
0,1772828764.8116612,119.4,30,0.2868,0.6527,0.1238,0.1996,52.0951,65.2681,19.9577,0.0,0.0,0.0,4.71,3.09,1.62,None,0.1620488166809082,15.422,True,None,sfc_cache_p5_6,0,None,101.32,56.29,693.0,85,58,6,5,0,False,100.0,8.316896551724138,4.4656896551724135,4.551724137931035,0.2169,0.7411,0.0817,0.1696,3063.1879378725216,2773.1879378725216,290.0,0.7457633135454657,46,11,1
0,1772828764.812867,119.4,30,0.2868,0.6527,0.1238,0.1996,52.0951,65.2681,19.9577,0.0,0.0,0.0,7.44,5.39,2.05,None,0.1620488166809082,9.139,True,None,sfc_unique_p5_6,0,None,101.32,56.29,693.0,85,58,6,5,0,False,100.0,8.316896551724138,4.4656896551724135,4.551724137931035,0.2169,0.7411,0.0817,0.1696,3063.1879378725216,2773.1879378725216,290.0,0.7457633135454657,46,11,1
0,1772828764.841723,119.4,31,0.2918,0.6745,0.1398,0.1996,53.6071,67.4529,19.9577,0.0,0.0,0.0,4.71,3.09,1.62,None,0.20284485816955566,9.168,True,None,sfc_cache_p6_6,0,None,109.65,56.29,726.0,89,60,6,5,0,False,100.0,8.273,4.461333333333333,4.4,0.2123,0.7807,0.0802,0.1671,3103.265507134246,2803.265507134246,300.0,0.7427640801433064,48,11,1
0,1772828764.8428426,119.4,31,0.2918,0.6745,0.1398,0.1996,53.6071,67.4529,19.9577,0.0,0.0,0.0,5.52,3.47,2.05,None,0.20284485816955566,8.872,True,None,sfc_unique_p6_6,0,None,109.65,56.29,726.0,89,60,6,5,0,False,100.0,8.273,4.461333333333333,4.4,0.2123,0.7807,0.0802,0.1671,3103.265507134246,2803.265507134246,300.0,0.7427640801433064,48,11,1
0,1772828780.7025075,135.2,31,0.2918,0.73,0.1569,0.2245,54.579,72.9967,22.4524,0.0,0.0,0.0,6.45,4.92,1.52,None,0.0002872943878173828,12.661,True,None,sfc_cache_p1_7,0,None,109.65,56.29,726.0,90,62,6,6,0,False,100.0,8.151290322580644,4.67225806451613,4.790322580645161,0.2117,0.8774,0.0957,0.1753,3162.914351261918,2852.914351261918,310.0,0.7367330628116923,50,11,1
0,1772828780.7053092,135.3,31,0.2918,0.73,0.1569,0.2245,54.579,72.9967,22.4524,0.0,0.0,0.0,5.64,3.69,1.96,None,0.0002872943878173828,18.108,True,None,sfc_unique_p1_7,0,None,109.65,56.29,726.0,90,62,6,6,0,False,100.0,8.151290322580644,4.67225806451613,4.790322580645161,0.2117,0.8774,0.0957,0.1753,3162.914351261918,2852.914351261918,310.0,0.7367330628116923,50,11,1
0,1772828780.7470436,135.3,32,0.2945,0.7518,0.1709,0.2245,56.091,75.1814,22.4524,0.0,0.0,0.0,5.25,3.73,1.52,None,0.049028635025024414,12.08,True,None,sfc_cache_p2_7,0,None,113.65,60.62,759.0,94,64,6,6,0,False,100.0,8.1153125,4.66171875,4.640625,0.2141,0.895,0.094,0.1824,3200.093055941187,2880.093055941187,320.0,0.7330814240783886,52,11,1
0,1772828780.7486231,135.3,32,0.2945,0.7518,0.1709,0.2245,56.091,75.1814,22.4524,0.0,0.0,0.0,7.31,5.35,1.96,None,0.049028635025024414,11.719,True,None,sfc_unique_p2_7,0,None,113.65,60.62,759.0,94,64,6,6,0,False,100.0,8.1153125,4.66171875,4.640625,0.2141,0.895,0.094,0.1824,3200.093055941187,2880.093055941187,320.0,0.7330814240783886,52,11,1
0,1772828780.786833,135.3,33,0.3031,0.7518,0.1849,0.2245,58.5392,75.1814,22.4524,0.0,0.0,0.0,5.25,3.73,1.52,None,0.09112334251403809,12.173,True,None,sfc_cache_p3_7,0,None,117.65,64.95,792.0,98,66,6,6,0,False,100.0,8.212878787878788,4.5204545454545455,4.5,0.2261,0.895,0.0923,0.1907,3226.2238879833317,2896.2238879833317,330.0,0.7260409055591681,54,11,1
0,1772828780.7884147,135.3,33,0.3031,0.7518,0.1849,0.2245,58.5392,75.1814,22.4524,0.0,0.0,0.0,11.65,9.05,2.59,None,0.09112334251403809,10.698,True,None,sfc_unique_p3_7,0,None,117.65,64.95,792.0,98,66,6,6,0,False,100.0,8.212878787878788,4.5204545454545455,4.5,0.2261,0.895,0.0923,0.1907,3226.2238879833317,2896.2238879833317,330.0,0.7260409055591681,54,11,1
0,1772828780.827197,135.4,34,0.3103,0.7518,0.1989,0.2245,60.9875,75.1814,22.4524,0.0,0.0,0.0,5.25,3.73,1.52,None,0.13091683387756348,12.093,True,None,sfc_cache_p4_7,0,None,121.65,69.28,825.0,102,68,6,6,0,False,100.0,8.304705882352941,4.3875,4.367647058823529,0.2295,0.895,0.0907,0.1969,3251.9982914540474,2911.9982914540474,340.0,0.7167323583635057,56,11,1
0,1772828780.8288364,135.4,34,0.3103,0.7518,0.1989,0.2245,60.9875,75.1814,22.4524,0.0,0.0,0.0,11.65,9.05,2.59,None,0.13091683387756348,10.816,True,None,sfc_unique_p4_7,0,None,121.65,69.28,825.0,102,68,6,6,0,False,100.0,8.304705882352941,4.3875,4.367647058823529,0.2295,0.895,0.0907,0.1969,3251.9982914540474,2911.9982914540474,340.0,0.7167323583635057,56,11,1
0,1772828780.8681977,135.4,35,0.317,0.7644,0.2146,0.2245,63.3634,76.4414,22.4524,0.0,0.0,0.0,6.24,4.08,2.16,None,0.17133045196533203,12.59,True,None,sfc_cache_p5_7,0,None,125.65,69.28,858.0,105,70,6,6,0,False,100.0,8.381714285714287,4.333571428571429,4.242857142857143,0.2281,0.897,0.0892,0.2004,3271.87519879833,2921.87519879833,350.0,0.7067315734285915,58,11,1
0,1772828780.8699281,135.4,35,0.317,0.7644,0.2146,0.2245,63.3634,76.4414,22.4524,0.0,0.0,0.0,8.64,6.05,2.59,None,0.17133045196533203,10.725,True,None,sfc_unique_p5_7,0,None,125.65,69.28,858.0,105,70,6,6,0,False,100.0,8.381714285714287,4.333571428571429,4.242857142857143,0.2281,0.897,0.0892,0.2004,3271.87519879833,2921.87519879833,350.0,0.7067315734285915,58,11,1
0,1772828780.9069002,135.5,36,0.327,0.7753,0.233,0.2495,66.2437,77.5325,24.9471,0.0,0.0,0.0,6.19,3.72,2.48,None,0.21245098114013672,11.292,True,None,sfc_cache_p6_7,0,None,125.65,69.28,858.0,106,72,6,6,0,False,100.0,8.519305555555555,4.273333333333333,4.583333333333333,0.2252,0.9097,0.1035,0.2028,3299.937768060054,2939.937768060054,360.0,0.6997509600713341,60,11,1
0,1772828780.9086082,135.5,36,0.327,0.7753,0.233,0.2495,66.2437,77.5325,24.9471,0.0,0.0,0.0,8.24,4.78,3.46,None,0.21245098114013672,9.536,True,None,sfc_unique_p6_7,0,None,125.65,69.28,858.0,106,72,6,6,0,False,100.0,8.519305555555555,4.273333333333333,4.583333333333333,0.2252,0.9097,0.1035,0.2028,3299.937768060054,2939.937768060054,360.0,0.6997509600713341,60,11,1
0,1772828803.735397,158.3,36,0.3308,0.5443,0.0252,0.1996,62.1031,54.4325,19.9577,0.0,0.0,0.0,4.29,1.28,3.01,None,0.00020241737365722656,14.057,True,None,sfc_cache_p1_8,0,None,113.65,56.29,759.0,91,62,6,6,0,False,100.0,9.274999999999999,3.484032258064516,4.258064516129032,0.2376,0.7724,0.0952,0.1777,3094.697610277047,2784.697610277047,310.0,0.6625291387738318,62,0,0
0,1772828803.7376652,158.3,36,0.3308,0.5443,0.0252,0.1996,62.1031,54.4325,19.9577,0.0,0.0,0.0,6.28,2.83,3.44,None,0.00020241737365722656,12.989,True,None,sfc_unique_p1_8,0,None,113.65,56.29,759.0,91,62,6,6,0,False,100.0,9.274999999999999,3.484032258064516,4.258064516129032,0.2376,0.7724,0.0952,0.1777,3094.697610277047,2784.697610277047,310.0,0.6625291387738318,62,0,0
0,1772828803.7834134,158.3,37,0.3351,0.5771,0.0484,0.2245,64.047,57.7084,22.4524,0.0,0.0,0.0,4.82,1.81,3.01,None,0.04972052574157715,13.083,True,None,sfc_cache_p2_8,0,None,113.65,56.29,759.0,93,64,6,6,0,False,100.0,9.26640625,3.57828125,4.640625,0.2337,0.7994,0.0991,0.1852,3140.71525460455,2820.71525460455,320.0,0.6656471315556738,64,0,0
0,1772828803.7857013,158.3,37,0.3351,0.5771,0.0484,0.2245,64.047,57.7084,22.4524,0.0,0.0,0.0,6.28,2.83,3.44,None,0.04972052574157715,12.877,True,None,sfc_unique_p2_8,0,None,113.65,56.29,759.0,93,64,6,6,0,False,100.0,9.26640625,3.57828125,4.640625,0.2337,0.7994,0.0991,0.1852,3140.71525460455,2820.71525460455,320.0,0.6656471315556738,64,0,0
0,1772828803.8273275,158.4,38,0.3382,0.5989,0.0716,0.2245,65.559,59.8932,22.4524,0.0,0.0,0.0,4.82,1.81,3.01,None,0.09783411026000977,13.299,True,None,sfc_cache_p3_8,0,None,117.65,60.62,792.0,97,66,6,6,0,False,100.0,9.197727272727272,3.6012121212121215,4.5,0.229,0.8108,0.0974,0.1905,3171.85014084507,2841.85014084507,330.0,0.6683317702112203,66,0,0
0,1772828803.8286667,158.4,38,0.3382,0.5989,0.0716,0.2245,65.559,59.8932,22.4524,0.0,0.0,0.0,6.28,2.83,3.44,None,0.09783411026000977,8.067,True,None,sfc_unique_p3_8,0,None,117.65,60.62,792.0,97,66,6,6,0,False,100.0,9.197727272727272,3.6012121212121215,4.5,0.229,0.8108,0.0974,0.1905,3171.85014084507,2841.85014084507,330.0,0.6683317702112203,66,0,0
0,1772828803.857864,158.4,39,0.3404,0.6409,0.096,0.2245,66.6757,64.0913,22.4524,0.0,0.0,0.0,5.76,2.75,3.01,None,0.13983845710754395,8.028,True,None,sfc_cache_p4_8,0,None,121.65,60.62,825.0,99,68,6,6,0,False,100.0,9.079264705882352,3.7402941176470588,4.367647058823529,0.2269,0.8501,0.0957,0.1965,3206.410772326265,2866.410772326265,340.0,0.6686240583324535,67,1,0
0,1772828803.8590913,158.4,39,0.3404,0.6409,0.096,0.2245,66.6757,64.0913,22.4524,0.0,0.0,0.0,5.2,1.25,3.95,None,0.13983845710754395,7.762,True,None,sfc_unique_p4_8,0,None,121.65,60.62,825.0,99,68,6,6,0,False,100.0,9.079264705882352,3.7402941176470588,4.367647058823529,0.2269,0.8501,0.0957,0.1965,3206.410772326265,2866.410772326265,340.0,0.6686240583324535,67,1,0
0,1772828803.9551678,158.5,40,0.3404,0.6409,0.096,0.2245,66.6757,64.0913,22.4524,0.0,0.0,0.0,5.77,3.16,2.61,None,0.17018747329711914,11.933,False,None,sfc_cache_p5_8,0,None,121.65,60.62,825.0,99,68,6,6,0,False,98.9247311827957,9.079264705882352,3.7402941176470588,4.367647058823529,0.2269,0.8501,0.0957,0.1965,3206.410772326265,2866.410772326265,340.0,0.6686240583324535,67,1,0
0,1772828803.9565866,158.5,40,0.3404,0.6409,0.096,0.2245,66.6757,64.0913,22.4524,0.0,0.0,0.0,None,None,None,None,0.17018747329711914,6.153,False,None,sfc_unique_p5_8,0,None,121.65,60.62,825.0,99,68,6,6,0,False,97.87234042553192,9.079264705882352,3.7402941176470588,4.367647058823529,0.2269,0.8501,0.0957,0.1965,3206.410772326265,2866.410772326265,340.0,0.6686240583324535,67,1,0
0,1772828803.983325,158.5,41,0.3404,0.6409,0.096,0.2245,66.6757,64.0913,22.4524,0.0,0.0,0.0,5.77,3.16,2.61,None,0.2678217887878418,7.465,False,None,sfc_cache_p6_8,0,None,121.65,60.62,825.0,99,68,6,6,0,False,96.84210526315789,9.079264705882352,3.7402941176470588,4.367647058823529,0.2269,0.8501,0.0957,0.1965,3206.410772326265,2866.410772326265,340.0,0.6686240583324535,67,1,0
0,1772828803.9848204,158.5,41,0.3404,0.6409,0.096,0.2245,66.6757,64.0913,22.4524,0.0,0.0,0.0,None,None,None,None,0.2678217887878418,6.518,False,None,sfc_unique_p6_8,0,None,121.65,60.62,825.0,99,68,6,6,0,False,95.83333333333334,9.079264705882352,3.7402941176470588,4.367647058823529,0.2269,0.8501,0.0957,0.1965,3206.410772326265,2866.410772326265,340.0,0.6686240583324535,67,1,0
0,1772828828.796067,183.3,41,0.2984,0.3998,0.0132,0.1996,49.1782,39.9808,19.9577,0.0,0.0,0.0,4.99,3.55,1.44,None,0.00016641616821289062,18.013,True,None,sfc_cache_p1_9,0,None,81.65,17.32,495.0,60,46,6,5,0,False,95.87628865979381,9.899347826086956,3.449130434782609,5.739130434782608,0.2595,0.6611,0.1114,0.1512,2885.691970900994,2655.691970900994,230.0,0.6813775011813753,45,1,0
0,1772828828.79795,183.3,41,0.2984,0.3998,0.0132,0.1996,49.1782,39.9808,19.9577,0.0,0.0,0.0,6.77,4.9,1.87,None,0.00016641616821289062,19.308,True,None,sfc_unique_p1_9,0,None,81.65,17.32,495.0,60,46,6,5,0,False,95.91836734693877,9.899347826086956,3.449130434782609,5.739130434782608,0.2595,0.6611,0.1114,0.1512,2885.691970900994,2655.691970900994,230.0,0.6813775011813753,45,1,0
0,1772828828.8541932,183.4,42,0.304,0.4326,0.0269,0.2245,51.1221,43.2567,22.4524,0.0,0.0,0.0,3.67,1.83,1.84,None,0.0591278076171875,17.675,True,None,sfc_cache_p2_9,0,None,81.65,17.32,495.0,62,48,6,5,0,False,95.95959595959596,9.861875,3.57625,6.1875,0.2588,0.6695,0.1092,0.1595,2919.246959292884,2679.246959292884,240.0,0.6830034914521241,47,1,0
0,1772828828.8560925,183.4,42,0.304,0.4326,0.0269,0.2245,51.1221,43.2567,22.4524,0.0,0.0,0.0,6.77,4.9,1.87,None,0.0591278076171875,19.362,True,None,sfc_unique_p2_9,0,None,81.65,17.32,495.0,62,48,6,5,0,False,96.0,9.861875,3.57625,6.1875,0.2588,0.6695,0.1092,0.1595,2919.246959292884,2679.246959292884,240.0,0.6830034914521241,47,1,0
0,1772828828.9114373,183.5,43,0.3152,0.4519,0.0395,0.2495,53.6427,45.187,24.9471,0.0,0.0,0.0,6.13,3.86,2.27,None,0.11730694770812988,17.247,True,None,sfc_cache_p3_9,0,None,81.65,17.32,495.0,63,50,6,5,0,False,96.03960396039604,9.934199999999999,3.5864,6.6,0.2583,0.6703,0.1072,0.1681,2942.1098164357413,2692.1098164357413,250.0,0.67612165384515,49,1,0
0,1772828828.9133685,183.5,43,0.3152,0.4519,0.0395,0.2495,53.6427,45.187,24.9471,0.0,0.0,0.0,6.76,4.89,1.87,None,0.11730694770812988,18.058,True,None,sfc_unique_p3_9,0,None,81.65,17.32,495.0,63,50,6,5,0,False,96.07843137254902,9.934199999999999,3.5864,6.6,0.2583,0.6703,0.1072,0.1681,2942.1098164357413,2692.1098164357413,250.0,0.67612165384515,49,1,0
0,1772828828.9682314,183.5,44,0.3215,0.4846,0.0567,0.2744,55.5866,48.4629,27.4418,0.0,0.0,0.0,4.91,2.57,2.34,None,0.17457890510559082,16.875,True,None,sfc_cache_p4_9,0,None,81.65,17.32,495.0,63,52,6,5,0,False,96.11650485436894,9.898269230769232,3.6984615384615385,6.980769230769231,0.2548,0.7306,0.1242,0.1793,2988.595505957487,2728.595505957487,260.0,0.6725367680989248,51,1,0
0,1772828828.970232,183.5,44,0.3215,0.4846,0.0567,0.2744,55.5866,48.4629,27.4418,0.0,0.0,0.0,7.03,5.04,2.0,None,0.17457890510559082,17.91,True,None,sfc_unique_p4_9,0,None,81.65,17.32,495.0,63,52,6,5,0,False,96.15384615384616,9.898269230769232,3.6984615384615385,6.980769230769231,0.2548,0.7306,0.1242,0.1793,2988.595505957487,2728.595505957487,260.0,0.6725367680989248,51,1,0
0,1772828829.0247326,183.6,45,0.3287,0.5182,0.0746,0.2994,57.4949,51.8219,29.9365,0.0,0.0,0.0,4.85,2.49,2.35,None,0.23149538040161133,16.187,True,None,sfc_cache_p5_9,0,None,81.65,17.32,495.0,64,54,6,5,0,False,96.19047619047619,9.858888888888888,3.8083333333333336,7.333333333333333,0.25,0.7706,0.1283,0.1877,3027.1384559652256,2757.1384559652256,270.0,0.6675924799434361,53,1,0
0,1772828829.0267663,183.6,45,0.3287,0.5182,0.0746,0.2994,57.4949,51.8219,29.9365,0.0,0.0,0.0,7.03,5.04,2.0,None,0.23149538040161133,17.186,True,None,sfc_unique_p5_9,0,None,81.65,17.32,495.0,64,54,6,5,0,False,96.22641509433963,9.858888888888888,3.8083333333333336,7.333333333333333,0.25,0.7706,0.1283,0.1877,3027.1384559652256,2757.1384559652256,270.0,0.6675924799434361,53,1,0
0,1772828829.0818443,183.6,46,0.332,0.5409,0.0917,0.2994,58.9712,54.0898,29.9365,0.0,0.0,0.0,4.85,2.49,2.35,None,0.28806352615356445,16.307,True,None,sfc_cache_p6_9,0,None,85.65,21.65,528.0,68,56,6,5,0,False,96.26168224299066,9.750892857142857,3.8330357142857143,7.071428571428571,0.2437,0.7764,0.1259,0.1936,3041.1384559652256,2761.1384559652256,280.0,0.6605626623834441,55,1,0
0,1772828829.0839484,183.6,46,0.332,0.5409,0.0917,0.2994,58.9712,54.0898,29.9365,0.0,0.0,0.0,6.47,4.47,2.0,None,0.28806352615356445,16.941,True,None,sfc_unique_p6_9,0,None,85.65,21.65,528.0,68,56,6,5,0,False,96.29629629629629,9.750892857142857,3.8330357142857143,7.071428571428571,0.2437,0.7764,0.1259,0.1936,3041.1384559652256,2761.1384559652256,280.0,0.6605626623834441,55,1,0
0,1772828855.8351693,210.4,46,0.2903,0.4804,0.0134,0.2994,47.4513,48.042,29.9365,0.0,0.0,0.0,3.37,2.75,0.62,None,0.00011086463928222656,26.305,True,None,sfc_cache_p1_10,0,None,61.32000000000001,21.65,363.0,54,46,6,5,0,False,96.3302752293578,9.551739130434783,4.144565217391304,8.608695652173912,0.226,0.6952,0.1393,0.1876,2906.8699112747568,2676.8699112747568,230.0,0.7004209774803141,45,1,0
0,1772828855.8375993,210.4,46,0.2903,0.4804,0.0134,0.2994,47.4513,48.042,29.9365,0.0,0.0,0.0,5.39,4.38,1.01,None,0.00011086463928222656,26.559,True,None,sfc_unique_p1_10,0,None,61.32000000000001,21.65,363.0,54,46,6,5,0,False,96.36363636363636,9.551739130434783,4.144565217391304,8.608695652173912,0.226,0.6952,0.1393,0.1876,2906.8699112747568,2676.8699112747568,230.0,0.7004209774803141,45,1,0
0,1772828855.9137204,210.5,47,0.2935,0.5023,0.0274,0.2994,48.9632,50.2268,29.9365,0.0,0.0,0.0,3.37,2.75,0.62,None,0.07848548889160156,24.966,True,None,sfc_cache_p2_10,0,None,65.32,25.98,396.0,58,48,6,5,0,False,96.3963963963964,9.445416666666667,4.1525,8.25,0.2292,0.7191,0.1364,0.1975,2938.483444467908,2698.483444467908,240.0,0.7004737181105226,47,1,0
0,1772828855.9161365,210.5,47,0.2935,0.5023,0.0274,0.2994,48.9632,50.2268,29.9365,0.0,0.0,0.0,5.37,4.32,1.05,None,0.07848548889160156,25.172,True,None,sfc_unique_p2_10,0,None,65.32,25.98,396.0,58,48,6,5,0,False,96.42857142857143,9.445416666666667,4.1525,8.25,0.2292,0.7191,0.1364,0.1975,2938.483444467908,2698.483444467908,240.0,0.7004737181105226,47,1,0
0,1772828855.9918294,210.5,48,0.2966,0.5241,0.0414,0.2994,50.4752,52.4116,29.9365,0.0,0.0,0.0,3.37,2.75,0.62,None,0.15704846382141113,25.009,True,None,sfc_cache_p3_10,0,None,69.32,30.31,429.0,62,50,6,5,0,False,96.46017699115043,9.3476,4.159800000000001,7.92,0.2298,0.7357,0.1336,0.2027,2978.2659917455676,2728.2659917455676,250.0,0.6981116477314546,49,1,0
0,1772828855.99428,210.5,48,0.2966,0.5241,0.0414,0.2994,50.4752,52.4116,29.9365,0.0,0.0,0.0,5.37,4.32,1.05,None,0.15704846382141113,24.763,True,None,sfc_unique_p3_10,0,None,69.32,30.31,429.0,62,50,6,5,0,False,96.49122807017544,9.3476,4.159800000000001,7.92,0.2298,0.7357,0.1336,0.2027,2978.2659917455676,2728.2659917455676,250.0,0.6981116477314546,49,1,0
0,1772828856.0761132,210.6,49,0.3007,0.546,0.0554,0.2994,51.9871,54.5963,29.9365,0.0,0.0,0.0,3.37,2.75,0.62,None,0.2301936149597168,24.818,True,None,sfc_cache_p4_10,0,None,73.32,34.64,462.0,66,52,6,5,0,False,96.52173913043478,9.257307692307693,4.166538461538462,7.615384615384615,0.2282,0.7451,0.1309,0.2036,3015.715323981264,2755.715323981264,260.0,0.6936983717731414,51,1,0
0,1772828856.077968,210.6,49,0.3007,0.546,0.0554,0.2994,51.9871,54.5963,29.9365,0.0,0.0,0.0,5.37,4.32,1.05,None,0.2301936149597168,30.686,True,None,sfc_unique_p4_10,0,None,73.32,34.64,462.0,66,52,6,5,0,False,96.55172413793103,9.257307692307693,4.166538461538462,7.615384615384615,0.2282,0.7451,0.1309,0.2036,3015.715323981264,2755.715323981264,260.0,0.6936983717731414,51,1,0
0,1772828856.1338594,210.7,50,0.3035,0.5678,0.0694,0.2994,53.4991,56.7811,29.9365,0.0,0.0,0.0,3.37,2.75,0.62,None,0.3132162094116211,18.493,True,None,sfc_cache_p5_10,0,None,77.32,38.97,495.0,70,54,6,5,0,False,96.58119658119658,9.173703703703703,4.172777777777778,7.333333333333333,0.2246,0.7478,0.1283,0.2011,3038.4002798704455,2768.4002798704455,270.0,0.687542645691574,53,1,0
0,1772828856.1358676,210.7,50,0.3035,0.5678,0.0694,0.2994,53.4991,56.7811,29.9365,0.0,0.0,0.0,5.37,4.32,1.05,None,0.3132162094116211,17.895,True,None,sfc_unique_p5_10,0,None,77.32,38.97,495.0,70,54,6,5,0,False,96.61016949152543,9.173703703703703,4.172777777777778,7.333333333333333,0.2246,0.7478,0.1283,0.2011,3038.4002798704455,2768.4002798704455,270.0,0.687542645691574,53,1,0
0,1772828856.191894,210.7,51,0.3072,0.5905,0.0841,0.2994,54.9754,59.049,29.9365,0.0,0.0,0.0,3.37,2.75,0.62,None,0.3711824417114258,18.423,True,None,sfc_cache_p6_10,0,None,81.32,43.3,528.0,74,56,6,5,0,False,96.63865546218487,9.090178571428572,4.184464285714286,7.071428571428571,0.2318,0.8292,0.1259,0.2028,3079.4621248263816,2799.4621248263816,280.0,0.6834362049602902,55,1,0
0,1772828856.1939034,210.7,51,0.3072,0.5905,0.0841,0.2994,54.9754,59.049,29.9365,0.0,0.0,0.0,8.06,6.95,1.11,None,0.3711824417114258,18.004,True,None,sfc_unique_p6_10,0,None,81.32,43.3,528.0,74,56,6,5,0,False,96.66666666666667,9.090178571428572,4.184464285714286,7.071428571428571,0.2318,0.8292,0.1259,0.2028,3079.4621248263816,2799.4621248263816,280.0,0.6834362049602902,55,1,0
0,1772828875.8484805,230.4,51,0.2754,0.6123,0.0132,0.2994,46.6942,61.2337,29.9365,0.0,0.0,0.0,3.99,3.27,0.72,None,0.00026798248291015625,20.327,True,None,sfc_cache_p1_11,0,None,56.33,43.3,429.0,61,50,6,6,0,False,96.69421487603306,8.6474,4.86,7.92,0.2472,0.8289,0.1336,0.1621,3029.5397258169405,2779.5397258169405,250.0,0.6968698833752452,49,1,0
0,1772828875.8510249,230.4,51,0.2754,0.6123,0.0132,0.2994,46.6942,61.2337,29.9365,0.0,0.0,0.0,4.17,2.88,1.29,None,0.00026798248291015625,21.314,True,None,sfc_unique_p1_11,0,None,56.33,43.3,429.0,61,50,6,6,0,False,96.72131147540983,8.6474,4.86,7.92,0.2472,0.8289,0.1336,0.1621,3029.5397258169405,2779.5397258169405,250.0,0.6968698833752452,49,1,0
0,1772828875.929135,230.5,52,0.2867,0.6232,0.0275,0.3243,49.5745,62.3249,32.4312,0.0,0.0,0.0,3.73,2.08,1.65,None,0.06831836700439453,25.753,True,None,sfc_cache_p2_11,0,None,56.33,43.3,429.0,63,52,6,6,0,False,96.7479674796748,8.827692307692308,4.756346153846154,8.25,0.245,0.8398,0.1425,0.1779,3065.405090311601,2805.405090311601,260.0,0.6958179585622424,51,1,0
0,1772828875.9318314,230.5,52,0.2867,0.6232,0.0275,0.3243,49.5745,62.3249,32.4312,0.0,0.0,0.0,6.62,5.07,1.55,None,0.06831836700439453,25.256,True,None,sfc_unique_p2_11,0,None,56.33,43.3,429.0,63,52,6,6,0,False,96.7741935483871,8.827692307692308,4.756346153846154,8.25,0.245,0.8398,0.1425,0.1779,3065.405090311601,2805.405090311601,260.0,0.6958179585622424,51,1,0
