No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829069.5641348,333.5,81,0.3419,0.6182,0.0173,0.4241,59.7985,61.8209,42.41,0.0,0.0,0.0,4.57,2.46,2.11,None,0.0002028942108154297,19.711,True,None,sfc_cache_p1_17,0,None,48.0,51.96000000000001,396.0,62,58,6,6,0,False,97.92746113989638,9.546724137931035,4.229827586206897,9.672413793103448,0.1947,0.6996,0.1787,0.1621,3113.379564611093,2823.379564611093,290.0,0.8732509220796384,28,30,0
0,1772829069.5663874,333.5,81,0.3419,0.6182,0.0173,0.4241,59.7985,61.8209,42.41,0.0,0.0,0.0,10.23,8.94,1.28,None,0.0002028942108154297,24.147,True,None,sfc_unique_p1_17,0,None,48.0,51.96000000000001,396.0,62,58,6,6,0,False,97.9381443298969,9.546724137931035,4.229827586206897,9.672413793103448,0.1947,0.6996,0.1787,0.1621,3113.379564611093,2823.379564611093,290.0,0.8732509220796384,28,30,0
0,1772829069.6371467,333.6,82,0.3461,0.6409,0.0338,0.449,61.7068,64.0888,44.9047,0.0,0.0,0.0,5.59,3.48,2.11,None,0.07346963882446289,19.268,True,None,sfc_cache_p2_17,0,None,48.0,56.29,396.0,64,60,6,6,0,False,97.94871794871794,9.523,4.238833333333334,9.9,0.1936,0.7244,0.176,0.1691,3138.6352200185925,2838.6352200185925,300.0,0.8519999640908791,30,30,0
0,1772829069.6393933,333.6,82,0.3461,0.6409,0.0338,0.449,61.7068,64.0888,44.9047,0.0,0.0,0.0,7.09,5.81,1.28,None,0.07346963882446289,23.518,True,None,sfc_unique_p2_17,0,None,48.0,56.29,396.0,64,60,6,6,0,False,97.95918367346938,9.523,4.238833333333334,9.9,0.1936,0.7244,0.176,0.1691,3138.6352200185925,2838.6352200185925,300.0,0.8519999640908791,30,30,0
0,1772829069.7085245,333.7,83,0.3515,0.6745,0.0511,0.474,63.6151,67.4478,47.3995,0.0,0.0,0.0,6.3,4.19,2.12,None,0.14630508422851562,18.125,True,None,sfc_cache_p3_17,0,None,48.0,56.29,396.0,64,62,6,6,0,False,97.96954314720813,9.500806451612902,4.317096774193549,10.112903225806452,0.2013,0.8047,0.1728,0.1882,3185.629332197086,2875.629332197086,310.0,0.8364819969229397,33,29,0
0,1772829069.710862,333.7,83,0.3515,0.6745,0.0511,0.474,63.6151,67.4478,47.3995,0.0,0.0,0.0,10.52,9.2,1.32,None,0.14630508422851562,22.78,True,None,sfc_unique_p3_17,0,None,48.0,56.29,396.0,64,62,6,6,0,False,97.97979797979798,9.500806451612902,4.317096774193549,10.112903225806452,0.2013,0.8047,0.1728,0.1882,3185.629332197086,2875.629332197086,310.0,0.8364819969229397,33,29,0
0,1772829069.90682,333.9,84,0.3607,0.6854,0.0669,0.4989,66.4953,68.539,49.8942,0.0,0.0,0.0,5.35,3.15,2.19,None,0.21776485443115234,17.875,True,None,sfc_cache_p4_17,0,None,48.0,56.29,396.0,65,64,6,6,0,False,97.98994974874373,9.620625,4.24984375,10.3125,0.2116,0.805,0.1715,0.1979,3209.2921769445297,2889.2921769445297,320.0,0.8205346507244202,35,29,0
0,1772829069.9091873,333.9,84,0.3607,0.6854,0.0669,0.4989,66.4953,68.539,49.8942,0.0,0.0,0.0,14.89,13.53,1.36,None,0.21776485443115234,20.465,True,None,sfc_unique_p4_17,0,None,48.0,56.29,396.0,65,64,6,6,0,False,98.0,9.620625,4.24984375,10.3125,0.2116,0.805,0.1715,0.1979,3209.2921769445297,2889.2921769445297,320.0,0.8205346507244202,35,29,0
0,1772829069.975934,333.9,85,0.3658,0.7181,0.0863,0.5239,68.4392,71.8148,52.3889,0.0,0.0,0.0,6.52,4.06,2.46,None,0.4161229133605957,17.092,True,None,sfc_cache_p5_17,0,None,48.0,56.29,396.0,67,66,6,6,0,False,98.00995024875621,9.601818181818182,4.318030303030303,10.5,0.214,0.8542,0.1702,0.2155,3262.0557483731013,2932.0557483731013,330.0,0.8087202400159994,37,29,0
0,1772829069.9782755,333.9,85,0.3658,0.7181,0.0863,0.5239,68.4392,71.8148,52.3889,0.0,0.0,0.0,7.75,6.32,1.43,None,0.4161229133605957,19.654,True,None,sfc_unique_p5_17,0,None,48.0,56.29,396.0,67,66,6,6,0,False,98.01980198019803,9.601818181818182,4.318030303030303,10.5,0.214,0.8542,0.1702,0.2155,3262.0557483731013,2932.0557483731013,330.0,0.8087202400159994,37,29,0
0,1772829070.044318,334.0,86,0.3722,0.7509,0.1069,0.5488,70.3832,75.0907,54.8836,0.0,0.0,0.0,7.61,4.34,3.27,None,0.48519134521484375,16.801,True,None,sfc_cache_p6_17,0,None,48.0,56.29,396.0,68,68,6,6,0,False,98.0295566502463,9.584117647058823,4.382205882352942,10.676470588235293,0.2131,0.8696,0.1818,0.2268,3297.2357483731016,2957.2357483731016,340.0,0.7976316553923817,39,29,0
0,1772829070.046717,334.0,86,0.3722,0.7509,0.1069,0.5488,70.3832,75.0907,54.8836,0.0,0.0,0.0,7.5,6.07,1.43,None,0.48519134521484375,19.324,True,None,sfc_unique_p6_17,0,None,48.0,56.29,396.0,68,68,6,6,0,False,98.0392156862745,9.584117647058823,4.382205882352942,10.676470588235293,0.2131,0.8696,0.1818,0.2268,3297.2357483731016,2957.2357483731016,340.0,0.7976316553923817,39,29,0
0,1772829092.5951025,356.5,86,0.3419,0.6963,0.0132,0.5239,59.5825,69.6301,52.3889,0.0,0.0,0.0,3.96,2.74,1.22,None,0.0001926422119140625,10.937,True,None,sfc_cache_p1_18,0,None,32.0,38.97,264.0,51,58,6,6,0,False,98.04878048780488,9.512241379310346,4.764137931034482,11.948275862068966,0.2433,0.8848,0.1969,0.2185,3211.217274452656,2921.217274452656,290.0,0.7880985769349074,40,5,13
0,1772829092.5973208,356.5,86,0.3419,0.6963,0.0132,0.5239,59.5825,69.6301,52.3889,0.0,0.0,0.0,5.32,3.67,1.65,None,0.0001926422119140625,20.197,True,None,sfc_unique_p1_18,0,None,32.0,38.97,264.0,51,58,6,6,0,False,98.05825242718447,9.512241379310346,4.764137931034482,11.948275862068966,0.2433,0.8848,0.1969,0.2185,3211.217274452656,2921.217274452656,290.0,0.7880985769349074,40,5,13
0,1772829092.651898,356.6,87,0.3464,0.7291,0.0289,0.5488,61.5264,72.906,54.8836,0.0,0.0,0.0,4.93,2.98,1.95,None,0.058081865310668945,14.558,True,None,sfc_cache_p2_18,0,None,32.0,38.97,264.0,52,60,6,6,0,False,98.06763285024155,9.495166666666668,4.822,12.1,0.2441,0.9044,0.1952,0.2335,3251.002274452656,2951.002274452656,300.0,0.7832490310475545,42,5,13
0,1772829092.6533332,356.6,87,0.3464,0.7291,0.0289,0.5488,61.5264,72.906,54.8836,0.0,0.0,0.0,5.32,3.67,1.65,None,0.058081865310668945,13.208,True,None,sfc_unique_p2_18,0,None,32.0,38.97,264.0,52,60,6,6,0,False,98.07692307692307,9.495166666666668,4.822,12.1,0.2441,0.9044,0.1952,0.2335,3251.002274452656,2951.002274452656,300.0,0.7832490310475545,42,5,13
0,1772829092.6930068,356.6,88,0.3557,0.7517,0.0433,0.5738,63.9023,75.1739,57.3783,0.0,0.0,0.0,4.71,2.41,2.31,None,0.11326956748962402,9.837,True,None,sfc_cache_p3_18,0,None,32.0,38.97,264.0,52,62,6,6,0,False,98.08612440191388,9.543709677419356,4.811612903225806,12.241935483870968,0.242,0.9433,0.194,0.2471,3293.5544173097987,2983.5544173097987,310.0,0.7812563235362219,43,6,13
0,1772829092.6942105,356.6,88,0.3557,0.7517,0.0433,0.5738,63.9023,75.1739,57.3783,0.0,0.0,0.0,5.77,3.78,1.99,None,0.11326956748962402,10.759,True,None,sfc_unique_p3_18,0,None,32.0,38.97,264.0,52,62,6,6,0,False,98.09523809523809,9.543709677419356,4.811612903225806,12.241935483870968,0.242,0.9433,0.194,0.2471,3293.5544173097987,2983.5544173097987,310.0,0.7812563235362219,43,6,13
0,1772829092.7383626,356.7,89,0.3557,0.7517,0.0433,0.5738,63.9023,75.1739,57.3783,0.0,0.0,0.0,None,None,None,None,0.15394878387451172,11.221,False,None,sfc_cache_p4_18,0,None,32.0,38.97,264.0,52,62,6,6,0,False,97.6303317535545,9.543709677419356,4.811612903225806,12.241935483870968,0.242,0.9433,0.194,0.2471,3293.5544173097987,2983.5544173097987,310.0,0.7812563235362219,43,6,13
0,1772829092.7399573,356.7,89,0.3557,0.7517,0.0433,0.5738,63.9023,75.1739,57.3783,0.0,0.0,0.0,5.77,3.78,1.99,None,0.15394878387451172,12.883,False,None,sfc_unique_p4_18,0,None,32.0,38.97,264.0,52,62,6,6,0,False,97.16981132075472,9.543709677419356,4.811612903225806,12.241935483870968,0.242,0.9433,0.194,0.2471,3293.5544173097987,2983.5544173097987,310.0,0.7812563235362219,43,6,13
0,1772829092.8065054,356.8,90,0.3557,0.7517,0.0433,0.5738,63.9023,75.1739,57.3783,0.0,0.0,0.0,None,None,None,None,0.20043611526489258,18.637,False,None,sfc_cache_p5_18,0,None,32.0,38.97,264.0,52,62,6,6,0,False,96.71361502347418,9.543709677419356,4.811612903225806,12.241935483870968,0.242,0.9433,0.194,0.2471,3293.5544173097987,2983.5544173097987,310.0,0.7812563235362219,43,6,13
0,1772829092.8077872,356.8,90,0.3557,0.7517,0.0433,0.5738,63.9023,75.1739,57.3783,0.0,0.0,0.0,5.77,3.78,1.99,None,0.20043611526489258,15.913,False,None,sfc_unique_p5_18,0,None,32.0,38.97,264.0,52,62,6,6,0,False,96.26168224299066,9.543709677419356,4.811612903225806,12.241935483870968,0.242,0.9433,0.194,0.2471,3293.5544173097987,2983.5544173097987,310.0,0.7812563235362219,43,6,13
0,1772829092.8485081,356.8,91,0.3557,0.7517,0.0433,0.5738,63.9023,75.1739,57.3783,0.0,0.0,0.0,None,None,None,None,0.26747655868530273,10.393,False,None,sfc_cache_p6_18,0,None,32.0,38.97,264.0,52,62,6,6,0,False,95.81395348837209,9.543709677419356,4.811612903225806,12.241935483870968,0.242,0.9433,0.194,0.2471,3293.5544173097987,2983.5544173097987,310.0,0.7812563235362219,43,6,13
0,1772829092.849872,356.8,91,0.3557,0.7517,0.0433,0.5738,63.9023,75.1739,57.3783,0.0,0.0,0.0,5.77,3.78,1.99,None,0.26747655868530273,11.95,False,None,sfc_unique_p6_18,0,None,32.0,38.97,264.0,52,62,6,6,0,False,95.37037037037037,9.543709677419356,4.811612903225806,12.241935483870968,0.242,0.9433,0.194,0.2471,3293.5544173097987,2983.5544173097987,310.0,0.7812563235362219,43,6,13
0,1772829111.7848713,375.7,91,0.2984,0.7442,0.0159,0.5239,50.1847,74.4204,52.3889,0.0,0.0,0.0,3.74,2.33,1.4,None,0.00022602081298828125,17.53,True,None,sfc_cache_p1_19,0,None,20.0,25.980000000000004,165.0,38,52,6,6,0,False,95.39170506912443,8.936346153846154,5.679423076923077,13.326923076923077,0.2706,0.9339,0.2084,0.2284,3152.977107295869,2892.977107295869,260.0,0.7734756461369128,39,2,11
0,1772829111.7868652,375.7,91,0.2984,0.7442,0.0159,0.5239,50.1847,74.4204,52.3889,0.0,0.0,0.0,3.62,2.06,1.56,None,0.00022602081298828125,19.149,True,None,sfc_unique_p1_19,0,None,20.0,25.980000000000004,165.0,38,52,6,6,0,False,95.41284403669725,8.936346153846154,5.679423076923077,13.326923076923077,0.2706,0.9339,0.2084,0.2284,3152.977107295869,2892.977107295869,260.0,0.7734756461369128,39,2,11
0,1772829111.852361,375.8,92,0.3106,0.7551,0.0313,0.5488,53.0649,75.5115,54.8836,0.0,0.0,0.0,3.05,1.55,1.5,None,0.1998577117919922,17.06,True,None,sfc_cache_p2_19,0,None,20.0,25.98,165.0,39,54,6,6,0,False,95.4337899543379,9.09925925925926,5.54925925925926,13.444444444444445,0.2758,0.9431,0.2067,0.2419,3197.1275361496523,2927.1275361496523,270.0,0.7703818284912077,40,2,12
0,1772829111.8544023,375.8,92,0.3106,0.7551,0.0313,0.5488,53.0649,75.5115,54.8836,0.0,0.0,0.0,9.41,7.57,1.84,None,0.1998577117919922,18.671,True,None,sfc_unique_p2_19,0,None,20.0,25.98,165.0,39,54,6,6,0,False,95.45454545454545,9.09925925925926,5.54925925925926,13.444444444444445,0.2758,0.9431,0.2067,0.2419,3197.1275361496523,2927.1275361496523,270.0,0.7703818284912077,40,2,12
0,1772829111.9197083,375.9,93,0.3236,0.766,0.0477,0.5738,55.9452,76.6027,57.3783,0.0,0.0,0.0,3.0,1.46,1.53,None,0.26739001274108887,16.817,True,None,sfc_cache_p3_19,0,None,20.0,25.98,165.0,40,56,6,6,0,False,95.47511312217195,9.250535714285714,5.428392857142858,13.553571428571429,0.2703,0.9416,0.2052,0.2529,3228.124155612802,2948.124155612802,280.0,0.7646757614081767,41,3,12
0,1772829111.9218128,375.9,93,0.3236,0.766,0.0477,0.5738,55.9452,76.6027,57.3783,0.0,0.0,0.0,9.41,7.57,1.84,None,0.26739001274108887,17.975,True,None,sfc_unique_p3_19,0,None,20.0,25.98,165.0,40,56,6,6,0,False,95.4954954954955,9.250535714285714,5.428392857142858,13.553571428571429,0.2703,0.9416,0.2052,0.2529,3228.124155612802,2948.124155612802,280.0,0.7646757614081767,41,3,12
0,1772829111.9878473,375.9,94,0.3236,0.766,0.0477,0.5738,55.9452,76.6027,57.3783,0.0,0.0,0.0,None,None,None,None,0.33484339714050293,17.701,False,None,sfc_cache_p4_19,0,None,20.0,25.98,165.0,40,56,6,6,0,False,95.06726457399103,9.250535714285714,5.428392857142858,13.553571428571429,0.2703,0.9416,0.2052,0.2529,3228.124155612802,2948.124155612802,280.0,0.7646757614081767,41,3,12
0,1772829111.9899964,375.9,94,0.3236,0.766,0.0477,0.5738,55.9452,76.6027,57.3783,0.0,0.0,0.0,5.72,3.88,1.84,None,0.33484339714050293,18.051,False,None,sfc_unique_p4_19,0,None,20.0,25.98,165.0,40,56,6,6,0,False,94.64285714285714,9.250535714285714,5.428392857142858,13.553571428571429,0.2703,0.9416,0.2052,0.2529,3228.124155612802,2948.124155612802,280.0,0.7646757614081767,41,3,12
0,1772829112.0563567,376.0,95,0.3236,0.766,0.0477,0.5738,55.9452,76.6027,57.3783,0.0,0.0,0.0,None,None,None,None,0.4030022621154785,17.925,False,None,sfc_cache_p5_19,0,None,20.0,25.98,165.0,40,56,6,6,0,False,94.22222222222221,9.250535714285714,5.428392857142858,13.553571428571429,0.2703,0.9416,0.2052,0.2529,3228.124155612802,2948.124155612802,280.0,0.7646757614081767,41,3,12
0,1772829112.0584404,376.0,95,0.3236,0.766,0.0477,0.5738,55.9452,76.6027,57.3783,0.0,0.0,0.0,5.72,3.88,1.84,None,0.4030022621154785,18.049,False,None,sfc_unique_p5_19,0,None,20.0,25.98,165.0,40,56,6,6,0,False,93.80530973451327,9.250535714285714,5.428392857142858,13.553571428571429,0.2703,0.9416,0.2052,0.2529,3228.124155612802,2948.124155612802,280.0,0.7646757614081767,41,3,12
0,1772829112.124697,376.1,96,0.3236,0.766,0.0477,0.5738,55.9452,76.6027,57.3783,0.0,0.0,0.0,None,None,None,None,0.4713766574859619,17.565,False,None,sfc_cache_p6_19,0,None,20.0,25.98,165.0,40,56,6,6,0,False,93.3920704845815,9.250535714285714,5.428392857142858,13.553571428571429,0.2703,0.9416,0.2052,0.2529,3228.124155612802,2948.124155612802,280.0,0.7646757614081767,41,3,12
0,1772829112.1267812,376.1,96,0.3236,0.766,0.0477,0.5738,55.9452,76.6027,57.3783,0.0,0.0,0.0,5.72,3.88,1.84,None,0.4713766574859619,18.091,False,None,sfc_unique_p6_19,0,None,20.0,25.98,165.0,40,56,6,6,0,False,92.98245614035088,9.250535714285714,5.428392857142858,13.553571428571429,0.2703,0.9416,0.2052,0.2529,3228.124155612802,2948.124155612802,280.0,0.7646757614081767,41,3,12
0,1772829122.0163536,386.0,96,0.2145,0.5934,0.0143,0.3493,35.6041,54.8508,37.7821,0.0,0.0,0.0,3.52,1.56,1.97,None,0.00013756752014160156,13.028,True,None,sfc_cache_p3_16,0,None,20.0,21.65,165.0,30,38,6,6,0,True,93.01310043668121,8.67578947368421,5.7281578947368414,12.157894736842104,0.2352,0.75,0.1524,0.1697,2794.290142772201,2514.290142772201,280.0,0.8397236123310262,25,1,12
0,1772829122.0172758,386.0,96,0.2145,0.5934,0.0143,0.3493,35.6041,54.8508,37.7821,0.0,0.0,0.0,5.71,3.67,2.04,None,0.00013756752014160156,14.585,True,None,sfc_unique_p3_16,0,None,20.0,21.65,165.0,30,38,6,6,0,True,93.04347826086956,8.67578947368421,5.7281578947368414,12.157894736842104,0.2352,0.75,0.1524,0.1697,2794.290142772201,2514.290142772201,280.0,0.8397236123310262,25,1,12
0,1772829122.0592563,386.0,96,0.2326,0.5979,0.028,0.3742,38.7717,55.2716,40.4809,0.0,0.0,0.0,4.42,3.47,0.94,None,0.04761672019958496,10.955,True,None,sfc_cache_p6_17,0,None,20.0,21.65,165.0,31,40,6,6,0,True,93.07359307359307,8.975249999999999,5.4835,12.375,0.222,0.7484,0.1537,0.1867,2816.1573177896003,2536.1573177896003,280.0,0.8096118309552983,27,1,12
0,1772829122.0603902,386.0,96,0.2326,0.5979,0.028,0.3742,38.7717,55.2716,40.4809,0.0,0.0,0.0,14.89,13.53,1.36,None,0.04761672019958496,13.604,True,None,sfc_unique_p6_17,0,None,20.0,21.65,165.0,31,40,6,6,0,True,93.10344827586206,8.975249999999999,5.4835,12.375,0.222,0.7484,0.1537,0.1867,2816.1573177896003,2536.1573177896003,280.0,0.8096118309552983,27,1,12
0,1772829122.1741664,386.1,96,0.2433,0.6334,0.0454,0.3992,40.7156,58.5475,43.1796,0.0,0.0,0.0,5.07,4.08,1.0,None,0.09097528457641602,10.529,True,None,sfc_cache_p5_17,0,None,20.0,21.65,165.0,33,42,6,6,0,True,93.13304721030042,8.97642857142857,5.531904761904762,12.571428571428571,0.2251,0.7913,0.1549,0.1968,2850.8825192150734,2570.8825192150734,280.0,0.7885620930263715,29,1,12
0,1772829122.1751716,386.1,96,0.2433,0.6334,0.0454,0.3992,40.7156,58.5475,43.1796,0.0,0.0,0.0,7.75,6.32,1.43,None,0.09097528457641602,11.747,True,None,sfc_unique_p5_17,0,None,20.0,21.65,165.0,33,42,6,6,0,True,93.16239316239316,8.97642857142857,5.531904761904762,12.571428571428571,0.2251,0.7913,0.1549,0.1968,2850.8825192150734,2570.8825192150734,280.0,0.7885620930263715,29,1,12
0,1772829122.2183847,386.2,96,0.257,0.6688,0.0645,0.4241,42.6595,61.8234,45.8783,0.0,0.0,0.0,5.64,3.29,2.34,None,0.2058103084564209,11.121,True,None,sfc_cache_p4_17,0,None,20.0,21.65,165.0,35,44,6,6,0,True,93.19148936170212,8.9775,5.575909090909091,12.75,0.2226,0.8098,0.1661,0.2048,2876.775724601237,2596.775724601237,280.0,0.7753940729898513,31,1,12
0,1772829122.2196805,386.2,96,0.257,0.6688,0.0645,0.4241,42.6595,61.8234,45.8783,0.0,0.0,0.0,7.5,6.07,1.43,None,0.2058103084564209,12.839,True,None,sfc_unique_p4_17,0,None,20.0,21.65,165.0,35,44,6,6,0,True,93.22033898305084,8.9775,5.575909090909091,12.75,0.2226,0.8098,0.1661,0.2048,2876.775724601237,2596.775724601237,280.0,0.7753940729898513,31,1,12
0,1772829122.2615023,386.2,96,0.2663,0.7051,0.0816,0.449,44.5678,65.1824,48.577,0.0,0.0,0.0,3.81,1.61,2.2,None,0.2505965232849121,11.222,True,None,sfc_cache_p4_16,0,None,20.0,21.65,165.0,35,46,6,6,0,True,93.24894514767934,8.971304347826088,5.623260869565217,12.91304347826087,0.2295,0.8384,0.1728,0.2258,2912.484343236123,2632.484343236123,280.0,0.7720088548026978,33,1,12
0,1772829122.2625763,386.2,96,0.2663,0.7051,0.0816,0.449,44.5678,65.1824,48.577,0.0,0.0,0.0,6.16,3.78,2.38,None,0.2505965232849121,10.919,True,None,sfc_unique_p4_16,0,None,20.0,21.65,165.0,35,46,6,6,0,True,93.27731092436974,8.971304347826088,5.623260869565217,12.91304347826087,0.2295,0.8384,0.1728,0.2258,2912.484343236123,2632.484343236123,280.0,0.7720088548026978,33,1,12
0,1772829122.3034332,386.3,96,0.2812,0.7051,0.0993,0.474,47.4481,65.1824,51.2758,0.0,0.0,0.0,3.29,1.61,1.69,None,0.293612003326416,10.76,True,None,sfc_cache_p3_19,0,None,20.0,25.98,165.0,37,48,6,6,0,True,93.30543933054393,9.153125000000001,5.388958333333334,13.0625,0.2312,0.8384,0.1749,0.2304,2933.480962699273,2653.480962699273,280.0,0.7635112038628494,35,1,12
0,1772829122.3047342,386.3,96,0.2812,0.7051,0.0993,0.474,47.4481,65.1824,51.2758,0.0,0.0,0.0,9.41,7.57,1.84,None,0.293612003326416,11.252,True,None,sfc_unique_p3_19,0,None,20.0,25.98,165.0,37,48,6,6,0,True,93.33333333333333,9.153125000000001,5.388958333333334,13.0625,0.2312,0.8384,0.1749,0.2304,2933.480962699273,2653.480962699273,280.0,0.7635112038628494,35,1,12
0,1772829122.348418,386.3,96,0.2914,0.7415,0.1158,0.4989,49.3563,68.5415,53.9745,0.0,0.0,0.0,4.5,2.5,2.0,None,0.3359837532043457,10.501,True,None,sfc_cache_p3_15,0,None,20.0,25.98,165.0,38,50,6,6,0,True,93.3609958506224,9.1404,5.44,13.2,0.2349,0.8479,0.192,0.2444,2955.1909921064853,2675.1909921064853,280.0,0.7658679331037108,36,1,13
0,1772829122.3496118,386.3,96,0.2914,0.7415,0.1158,0.4989,49.3563,68.5415,53.9745,0.0,0.0,0.0,4.0,2.07,1.92,None,0.3359837532043457,11.795,True,None,sfc_unique_p3_15,0,None,20.0,25.98,165.0,38,50,6,6,0,True,93.38842975206612,9.1404,5.44,13.2,0.2349,0.8479,0.192,0.2444,2955.1909921064853,2675.1909921064853,280.0,0.7658679331037108,36,1,13
0,1772829122.3919876,386.3,96,0.3026,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,4.79,2.84,1.95,None,0.38089847564697266,10.447,True,None,sfc_cache_p2_18,0,None,20.0,25.98,165.0,39,52,6,6,0,True,93.4156378600823,9.128653846153846,5.487115384615384,13.326923076923077,0.2539,0.9349,0.1941,0.2578,2990.488172149869,2710.488172149869,280.0,0.7604952513963213,38,1,13
0,1772829122.393398,386.3,96,0.3026,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,8.93,6.84,2.09,None,0.38089847564697266,10.768,True,None,sfc_unique_p2_18,0,None,20.0,25.98,165.0,39,52,6,6,0,True,93.44262295081968,9.128653846153846,5.487115384615384,13.326923076923077,0.2539,0.9349,0.1941,0.2578,2990.488172149869,2710.488172149869,280.0,0.7604952513963213,38,1,13
0,1772829122.4377038,386.4,96,0.3088,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,None,None,None,None,0.42504215240478516,11.637,False,None,sfc_cache_p2_16,0,None,20.0,25.98,165.0,39,52,6,6,0,True,93.06122448979592,9.128653846153846,5.487115384615384,13.326923076923077,0.2606,0.9349,0.198,0.2578,2980.488172149869,2710.488172149869,270.0,0.7604952513963213,38,1,13
0,1772829122.4389558,386.4,96,0.3088,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,4.4,2.01,2.4,None,0.42504215240478516,10.883,False,None,sfc_unique_p2_16,0,None,20.0,25.98,165.0,39,52,6,6,0,True,92.6829268292683,9.128653846153846,5.487115384615384,13.326923076923077,0.2606,0.9349,0.198,0.2578,2980.488172149869,2710.488172149869,270.0,0.7604952513963213,38,1,13
0,1772829122.4836497,386.4,96,0.3126,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,None,None,None,None,0.4709947109222412,11.321,False,None,sfc_cache_p1_16,0,None,20.0,25.98,165.0,39,52,6,6,0,True,92.3076923076923,9.128653846153846,5.487115384615384,13.326923076923077,0.2676,0.9349,0.2021,0.2578,2970.488172149869,2710.488172149869,260.0,0.7604952513963213,38,1,13
0,1772829122.4849339,386.4,96,0.3126,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,4.4,2.01,2.4,None,0.4709947109222412,10.416,False,None,sfc_unique_p1_16,0,None,20.0,25.98,165.0,39,52,6,6,0,True,91.93548387096774,9.128653846153846,5.487115384615384,13.326923076923077,0.2676,0.9349,0.2021,0.2578,2970.488172149869,2710.488172149869,260.0,0.7604952513963213,38,1,13
0,1772829127.8220205,391.8,96,0.3126,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,None,None,None,None,0.00019788742065429688,16.627,False,None,sfc_cache_p1_20,0,None,20.0,25.98,165.0,39,52,6,6,0,True,91.56626506024097,9.128653846153846,5.487115384615384,13.326923076923077,0.2676,0.9349,0.2021,0.2578,2970.488172149869,2710.488172149869,260.0,0.7604952513963213,38,1,13
0,1772829127.8240948,391.8,96,0.3126,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,6.02,3.88,2.14,None,0.00019788742065429688,15.014,False,None,sfc_unique_p1_20,0,None,20.0,25.98,165.0,39,52,6,6,0,True,91.2,9.128653846153846,5.487115384615384,13.326923076923077,0.2676,0.9349,0.2021,0.2578,2970.488172149869,2710.488172149869,260.0,0.7604952513963213,38,1,13
0,1772829128.0207112,392.0,97,0.3126,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,None,None,None,None,0.06509876251220703,16.563,False,None,sfc_cache_p2_20,0,None,20.0,25.98,165.0,39,52,6,6,0,True,90.83665338645417,9.128653846153846,5.487115384615384,13.326923076923077,0.2676,0.9349,0.2021,0.2578,2970.488172149869,2710.488172149869,260.0,0.7604952513963213,38,1,13
0,1772829128.022815,392.0,97,0.3126,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,6.02,3.88,2.14,None,0.06509876251220703,15.12,False,None,sfc_unique_p2_20,0,None,20.0,25.98,165.0,39,52,6,6,0,True,90.47619047619048,9.128653846153846,5.487115384615384,13.326923076923077,0.2676,0.9349,0.2021,0.2578,2970.488172149869,2710.488172149869,260.0,0.7604952513963213,38,1,13
0,1772829128.084967,392.0,98,0.3126,0.7778,0.131,0.5239,51.2646,71.9005,56.6732,0.0,0.0,0.0,None,None,None,None,0.2637190818786621,16.391,False,None,sfc_cache_p3_20,0,None,20.0,25.98,165.0,39,52,6,6,0,True,90.11857707509881,9.128653846153846,5.487115384615384,13.326923076923077,0.2676,0.9349,0.2021,0.2578,2970.488172149869,2710.488172149869,260.0,0.7604952513963213,38,1,13
