No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828982.0986834,284.1,81,0.3539,0.7493,0.0866,0.3742,68.585,74.9269,37.4206,0.0,0.0,0.0,5.07,3.76,1.31,None,0.495103120803833,12.512,True,None,sfc_cache_p6_16,0,None,92.66,90.93,693.0,99,72,6,6,0,False,90.57591623036649,8.820416666666667,4.129722222222222,6.875,0.1762,0.7349,0.1372,0.2247,3294.40578710877,2934.40578710877,360.0,0.8463629977690424,42,30,0
0,1772828982.1005123,284.1,81,0.3539,0.7493,0.0866,0.3742,68.585,74.9269,37.4206,0.0,0.0,0.0,8.95,7.38,1.57,None,0.495103120803833,12.517,True,None,sfc_unique_p6_16,0,None,92.66,90.93,693.0,99,72,6,6,0,False,90.625,8.820416666666667,4.129722222222222,6.875,0.1762,0.7349,0.1372,0.2247,3294.40578710877,2934.40578710877,360.0,0.8463629977690424,42,30,0
0,1772828997.6520257,299.6,81,0.3453,0.6165,0.0164,0.3742,62.0329,61.6521,37.4206,0.0,0.0,0.0,4.73,3.76,0.97,None,0.00018858909606933594,12.48,True,None,sfc_cache_p1_17,0,None,72.66,69.28,528.0,80,62,6,6,0,False,90.67357512953367,9.264516129032257,3.9461290322580647,7.983870967741935,0.1876,0.6845,0.1432,0.1832,3138.8180297956606,2828.8180297956606,310.0,0.8283246112595789,44,3,15
0,1772828997.6532323,299.6,81,0.3453,0.6165,0.0164,0.3742,62.0329,61.6521,37.4206,0.0,0.0,0.0,6.02,4.78,1.24,None,0.00018858909606933594,12.233,True,None,sfc_unique_p1_17,0,None,72.66,69.28,528.0,80,62,6,6,0,False,90.72164948453609,9.264516129032257,3.9461290322580647,7.983870967741935,0.1876,0.6845,0.1432,0.1832,3138.8180297956606,2828.8180297956606,310.0,0.8283246112595789,44,3,15
0,1772828997.6929884,299.7,82,0.3573,0.6274,0.0342,0.3992,64.9132,62.7432,39.9153,0.0,0.0,0.0,4.43,3.35,1.08,None,0.04291129112243652,11.272,True,None,sfc_cache_p2_17,0,None,72.66,69.28,528.0,80,64,6,6,0,False,90.76923076923077,9.39171875,3.89046875,8.25,0.1864,0.7122,0.1565,0.1921,3166.214458367089,2846.214458367089,320.0,0.8239105892358168,46,3,15
0,1772828997.6942458,299.7,82,0.3573,0.6274,0.0342,0.3992,64.9132,62.7432,39.9153,0.0,0.0,0.0,6.03,4.53,1.5,None,0.04291129112243652,11.548,True,None,sfc_unique_p2_17,0,None,72.66,69.28,528.0,80,64,6,6,0,False,90.81632653061224,9.39171875,3.89046875,8.25,0.1864,0.7122,0.1565,0.1921,3166.214458367089,2846.214458367089,320.0,0.8239105892358168,46,3,15
0,1772828997.7338724,299.7,83,0.3594,0.6585,0.0547,0.3992,66.0299,65.8502,39.9153,0.0,0.0,0.0,4.43,3.35,1.08,None,0.08394932746887207,11.046,True,None,sfc_cache_p3_17,0,None,76.66,73.61,561.0,84,66,6,6,0,False,90.86294416243655,9.263787878787879,3.9593939393939395,8.0,0.1897,0.7516,0.1537,0.2073,3205.1095761235183,2875.1095761235183,330.0,0.8165326845518285,48,3,15
0,1772828997.7351985,299.7,83,0.3594,0.6585,0.0547,0.3992,66.0299,65.8502,39.9153,0.0,0.0,0.0,6.69,5.17,1.52,None,0.08394932746887207,11.07,True,None,sfc_unique_p3_17,0,None,76.66,73.61,561.0,84,66,6,6,0,False,90.9090909090909,9.263787878787879,3.9593939393939395,8.0,0.1897,0.7516,0.1537,0.2073,3205.1095761235183,2875.1095761235183,330.0,0.8165326845518285,48,3,15
0,1772828997.7743654,299.7,84,0.3615,0.6896,0.0751,0.3992,67.1465,68.9573,39.9153,0.0,0.0,0.0,4.43,3.35,1.08,None,0.1248633861541748,10.867,True,None,sfc_cache_p4_17,0,None,80.66,77.94,594.0,88,68,6,6,0,False,90.95477386934674,9.143382352941176,4.024264705882352,7.764705882352941,0.1881,0.7645,0.1511,0.2163,3232.3293406106586,2892.3293406106586,340.0,0.8071866111154588,52,1,15
0,1772828997.7756329,299.7,84,0.3615,0.6896,0.0751,0.3992,67.1465,68.9573,39.9153,0.0,0.0,0.0,6.69,5.17,1.52,None,0.1248633861541748,11.04,True,None,sfc_unique_p4_17,0,None,80.66,77.94,594.0,88,68,6,6,0,False,91.0,9.143382352941176,4.024264705882352,7.764705882352941,0.1881,0.7645,0.1511,0.2163,3232.3293406106586,2892.3293406106586,340.0,0.8071866111154588,52,1,15
0,1772828997.8132877,299.8,85,0.3661,0.698,0.0912,0.3992,69.2352,69.7964,39.9153,0.0,0.0,0.0,4.43,3.35,1.08,None,0.16527557373046875,10.573,True,None,sfc_cache_p5_17,0,None,84.66,82.27,627.0,92,70,6,6,0,False,91.04477611940298,9.158428571428573,3.9568571428571433,7.542857142857143,0.1887,0.7619,0.1485,0.2206,3251.9721977535155,2901.9721977535155,350.0,0.799383720975919,54,1,15
0,1772828997.814547,299.8,85,0.3661,0.698,0.0912,0.3992,69.2352,69.7964,39.9153,0.0,0.0,0.0,6.17,4.65,1.52,None,0.16527557373046875,9.93,True,None,sfc_unique_p5_17,0,None,84.66,82.27,627.0,92,70,6,6,0,False,91.0891089108911,9.158428571428573,3.9568571428571433,7.542857142857143,0.1887,0.7619,0.1485,0.2206,3251.9721977535155,2901.9721977535155,350.0,0.799383720975919,54,1,15
0,1772828997.8516157,299.8,86,0.3674,0.7206,0.1071,0.3992,70.7115,72.0643,39.9153,0.0,0.0,0.0,4.48,3.39,1.08,None,0.20420002937316895,10.128,True,None,sfc_cache_p6_17,0,None,88.66,86.6,660.0,95,72,6,6,0,False,91.13300492610837,9.09388888888889,3.9719444444444445,7.333333333333333,0.1852,0.7664,0.146,0.2251,3273.648795803353,2913.648795803353,360.0,0.7982610424980482,55,1,16
0,1772828997.8529549,299.8,86,0.3674,0.7206,0.1071,0.3992,70.7115,72.0643,39.9153,0.0,0.0,0.0,4.32,2.57,1.75,None,0.20420002937316895,9.54,True,None,sfc_unique_p6_17,0,None,88.66,86.6,660.0,95,72,6,6,0,False,91.17647058823529,9.09388888888889,3.9719444444444445,7.333333333333333,0.1852,0.7664,0.146,0.2251,3273.648795803353,2913.648795803353,360.0,0.7982610424980482,55,1,16
0,1772829016.8428118,318.8,86,0.3721,0.7542,0.1216,0.4241,72.6198,75.4233,42.41,0.0,0.0,0.0,5.93,4.55,1.38,None,0.0004036426544189453,17.713,True,None,sfc_cache_p1_18,0,None,88.66,86.6,660.0,95,74,6,7,0,False,91.21951219512195,9.086891891891892,4.044729729729729,7.581081081081081,0.1837,0.7671,0.1443,0.2325,3287.9345100890678,2917.9345100890678,370.0,0.7949941206458041,56,1,17
0,1772829016.8452814,318.8,86,0.3721,0.7542,0.1216,0.4241,72.6198,75.4233,42.41,0.0,0.0,0.0,4.35,2.57,1.77,None,0.0004036426544189453,16.117,True,None,sfc_unique_p1_18,0,None,88.66,86.6,660.0,95,74,6,7,0,False,91.2621359223301,9.086891891891892,4.044729729729729,7.581081081081081,0.1837,0.7671,0.1443,0.2325,3287.9345100890678,2917.9345100890678,370.0,0.7949941206458041,56,1,17
0,1772829016.9066978,318.9,87,0.3768,0.787,0.1356,0.449,74.5637,78.6992,44.9047,0.0,0.0,0.0,3.74,2.07,1.66,None,0.18324851989746094,15.979,True,None,sfc_cache_p2_18,0,None,88.66,86.6,660.0,96,76,6,7,0,False,91.30434782608695,9.084605263157894,4.109342105263158,7.815789473684211,0.1826,0.7957,0.1474,0.2443,3335.123799672723,2955.123799672723,380.0,0.7975057109139008,56,1,19
0,1772829016.9092848,318.9,87,0.3768,0.787,0.1356,0.449,74.5637,78.6992,44.9047,0.0,0.0,0.0,4.9,2.81,2.1,None,0.18324851989746094,14.918,True,None,sfc_unique_p2_18,0,None,88.66,86.6,660.0,96,76,6,7,0,False,91.34615384615384,9.084605263157894,4.109342105263158,7.815789473684211,0.1826,0.7957,0.1474,0.2443,3335.123799672723,2955.123799672723,380.0,0.7975057109139008,56,1,19
0,1772829016.9717755,318.9,88,0.378,0.8088,0.1496,0.449,76.0756,80.884,44.9047,0.0,0.0,0.0,3.74,2.07,1.66,None,0.24724888801574707,16.171,True,None,sfc_cache_p3_18,0,None,92.66,90.93,693.0,100,78,6,7,0,False,91.38755980861244,9.031153846153845,4.115128205128205,7.615384615384615,0.1804,0.8081,0.145,0.2521,3375.6612551749677,2985.6612551749677,390.0,0.8000201443183432,56,5,17
0,1772829016.9744174,318.9,88,0.378,0.8088,0.1496,0.449,76.0756,80.884,44.9047,0.0,0.0,0.0,4.9,2.81,2.1,None,0.24724888801574707,15.089,True,None,sfc_unique_p3_18,0,None,92.66,90.93,693.0,100,78,6,7,0,False,91.42857142857143,9.031153846153845,4.115128205128205,7.615384615384615,0.1804,0.8081,0.145,0.2521,3375.6612551749677,2985.6612551749677,390.0,0.8000201443183432,56,5,17
0,1772829017.0367196,319.0,89,0.3804,0.8307,0.1636,0.449,77.5876,83.0687,44.9047,0.0,0.0,0.0,3.74,2.07,1.66,None,0.312345027923584,16.143,True,None,sfc_cache_p4_18,0,None,96.66,95.26,726.0,104,80,6,7,0,False,91.4691943127962,8.980374999999999,4.1206249999999995,7.425,0.178,0.8152,0.1428,0.2559,3405.424062789888,3005.424062789888,400.0,0.8021781664681369,56,5,19
0,1772829017.039315,319.0,89,0.3804,0.8307,0.1636,0.449,77.5876,83.0687,44.9047,0.0,0.0,0.0,4.9,2.81,2.1,None,0.312345027923584,15.028,True,None,sfc_unique_p4_18,0,None,96.66,95.26,726.0,104,80,6,7,0,False,91.50943396226415,8.980374999999999,4.1206249999999995,7.425,0.178,0.8152,0.1428,0.2559,3405.424062789888,3005.424062789888,400.0,0.8021781664681369,56,5,19
0,1772829017.1002946,319.1,90,0.384,0.8525,0.1776,0.449,79.0995,85.2535,44.9047,0.0,0.0,0.0,3.74,2.07,1.66,None,0.37730884552001953,15.784,True,None,sfc_cache_p5_18,0,None,100.66,99.59,759.0,108,82,6,7,0,False,91.54929577464789,8.932073170731707,4.1258536585365855,7.2439024390243905,0.1754,0.8173,0.1406,0.2563,3421.8456693523394,3011.8456693523394,410.0,0.8040069965592824,56,26,0
0,1772829017.102941,319.1,90,0.384,0.8525,0.1776,0.449,79.0995,85.2535,44.9047,0.0,0.0,0.0,4.9,2.81,2.1,None,0.37730884552001953,14.932,True,None,sfc_unique_p5_18,0,None,100.66,99.59,759.0,108,82,6,7,0,False,91.58878504672897,8.932073170731707,4.1258536585365855,7.2439024390243905,0.1754,0.8173,0.1406,0.2563,3421.8456693523394,3011.8456693523394,410.0,0.8040069965592824,56,26,0
0,1772829017.1630538,319.1,91,0.3874,0.8752,0.1944,0.449,80.5758,87.5214,44.9047,0.0,0.0,0.0,3.74,2.07,1.66,None,0.4407377243041992,15.809,True,None,sfc_cache_p6_18,0,None,104.66,103.92,792.0,111,84,6,7,0,False,91.62790697674419,8.882142857142858,4.134761904761905,7.071428571428571,0.1831,0.8947,0.1385,0.2603,3462.9264208242953,3042.9264208242953,420.0,0.8039337208372133,57,27,0
0,1772829017.165736,319.1,91,0.3874,0.8752,0.1944,0.449,80.5758,87.5214,44.9047,0.0,0.0,0.0,10.09,7.86,2.23,None,0.4407377243041992,14.126,True,None,sfc_unique_p6_18,0,None,104.66,103.92,792.0,111,84,6,7,0,False,91.66666666666666,8.882142857142858,4.134761904761905,7.071428571428571,0.1831,0.8947,0.1385,0.2603,3462.9264208242953,3042.9264208242953,420.0,0.8039337208372133,57,27,0
0,1772829035.8716655,337.8,91,0.3673,0.766,0.0179,0.3992,71.6824,76.6027,39.9153,0.0,0.0,0.0,1.6,0.74,0.85,None,0.00020933151245117188,12.23,True,None,sfc_cache_p1_19,0,None,92.66,86.6,693.0,95,74,6,7,0,False,91.70506912442397,8.969594594594595,4.1079729729729735,7.135135135135135,0.2029,0.8725,0.1468,0.237,3378.993593088651,3008.993593088651,370.0,0.8093350014802408,39,28,7
0,1772829035.8729756,337.8,91,0.3673,0.766,0.0179,0.3992,71.6824,76.6027,39.9153,0.0,0.0,0.0,2.59,1.31,1.29,None,0.00020933151245117188,10.347,True,None,sfc_unique_p1_19,0,None,92.66,86.6,693.0,95,74,6,7,0,False,91.74311926605505,8.969594594594595,4.1079729729729735,7.135135135135135,0.2029,0.8725,0.1468,0.237,3378.993593088651,3008.993593088651,370.0,0.8093350014802408,39,28,7
0,1772829035.9143481,337.9,92,0.3684,0.8215,0.0337,0.4241,72.6543,82.1465,42.41,0.0,0.0,0.0,2.59,1.73,0.85,None,0.05010819435119629,10.661,True,None,sfc_cache_p2_19,0,None,92.66,86.6,693.0,97,76,6,7,0,False,91.78082191780823,8.851973684210526,4.289342105263158,7.381578947368421,0.199,0.8861,0.1458,0.2446,3410.1284793291707,3030.1284793291707,380.0,0.8100548172225865,39,34,3
0,1772829035.9167018,337.9,92,0.3684,0.8215,0.0337,0.4241,72.6543,82.1465,42.41,0.0,0.0,0.0,2.59,1.31,1.29,None,0.05010819435119629,12.079,True,None,sfc_unique_p2_19,0,None,92.66,86.6,693.0,97,76,6,7,0,False,91.81818181818183,8.851973684210526,4.289342105263158,7.381578947368421,0.199,0.8861,0.1458,0.2446,3410.1284793291707,3030.1284793291707,380.0,0.8100548172225865,39,34,3
0,1772829035.9713619,337.9,93,0.3791,0.8215,0.0485,0.449,75.5346,82.1465,44.9047,0.0,0.0,0.0,2.74,1.7,1.04,None,0.09456539154052734,14.901,True,None,sfc_cache_p3_19,0,None,92.66,90.93,693.0,100,78,6,7,0,False,91.8552036199095,8.966923076923077,4.1793589743589745,7.615384615384615,0.1953,0.8861,0.145,0.2534,3420.1284793291707,3030.1284793291707,390.0,0.8070494817309234,47,28,3
0,1772829035.9732103,337.9,93,0.3791,0.8215,0.0485,0.449,75.5346,82.1465,44.9047,0.0,0.0,0.0,6.14,4.77,1.37,None,0.09456539154052734,13.88,True,None,sfc_unique_p3_19,0,None,92.66,90.93,693.0,100,78,6,7,0,False,91.8918918918919,8.966923076923077,4.1793589743589745,7.615384615384615,0.1953,0.8861,0.145,0.2534,3420.1284793291707,3030.1284793291707,390.0,0.8070494817309234,47,28,3
0,1772829036.107014,338.1,94,0.3858,0.8441,0.064,0.474,77.9105,84.4144,47.3995,0.0,0.0,0.0,5.13,3.65,1.48,None,0.15082716941833496,14.202,True,None,sfc_cache_p4_19,0,None,92.66,90.93,693.0,100,80,6,7,0,False,91.92825112107623,9.01775,4.187375,7.8375,0.1911,0.8936,0.1563,0.2545,3442.9264208242953,3042.9264208242953,400.0,0.8050881234794052,53,27,0
0,1772829036.1089902,338.1,94,0.3858,0.8441,0.064,0.474,77.9105,84.4144,47.3995,0.0,0.0,0.0,3.77,2.34,1.43,None,0.15082716941833496,13.501,True,None,sfc_unique_p4_19,0,None,92.66,90.93,693.0,100,80,6,7,0,False,91.96428571428571,9.01775,4.187375,7.8375,0.1911,0.8936,0.1563,0.2545,3442.9264208242953,3042.9264208242953,400.0,0.8050881234794052,53,27,0
0,1772829036.1639981,338.1,95,0.3893,0.8668,0.0829,0.474,79.3868,86.6823,47.3995,0.0,0.0,0.0,4.59,3.12,1.48,None,0.2866036891937256,14.395,True,None,sfc_cache_p5_19,0,None,96.66,95.26,726.0,104,82,6,7,0,False,92.0,8.964512195121952,4.195,7.646341463414634,0.1871,0.8954,0.1539,0.2536,3452.9264208242953,3042.9264208242953,410.0,0.802714025986448,55,27,0
0,1772829036.1660078,338.1,95,0.3893,0.8668,0.0829,0.474,79.3868,86.6823,47.3995,0.0,0.0,0.0,5.27,3.75,1.52,None,0.2866036891937256,13.252,True,None,sfc_unique_p5_19,0,None,96.66,95.26,726.0,104,82,6,7,0,False,92.03539823008849,8.964512195121952,4.195,7.646341463414634,0.1871,0.8954,0.1539,0.2536,3452.9264208242953,3042.9264208242953,410.0,0.802714025986448,55,27,0
0,1772829036.2191098,338.2,96,0.3973,0.8668,0.098,0.474,81.8351,86.6823,47.3995,0.0,0.0,0.0,4.59,3.12,1.48,None,0.34362292289733887,14.21,True,None,sfc_cache_p6_19,0,None,100.66,99.59,759.0,107,84,6,7,0,False,92.07048458149781,9.02095238095238,4.095119047619048,7.464285714285714,0.1836,0.8954,0.1515,0.2489,3462.9264208242953,3042.9264208242953,420.0,0.8018452256655706,56,28,0
0,1772829036.2211215,338.2,96,0.3973,0.8668,0.098,0.474,81.8351,86.6823,47.3995,0.0,0.0,0.0,6.02,3.82,2.21,None,0.34362292289733887,11.631,True,None,sfc_unique_p6_19,0,None,100.66,99.59,759.0,107,84,6,7,0,False,92.10526315789474,9.02095238095238,4.095119047619048,7.464285714285714,0.1836,0.8954,0.1515,0.2489,3462.9264208242953,3042.9264208242953,420.0,0.8018452256655706,56,28,0
0,1772829052.9386535,354.9,96,0.3695,0.7719,0.0168,0.4241,71.8627,77.1898,42.41,0.0,0.0,0.0,3.78,2.4,1.37,None,0.0001983642578125,19.33,True,None,sfc_cache_p1_20,0,None,80.0,95.26,660.0,93,74,6,7,0,False,92.13973799126637,8.992162162162161,4.139459459459459,7.581081081081081,0.1981,0.8629,0.1391,0.2041,3332.8865663126094,2962.8865663126094,370.0,0.7914168043378138,55,1,18
0,1772829052.9412212,354.9,96,0.3695,0.7719,0.0168,0.4241,71.8627,77.1898,42.41,0.0,0.0,0.0,8.73,7.12,1.61,None,0.0001983642578125,17.639,True,None,sfc_unique_p1_20,0,None,80.0,95.26,660.0,93,74,6,7,0,False,92.17391304347827,8.992162162162161,4.139459459459459,7.581081081081081,0.1981,0.8629,0.1391,0.2041,3332.8865663126094,2962.8865663126094,370.0,0.7914168043378138,55,1,18
0,1772829053.0070498,355.0,97,0.3792,0.782,0.0331,0.449,74.7786,78.1978,44.9047,0.0,0.0,0.0,3.87,1.9,1.97,None,0.073211669921875,17.566,True,None,sfc_cache_p2_20,0,None,80.0,95.26,660.0,93,76,6,7,0,False,92.20779220779221,9.11078947368421,4.083157894736842,7.815789473684211,0.2031,0.871,0.1522,0.2144,3367.9134074864673,2987.9134074864673,380.0,0.7843988852389496,57,1,18
0,1772829053.0096877,355.0,97,0.3792,0.782,0.0331,0.449,74.7786,78.1978,44.9047,0.0,0.0,0.0,14.38,12.29,2.08,None,0.073211669921875,15.694,True,None,sfc_unique_p2_20,0,None,80.0,95.26,660.0,93,76,6,7,0,False,92.24137931034483,9.11078947368421,4.083157894736842,7.815789473684211,0.2031,0.871,0.1522,0.2144,3367.9134074864673,2987.9134074864673,380.0,0.7843988852389496,57,1,18
0,1772829053.0757163,355.0,98,0.3867,0.8013,0.0499,0.474,77.2992,80.128,47.3995,0.0,0.0,0.0,4.75,2.7,2.05,None,0.1417827606201172,16.604,True,None,sfc_cache_p3_20,0,None,80.0,95.26,660.0,94,78,6,7,0,False,92.27467811158799,9.176410256410255,4.076666666666667,8.038461538461538,0.2042,0.8759,0.1588,0.223,3404.2416319643203,3014.2416319643203,390.0,0.7793258914740102,59,1,18
0,1772829053.0782936,355.0,98,0.3867,0.8013,0.0499,0.474,77.2992,80.128,47.3995,0.0,0.0,0.0,9.69,7.6,2.08,None,0.1417827606201172,15.216,True,None,sfc_unique_p3_20,0,None,80.0,95.26,660.0,94,78,6,7,0,False,92.3076923076923,9.176410256410255,4.076666666666667,8.038461538461538,0.2042,0.8759,0.1588,0.223,3404.2416319643203,3014.2416319643203,390.0,0.7793258914740102,59,1,18
0,1772829053.141127,355.1,99,0.3875,0.824,0.0656,0.474,78.7755,82.3959,47.3995,0.0,0.0,0.0,4.55,2.49,2.05,None,0.21033096313476562,15.182,True,None,sfc_cache_p4_20,0,None,88.33,95.26,693.0,97,80,6,7,0,False,92.34042553191489,9.117875,4.08725,7.8375,0.211,0.9549,0.1563,0.2338,3444.6788120077044,3044.6788120077044,400.0,0.7772437041938074,60,2,18
0,1772829053.1438155,355.1,99,0.3875,0.824,0.0656,0.474,78.7755,82.3959,47.3995,0.0,0.0,0.0,8.35,6.18,2.17,None,0.21033096313476562,14.272,True,None,sfc_unique_p4_20,0,None,88.33,95.26,693.0,97,80,6,7,0,False,92.37288135593221,9.117875,4.08725,7.8375,0.211,0.9549,0.1563,0.2338,3444.6788120077044,3044.6788120077044,400.0,0.7772437041938074,60,2,18
0,1772829053.2057614,355.2,100,0.3926,0.8324,0.0824,0.474,80.8642,83.2351,47.3995,0.0,0.0,0.0,4.01,1.95,2.05,None,0.27585816383361816,14.958,True,None,sfc_cache_p5_20,0,None,92.33,99.59,726.0,100,82,6,7,0,False,92.40506329113924,9.131341463414634,4.028170731707317,7.646341463414634,0.2143,0.9591,0.1539,0.2416,3464.9600825376083,3054.9600825376083,410.0,0.7717330860498001,61,2,19
0,1772829053.2086241,355.2,100,0.3926,0.8324,0.0824,0.474,80.8642,83.2351,47.3995,0.0,0.0,0.0,8.13,5.92,2.2,None,0.27585816383361816,13.533,True,None,sfc_unique_p5_20,0,None,92.33,99.59,726.0,100,82,6,7,0,False,92.43697478991596,9.131341463414634,4.028170731707317,7.646341463414634,0.2143,0.9591,0.1539,0.2416,3464.9600825376083,3054.9600825376083,410.0,0.7717330860498001,61,2,19
0,1772829053.269838,355.2,101,0.4005,0.8324,0.0978,0.474,83.3125,83.2351,47.3995,0.0,0.0,0.0,4.01,1.95,2.05,None,0.340695858001709,14.261,True,None,sfc_cache_p6_20,0,None,96.33,103.92,759.0,103,84,6,7,0,False,92.46861924686193,9.183809523809524,3.932261904761905,7.464285714285714,0.2152,0.9591,0.1515,0.2504,3481.7992520448906,3061.7992520448906,420.0,0.7678754514913193,62,2,20
0,1772829053.2726498,355.2,101,0.4005,0.8324,0.0978,0.474,83.3125,83.2351,47.3995,0.0,0.0,0.0,12.11,9.79,2.32,None,0.340695858001709,13.067,True,None,sfc_unique_p6_20,0,None,96.33,103.92,759.0,103,84,6,7,0,False,92.5,9.183809523809524,3.932261904761905,7.464285714285714,0.2152,0.9591,0.1515,0.2504,3481.7992520448906,3061.7992520448906,420.0,0.7678754514913193,62,2,20
0,1772829073.121253,375.1,101,0.3838,0.7097,0.0128,0.449,75.4277,70.9707,44.9047,0.0,0.0,0.0,2.59,1.73,0.86,None,0.00021457672119140625,18.786,True,None,sfc_cache_p1_21,0,None,80.33,86.6,627.0,87,74,6,7,0,False,92.5311203319502,9.438243243243242,3.805945945945946,8.027027027027026,0.2322,0.8384,0.1637,0.249,3345.2606806163194,2975.2606806163194,370.0,0.790336393481502,52,2,20
0,1772829073.1240263,375.1,101,0.3838,0.7097,0.0128,0.449,75.4277,70.9707,44.9047,0.0,0.0,0.0,6.15,4.77,1.38,None,0.00021457672119140625,17.2,True,None,sfc_unique_p1_21,0,None,80.33,86.6,627.0,87,74,6,7,0,False,92.56198347107438,9.438243243243242,3.805945945945946,8.027027027027026,0.2322,0.8384,0.1637,0.249,3345.2606806163194,2975.2606806163194,370.0,0.790336393481502,52,2,20
0,1772829073.1997623,375.2,102,0.3869,0.7433,0.0286,0.474,77.336,74.3297,47.3995,0.0,0.0,0.0,4.87,3.66,1.21,None,0.20633983612060547,21.945,True,None,sfc_cache_p2_21,0,None,80.33,86.6,627.0,87,76,6,7,0,False,92.5925925925926,9.422368421052632,3.881184210526316,8.25,0.2308,0.9065,0.1613,0.2623,3396.724966330605,3016.724966330605,380.0,0.787610432187099,54,2,20
0,1772829073.2023826,375.2,102,0.3869,0.7433,0.0286,0.474,77.336,74.3297,47.3995,0.0,0.0,0.0,5.43,3.85,1.58,None,0.20633983612060547,16.502,True,None,sfc_unique_p2_21,0,None,80.33,86.6,627.0,87,76,6,7,0,False,92.62295081967213,9.422368421052632,3.881184210526316,8.25,0.2308,0.9065,0.1613,0.2623,3396.724966330605,3016.724966330605,380.0,0.787610432187099,54,2,20
0,1772829073.2713704,375.2,103,0.3911,0.7769,0.0437,0.4989,79.2442,77.6887,49.8942,0.0,0.0,0.0,3.5,1.95,1.54,None,0.2846047878265381,16.549,True,None,sfc_cache_p3_21,0,None,80.33,86.6,627.0,88,78,6,7,0,False,92.65306122448979,9.407307692307691,3.9525641025641027,8.461538461538462,0.2279,0.9397,0.164,0.2702,3446.5134263213185,3056.5134263213185,390.0,0.786502736409363,55,2,21
0,1772829073.2739894,375.2,103,0.3911,0.7769,0.0437,0.4989,79.2442,77.6887,49.8942,0.0,0.0,0.0,5.43,3.85,1.58,None,0.2846047878265381,15.466,True,None,sfc_unique_p3_21,0,None,80.33,86.6,627.0,88,78,6,7,0,False,92.6829268292683,9.407307692307691,3.9525641025641027,8.461538461538462,0.2279,0.9397,0.164,0.2702,3446.5134263213185,3056.5134263213185,390.0,0.786502736409363,55,2,21
0,1772829073.3424907,375.3,104,0.3945,0.7996,0.0587,0.4989,80.7205,79.9567,49.8942,0.0,0.0,0.0,3.5,1.95,1.54,None,0.35629892349243164,16.238,True,None,sfc_cache_p4_21,0,None,84.33,90.93,660.0,92,80,6,7,0,False,92.71255060728745,9.343,3.96625,8.25,0.2238,0.9444,0.1615,0.2756,3460.5134263213185,3060.5134263213185,400.0,0.7853843489546853,56,2,22
0,1772829073.3452232,375.3,104,0.3945,0.7996,0.0587,0.4989,80.7205,79.9567,49.8942,0.0,0.0,0.0,5.43,3.85,1.58,None,0.35629892349243164,15.55,True,None,sfc_unique_p4_21,0,None,84.33,90.93,660.0,92,80,6,7,0,False,92.74193548387096,9.343,3.96625,8.25,0.2238,0.9444,0.1615,0.2756,3460.5134263213185,3060.5134263213185,400.0,0.7853843489546853,56,2,22
0,1772829073.4115765,375.4,105,0.3958,0.8256,0.0755,0.4989,82.0521,82.5622,49.8942,0.0,0.0,0.0,3.2,1.47,1.74,None,0.427570104598999,15.632,True,None,sfc_cache_p5_21,0,None,88.33,95.26,693.0,96,82,6,7,0,False,92.7710843373494,9.265487804878049,3.995609756097561,8.048780487804878,0.2201,0.9635,0.159,0.2806,3486.5334263213185,3076.5334263213185,410.0,0.7834865968800294,57,2,23
0,1772829073.4144042,375.4,105,0.3958,0.8256,0.0755,0.4989,82.0521,82.5622,49.8942,0.0,0.0,0.0,6.63,4.99,1.64,None,0.427570104598999,14.144,True,None,sfc_unique_p5_21,0,None,88.33,95.26,693.0,96,82,6,7,0,False,92.80000000000001,9.265487804878049,3.995609756097561,8.048780487804878,0.2201,0.9635,0.159,0.2806,3486.5334263213185,3076.5334263213185,410.0,0.7834865968800294,57,2,23
