No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829547.1805174,832.4,211,0.3448,0.8634,0.1777,0.474,68.693,86.3446,47.3995,0.0,0.0,0.0,5.01,3.3,1.71,None,0.4949965476989746,15.665,True,None,sfc_cache_p6_42,0,None,98.31,38.97,561.0,83,72,6,6,0,False,80.83182640144665,8.834305555555556,4.759027777777778,8.708333333333334,0.2127,0.8897,0.1733,0.255,3355.424635125957,2995.424635125957,360.0,0.7501067190772401,62,5,5
0,1772829547.1831193,832.4,211,0.3448,0.8634,0.1777,0.474,68.693,86.3446,47.3995,0.0,0.0,0.0,3.72,1.67,2.05,None,0.4949965476989746,15.465,True,None,sfc_unique_p6_42,0,None,98.31,38.97,561.0,83,72,6,6,0,False,80.86642599277978,8.834305555555556,4.759027777777778,8.708333333333334,0.2127,0.8897,0.1733,0.255,3355.424635125957,2995.424635125957,360.0,0.7501067190772401,62,5,5
0,1772829568.734337,854.0,211,0.3222,0.7064,0.014,0.3493,59.6214,70.6355,34.9259,0.0,0.0,0.0,2.61,1.0,1.61,None,0.00019359588623046875,18.823,True,None,sfc_cache_p1_43,0,None,93.98,34.64,561.0,74,62,6,6,0,False,80.9009009009009,8.904354838709677,4.521129032258065,7.451612903225806,0.2262,0.8105,0.1721,0.2147,3175.3863686037466,2865.3863686037466,310.0,0.760474405068768,46,11,5
0,1772829568.7365804,854.0,211,0.3222,0.7064,0.014,0.3493,59.6214,70.6355,34.9259,0.0,0.0,0.0,3.72,1.67,2.05,None,0.00019359588623046875,18.397,True,None,sfc_unique_p1_43,0,None,93.98,34.64,561.0,74,62,6,6,0,False,80.93525179856115,8.904354838709677,4.521129032258065,7.451612903225806,0.2262,0.8105,0.1721,0.2147,3175.3863686037466,2865.3863686037466,310.0,0.760474405068768,46,11,5
0,1772829568.8217769,854.1,212,0.3281,0.7383,0.0291,0.3742,61.6009,73.8282,37.4206,0.0,0.0,0.0,2.51,0.89,1.62,None,0.09043717384338379,17.66,True,None,sfc_cache_p2_43,0,None,93.98,34.64,561.0,75,64,6,6,0,False,80.96947935368043,8.9125,4.5778125,7.734375,0.2244,0.8285,0.1868,0.2229,3209.984727990838,2889.984727990838,320.0,0.764797026024936,46,12,6
0,1772829568.8239796,854.1,212,0.3281,0.7383,0.0291,0.3742,61.6009,73.8282,37.4206,0.0,0.0,0.0,3.96,1.62,2.34,None,0.09043717384338379,17.588,True,None,sfc_unique_p2_43,0,None,93.98,34.64,561.0,75,64,6,6,0,False,81.00358422939068,8.9125,4.5778125,7.734375,0.2244,0.8285,0.1868,0.2229,3209.984727990838,2889.984727990838,320.0,0.764797026024936,46,12,6
0,1772829568.9101176,854.1,213,0.3325,0.771,0.0444,0.3992,63.5449,77.1041,39.9153,0.0,0.0,0.0,3.13,1.23,1.9,None,0.17786502838134766,17.593,True,None,sfc_cache_p3_43,0,None,93.98,34.64,561.0,77,66,6,6,0,False,81.03756708407872,8.915151515151514,4.636060606060607,8.0,0.2221,0.847,0.1818,0.2312,3262.4317176209265,2932.4317176209265,330.0,0.7683660981622062,46,14,6
0,1772829568.9124022,854.1,213,0.3325,0.771,0.0444,0.3992,63.5449,77.1041,39.9153,0.0,0.0,0.0,3.96,1.62,2.34,None,0.17786502838134766,17.613,True,None,sfc_unique_p3_43,0,None,93.98,34.64,561.0,77,66,6,6,0,False,81.07142857142857,8.915151515151514,4.636060606060607,8.0,0.2221,0.847,0.1818,0.2312,3262.4317176209265,2932.4317176209265,330.0,0.7683660981622062,46,14,6
0,1772829569.1289444,854.4,214,0.3358,0.7971,0.0601,0.4241,65.3084,79.7097,42.41,0.0,0.0,0.0,3.29,1.33,1.96,None,0.2663121223449707,16.86,True,None,sfc_cache_p4_43,0,None,98.31,34.64,561.0,79,68,6,6,0,False,81.10516934046346,8.893088235294117,4.651764705882353,8.25,0.2182,0.8511,0.1778,0.2304,3288.1479380202454,2948.1479380202454,340.0,0.7696677166308721,47,15,6
0,1772829569.131354,854.4,214,0.3358,0.7971,0.0601,0.4241,65.3084,79.7097,42.41,0.0,0.0,0.0,3.96,1.62,2.34,None,0.2663121223449707,16.882,True,None,sfc_unique_p4_43,0,None,98.31,34.64,561.0,79,68,6,6,0,False,81.13879003558719,8.893088235294117,4.651764705882353,8.25,0.2182,0.8511,0.1778,0.2304,3288.1479380202454,2948.1479380202454,340.0,0.7696677166308721,47,15,6
0,1772829569.215645,854.5,215,0.3422,0.8299,0.0766,0.449,67.2524,82.9856,44.9047,0.0,0.0,0.0,4.84,2.52,2.32,None,0.48526525497436523,15.949,True,None,sfc_cache_p5_43,0,None,98.31,34.64,561.0,80,70,6,6,0,False,81.17229129662522,8.896142857142857,4.704571428571429,8.485714285714286,0.2176,0.855,0.1723,0.2361,3315.792395621854,2965.792395621854,350.0,0.770060137424776,48,16,6
0,1772829569.2180479,854.5,215,0.3422,0.8299,0.0766,0.449,67.2524,82.9856,44.9047,0.0,0.0,0.0,4.06,1.72,2.34,None,0.48526525497436523,16.283,True,None,sfc_unique_p5_43,0,None,98.31,34.64,561.0,80,70,6,6,0,False,81.20567375886525,8.896142857142857,4.704571428571429,8.485714285714286,0.2176,0.855,0.1723,0.2361,3315.792395621854,2965.792395621854,350.0,0.770060137424776,48,16,6
0,1772829569.299617,854.5,216,0.3472,0.8634,0.092,0.474,69.1607,86.3446,47.3995,0.0,0.0,0.0,5.23,2.83,2.41,None,0.5719711780548096,14.514,True,None,sfc_cache_p6_43,0,None,98.31,34.64,561.0,80,72,6,6,0,False,81.23893805309734,8.894444444444444,4.759027777777778,8.708333333333334,0.215,0.8856,0.169,0.2419,3355.2027748201203,2995.2027748201203,360.0,0.7638052015306184,56,10,6
0,1772829569.302054,854.5,216,0.3472,0.8634,0.092,0.474,69.1607,86.3446,47.3995,0.0,0.0,0.0,5.86,3.38,2.48,None,0.5719711780548096,15.066,True,None,sfc_unique_p6_43,0,None,98.31,34.64,561.0,80,72,6,6,0,False,81.2720848056537,8.894444444444444,4.759027777777778,8.708333333333334,0.215,0.8856,0.169,0.2419,3355.2027748201203,2995.2027748201203,360.0,0.7638052015306184,56,10,6
0,1772829593.774192,879.0,216,0.3237,0.7509,0.0129,0.449,59.9065,75.0932,44.9047,0.0,0.0,0.0,3.73,2.65,1.08,None,0.0001964569091796875,18.466,True,None,sfc_cache_p1_44,0,None,82.31,25.980000000000004,429.0,64,62,6,6,0,False,81.30511463844798,8.946935483870968,4.806451612903226,9.580645161290322,0.2479,0.8631,0.1819,0.2099,3263.488015407647,2953.488015407647,310.0,0.7745010243758962,49,6,7
0,1772829593.7764564,879.0,216,0.3237,0.7509,0.0129,0.449,59.9065,75.0932,44.9047,0.0,0.0,0.0,5.85,4.22,1.63,None,0.0001964569091796875,19.208,True,None,sfc_unique_p1_44,0,None,82.31,25.980000000000004,429.0,64,62,6,6,0,False,81.33802816901408,8.946935483870968,4.806451612903226,9.580645161290322,0.2479,0.8631,0.1819,0.2099,3263.488015407647,2953.488015407647,310.0,0.7745010243758962,49,6,7
0,1772829593.8668978,879.1,217,0.3317,0.7736,0.0296,0.474,62.2824,77.3612,47.3995,0.0,0.0,0.0,6.35,4.29,2.06,None,0.09430193901062012,17.606,True,None,sfc_cache_p2_44,0,None,82.31,25.980000000000004,429.0,64,64,6,6,0,False,81.37082601054482,9.01109375,4.796875,9.796875,0.2429,0.9427,0.1944,0.2166,3300.925263625806,2980.925263625806,320.0,0.7583606523614705,51,6,7
0,1772829593.8692503,879.1,217,0.3317,0.7736,0.0296,0.474,62.2824,77.3612,47.3995,0.0,0.0,0.0,6.95,5.3,1.65,None,0.09430193901062012,18.023,True,None,sfc_unique_p2_44,0,None,82.31,25.980000000000004,429.0,64,64,6,6,0,False,81.40350877192982,9.01109375,4.796875,9.796875,0.2429,0.9427,0.1944,0.2166,3300.925263625806,2980.925263625806,320.0,0.7583606523614705,51,6,7
0,1772829594.0912197,879.3,218,0.3397,0.7955,0.0452,0.4989,64.6939,79.5459,49.8942,0.0,0.0,0.0,5.22,2.91,2.31,None,0.1872575283050537,17.194,True,None,sfc_cache_p3_44,0,None,82.31,25.98,429.0,66,66,6,6,0,False,81.43607705779334,9.076363636363636,4.782878787878788,10.0,0.2416,0.9494,0.1968,0.2166,3328.835611869112,2998.835611869112,330.0,0.7508908363549898,53,6,7
0,1772829594.0935454,879.3,218,0.3397,0.7955,0.0452,0.4989,64.6939,79.5459,49.8942,0.0,0.0,0.0,7.25,5.47,1.79,None,0.1872575283050537,17.14,True,None,sfc_unique_p3_44,0,None,82.31,25.98,429.0,66,66,6,6,0,False,81.46853146853147,9.076363636363636,4.782878787878788,10.0,0.2416,0.9494,0.1968,0.2166,3328.835611869112,2998.835611869112,330.0,0.7508908363549898,53,6,7
0,1772829594.1817272,879.4,219,0.3438,0.8181,0.0625,0.4989,66.6379,81.8138,49.8942,0.0,0.0,0.0,4.8,2.49,2.31,None,0.4114048480987549,16.994,True,None,sfc_cache_p4_44,0,None,86.31,25.98,462.0,68,68,6,6,0,False,81.50087260034904,9.074117647058824,4.774558823529412,9.705882352941176,0.2366,0.9642,0.1934,0.2135,3374.35642908007,3034.35642908007,340.0,0.7507762040937597,56,5,7
0,1772829594.1841154,879.4,219,0.3438,0.8181,0.0625,0.4989,66.6379,81.8138,49.8942,0.0,0.0,0.0,6.03,3.34,2.68,None,0.4114048480987549,15.366,True,None,sfc_unique_p4_44,0,None,86.31,25.98,462.0,68,68,6,6,0,False,81.53310104529616,9.074117647058824,4.774558823529412,9.705882352941176,0.2366,0.9642,0.1934,0.2135,3374.35642908007,3034.35642908007,340.0,0.7507762040937597,56,5,7
0,1772829594.2731988,879.5,220,0.3466,0.8408,0.0798,0.4989,68.1142,84.0817,49.8942,0.0,0.0,0.0,4.8,2.49,2.31,None,0.5019679069519043,16.682,True,None,sfc_cache_p5_44,0,None,94.64,25.98,495.0,72,70,6,6,0,False,81.56521739130434,9.010142857142858,4.766714285714286,9.428571428571429,0.2308,0.9728,0.1901,0.2086,3403.962527207295,3053.962527207295,350.0,0.7504291406565068,63,0,7
0,1772829594.275614,879.5,220,0.3466,0.8408,0.0798,0.4989,68.1142,84.0817,49.8942,0.0,0.0,0.0,6.03,3.34,2.68,None,0.5019679069519043,15.523,True,None,sfc_unique_p5_44,0,None,94.64,25.98,495.0,72,70,6,6,0,False,81.59722222222221,9.010142857142858,4.766714285714286,9.428571428571429,0.2308,0.9728,0.1901,0.2086,3403.962527207295,3053.962527207295,350.0,0.7504291406565068,63,0,7
0,1772829594.3631904,879.6,221,0.3472,0.8677,0.0969,0.4989,69.4101,86.7705,49.8942,0.0,0.0,0.0,3.6,1.29,2.31,None,0.5935578346252441,15.958,True,None,sfc_cache_p6_44,0,None,102.97,25.98,528.0,76,72,6,6,0,False,81.62911611785096,8.926527777777778,4.7825,9.166666666666666,0.2266,0.9749,0.187,0.2036,3422.1183854335763,3062.1183854335763,360.0,0.7535563579135989,64,0,8
0,1772829594.3656318,879.6,221,0.3472,0.8677,0.0969,0.4989,69.4101,86.7705,49.8942,0.0,0.0,0.0,4.32,1.63,2.68,None,0.5935578346252441,14.672,True,None,sfc_unique_p6_44,0,None,102.97,25.98,528.0,76,72,6,6,0,False,81.66089965397923,8.926527777777778,4.7825,9.166666666666666,0.2266,0.9749,0.187,0.2036,3422.1183854335763,3062.1183854335763,360.0,0.7535563579135989,64,0,8
0,1772829614.939638,900.2,221,0.3247,0.7476,0.014,0.449,60.5177,74.7581,44.9047,0.0,0.0,0.0,4.29,3.51,0.79,None,0.00019311904907226562,17.648,True,None,sfc_cache_p1_45,0,None,90.97,12.99,429.0,62,62,6,6,0,False,81.69257340241796,9.038225806451614,4.785,9.580645161290322,0.2394,0.9432,0.185,0.1959,3233.1085572336065,2923.1085572336065,310.0,0.7380248637465029,53,2,7
0,1772829614.94189,900.2,221,0.3247,0.7476,0.014,0.449,60.5177,74.7581,44.9047,0.0,0.0,0.0,7.02,5.8,1.22,None,0.00019311904907226562,15.953,True,None,sfc_unique_p1_45,0,None,90.97,12.99,429.0,62,62,6,6,0,False,81.72413793103448,9.038225806451614,4.785,9.580645161290322,0.2394,0.9432,0.185,0.1959,3233.1085572336065,2923.1085572336065,310.0,0.7380248637465029,53,2,7
0,1772829615.0315342,900.3,222,0.3269,0.7694,0.0288,0.449,62.0297,76.9428,44.9047,0.0,0.0,0.0,4.29,3.51,0.79,None,0.21350789070129395,17.695,True,None,sfc_cache_p2_45,0,None,94.97,17.32,462.0,66,64,6,6,0,False,81.75559380378658,8.97453125,4.7709375,9.28125,0.2356,0.9599,0.1817,0.2076,3272.4217440467937,2952.4217440467937,320.0,0.7332083919493496,55,2,7
0,1772829615.0338624,900.3,222,0.3269,0.7694,0.0288,0.449,62.0297,76.9428,44.9047,0.0,0.0,0.0,6.23,5.01,1.22,None,0.21350789070129395,16.02,True,None,sfc_unique_p2_45,0,None,94.97,17.32,462.0,66,64,6,6,0,False,81.78694158075601,8.97453125,4.7709375,9.28125,0.2356,0.9599,0.1817,0.2076,3272.4217440467937,2952.4217440467937,320.0,0.7332083919493496,55,2,7
0,1772829615.1122947,900.3,223,0.3313,0.8123,0.0461,0.474,63.5416,81.2267,47.3995,0.0,0.0,0.0,3.06,2.27,0.79,None,0.3055741786956787,17.217,True,None,sfc_cache_p3_45,0,None,94.97,17.32,462.0,68,66,6,6,0,False,81.81818181818183,8.91469696969697,4.883939393939394,9.5,0.2311,0.9752,0.1957,0.2162,3318.921255045709,2988.921255045709,330.0,0.7260342720885204,57,2,7
0,1772829615.1135898,900.3,223,0.3313,0.8123,0.0461,0.474,63.5416,81.2267,47.3995,0.0,0.0,0.0,6.23,5.01,1.22,None,0.3055741786956787,9.119,True,None,sfc_unique_p3_45,0,None,94.97,17.32,462.0,68,66,6,6,0,False,81.84931506849315,8.91469696969697,4.883939393939394,9.5,0.2311,0.9752,0.1957,0.2162,3318.921255045709,2988.921255045709,330.0,0.7260342720885204,57,2,7
0,1772829615.1705525,900.4,224,0.3331,0.8349,0.061,0.474,65.0179,83.4946,47.3995,0.0,0.0,0.0,3.9,3.11,0.79,None,0.384289026260376,9.719,True,None,sfc_cache_p4_45,0,None,98.97,21.65,495.0,71,68,6,6,0,False,81.88034188034187,8.853529411764706,4.872647058823529,9.220588235294118,0.2277,0.9808,0.1923,0.2254,3347.771665198936,3007.771665198936,340.0,0.7268226954755753,60,0,8
0,1772829615.17192,900.4,224,0.3331,0.8349,0.061,0.474,65.0179,83.4946,47.3995,0.0,0.0,0.0,3.46,1.9,1.56,None,0.384289026260376,9.185,True,None,sfc_unique_p4_45,0,None,98.97,21.65,495.0,71,68,6,6,0,False,81.91126279863481,8.853529411764706,4.872647058823529,9.220588235294118,0.2277,0.9808,0.1923,0.2254,3347.771665198936,3007.771665198936,340.0,0.7268226954755753,60,0,8
0,1772829615.2250233,900.5,225,0.3394,0.8685,0.0785,0.4989,66.9262,86.8536,49.8942,0.0,0.0,0.0,2.69,1.45,1.24,None,0.4425528049468994,9.004,True,None,sfc_cache_p5_45,0,None,98.97,21.65,495.0,73,70,6,6,0,False,81.94207836456559,8.853,4.923857142857143,9.428571428571429,0.2253,0.9846,0.1901,0.2337,3376.2320428494545,3026.2320428494545,350.0,0.7274137350292148,62,0,8
0,1772829615.2263663,900.5,225,0.3394,0.8685,0.0785,0.4989,66.9262,86.8536,49.8942,0.0,0.0,0.0,3.72,2.05,1.67,None,0.4425528049468994,8.563,True,None,sfc_unique_p5_45,0,None,98.97,21.65,495.0,73,70,6,6,0,False,81.97278911564626,8.853,4.923857142857143,9.428571428571429,0.2253,0.9846,0.1901,0.2337,3376.2320428494545,3026.2320428494545,350.0,0.7274137350292148,62,0,8
0,1772829615.3641553,900.6,226,0.3453,0.8769,0.0942,0.4989,69.0149,87.6928,49.8942,0.0,0.0,0.0,2.84,1.6,1.24,None,0.4969933032989502,9.037,True,None,sfc_cache_p6_45,0,None,102.97,25.98,528.0,77,72,6,6,0,False,82.00339558573853,8.875694444444443,4.833333333333333,9.166666666666666,0.2225,0.9844,0.187,0.237,3406.4371194629816,3046.4371194629816,360.0,0.7281175623961498,64,0,8
0,1772829615.365576,900.6,226,0.3453,0.8769,0.0942,0.4989,69.0149,87.6928,49.8942,0.0,0.0,0.0,3.66,1.99,1.67,None,0.4969933032989502,8.091,True,None,sfc_unique_p6_45,0,None,102.97,25.98,528.0,77,72,6,6,0,False,82.03389830508473,8.875694444444443,4.833333333333333,9.166666666666666,0.2225,0.9844,0.187,0.237,3406.4371194629816,3046.4371194629816,360.0,0.7281175623961498,64,0,8
0,1772829632.8167946,918.1,226,0.3243,0.7593,0.0118,0.449,60.0134,75.9349,44.9047,0.0,0.0,0.0,2.44,1.28,1.16,None,0.00015592575073242188,11.483,True,None,sfc_cache_p1_46,0,None,77.98,25.98,429.0,64,62,6,6,0,False,82.06429780033841,8.962903225806452,4.860322580645161,9.580645161290322,0.2403,0.9084,0.2113,0.1937,3282.461776034146,2972.461776034146,310.0,0.7717375517717134,45,9,8
0,1772829632.8180242,918.1,226,0.3243,0.7593,0.0118,0.449,60.0134,75.9349,44.9047,0.0,0.0,0.0,4.42,2.77,1.64,None,0.00015592575073242188,11.03,True,None,sfc_unique_p1_46,0,None,77.98,25.98,429.0,64,62,6,6,0,False,82.0945945945946,8.962903225806452,4.860322580645161,9.580645161290322,0.2403,0.9084,0.2113,0.1937,3282.461776034146,2972.461776034146,310.0,0.7717375517717134,45,9,8
0,1772829632.8751621,918.1,227,0.3362,0.7703,0.0238,0.474,62.8936,77.026,47.3995,0.0,0.0,0.0,2.82,1.6,1.21,None,0.05778980255126953,11.043,True,None,sfc_cache_p2_46,0,None,77.98,25.98,429.0,66,64,6,6,0,False,82.1247892074199,9.09953125,4.77609375,9.796875,0.2345,0.9066,0.2066,0.1947,3295.940726660984,2975.940726660984,320.0,0.7705185602278611,47,12,5
0,1772829632.8764334,918.1,227,0.3362,0.7703,0.0238,0.474,62.8936,77.026,47.3995,0.0,0.0,0.0,4.42,2.77,1.64,None,0.05778980255126953,11.768,True,None,sfc_unique_p2_46,0,None,77.98,25.98,429.0,66,64,6,6,0,False,82.15488215488216,9.09953125,4.77609375,9.796875,0.2345,0.9066,0.2066,0.1947,3295.940726660984,2975.940726660984,320.0,0.7705185602278611,47,12,5
0,1772829632.9363022,918.2,228,0.3466,0.7812,0.0364,0.4989,65.7739,78.1171,49.8942,0.0,0.0,0.0,4.49,2.83,1.66,None,0.11620259284973145,11.759,True,None,sfc_cache_p3_46,0,None,77.98,25.98,429.0,67,66,6,6,0,False,82.18487394957982,9.227878787878787,4.696969696969697,10.0,0.2296,0.9054,0.2001,0.1995,3314.279677287822,2984.279677287822,330.0,0.7682253458624297,49,12,5
0,1772829632.9375703,918.2,228,0.3466,0.7812,0.0364,0.4989,65.7739,78.1171,49.8942,0.0,0.0,0.0,4.42,2.77,1.64,None,0.11620259284973145,11.015,True,None,sfc_unique_p3_46,0,None,77.98,25.98,429.0,67,66,6,6,0,False,82.21476510067114,9.227878787878787,4.696969696969697,10.0,0.2296,0.9054,0.2001,0.1995,3314.279677287822,2984.279677287822,330.0,0.7682253458624297,49,12,5
0,1772829632.9980068,918.2,229,0.3561,0.8005,0.0504,0.5239,68.2945,80.0474,52.3889,0.0,0.0,0.0,3.11,1.26,1.85,None,0.17735910415649414,10.093,True,None,sfc_cache_p4_46,0,None,77.98,25.98,429.0,69,68,6,6,0,False,82.24455611390285,9.29970588235294,4.6714705882352945,10.191176470588236,0.2263,0.9032,0.1973,0.1986,3337.5164053484937,2997.5164053484937,340.0,0.7702552952861768,49,14,5
0,1772829632.9999,918.2,229,0.3561,0.8005,0.0504,0.5239,68.2945,80.0474,52.3889,0.0,0.0,0.0,3.32,1.73,1.59,None,0.17735910415649414,14.884,True,None,sfc_unique_p4_46,0,None,77.98,25.98,429.0,69,68,6,6,0,False,82.2742474916388,9.29970588235294,4.6714705882352945,10.191176470588236,0.2263,0.9032,0.1973,0.1986,3337.5164053484937,2997.5164053484937,340.0,0.7702552952861768,49,14,5
0,1772829633.1347916,918.4,230,0.3647,0.8114,0.0627,0.5488,71.1748,81.1385,54.8836,0.0,0.0,0.0,5.02,2.91,2.11,None,0.24040818214416504,9.861,True,None,sfc_cache_p5_46,0,None,77.98,25.98,429.0,71,70,6,6,0,False,82.30383973288815,9.415,4.599857142857143,10.371428571428572,0.2208,0.9192,0.1938,0.2013,3362.4410702610458,3012.4410702610458,350.0,0.7669365699157317,51,17,2
0,1772829633.1360435,918.4,230,0.3647,0.8114,0.0627,0.5488,71.1748,81.1385,54.8836,0.0,0.0,0.0,4.42,2.77,1.64,None,0.24040818214416504,10.569,True,None,sfc_unique_p5_46,0,None,77.98,25.98,429.0,71,70,6,6,0,False,82.33333333333334,9.415,4.599857142857143,10.371428571428572,0.2208,0.9192,0.1938,0.2013,3362.4410702610458,3012.4410702610458,350.0,0.7669365699157317,51,17,2
0,1772829633.1890256,918.4,231,0.3743,0.8223,0.0788,0.5738,74.055,82.2296,57.3783,0.0,0.0,0.0,5.07,2.93,2.13,None,0.3758237361907959,9.822,True,None,sfc_cache_p6_46,0,None,77.98,25.98,429.0,72,72,6,6,0,False,82.36272878535775,9.523888888888889,4.532222222222222,10.541666666666666,0.2156,0.9249,0.1916,0.2056,3379.9200208878838,3019.9200208878838,360.0,0.7595823481145771,64,8,0
0,1772829633.1903393,918.4,231,0.3743,0.8223,0.0788,0.5738,74.055,82.2296,57.3783,0.0,0.0,0.0,5.99,4.12,1.88,None,0.3758237361907959,9.412,True,None,sfc_unique_p6_46,0,None,77.98,25.98,429.0,72,72,6,6,0,False,82.39202657807309,9.523888888888889,4.532222222222222,10.541666666666666,0.2156,0.9249,0.1916,0.2056,3379.9200208878838,3019.9200208878838,360.0,0.7595823481145771,64,8,0
0,1772829650.8958015,936.1,231,0.3546,0.6971,0.015,0.5239,65.3786,69.7132,52.3889,0.0,0.0,0.0,2.85,1.76,1.09,None,0.00017333030700683594,18.039,True,None,sfc_cache_p1_47,0,None,65.98,12.99,330.0,59,62,6,6,0,False,82.4212271973466,9.764193548387096,4.462096774193548,11.17741935483871,0.2198,0.8546,0.2054,0.1784,3209.2522953036087,2899.2522953036087,310.0,0.7631502031335808,51,8,3
0,1772829650.8981466,936.1,231,0.3546,0.6971,0.015,0.5239,65.3786,69.7132,52.3889,0.0,0.0,0.0,4.86,3.33,1.52,None,0.00017333030700683594,18.334,True,None,sfc_unique_p1_47,0,None,65.98,12.99,330.0,59,62,6,6,0,False,82.45033112582782,9.764193548387096,4.462096774193548,11.17741935483871,0.2198,0.8546,0.2054,0.1784,3209.2522953036087,2899.2522953036087,310.0,0.7631502031335808,51,8,3
0,1772829650.9836988,936.2,232,0.36,0.724,0.029,0.5488,67.1066,72.402,54.8836,0.0,0.0,0.0,3.18,2.09,1.09,None,0.09800171852111816,17.32,True,None,sfc_cache_p2_47,0,None,70.31,12.99,330.0,61,64,6,6,0,False,82.47933884297521,9.7090625,4.489375,11.34375,0.2177,0.893,0.2034,0.1907,3247.5187238750373,2927.5187238750373,320.0,0.7604178793938163,56,5,3
0,1772829650.985217,936.2,232,0.36,0.724,0.029,0.5488,67.1066,72.402,54.8836,0.0,0.0,0.0,6.01,4.28,1.73,None,0.09800171852111816,11.491,True,None,sfc_unique_p2_47,0,None,70.31,12.99,330.0,61,64,6,6,0,False,82.50825082508251,9.7090625,4.489375,11.34375,0.2177,0.893,0.2034,0.1907,3247.5187238750373,2927.5187238750373,320.0,0.7604178793938163,56,5,3
0,1772829651.215053,936.5,233,0.3663,0.7576,0.0439,0.5738,69.0149,75.761,57.3783,0.0,0.0,0.0,3.07,1.3,1.77,None,0.18421435356140137,16.464,True,None,sfc_cache_p3_47,0,None,70.31,12.99,330.0,63,66,6,6,0,False,82.53706754530478,9.682575757575757,4.55530303030303,11.5,0.2153,0.9128,0.2017,0.2038,3293.0243267228934,2963.0243267228934,330.0,0.7580278240987101,57,6,3
0,1772829651.2174845,936.5,233,0.3663,0.7576,0.0439,0.5738,69.0149,75.761,57.3783,0.0,0.0,0.0,6.01,4.28,1.73,None,0.18421435356140137,17.153,True,None,sfc_unique_p3_47,0,None,70.31,12.99,330.0,63,66,6,6,0,False,82.56578947368422,9.682575757575757,4.55530303030303,11.5,0.2153,0.9128,0.2017,0.2038,3293.0243267228934,2963.0243267228934,330.0,0.7580278240987101,57,6,3
0,1772829651.3099177,936.5,234,0.3724,0.7795,0.0583,0.5987,71.4264,77.9458,59.873,0.0,0.0,0.0,6.71,4.65,2.06,None,0.41730499267578125,15.871,True,None,sfc_cache_p4_47,0,None,70.31,12.99,330.0,63,68,6,6,0,False,82.59441707717569,9.726176470588236,4.548823529411765,11.647058823529411,0.2222,0.9363,0.2001,0.218,3342.6754516066867,3002.6754516066867,340.0,0.7536370363111269,59,6,3
0,1772829651.3123662,936.5,234,0.3724,0.7795,0.0583,0.5987,71.4264,77.9458,59.873,0.0,0.0,0.0,5.43,3.69,1.74,None,0.41730499267578125,16.136,True,None,sfc_unique_p4_47,0,None,70.31,12.99,330.0,63,68,6,6,0,False,82.62295081967214,9.726176470588236,4.548823529411765,11.647058823529411,0.2222,0.9363,0.2001,0.218,3342.6754516066867,3002.6754516066867,340.0,0.7536370363111269,59,6,3
0,1772829651.4056182,936.6,235,0.3724,0.7795,0.0583,0.5987,71.4264,77.9458,59.873,0.0,0.0,0.0,None,None,None,None,0.5122206211090088,17.004,False,None,sfc_cache_p5_47,0,None,70.31,12.99,330.0,63,68,6,6,0,False,82.48772504091653,9.726176470588236,4.548823529411765,11.647058823529411,0.2222,0.9363,0.2001,0.218,3342.6754516066867,3002.6754516066867,340.0,0.7536370363111269,59,6,3
0,1772829651.4080527,936.6,235,0.3724,0.7795,0.0583,0.5987,71.4264,77.9458,59.873,0.0,0.0,0.0,5.43,3.69,1.74,None,0.5122206211090088,16.292,False,None,sfc_unique_p5_47,0,None,70.31,12.99,330.0,63,68,6,6,0,False,82.35294117647058,9.726176470588236,4.548823529411765,11.647058823529411,0.2222,0.9363,0.2001,0.218,3342.6754516066867,3002.6754516066867,340.0,0.7536370363111269,59,6,3
