No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828820.614374,98.2,27,0.2902,0.7955,0.4444,0.2994,51.553,79.551,29.9365,0.0,0.0,0.0,2.49,1.73,0.77,None,0.09506916999816895,9.269,True,None,sfc_cache_p2_6,0,None,89.32,47.63,594.0,78,60,6,6,0,False,93.65079365079364,7.956,5.2615,6.6,0.2261,0.9171,0.143,0.1915,3150.87875395876,2850.87875395876,300.0,0.731692584766409,50,3,7
0,1772828820.6154566,98.2,27,0.2902,0.7955,0.4444,0.2994,51.553,79.551,29.9365,0.0,0.0,0.0,7.79,5.28,2.51,None,0.09506916999816895,7.297,True,None,sfc_unique_p2_6,0,None,89.32,47.63,594.0,78,60,6,6,0,False,93.75,7.956,5.2615,6.6,0.2261,0.9171,0.143,0.1915,3150.87875395876,2850.87875395876,300.0,0.731692584766409,50,3,7
0,1772828820.6417034,98.2,28,0.2993,0.8174,0.4668,0.3243,53.9645,81.7357,32.4312,0.0,0.0,0.0,7.38,5.3,2.08,None,0.12491393089294434,7.496,True,None,sfc_cache_p3_6,0,None,89.32,47.63,594.0,79,62,6,6,0,False,93.84615384615384,8.059516129032257,5.231612903225806,6.919354838709677,0.2277,0.9365,0.1413,0.1999,3194.5067203219314,2884.5067203219314,310.0,0.72610198332283,52,3,7
0,1772828820.6428566,98.2,28,0.2993,0.8174,0.4668,0.3243,53.9645,81.7357,32.4312,0.0,0.0,0.0,6.37,3.41,2.95,None,0.12491393089294434,7.216,True,None,sfc_unique_p3_6,0,None,89.32,47.63,594.0,79,62,6,6,0,False,93.93939393939394,8.059516129032257,5.231612903225806,6.919354838709677,0.2277,0.9365,0.1413,0.1999,3194.5067203219314,2884.5067203219314,310.0,0.72610198332283,52,3,7
0,1772828820.6709218,98.2,29,0.3117,0.8283,0.4866,0.3493,56.8448,82.8268,34.9259,0.0,0.0,0.0,5.34,2.82,2.52,None,0.15230631828308105,8.001,True,None,sfc_cache_p4_6,0,None,89.32,47.63,594.0,80,64,6,6,0,False,94.02985074626866,8.224375,5.13578125,7.21875,0.2302,0.94,0.1394,0.2077,3228.22696486612,2908.22696486612,320.0,0.7248704665817716,54,3,7
0,1772828820.6723144,98.2,29,0.3117,0.8283,0.4866,0.3493,56.8448,82.8268,34.9259,0.0,0.0,0.0,8.91,5.1,3.81,None,0.15230631828308105,6.893,True,None,sfc_unique_p4_6,0,None,89.32,47.63,594.0,80,64,6,6,0,False,94.11764705882352,8.224375,5.13578125,7.21875,0.2302,0.94,0.1394,0.2077,3228.22696486612,2908.22696486612,320.0,0.7248704665817716,54,3,7
0,1772828820.698324,98.3,30,0.3117,0.8283,0.4866,0.3493,56.8448,82.8268,34.9259,0.0,0.0,0.0,None,None,None,None,0.1819446086883545,6.694,False,None,sfc_cache_p5_6,0,None,89.32,47.63,594.0,80,64,6,6,0,False,92.7536231884058,8.224375,5.13578125,7.21875,0.2302,0.94,0.1394,0.2077,3228.22696486612,2908.22696486612,320.0,0.7248704665817716,54,3,7
0,1772828820.6994114,98.3,30,0.3117,0.8283,0.4866,0.3493,56.8448,82.8268,34.9259,0.0,0.0,0.0,7.06,4.1,2.95,None,0.1819446086883545,6.005,False,None,sfc_unique_p5_6,0,None,89.32,47.63,594.0,80,64,6,6,0,False,91.42857142857143,8.224375,5.13578125,7.21875,0.2302,0.94,0.1394,0.2077,3228.22696486612,2908.22696486612,320.0,0.7248704665817716,54,3,7
0,1772828820.7265906,98.3,31,0.3117,0.8283,0.4866,0.3493,56.8448,82.8268,34.9259,0.0,0.0,0.0,None,None,None,None,0.20879840850830078,7.22,False,None,sfc_cache_p6_6,0,None,89.32,47.63,594.0,80,64,6,6,0,False,90.14084507042254,8.224375,5.13578125,7.21875,0.2302,0.94,0.1394,0.2077,3228.22696486612,2908.22696486612,320.0,0.7248704665817716,54,3,7
0,1772828820.7279594,98.3,31,0.3117,0.8283,0.4866,0.3493,56.8448,82.8268,34.9259,0.0,0.0,0.0,7.06,4.1,2.95,None,0.20879840850830078,6.89,False,None,sfc_unique_p6_6,0,None,89.32,47.63,594.0,80,64,6,6,0,False,88.88888888888889,8.224375,5.13578125,7.21875,0.2302,0.94,0.1394,0.2077,3228.22696486612,2908.22696486612,320.0,0.7248704665817716,54,3,7
0,1772828841.6339135,119.2,31,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,None,None,None,None,0.00019359588623046875,11.966,False,None,sfc_cache_p1_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,87.67123287671232,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.6359274,119.2,31,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,6.79,4.1,2.68,None,0.00019359588623046875,11.338,False,None,sfc_unique_p1_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,86.48648648648648,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.6805463,119.3,32,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,None,None,None,None,0.04732251167297363,12.035,False,None,sfc_cache_p2_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,85.33333333333334,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.6826344,119.3,32,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,6.79,4.1,2.68,None,0.04732251167297363,11.579,False,None,sfc_unique_p2_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,84.21052631578947,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.7265034,119.3,33,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,None,None,None,None,0.09401774406433105,11.655,False,None,sfc_cache_p3_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,83.11688311688312,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.7284791,119.3,33,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,6.79,4.1,2.68,None,0.09401774406433105,11.17,False,None,sfc_unique_p3_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,82.05128205128204,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.7730653,119.3,34,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,None,None,None,None,0.1398310661315918,11.992,False,None,sfc_cache_p4_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,81.0126582278481,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.7752552,119.4,34,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,6.79,4.1,2.68,None,0.1398310661315918,11.618,False,None,sfc_unique_p4_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,80.0,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.81964,119.4,35,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,None,None,None,None,0.18672895431518555,11.87,False,None,sfc_cache_p5_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,79.01234567901234,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.8216226,119.4,35,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,6.79,4.1,2.68,None,0.18672895431518555,11.436,False,None,sfc_unique_p5_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,78.04878048780488,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.865379,119.4,36,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,None,None,None,None,0.2328815460205078,11.732,False,None,sfc_cache_p6_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,77.10843373493977,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828841.8673625,119.4,36,0.2932,0.6443,0.0,0.2994,48.7084,64.429,29.9365,0.0,0.0,0.0,6.79,4.1,2.68,None,0.2328815460205078,11.426,False,None,sfc_unique_p6_7,0,None,73.32,25.98000000000001,462.0,60,52,6,5,0,False,76.19047619047619,8.67346153846154,4.916923076923076,7.615384615384615,0.2346,0.7747,0.1262,0.1646,2993.8252770468966,2733.8252770468966,260.0,0.7005669756161588,44,1,7
0,1772828856.688156,134.3,36,0.2816,0.6291,0.0179,0.3243,44.8929,62.9145,32.4312,0.0,0.0,0.0,2.63,1.06,1.57,None,0.0002079010009765625,13.786,True,None,sfc_cache_p1_8,0,None,52.66,25.98,363.0,51,48,6,6,0,False,76.47058823529412,8.660208333333333,5.201458333333333,8.9375,0.2301,0.7904,0.151,0.166,2968.733204001248,2728.733204001248,240.0,0.7481817626073127,38,3,7
0,1772828856.6899815,134.3,36,0.2816,0.6291,0.0179,0.3243,44.8929,62.9145,32.4312,0.0,0.0,0.0,4.0,2.0,2.0,None,0.0002079010009765625,15.435,True,None,sfc_unique_p1_8,0,None,52.66,25.98,363.0,51,48,6,6,0,False,76.74418604651163,8.660208333333333,5.201458333333333,8.9375,0.2301,0.7904,0.151,0.166,2968.733204001248,2728.733204001248,240.0,0.7481817626073127,38,3,7
0,1772828856.7383103,134.3,37,0.2841,0.6737,0.0337,0.3493,45.8648,67.3672,34.9259,0.0,0.0,0.0,3.57,2.0,1.57,None,0.05118846893310547,13.336,True,None,sfc_cache_p2_8,0,None,52.66,30.31,363.0,54,50,6,6,0,False,77.01149425287356,8.4938,5.346799999999999,9.24,0.2294,0.8285,0.1593,0.1755,3016.4358042179324,2766.4358042179324,250.0,0.7515316267143176,38,5,7
0,1772828856.7401369,134.3,37,0.2841,0.6737,0.0337,0.3493,45.8648,67.3672,34.9259,0.0,0.0,0.0,4.0,2.0,2.0,None,0.05118846893310547,15.275,True,None,sfc_unique_p2_8,0,None,52.66,30.31,363.0,54,50,6,6,0,False,77.27272727272727,8.4938,5.346799999999999,9.24,0.2294,0.8285,0.1593,0.1755,3016.4358042179324,2766.4358042179324,250.0,0.7515316267143176,38,5,7
0,1772828856.788457,134.4,38,0.2875,0.6955,0.0469,0.3493,47.3768,69.552,34.9259,0.0,0.0,0.0,3.57,2.0,1.57,None,0.10135936737060547,13.626,True,None,sfc_cache_p3_8,0,None,56.66,34.64,396.0,58,52,6,6,0,False,77.52808988764045,8.436346153846154,5.307884615384615,8.884615384615385,0.2303,0.842,0.1561,0.1838,3058.0793400482994,2798.0793400482994,260.0,0.7561857149890865,38,7,7
0,1772828856.7902846,134.4,38,0.2875,0.6955,0.0469,0.3493,47.3768,69.552,34.9259,0.0,0.0,0.0,4.89,2.89,2.0,None,0.10135936737060547,14.683,True,None,sfc_unique_p3_8,0,None,56.66,34.64,396.0,58,52,6,6,0,False,77.77777777777779,8.436346153846154,5.307884615384615,8.884615384615385,0.2303,0.842,0.1561,0.1838,3058.0793400482994,2798.0793400482994,260.0,0.7561857149890865,38,7,7
0,1772828856.8382206,134.4,39,0.2919,0.7174,0.0601,0.3493,48.8887,71.7367,34.9259,0.0,0.0,0.0,3.57,2.0,1.57,None,0.1515188217163086,13.275,True,None,sfc_cache_p4_8,0,None,60.66,38.97,429.0,62,54,6,6,0,False,78.02197802197803,8.383148148148148,5.271851851851852,8.555555555555555,0.2303,0.85,0.153,0.1909,3092.824348560913,2822.824348560913,270.0,0.7598834235273954,38,9,7
0,1772828856.8402047,134.4,39,0.2919,0.7174,0.0601,0.3493,48.8887,71.7367,34.9259,0.0,0.0,0.0,4.89,2.89,2.0,None,0.1515188217163086,14.623,True,None,sfc_unique_p4_8,0,None,60.66,38.97,429.0,62,54,6,6,0,False,78.26086956521739,8.383148148148148,5.271851851851852,8.555555555555555,0.2303,0.85,0.153,0.1909,3092.824348560913,2822.824348560913,270.0,0.7598834235273954,38,9,7
0,1772828856.8888538,134.5,40,0.2961,0.7392,0.0732,0.3493,50.4007,73.9215,34.9259,0.0,0.0,0.0,3.57,2.0,1.57,None,0.2014768123626709,13.415,True,None,sfc_cache_p5_8,0,None,64.66,43.3,462.0,66,56,6,6,0,False,78.49462365591397,8.33375,5.238392857142857,8.25,0.2294,0.8526,0.1501,0.1967,3112.3337124364743,2832.3337124364743,280.0,0.7627324305457066,46,3,7
0,1772828856.8908184,134.5,40,0.2961,0.7392,0.0732,0.3493,50.4007,73.9215,34.9259,0.0,0.0,0.0,4.89,2.89,2.0,None,0.2014768123626709,14.732,True,None,sfc_unique_p5_8,0,None,64.66,43.3,462.0,66,56,6,6,0,False,78.72340425531915,8.33375,5.238392857142857,8.25,0.2294,0.8526,0.1501,0.1967,3112.3337124364743,2832.3337124364743,280.0,0.7627324305457066,46,3,7
0,1772828857.0527365,134.6,41,0.3048,0.7476,0.0856,0.3493,52.4893,74.7606,34.9259,0.0,0.0,0.0,3.57,2.0,1.57,None,0.2521212100982666,13.717,True,None,sfc_cache_p6_8,0,None,68.66,47.63,495.0,70,58,6,6,0,False,78.94736842105263,8.379827586206897,5.115172413793103,7.9655172413793105,0.2288,0.8549,0.1473,0.2012,3139.172115160511,2849.172115160511,290.0,0.7610502704770774,48,3,7
0,1772828857.054871,134.6,41,0.3048,0.7476,0.0856,0.3493,52.4893,74.7606,34.9259,0.0,0.0,0.0,4.95,2.94,2.0,None,0.2521212100982666,14.284,True,None,sfc_unique_p6_8,0,None,68.66,47.63,495.0,70,58,6,6,0,False,79.16666666666666,8.379827586206897,5.115172413793103,7.9655172413793105,0.2288,0.8549,0.1473,0.2012,3139.172115160511,2849.172115160511,290.0,0.7610502704770774,48,3,7
0,1772828876.7348368,154.3,41,0.2307,0.6023,0.0137,0.2495,35.0641,60.2308,24.9471,0.0,0.0,0.0,2.4,1.31,1.09,None,0.0001671314239501953,16.913,True,None,sfc_cache_p1_9,0,None,52.66,34.64,363.0,53,42,6,5,0,False,79.38144329896907,7.730476190476191,5.690952380952381,7.857142857142857,0.2018,0.6265,0.1608,0.1299,2857.599899616286,2647.599899616286,210.0,0.8256542976022073,29,4,9
0,1772828876.7365725,154.3,41,0.2307,0.6023,0.0137,0.2495,35.0641,60.2308,24.9471,0.0,0.0,0.0,4.04,2.52,1.52,None,0.0001671314239501953,18.568,True,None,sfc_unique_p1_9,0,None,52.66,34.64,363.0,53,42,6,5,0,False,79.59183673469387,7.730476190476191,5.690952380952381,7.857142857142857,0.2018,0.6265,0.1608,0.1299,2857.599899616286,2647.599899616286,210.0,0.8256542976022073,29,4,9
0,1772828876.7898319,154.4,42,0.239,0.625,0.0261,0.2744,36.9724,62.4987,27.4418,0.0,0.0,0.0,3.56,2.25,1.31,None,0.056616783142089844,15.996,True,None,sfc_cache_p2_9,0,None,56.99,34.64,363.0,55,44,6,5,0,False,79.7979797979798,7.780681818181819,5.636818181818182,8.25,0.2019,0.6401,0.1637,0.1369,2903.973912926919,2683.973912926919,220.0,0.8304672536404891,29,4,11
0,1772828876.7915668,154.4,42,0.239,0.625,0.0261,0.2744,36.9724,62.4987,27.4418,0.0,0.0,0.0,4.04,2.52,1.52,None,0.056616783142089844,18.545,True,None,sfc_unique_p2_9,0,None,56.99,34.64,363.0,55,44,6,5,0,False,80.0,7.780681818181819,5.636818181818182,8.25,0.2019,0.6401,0.1637,0.1369,2903.973912926919,2683.973912926919,220.0,0.8304672536404891,29,4,11
0,1772828876.8452554,154.4,43,0.2443,0.6477,0.0385,0.2744,38.4487,64.7667,27.4418,0.0,0.0,0.0,3.56,2.25,1.31,None,0.11159920692443848,16.053,True,None,sfc_cache_p3_9,0,None,65.32,34.64,396.0,59,46,6,5,0,False,80.19801980198021,7.739565217391304,5.587391304347825,7.891304347826087,0.2004,0.6471,0.1602,0.1425,2938.660880888535,2708.660880888535,230.0,0.8347924685998876,30,3,13
0,1772828876.8470464,154.4,43,0.2443,0.6477,0.0385,0.2744,38.4487,64.7667,27.4418,0.0,0.0,0.0,4.04,2.52,1.52,None,0.11159920692443848,18.315,True,None,sfc_unique_p3_9,0,None,65.32,34.64,396.0,59,46,6,5,0,False,80.3921568627451,7.739565217391304,5.587391304347825,7.891304347826087,0.2004,0.6471,0.1602,0.1425,2938.660880888535,2708.660880888535,230.0,0.8347924685998876,30,3,13
0,1772828876.9008272,154.5,44,0.2494,0.6703,0.0508,0.2744,39.9251,67.0346,27.4418,0.0,0.0,0.0,3.56,2.25,1.31,None,0.16717314720153809,15.888,True,None,sfc_cache_p4_9,0,None,73.65,34.64,429.0,63,48,6,5,0,False,80.58252427184466,7.701875,5.542083333333333,7.5625,0.1982,0.648,0.1569,0.1466,2961.055634022725,2721.055634022725,240.0,0.8384082084640592,30,3,15
0,1772828876.9027052,154.5,44,0.2494,0.6703,0.0508,0.2744,39.9251,67.0346,27.4418,0.0,0.0,0.0,4.04,2.52,1.52,None,0.16717314720153809,18.602,True,None,sfc_unique_p4_9,0,None,73.65,34.64,429.0,63,48,6,5,0,False,80.76923076923077,7.701875,5.542083333333333,7.5625,0.1982,0.648,0.1569,0.1466,2961.055634022725,2721.055634022725,240.0,0.8384082084640592,30,3,15
0,1772828876.9566126,154.5,45,0.2614,0.6703,0.0619,0.2744,42.3733,67.0346,27.4418,0.0,0.0,0.0,3.56,2.25,1.31,None,0.22278094291687012,16.525,True,None,sfc_cache_p5_9,0,None,81.98,34.64,462.0,67,50,6,5,0,False,80.95238095238095,7.8472,5.320399999999999,7.26,0.1961,0.648,0.1537,0.1497,2994.73966126309,2744.73966126309,250.0,0.841267972950476,30,3,17
0,1772828876.9585333,154.5,45,0.2614,0.6703,0.0619,0.2744,42.3733,67.0346,27.4418,0.0,0.0,0.0,5.19,3.45,1.74,None,0.22278094291687012,17.942,True,None,sfc_unique_p5_9,0,None,81.98,34.64,462.0,67,50,6,5,0,False,81.13207547169812,7.8472,5.320399999999999,7.26,0.1961,0.648,0.1537,0.1497,2994.73966126309,2744.73966126309,250.0,0.841267972950476,30,3,17
0,1772828877.0123389,154.6,46,0.2731,0.6703,0.073,0.2744,44.8216,67.0346,27.4418,0.0,0.0,0.0,3.56,2.25,1.31,None,0.2786383628845215,16.058,True,None,sfc_cache_p6_9,0,None,90.31,34.64,495.0,71,52,6,5,0,False,81.30841121495327,7.981346153846153,5.115769230769231,6.980769230769231,0.193,0.648,0.1506,0.151,3028.423688503455,2768.423688503455,260.0,0.8436594556844395,30,3,19
0,1772828877.0143223,154.6,46,0.2731,0.6703,0.073,0.2744,44.8216,67.0346,27.4418,0.0,0.0,0.0,5.19,3.45,1.74,None,0.2786383628845215,18.106,True,None,sfc_unique_p6_9,0,None,90.31,34.64,495.0,71,52,6,5,0,False,81.48148148148148,7.981346153846153,5.115769230769231,6.980769230769231,0.193,0.648,0.1506,0.151,3028.423688503455,2768.423688503455,260.0,0.8436594556844395,30,3,19
0,1772828889.7723093,167.3,46,0.2859,0.6813,0.0853,0.2994,47.7018,68.1257,29.9365,0.0,0.0,0.0,3.29,1.76,1.53,None,0.000217437744140625,16.327,True,None,sfc_cache_p1_10,0,None,90.31,34.64,495.0,72,54,6,6,0,False,81.65137614678899,8.179629629629629,5.006481481481482,7.333333333333333,0.1892,0.6468,0.1536,0.1523,3061.7142008080523,2791.7142008080523,270.0,0.8451515642551235,30,3,21
0,1772828889.7733836,167.4,46,0.2859,0.6813,0.0853,0.2994,47.7018,68.1257,29.9365,0.0,0.0,0.0,5.86,3.45,2.41,None,0.000217437744140625,10.46,True,None,sfc_unique_p1_10,0,None,90.31,34.64,495.0,72,54,6,6,0,False,81.81818181818183,8.179629629629629,5.006481481481482,7.333333333333333,0.1892,0.6468,0.1536,0.1523,3061.7142008080523,2791.7142008080523,270.0,0.8451515642551235,30,3,21
0,1772828889.8093174,167.4,47,0.2999,0.6813,0.0972,0.3243,51.0497,68.1257,32.4312,0.0,0.0,0.0,4.22,2.25,1.97,None,0.046657562255859375,9.284,True,None,sfc_cache_p2_10,0,None,90.31,34.64,495.0,74,56,6,6,0,False,81.98198198198197,8.441071428571428,4.827678571428572,7.660714285714286,0.1843,0.6468,0.1499,0.1523,3082.9833541898815,2802.9833541898815,280.0,0.8460445751342138,30,3,23
0,1772828889.8110595,167.4,47,0.2999,0.6813,0.0972,0.3243,51.0497,68.1257,32.4312,0.0,0.0,0.0,5.86,3.45,2.41,None,0.046657562255859375,14.381,True,None,sfc_unique_p2_10,0,None,90.31,34.64,495.0,74,56,6,6,0,False,82.14285714285714,8.441071428571428,4.827678571428572,7.660714285714286,0.1843,0.6468,0.1499,0.1523,3082.9833541898815,2802.9833541898815,280.0,0.8460445751342138,30,3,23
0,1772828889.8647556,167.4,48,0.3094,0.6813,0.1092,0.3243,53.498,68.1257,32.4312,0.0,0.0,0.0,4.23,2.26,1.97,None,0.08513522148132324,15.441,True,None,sfc_cache_p3_10,0,None,98.64,34.64,528.0,78,58,6,6,0,False,82.30088495575221,8.540862068965517,4.661206896551724,7.396551724137931,0.1788,0.6468,0.1471,0.1511,3092.9833541898815,2802.9833541898815,290.0,0.847247425127166,30,27,1
0,1772828889.8668654,167.4,48,0.3094,0.6813,0.1092,0.3243,53.498,68.1257,32.4312,0.0,0.0,0.0,5.86,3.45,2.41,None,0.08513522148132324,17.616,True,None,sfc_unique_p3_10,0,None,98.64,34.64,528.0,78,58,6,6,0,False,82.45614035087719,8.540862068965517,4.661206896551724,7.396551724137931,0.1788,0.6468,0.1471,0.1511,3092.9833541898815,2802.9833541898815,290.0,0.847247425127166,30,27,1
0,1772828889.9034998,167.5,49,0.3174,0.6813,0.1211,0.3243,55.9463,68.1257,32.4312,0.0,0.0,0.0,4.23,2.26,1.97,None,0.1410374641418457,9.32,True,None,sfc_cache_p4_10,0,None,106.97,34.64,561.0,82,60,6,6,0,False,82.6086956521739,8.633999999999999,4.505833333333333,7.15,0.173,0.6468,0.1444,0.149,3102.9833541898815,2802.9833541898815,300.0,0.8481584967549824,30,30,0
0,1772828889.9047053,167.5,49,0.3174,0.6813,0.1211,0.3243,55.9463,68.1257,32.4312,0.0,0.0,0.0,5.86,3.45,2.41,None,0.1410374641418457,10.387,True,None,sfc_unique_p4_10,0,None,106.97,34.64,561.0,82,60,6,6,0,False,82.75862068965517,8.633999999999999,4.505833333333333,7.15,0.173,0.6468,0.1444,0.149,3102.9833541898815,2802.9833541898815,300.0,0.8481584967549824,30,30,0
0,1772828889.9462872,167.5,50,0.3174,0.6813,0.1211,0.3243,55.9463,68.1257,32.4312,0.0,0.0,0.0,5.54,3.15,2.39,None,0.17800450325012207,10.494,False,None,sfc_cache_p5_10,0,None,106.97,34.64,561.0,82,60,6,6,0,False,82.05128205128204,8.633999999999999,4.505833333333333,7.15,0.173,0.6468,0.1444,0.149,3102.9833541898815,2802.9833541898815,300.0,0.8481584967549824,30,30,0
0,1772828889.9479244,167.5,50,0.3174,0.6813,0.1211,0.3243,55.9463,68.1257,32.4312,0.0,0.0,0.0,None,None,None,None,0.17800450325012207,15.722,False,None,sfc_unique_p5_10,0,None,106.97,34.64,561.0,82,60,6,6,0,False,81.35593220338984,8.633999999999999,4.505833333333333,7.15,0.173,0.6468,0.1444,0.149,3102.9833541898815,2802.9833541898815,300.0,0.8481584967549824,30,30,0
0,1772828889.9804063,167.6,51,0.3174,0.6813,0.1211,0.3243,55.9463,68.1257,32.4312,0.0,0.0,0.0,5.54,3.15,2.39,None,0.22139596939086914,8.804,False,None,sfc_cache_p6_10,0,None,106.97,34.64,561.0,82,60,6,6,0,False,80.67226890756302,8.633999999999999,4.505833333333333,7.15,0.173,0.6468,0.1444,0.149,3102.9833541898815,2802.9833541898815,300.0,0.8481584967549824,30,30,0
0,1772828889.9820485,167.6,51,0.3174,0.6813,0.1211,0.3243,55.9463,68.1257,32.4312,0.0,0.0,0.0,None,None,None,None,0.22139596939086914,10.286,False,None,sfc_unique_p6_10,0,None,106.97,34.64,561.0,82,60,6,6,0,False,80.0,8.633999999999999,4.505833333333333,7.15,0.173,0.6468,0.1444,0.149,3102.9833541898815,2802.9833541898815,300.0,0.8481584967549824,30,30,0
0,1772828919.8335128,197.4,51,0.3023,0.604,0.0153,0.3243,51.4461,60.3971,32.4312,0.0,0.0,0.0,4.04,3.18,0.87,None,0.00019669532775878906,19.321,True,None,sfc_cache_p1_11,0,None,86.31,34.64,462.0,72,54,6,6,0,False,80.16528925619835,8.821666666666667,4.438518518518519,7.944444444444445,0.1918,0.654,0.1529,0.136,3037.9916225552884,2767.9916225552884,270.0,0.8428909342077726,30,4,20
0,1772828919.835509,197.4,51,0.3023,0.604,0.0153,0.3243,51.4461,60.3971,32.4312,0.0,0.0,0.0,6.56,5.26,1.3,None,0.00019669532775878906,21.23,True,None,sfc_unique_p1_11,0,None,86.31,34.64,462.0,72,54,6,6,0,False,80.32786885245902,8.821666666666667,4.438518518518519,7.944444444444445,0.1918,0.654,0.1529,0.136,3037.9916225552884,2767.9916225552884,270.0,0.8428909342077726,30,4,20
0,1772828919.894997,197.5,52,0.3074,0.6376,0.0302,0.3493,53.3544,63.7562,34.9259,0.0,0.0,0.0,5.19,4.07,1.12,None,0.06346535682678223,18.369,True,None,sfc_cache_p2_11,0,None,86.31,34.64,462.0,72,56,6,6,0,False,80.48780487804879,8.822142857142858,4.518035714285714,8.25,0.1918,0.6966,0.168,0.1456,3090.571129238303,2810.571129238303,280.0,0.8411332040007707,31,4,21
0,1772828919.896972,197.5,52,0.3074,0.6376,0.0302,0.3493,53.3544,63.7562,34.9259,0.0,0.0,0.0,3.57,2.25,1.31,None,0.06346535682678223,20.278,True,None,sfc_unique_p2_11,0,None,86.31,34.64,462.0,72,56,6,6,0,False,80.64516129032258,8.822142857142858,4.518035714285714,8.25,0.1918,0.6966,0.168,0.1456,3090.571129238303,2810.571129238303,280.0,0.8411332040007707,31,4,21
