No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829022.7421656,354.1,94,0.361,0.8005,0.1357,0.449,73.8747,80.0499,44.9047,0.0,0.0,0.0,2.74,1.33,1.41,None,0.1968069076538086,14.432,True,None,sfc_cache_p4_19,0,None,88.99,56.29,627.0,87,74,6,7,0,False,93.72197309417041,9.243918918918919,4.292837837837838,8.027027027027026,0.237,0.8925,0.1546,0.2107,3416.1823412928766,3046.1823412928766,370.0,0.789732802337828,39,19,16
0,1772829022.7446988,354.1,94,0.361,0.8005,0.1357,0.449,73.8747,80.0499,44.9047,0.0,0.0,0.0,3.36,1.65,1.71,None,0.1968069076538086,14.794,True,None,sfc_unique_p4_19,0,None,88.99,56.29,627.0,87,74,6,7,0,False,93.75,9.243918918918919,4.292837837837838,8.027027027027026,0.237,0.8925,0.1546,0.2107,3416.1823412928766,3046.1823412928766,370.0,0.789732802337828,39,19,16
0,1772829022.8049054,354.1,95,0.3669,0.8005,0.148,0.449,76.323,80.0499,44.9047,0.0,0.0,0.0,3.34,1.93,1.41,None,0.2599480152130127,14.005,True,None,sfc_cache_p5_19,0,None,97.32,56.29,660.0,91,76,6,7,0,False,93.77777777777779,9.298947368421054,4.179868421052632,7.815789473684211,0.2331,0.8925,0.1521,0.2132,3432.746727610784,3052.746727610784,380.0,0.7886155346769881,41,24,11
0,1772829022.807416,354.1,95,0.3669,0.8005,0.148,0.449,76.323,80.0499,44.9047,0.0,0.0,0.0,4.8,2.96,1.84,None,0.2599480152130127,14.735,True,None,sfc_unique_p5_19,0,None,97.32,56.29,660.0,91,76,6,7,0,False,93.80530973451327,9.298947368421054,4.179868421052632,7.815789473684211,0.2331,0.8925,0.1521,0.2132,3432.746727610784,3052.746727610784,380.0,0.7886155346769881,41,24,11
0,1772829022.8679793,354.2,96,0.3727,0.8005,0.1604,0.449,78.7712,80.0499,44.9047,0.0,0.0,0.0,3.34,1.93,1.41,None,0.322399377822876,14.215,True,None,sfc_cache_p6_19,0,None,105.65,56.29,693.0,95,78,6,7,0,False,93.83259911894272,9.351153846153846,4.072692307692308,7.615384615384615,0.2288,0.8925,0.1497,0.2137,3442.746727610784,3052.746727610784,390.0,0.7874563202374897,43,35,0
0,1772829022.870669,354.2,96,0.3727,0.8005,0.1604,0.449,78.7712,80.0499,44.9047,0.0,0.0,0.0,4.8,2.96,1.84,None,0.322399377822876,14.613,True,None,sfc_unique_p6_19,0,None,105.65,56.29,693.0,95,78,6,7,0,False,93.85964912280701,9.351153846153846,4.072692307692308,7.615384615384615,0.2288,0.8925,0.1497,0.2137,3442.746727610784,3052.746727610784,390.0,0.7874563202374897,43,35,0
0,1772829035.5777225,366.9,96,0.3612,0.735,0.0662,0.3992,74.8834,73.4981,39.9153,0.0,0.0,0.0,3.96,2.71,1.24,None,0.00027632713317871094,16.602,True,None,sfc_cache_p1_20,0,None,105.65,56.29,693.0,92,74,6,7,0,False,93.88646288209607,9.370135135135135,3.941486486486487,7.135135135135135,0.2331,0.8373,0.139,0.1922,3373.7630756120234,3003.7630756120234,370.0,0.8008502737718558,39,35,0
0,1772829035.5802643,366.9,96,0.3612,0.735,0.0662,0.3992,74.8834,73.4981,39.9153,0.0,0.0,0.0,6.15,4.67,1.48,None,0.00027632713317871094,17.611,True,None,sfc_unique_p1_20,0,None,105.65,56.29,693.0,92,74,6,7,0,False,93.91304347826087,9.370135135135135,3.941486486486487,7.135135135135135,0.2331,0.8373,0.139,0.1922,3373.7630756120234,3003.7630756120234,370.0,0.8008502737718558,39,35,0
0,1772829035.763679,367.1,97,0.3668,0.7686,0.0792,0.4241,76.7917,76.8572,42.41,0.0,0.0,0.0,3.64,2.39,1.25,None,0.0684363842010498,15.173,True,None,sfc_cache_p2_20,0,None,105.65,56.29,693.0,92,76,6,7,0,False,93.93939393939394,9.356052631578947,4.0131578947368425,7.381578947368421,0.2319,0.8748,0.1363,0.2015,3424.758789897737,3044.758789897737,380.0,0.796838255406219,41,35,0
0,1772829035.7661426,367.1,97,0.3668,0.7686,0.0792,0.4241,76.7917,76.8572,42.41,0.0,0.0,0.0,4.84,3.25,1.59,None,0.0684363842010498,15.399,True,None,sfc_unique_p2_20,0,None,105.65,56.29,693.0,92,76,6,7,0,False,93.96551724137932,9.356052631578947,4.0131578947368425,7.381578947368421,0.2319,0.8748,0.1363,0.2015,3424.758789897737,3044.758789897737,380.0,0.796838255406219,41,35,0
0,1772829035.8285213,367.1,98,0.3711,0.8022,0.0926,0.449,78.6999,80.2162,44.9047,0.0,0.0,0.0,3.78,2.32,1.47,None,0.2542724609375,15.159,True,None,sfc_cache_p3_20,0,None,105.65,56.29,693.0,93,78,6,7,0,False,93.99141630901288,9.342692307692309,4.081153846153846,7.615384615384615,0.2286,0.8954,0.1482,0.2105,3447.858075612023,3057.858075612023,390.0,0.7914361027494653,43,35,0
0,1772829035.831098,367.1,98,0.3711,0.8022,0.0926,0.449,78.6999,80.2162,44.9047,0.0,0.0,0.0,4.84,3.25,1.59,None,0.2542724609375,15.55,True,None,sfc_unique_p3_20,0,None,105.65,56.29,693.0,93,78,6,7,0,False,94.01709401709401,9.342692307692309,4.081153846153846,7.615384615384615,0.2286,0.8954,0.1482,0.2105,3447.858075612023,3057.858075612023,390.0,0.7914361027494653,43,35,0
0,1772829035.8918884,367.2,99,0.3735,0.824,0.1074,0.449,80.2119,82.401,44.9047,0.0,0.0,0.0,3.78,2.32,1.47,None,0.31923580169677734,14.626,True,None,sfc_cache_p4_20,0,None,109.65,60.62,726.0,97,80,6,7,0,False,94.04255319148936,9.284125,4.0875,7.425,0.2258,0.8976,0.1459,0.2205,3465.3066470405947,3065.3066470405947,400.0,0.7864849220868494,45,35,0
0,1772829035.894496,367.2,99,0.3735,0.824,0.1074,0.449,80.2119,82.401,44.9047,0.0,0.0,0.0,5.15,3.47,1.67,None,0.31923580169677734,14.645,True,None,sfc_unique_p4_20,0,None,109.65,60.62,726.0,97,80,6,7,0,False,94.0677966101695,9.284125,4.0875,7.425,0.2258,0.8976,0.1459,0.2205,3465.3066470405947,3065.3066470405947,400.0,0.7864849220868494,45,35,0
0,1772829035.970926,367.3,100,0.3745,0.8467,0.1222,0.449,81.6882,84.6689,44.9047,0.0,0.0,0.0,3.78,2.32,1.47,None,0.38268470764160156,19.514,True,None,sfc_cache_p5_20,0,None,113.65,64.95,759.0,101,82,6,7,0,False,94.09282700421942,9.22439024390244,4.097560975609756,7.2439024390243905,0.2209,0.9284,0.1437,0.2255,3494.476647040595,3084.476647040595,410.0,0.7807158274551669,47,35,0
0,1772829035.9743576,367.3,100,0.3745,0.8467,0.1222,0.449,81.6882,84.6689,44.9047,0.0,0.0,0.0,5.15,3.25,1.9,None,0.38268470764160156,18.395,True,None,sfc_unique_p5_20,0,None,113.65,64.95,759.0,101,82,6,7,0,False,94.11764705882352,9.22439024390244,4.097560975609756,7.2439024390243905,0.2209,0.9284,0.1437,0.2255,3494.476647040595,3084.476647040595,410.0,0.7807158274551669,47,35,0
0,1772829036.0533323,367.4,101,0.3778,0.8694,0.1379,0.449,83.1645,86.9368,44.9047,0.0,0.0,0.0,4.29,2.42,1.87,None,0.4633200168609619,18.96,True,None,sfc_cache_p6_20,0,None,117.65,69.28,792.0,104,84,6,7,0,False,94.14225941422593,9.1675,4.107142857142857,7.071428571428571,0.2167,0.9561,0.1415,0.2318,3522.976647040595,3102.976647040595,420.0,0.7752223147693481,57,27,0
0,1772829036.056943,367.4,101,0.3778,0.8694,0.1379,0.449,83.1645,86.9368,44.9047,0.0,0.0,0.0,5.21,3.28,1.93,None,0.4633200168609619,17.86,True,None,sfc_unique_p6_20,0,None,117.65,69.28,792.0,104,84,6,7,0,False,94.16666666666667,9.1675,4.107142857142857,7.071428571428571,0.2167,0.9561,0.1415,0.2318,3522.976647040595,3102.976647040595,420.0,0.7752223147693481,57,27,0
0,1772829052.608064,383.9,101,0.387,0.8694,0.149,0.474,86.5124,86.9368,47.3995,0.0,0.0,0.0,3.45,1.93,1.52,None,0.00041961669921875,14.679,True,None,sfc_cache_p1_21,0,None,117.65,69.28,792.0,105,86,6,8,0,False,94.1908713692946,9.314767441860466,4.011627906976744,7.290697674418604,0.2129,0.9561,0.1405,0.2353,3532.976647040595,3102.976647040595,430.0,0.7739776350301738,59,27,0
0,1772829052.6109846,383.9,101,0.387,0.8694,0.149,0.474,86.5124,86.9368,47.3995,0.0,0.0,0.0,4.91,2.96,1.95,None,0.00041961669921875,12.886,True,None,sfc_unique_p1_21,0,None,117.65,69.28,792.0,105,86,6,8,0,False,94.21487603305785,9.314767441860466,4.011627906976744,7.290697674418604,0.2129,0.9561,0.1405,0.2353,3532.976647040595,3102.976647040595,430.0,0.7739776350301738,59,27,0
0,1772829052.671214,384.0,102,0.3955,0.8736,0.1681,0.4989,89.2123,87.3576,49.8942,0.0,0.0,0.0,3.58,1.77,1.81,None,0.06813693046569824,13.467,True,None,sfc_cache_p2_21,0,None,121.98,69.28,792.0,107,88,6,8,0,False,94.23868312757202,9.387159090909092,3.939431818181818,7.5,0.2119,0.9553,0.1398,0.2368,3547.1724945770065,3107.1724945770065,440.0,0.7675711850338168,61,27,0
0,1772829052.6741092,384.0,102,0.3955,0.8736,0.1681,0.4989,89.2123,87.3576,49.8942,0.0,0.0,0.0,13.27,10.29,2.98,None,0.06813693046569824,12.146,True,None,sfc_unique_p2_21,0,None,121.98,69.28,792.0,107,88,6,8,0,False,94.26229508196722,9.387159090909092,3.939431818181818,7.5,0.2119,0.9553,0.1398,0.2368,3547.1724945770065,3107.1724945770065,440.0,0.7675711850338168,61,27,0
0,1772829052.732151,384.0,103,0.4004,0.9072,0.1914,0.5239,91.1206,90.7167,52.3889,0.0,0.0,0.0,4.39,2.38,2.01,None,0.13121962547302246,12.893,True,None,sfc_cache_p3_21,0,None,121.98,69.28,792.0,108,90,6,8,0,False,94.28571428571428,9.374888888888888,4.0,7.7,0.2088,0.9725,0.1391,0.2457,3567.8524945770064,3117.8524945770064,450.0,0.7618353721128049,64,26,0
0,1772829052.7351239,384.0,103,0.4004,0.9072,0.1914,0.5239,91.1206,90.7167,52.3889,0.0,0.0,0.0,6.48,2.83,3.65,None,0.13121962547302246,10.307,True,None,sfc_unique_p3_21,0,None,121.98,69.28,792.0,108,90,6,8,0,False,94.3089430894309,9.374888888888888,4.0,7.7,0.2088,0.9725,0.1391,0.2457,3567.8524945770064,3117.8524945770064,450.0,0.7618353721128049,64,26,0
0,1772829052.7931824,384.1,104,0.4004,0.9072,0.1914,0.5239,91.1206,90.7167,52.3889,0.0,0.0,0.0,None,None,None,None,0.19218730926513672,12.349,False,None,sfc_cache_p4_21,0,None,121.98,69.28,792.0,108,90,6,8,0,False,93.92712550607287,9.374888888888888,4.0,7.7,0.2088,0.9725,0.1391,0.2457,3567.8524945770064,3117.8524945770064,450.0,0.7618353721128049,64,26,0
0,1772829052.7962093,384.1,104,0.4004,0.9072,0.1914,0.5239,91.1206,90.7167,52.3889,0.0,0.0,0.0,11.73,7.19,4.54,None,0.19218730926513672,9.529,False,None,sfc_unique_p4_21,0,None,121.98,69.28,792.0,108,90,6,8,0,False,93.54838709677419,9.374888888888888,4.0,7.7,0.2088,0.9725,0.1391,0.2457,3567.8524945770064,3117.8524945770064,450.0,0.7618353721128049,64,26,0
0,1772829052.9845076,384.3,105,0.4004,0.9072,0.1914,0.5239,91.1206,90.7167,52.3889,0.0,0.0,0.0,None,None,None,None,0.2533547878265381,11.985,False,None,sfc_cache_p5_21,0,None,121.98,69.28,792.0,108,90,6,8,0,False,93.17269076305222,9.374888888888888,4.0,7.7,0.2088,0.9725,0.1391,0.2457,3567.8524945770064,3117.8524945770064,450.0,0.7618353721128049,64,26,0
0,1772829052.9875803,384.3,105,0.4004,0.9072,0.1914,0.5239,91.1206,90.7167,52.3889,0.0,0.0,0.0,11.73,7.19,4.54,None,0.2533547878265381,9.559,False,None,sfc_unique_p5_21,0,None,121.98,69.28,792.0,108,90,6,8,0,False,92.80000000000001,9.374888888888888,4.0,7.7,0.2088,0.9725,0.1391,0.2457,3567.8524945770064,3117.8524945770064,450.0,0.7618353721128049,64,26,0
0,1772829053.0423408,384.4,106,0.4004,0.9072,0.1914,0.5239,91.1206,90.7167,52.3889,0.0,0.0,0.0,None,None,None,None,0.4447360038757324,12.184,False,None,sfc_cache_p6_21,0,None,121.98,69.28,792.0,108,90,6,8,0,False,92.43027888446214,9.374888888888888,4.0,7.7,0.2088,0.9725,0.1391,0.2457,3567.8524945770064,3117.8524945770064,450.0,0.7618353721128049,64,26,0
0,1772829053.0440042,384.4,106,0.4004,0.9072,0.1914,0.5239,91.1206,90.7167,52.3889,0.0,0.0,0.0,11.73,7.19,4.54,None,0.4447360038757324,5.639,False,None,sfc_unique_p6_21,0,None,121.98,69.28,792.0,108,90,6,8,0,False,92.06349206349206,9.374888888888888,4.0,7.7,0.2088,0.9725,0.1391,0.2457,3567.8524945770064,3117.8524945770064,450.0,0.7618353721128049,64,26,0
0,1772829055.6832032,387.0,106,0.3002,0.7297,0.0132,0.3742,65.8463,67.4529,40.4809,0.0,0.0,0.0,4.51,3.45,1.06,None,0.0002315044403076172,16.498,True,None,sfc_cache_p4_17,0,None,93.65,51.96,594.0,82,66,6,7,0,True,92.09486166007905,9.238030303030303,4.055757575757576,7.5,0.1679,0.8342,0.1148,0.1804,3185.134849705609,2735.134849705609,450.0,0.8152373832148708,33,25,8
0,1772829055.6855645,387.0,106,0.3002,0.7297,0.0132,0.3742,65.8463,67.4529,40.4809,0.0,0.0,0.0,6.44,4.95,1.49,None,0.0002315044403076172,17.173,True,None,sfc_unique_p4_17,0,None,93.65,51.96,594.0,82,66,6,7,0,True,92.1259842519685,9.238030303030303,4.055757575757576,7.5,0.1679,0.8342,0.1148,0.1804,3185.134849705609,2735.134849705609,450.0,0.8152373832148708,33,25,8
0,1772829055.7515717,387.1,106,0.3081,0.7651,0.0272,0.3992,67.7902,70.7288,43.1796,0.0,0.0,0.0,2.36,1.38,0.98,None,0.06836366653442383,16.446,True,None,sfc_cache_p3_15,0,None,93.65,51.96,594.0,83,68,6,7,0,True,92.15686274509804,9.231029411764707,4.12764705882353,7.764705882352941,0.1676,0.8307,0.1152,0.1757,3185.134849705609,2735.134849705609,450.0,0.8166398215842008,33,35,0
0,1772829055.753971,387.1,106,0.3081,0.7651,0.0272,0.3992,67.7902,70.7288,43.1796,0.0,0.0,0.0,3.44,2.04,1.41,None,0.06836366653442383,17.223,True,None,sfc_unique_p3_15,0,None,93.65,51.96,594.0,83,68,6,7,0,True,92.1875,9.231029411764707,4.12764705882353,7.764705882352941,0.1676,0.8307,0.1152,0.1757,3185.134849705609,2735.134849705609,450.0,0.8166398215842008,33,35,0
0,1772829055.8182836,387.1,106,0.3193,0.7769,0.0404,0.4241,70.6704,71.8199,45.8783,0.0,0.0,0.0,4.45,2.53,1.92,None,0.13696551322937012,16.312,True,None,sfc_cache_p2_15,0,None,93.65,51.96,594.0,85,70,6,7,0,True,92.21789883268482,9.348285714285714,4.071571428571429,8.014285714285714,0.1695,0.8562,0.1289,0.1758,3201.6769925627523,2751.6769925627523,450.0,0.8165340970753737,34,36,0
0,1772829055.8207397,387.1,106,0.3193,0.7769,0.0404,0.4241,70.6704,71.8199,45.8783,0.0,0.0,0.0,4.48,2.78,1.7,None,0.13696551322937012,16.167,True,None,sfc_unique_p2_15,0,None,93.65,51.96,594.0,85,70,6,7,0,True,92.24806201550388,9.348285714285714,4.071571428571429,8.014285714285714,0.1695,0.8562,0.1289,0.1758,3201.6769925627523,2751.6769925627523,450.0,0.8165340970753737,34,36,0
0,1772829055.8844376,387.2,106,0.3249,0.8015,0.0537,0.4241,72.1467,74.0878,45.8783,0.0,0.0,0.0,4.45,2.53,1.92,None,0.20398235321044922,15.496,True,None,sfc_cache_p1_15,0,None,97.65,56.29,627.0,88,72,6,7,0,True,92.27799227799228,9.278472222222222,4.083472222222222,7.791666666666667,0.1708,0.8859,0.1289,0.1854,3227.5969925627523,2777.5969925627523,450.0,0.8133680630365857,36,36,0
0,1772829055.88696,387.2,106,0.3249,0.8015,0.0537,0.4241,72.1467,74.0878,45.8783,0.0,0.0,0.0,4.38,2.59,1.79,None,0.20398235321044922,15.371,True,None,sfc_unique_p1_15,0,None,97.65,56.29,627.0,88,72,6,7,0,True,92.3076923076923,9.278472222222222,4.083472222222222,7.791666666666667,0.1708,0.8859,0.1289,0.1854,3227.5969925627523,2777.5969925627523,450.0,0.8133680630365857,36,36,0
0,1772829055.9585278,387.3,106,0.3335,0.8378,0.0682,0.449,74.055,77.4468,48.577,0.0,0.0,0.0,4.69,3.45,1.24,None,0.27043890953063965,15.562,True,None,sfc_cache_p6_20,0,None,97.65,56.29,627.0,88,74,6,8,0,True,92.33716475095785,9.266486486486487,4.153243243243243,8.027027027027026,0.1756,0.9205,0.1282,0.1959,3250.9063015184383,2800.9063015184383,450.0,0.7996982567066702,38,36,0
0,1772829055.961799,387.3,106,0.3335,0.8378,0.0682,0.449,74.055,77.4468,48.577,0.0,0.0,0.0,6.92,5.05,1.86,None,0.27043890953063965,19.367,True,None,sfc_unique_p6_20,0,None,97.65,56.29,627.0,88,74,6,8,0,True,92.36641221374046,9.266486486486487,4.153243243243243,8.027027027027026,0.1756,0.9205,0.1282,0.1959,3250.9063015184383,2800.9063015184383,450.0,0.7996982567066702,38,36,0
0,1772829056.042084,387.4,106,0.3393,0.8614,0.0822,0.449,75.567,79.6316,48.577,0.0,0.0,0.0,4.45,2.53,1.92,None,0.3462672233581543,18.795,True,None,sfc_cache_p6_15,0,None,101.65,60.62,660.0,92,76,6,8,0,True,92.39543726235742,9.206842105263158,4.158026315789473,7.815789473684211,0.1805,0.9533,0.1282,0.2044,3279.059158661295,2829.059158661295,450.0,0.7973021890432804,40,36,0
0,1772829056.0454261,387.4,106,0.3393,0.8614,0.0822,0.449,75.567,79.6316,48.577,0.0,0.0,0.0,5.81,3.47,2.35,None,0.3462672233581543,17.746,True,None,sfc_unique_p6_15,0,None,101.65,60.62,660.0,92,76,6,8,0,True,92.42424242424242,9.206842105263158,4.158026315789473,7.815789473684211,0.1805,0.9533,0.1282,0.2044,3279.059158661295,2829.059158661295,450.0,0.7973021890432804,40,36,0
0,1772829056.1263707,387.4,106,0.3489,0.8978,0.0968,0.474,77.4753,82.9906,51.2758,0.0,0.0,0.0,5.01,3.12,1.89,None,0.4301726818084717,19.532,True,None,sfc_cache_p5_20,0,None,101.65,60.62,660.0,92,78,6,8,0,True,92.45283018867924,9.197307692307692,4.222307692307692,8.038461538461538,0.1837,0.9694,0.1291,0.2152,3298.252730089867,2848.252730089867,450.0,0.7898804248787965,50,28,0
0,1772829056.1296797,387.4,106,0.3489,0.8978,0.0968,0.474,77.4753,82.9906,51.2758,0.0,0.0,0.0,5.4,3.46,1.93,None,0.4301726818084717,16.917,True,None,sfc_unique_p5_20,0,None,101.65,60.62,660.0,92,78,6,8,0,True,92.4812030075188,9.197307692307692,4.222307692307692,8.038461538461538,0.1837,0.9694,0.1291,0.2152,3298.252730089867,2848.252730089867,450.0,0.7898804248787965,50,28,0
0,1772829056.3282526,387.6,106,0.3578,0.9214,0.1132,0.474,79.4548,85.1754,51.2758,0.0,0.0,0.0,5.07,2.86,2.21,None,0.5145761966705322,13.627,True,None,sfc_cache_p5_15,0,None,105.65,60.62,693.0,95,80,6,8,0,True,92.50936329588015,9.1965,4.225125,7.8375,0.1864,0.9723,0.1291,0.2212,3306.252730089867,2856.252730089867,450.0,0.7850119550913102,52,28,0
0,1772829056.3308115,387.6,106,0.3578,0.9214,0.1132,0.474,79.4548,85.1754,51.2758,0.0,0.0,0.0,5.81,3.47,2.35,None,0.5145761966705322,10.009,True,None,sfc_unique_p5_15,0,None,105.65,60.62,693.0,95,80,6,8,0,True,92.53731343283582,9.1965,4.225125,7.8375,0.1864,0.9723,0.1291,0.2212,3306.252730089867,2856.252730089867,450.0,0.7850119550913102,52,28,0
0,1772829056.3847945,387.7,106,0.3713,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,7.03,4.12,2.91,None,0.7151117324829102,11.737,True,None,sfc_cache_p4_20,0,None,105.65,60.62,693.0,97,82,6,8,0,True,92.56505576208178,9.309634146341462,4.162682926829268,8.048780487804878,0.1912,0.9732,0.1309,0.2349,3318.1353517198636,2868.1353517198636,450.0,0.7755905075426694,54,28,0
0,1772829056.3874366,387.7,106,0.3713,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,8.62,6.24,2.38,None,0.7151117324829102,8.991,True,None,sfc_unique_p4_20,0,None,105.65,60.62,693.0,97,82,6,8,0,True,92.5925925925926,9.309634146341462,4.162682926829268,8.048780487804878,0.1912,0.9732,0.1309,0.2349,3318.1353517198636,2868.1353517198636,450.0,0.7755905075426694,54,28,0
0,1772829056.440206,387.8,106,0.3747,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,None,None,None,None,0.7720413208007812,10.873,False,None,sfc_cache_p3_21,0,None,105.65,60.62,693.0,97,82,6,8,0,True,92.25092250922509,9.309634146341462,4.162682926829268,8.048780487804878,0.1947,0.9732,0.1328,0.2349,3308.1353517198636,2868.1353517198636,440.0,0.7755905075426694,54,28,0
0,1772829056.4428234,387.8,106,0.3747,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,12.07,8.01,4.05,None,0.7720413208007812,8.195,False,None,sfc_unique_p3_21,0,None,105.65,60.62,693.0,97,82,6,8,0,True,91.91176470588235,9.309634146341462,4.162682926829268,8.048780487804878,0.1947,0.9732,0.1328,0.2349,3308.1353517198636,2868.1353517198636,440.0,0.7755905075426694,54,28,0
0,1772829056.4961638,387.8,106,0.3794,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,None,None,None,None,0.8277156352996826,10.961,False,None,sfc_cache_p3_20,0,None,105.65,60.62,693.0,97,82,6,8,0,True,91.57509157509158,9.309634146341462,4.162682926829268,8.048780487804878,0.1983,0.9732,0.1349,0.2349,3298.1353517198636,2868.1353517198636,430.0,0.7755905075426694,54,28,0
0,1772829056.4988165,387.8,106,0.3794,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,11.01,7.6,3.41,None,0.8277156352996826,8.18,False,None,sfc_unique_p3_20,0,None,105.65,60.62,693.0,97,82,6,8,0,True,91.24087591240875,9.309634146341462,4.162682926829268,8.048780487804878,0.1983,0.9732,0.1349,0.2349,3298.1353517198636,2868.1353517198636,430.0,0.7755905075426694,54,28,0
0,1772829056.5525532,387.9,106,0.3829,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,None,None,None,None,0.8838980197906494,10.89,False,None,sfc_cache_p2_20,0,None,105.65,60.62,693.0,97,82,6,8,0,True,90.9090909090909,9.309634146341462,4.162682926829268,8.048780487804878,0.202,0.9732,0.137,0.2349,3288.1353517198636,2868.1353517198636,420.0,0.7755905075426694,54,28,0
0,1772829056.555204,387.9,106,0.3829,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,11.01,7.6,3.41,None,0.8838980197906494,8.411,False,None,sfc_unique_p2_20,0,None,105.65,60.62,693.0,97,82,6,8,0,True,90.57971014492753,9.309634146341462,4.162682926829268,8.048780487804878,0.202,0.9732,0.137,0.2349,3288.1353517198636,2868.1353517198636,420.0,0.7755905075426694,54,28,0
0,1772829056.6090865,387.9,106,0.389,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,None,None,None,None,0.9405062198638916,11.396,False,None,sfc_cache_p1_20,0,None,105.65,60.62,693.0,97,82,6,8,0,True,90.25270758122743,9.309634146341462,4.162682926829268,8.048780487804878,0.2059,0.9732,0.1392,0.2349,3278.1353517198636,2868.1353517198636,410.0,0.7755905075426694,54,28,0
0,1772829056.6117468,387.9,106,0.389,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,11.01,7.6,3.41,None,0.9405062198638916,8.458,False,None,sfc_unique_p1_20,0,None,105.65,60.62,693.0,97,82,6,8,0,True,89.92805755395683,9.309634146341462,4.162682926829268,8.048780487804878,0.2059,0.9732,0.1392,0.2349,3278.1353517198636,2868.1353517198636,410.0,0.7755905075426694,54,28,0
0,1772829070.6336753,401.9,106,0.389,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,None,None,None,None,0.000194549560546875,8.393,False,None,sfc_cache_p1_22,0,None,105.65,60.62,693.0,97,82,6,8,0,True,89.6057347670251,9.309634146341462,4.162682926829268,8.048780487804878,0.2059,0.9732,0.1392,0.2349,3278.1353517198636,2868.1353517198636,410.0,0.7755905075426694,54,28,0
0,1772829070.6353626,401.9,106,0.389,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,12.07,8.01,4.05,None,0.000194549560546875,5.192,False,None,sfc_unique_p1_22,0,None,105.65,60.62,693.0,97,82,6,8,0,True,89.28571428571429,9.309634146341462,4.162682926829268,8.048780487804878,0.2059,0.9732,0.1392,0.2349,3278.1353517198636,2868.1353517198636,410.0,0.7755905075426694,54,28,0
0,1772829070.6682658,402.0,107,0.389,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,None,None,None,None,0.03966784477233887,6.688,False,None,sfc_cache_p2_22,0,None,105.65,60.62,693.0,97,82,6,8,0,True,88.96797153024912,9.309634146341462,4.162682926829268,8.048780487804878,0.2059,0.9732,0.1392,0.2349,3278.1353517198636,2868.1353517198636,410.0,0.7755905075426694,54,28,0
0,1772829070.6697054,402.0,107,0.389,0.9305,0.1309,0.4989,82.4431,86.0145,53.9745,0.0,0.0,0.0,12.07,8.01,4.05,None,0.03966784477233887,4.95,False,None,sfc_unique_p2_22,0,None,105.65,60.62,693.0,97,82,6,8,0,True,88.65248226950354,9.309634146341462,4.162682926829268,8.048780487804878,0.2059,0.9732,0.1392,0.2349,3278.1353517198636,2868.1353517198636,410.0,0.7755905075426694,54,28,0
