No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829065.014622,340.1,90,0.3296,0.7207,0.0722,0.4241,60.7683,72.0744,42.41,0.0,0.0,0.0,3.98,2.22,1.75,None,0.34577131271362305,19.663,True,None,sfc_unique_p5_18,0,None,77.65,34.64,462.0,71,62,6,6,0,False,84.11214953271028,9.075645161290323,4.613225806451613,9.048387096774194,0.2348,0.6652,0.1844,0.1812,3216.0438404916404,2906.0438404916404,310.0,0.7942409670982923,46,6,10
0,1772829065.0797422,340.2,91,0.3407,0.725,0.0844,0.4241,63.5038,72.4952,42.41,0.0,0.0,0.0,3.24,1.77,1.47,None,0.4146249294281006,17.358,True,None,sfc_cache_p6_18,0,None,81.65,34.64,495.0,74,64,6,6,0,False,84.18604651162791,9.1878125,4.49515625,8.765625,0.2311,0.6645,0.1811,0.1815,3246.0469359876934,2926.0469359876934,320.0,0.7975232134180471,49,3,12
0,1772829065.081937,340.2,91,0.3407,0.725,0.0844,0.4241,63.5038,72.4952,42.41,0.0,0.0,0.0,5.21,3.15,2.06,None,0.4146249294281006,18.711,True,None,sfc_unique_p6_18,0,None,81.65,34.64,495.0,74,64,6,6,0,False,84.25925925925925,9.1878125,4.49515625,8.765625,0.2311,0.6645,0.1811,0.1815,3246.0469359876934,2926.0469359876934,320.0,0.7975232134180471,49,3,12
0,1772829078.7162607,353.8,91,0.312,0.6191,0.0141,0.3493,53.0984,61.9141,34.9259,0.0,0.0,0.0,2.73,1.77,0.95,None,0.00019669532775878906,19.599,True,None,sfc_cache_p1_19,0,None,64.99000000000001,34.64,429.0,62,54,6,6,0,False,84.33179723502305,9.105,4.55,8.555555555555555,0.2302,0.5653,0.1657,0.1672,3067.1644509590496,2797.1644509590496,270.0,0.8372813556954514,31,10,13
0,1772829078.7183063,353.8,91,0.312,0.6191,0.0141,0.3493,53.0984,61.9141,34.9259,0.0,0.0,0.0,8.59,6.91,1.67,None,0.00019669532775878906,21.825,True,None,sfc_unique_p1_19,0,None,64.99000000000001,34.64,429.0,62,54,6,6,0,False,84.40366972477065,9.105,4.55,8.555555555555555,0.2302,0.5653,0.1657,0.1672,3067.1644509590496,2797.1644509590496,270.0,0.8372813556954514,31,10,13
0,1772829078.7858877,353.9,92,0.3169,0.6527,0.0321,0.3742,55.0067,65.2732,37.4206,0.0,0.0,0.0,3.61,2.33,1.28,None,0.07180309295654297,18.803,True,None,sfc_cache_p2_19,0,None,64.99000000000001,34.64,429.0,63,56,6,6,0,False,84.47488584474885,9.095357142857143,4.625535714285713,8.839285714285714,0.2371,0.6484,0.1808,0.181,3110.226118142192,2830.226118142192,280.0,0.8292808977309928,33,11,12
0,1772829078.787936,353.9,92,0.3169,0.6527,0.0321,0.3742,55.0067,65.2732,37.4206,0.0,0.0,0.0,6.74,5.04,1.69,None,0.07180309295654297,20.875,True,None,sfc_unique_p2_19,0,None,64.99000000000001,34.64,429.0,63,56,6,6,0,False,84.54545454545455,9.095357142857143,4.625535714285713,8.839285714285714,0.2371,0.6484,0.1808,0.181,3110.226118142192,2830.226118142192,280.0,0.8292808977309928,33,11,12
0,1772829078.8551495,353.9,93,0.3259,0.6636,0.0473,0.3742,57.455,66.3643,37.4206,0.0,0.0,0.0,3.56,2.28,1.28,None,0.14147567749023438,18.346,True,None,sfc_cache_p3_19,0,None,68.99,34.64,462.0,66,58,6,6,0,False,84.61538461538461,9.172586206896552,4.540689655172414,8.53448275862069,0.2296,0.6747,0.1774,0.1802,3131.8834196435073,2841.8834196435073,290.0,0.8290343935223289,34,22,2
0,1772829078.857319,353.9,93,0.3259,0.6636,0.0473,0.3742,57.455,66.3643,37.4206,0.0,0.0,0.0,4.82,3.12,1.7,None,0.14147567749023438,20.205,True,None,sfc_unique_p3_19,0,None,68.99,34.64,462.0,66,58,6,6,0,False,84.68468468468468,9.172586206896552,4.540689655172414,8.53448275862069,0.2296,0.6747,0.1774,0.1802,3131.8834196435073,2841.8834196435073,290.0,0.8290343935223289,34,22,2
0,1772829078.92404,354.0,94,0.336,0.6636,0.0626,0.3742,59.9032,66.3643,37.4206,0.0,0.0,0.0,3.56,2.28,1.28,None,0.21088457107543945,18.018,True,None,sfc_cache_p4_19,0,None,72.99,38.97,495.0,70,60,6,6,0,False,84.75336322869956,9.244666666666665,4.389333333333334,8.25,0.222,0.6747,0.1741,0.1779,3141.8834196435073,2841.8834196435073,300.0,0.8288113878233063,35,25,0
0,1772829078.9262245,354.0,94,0.336,0.6636,0.0626,0.3742,59.9032,66.3643,37.4206,0.0,0.0,0.0,4.82,3.12,1.7,None,0.21088457107543945,19.906,True,None,sfc_unique_p4_19,0,None,72.99,38.97,495.0,70,60,6,6,0,False,84.82142857142857,9.244666666666665,4.389333333333334,8.25,0.222,0.6747,0.1741,0.1779,3141.8834196435073,2841.8834196435073,300.0,0.8288113878233063,35,25,0
0,1772829078.9934745,354.1,95,0.3445,0.6636,0.0778,0.3742,62.3515,66.3643,37.4206,0.0,0.0,0.0,3.56,2.28,1.28,None,0.2797985076904297,18.221,True,None,sfc_cache_p5_19,0,None,76.99,43.3,528.0,74,62,6,6,0,False,84.88888888888889,9.312096774193549,4.247741935483871,7.983870967741935,0.2143,0.6747,0.171,0.1747,3151.8834196435073,2841.8834196435073,310.0,0.8284877743410332,36,26,0
0,1772829078.9956815,354.1,95,0.3445,0.6636,0.0778,0.3742,62.3515,66.3643,37.4206,0.0,0.0,0.0,4.82,3.12,1.7,None,0.2797985076904297,20.053,True,None,sfc_unique_p5_19,0,None,76.99,43.3,528.0,74,62,6,6,0,False,84.95575221238938,9.312096774193549,4.247741935483871,7.983870967741935,0.2143,0.6747,0.171,0.1747,3151.8834196435073,2841.8834196435073,310.0,0.8284877743410332,36,26,0
0,1772829079.1745818,354.3,96,0.3464,0.6855,0.0973,0.3742,63.8634,68.549,37.4206,0.0,0.0,0.0,3.56,2.28,1.28,None,0.349240779876709,18.3,True,None,sfc_cache_p6_19,0,None,80.99,47.63,561.0,78,64,6,6,0,False,85.02202643171806,9.23984375,4.25046875,7.734375,0.2155,0.7127,0.1679,0.1814,3191.7012767863644,2871.7012767863644,320.0,0.8251775705401263,38,26,0
0,1772829079.1768625,354.3,96,0.3464,0.6855,0.0973,0.3742,63.8634,68.549,37.4206,0.0,0.0,0.0,4.56,2.84,1.72,None,0.349240779876709,19.505,True,None,sfc_unique_p6_19,0,None,80.99,47.63,561.0,78,64,6,6,0,False,85.08771929824562,9.23984375,4.25046875,7.734375,0.2155,0.7127,0.1679,0.1814,3191.7012767863644,2871.7012767863644,320.0,0.8251775705401263,38,26,0
0,1772829100.753959,375.8,96,0.323,0.5906,0.0153,0.3742,54.754,59.0591,37.4206,0.0,0.0,0.0,5.61,4.66,0.95,None,0.00012636184692382812,18.703,True,None,sfc_cache_p1_20,0,None,60.989999999999995,34.64,396.0,61,54,6,6,0,False,85.1528384279476,9.38888888888889,4.340185185185185,9.166666666666666,0.2298,0.683,0.1744,0.1728,3041.044374288447,2771.044374288447,270.0,0.8172804832675538,27,26,1
0,1772829100.7560484,375.8,96,0.323,0.5906,0.0153,0.3742,54.754,59.0591,37.4206,0.0,0.0,0.0,8.98,7.6,1.38,None,0.00012636184692382812,21.303,True,None,sfc_unique_p1_20,0,None,60.989999999999995,34.64,396.0,61,54,6,6,0,False,85.21739130434783,9.38888888888889,4.340185185185185,9.166666666666666,0.2298,0.683,0.1744,0.1728,3041.044374288447,2771.044374288447,270.0,0.8172804832675538,27,26,1
0,1772829100.8250997,375.9,97,0.3333,0.6015,0.0283,0.3992,57.6342,60.1502,39.9153,0.0,0.0,0.0,5.44,3.48,1.95,None,0.07344532012939453,18.254,True,None,sfc_cache_p2_20,0,None,60.989999999999995,34.64,396.0,62,56,6,6,0,False,85.28138528138528,9.529821428571427,4.2625,9.428571428571429,0.2344,0.7109,0.1888,0.1788,3083.215274505367,2803.215274505367,280.0,0.8038130021139803,29,26,1
0,1772829100.827313,375.9,97,0.3333,0.6015,0.0283,0.3992,57.6342,60.1502,39.9153,0.0,0.0,0.0,12.53,11.15,1.38,None,0.07344532012939453,20.633,True,None,sfc_unique_p2_20,0,None,60.989999999999995,34.64,396.0,62,56,6,6,0,False,85.34482758620689,9.529821428571427,4.2625,9.428571428571429,0.2344,0.7109,0.1888,0.1788,3083.215274505367,2803.215274505367,280.0,0.8038130021139803,29,26,1
0,1772829100.897617,376.0,98,0.3435,0.6015,0.0433,0.3992,60.0825,60.1502,39.9153,0.0,0.0,0.0,5.44,3.48,1.95,None,0.14481568336486816,18.547,True,None,sfc_cache_p3_20,0,None,64.99,38.97,429.0,66,58,6,6,0,False,85.40772532188842,9.592068965517242,4.11551724137931,9.10344827586207,0.2307,0.7109,0.1853,0.1839,3104.2414784099224,2814.2414784099224,290.0,0.792336267191338,31,26,1
0,1772829100.8998575,376.0,98,0.3435,0.6015,0.0433,0.3992,60.0825,60.1502,39.9153,0.0,0.0,0.0,12.81,11.15,1.66,None,0.14481568336486816,20.325,True,None,sfc_unique_p3_20,0,None,64.99,38.97,429.0,66,58,6,6,0,False,85.47008547008546,9.592068965517242,4.11551724137931,9.10344827586207,0.2307,0.7109,0.1853,0.1839,3104.2414784099224,2814.2414784099224,290.0,0.792336267191338,31,26,1
0,1772829100.9563522,376.0,99,0.3479,0.6242,0.0587,0.3992,61.5588,62.4181,39.9153,0.0,0.0,0.0,5.44,3.48,1.95,None,0.21232247352600098,16.131,True,None,sfc_cache_p4_20,0,None,68.99,43.3,462.0,69,60,6,6,0,False,85.53191489361703,9.500166666666667,4.128333333333333,8.8,0.2333,0.7923,0.1818,0.1909,3141.8243727390204,2841.8243727390204,300.0,0.7844384949199661,33,26,1
0,1772829100.957559,376.0,99,0.3479,0.6242,0.0587,0.3992,61.5588,62.4181,39.9153,0.0,0.0,0.0,6.63,4.9,1.73,None,0.21232247352600098,12.153,True,None,sfc_unique_p4_20,0,None,68.99,43.3,462.0,69,60,6,6,0,False,85.59322033898306,9.500166666666667,4.128333333333333,8.8,0.2333,0.7923,0.1818,0.1909,3141.8243727390204,2841.8243727390204,300.0,0.7844384949199661,33,26,1
0,1772829101.0111947,376.1,100,0.3563,0.6242,0.0745,0.3992,64.0071,62.4181,39.9153,0.0,0.0,0.0,5.44,3.48,1.95,None,0.269026517868042,10.573,True,None,sfc_cache_p5_20,0,None,72.99,47.63,495.0,73,62,6,6,0,False,85.65400843881856,9.559354838709677,3.9951612903225806,8.516129032258064,0.2291,0.7923,0.1785,0.195,3155.7041372261606,2845.7041372261606,310.0,0.7731326917298452,35,26,1
0,1772829101.0128958,376.1,100,0.3563,0.6242,0.0745,0.3992,64.0071,62.4181,39.9153,0.0,0.0,0.0,12.34,10.59,1.75,None,0.269026517868042,17.376,True,None,sfc_unique_p5_20,0,None,72.99,47.63,495.0,73,62,6,6,0,False,85.71428571428571,9.559354838709677,3.9951612903225806,8.516129032258064,0.2291,0.7923,0.1785,0.195,3155.7041372261606,2845.7041372261606,310.0,0.7731326917298452,35,26,1
0,1772829101.0760157,376.2,101,0.3604,0.6469,0.0914,0.3992,65.4834,64.686,39.9153,0.0,0.0,0.0,5.44,3.48,1.95,None,0.32465577125549316,16.242,True,None,sfc_cache_p6_20,0,None,76.99,51.96,528.0,76,64,6,6,0,False,85.77405857740585,9.47421875,4.0109375,8.25,0.2238,0.7947,0.1753,0.194,3169.5800852218267,2849.5800852218267,320.0,0.7729533301110625,36,27,1
0,1772829101.0778854,376.2,101,0.3604,0.6469,0.0914,0.3992,65.4834,64.686,39.9153,0.0,0.0,0.0,4.32,1.98,2.34,None,0.32465577125549316,17.728,True,None,sfc_unique_p6_20,0,None,76.99,51.96,528.0,76,64,6,6,0,False,85.83333333333333,9.47421875,4.0109375,8.25,0.2238,0.7947,0.1753,0.194,3169.5800852218267,2849.5800852218267,320.0,0.7729533301110625,36,27,1
0,1772829109.9009552,385.0,101,0.3066,0.6084,0.014,0.3742,54.4311,58.7214,38.7718,0.0,0.0,0.0,4.54,3.59,0.95,None,0.000148773193359375,13.11,True,None,sfc_cache_p5_20,0,None,60.989999999999995,38.97,396.0,60,54,6,6,0,True,85.89211618257261,9.333518518518519,4.3153703703703705,9.166666666666666,0.1996,0.6937,0.182,0.1594,3027.3812751815412,2707.3812751815412,320.0,0.8243469217350193,27,23,4
0,1772829109.9021003,385.0,101,0.3066,0.6084,0.014,0.3742,54.4311,58.7214,38.7718,0.0,0.0,0.0,6.85,5.47,1.38,None,0.000148773193359375,12.826,True,None,sfc_unique_p5_20,0,None,60.989999999999995,38.97,396.0,60,54,6,6,0,True,85.9504132231405,9.333518518518519,4.3153703703703705,9.166666666666666,0.1996,0.6937,0.182,0.1594,3027.3812751815412,2707.3812751815412,320.0,0.8243469217350193,27,23,4
0,1772829109.9453008,385.0,101,0.319,0.6363,0.0284,0.3992,56.6266,61.4101,41.3566,0.0,0.0,0.0,3.52,1.77,1.75,None,0.046613216400146484,12.202,True,None,sfc_cache_p3_20,0,None,60.989999999999995,38.97,396.0,61,56,6,6,0,True,86.0082304526749,9.363214285714287,4.351785714285714,9.428571428571429,0.2039,0.7807,0.1818,0.1616,3057.8184552249254,2737.8184552249254,320.0,0.8111416726302941,28,27,1
0,1772829109.946546,385.0,101,0.319,0.6363,0.0284,0.3992,56.6266,61.4101,41.3566,0.0,0.0,0.0,6.96,5.56,1.4,None,0.046613216400146484,11.874,True,None,sfc_unique_p3_20,0,None,60.989999999999995,38.97,396.0,61,56,6,6,0,True,86.0655737704918,9.363214285714287,4.351785714285714,9.428571428571429,0.2039,0.7807,0.1818,0.1616,3057.8184552249254,2737.8184552249254,320.0,0.8111416726302941,28,27,1
0,1772829110.0636146,385.2,101,0.3308,0.645,0.0445,0.3992,58.7153,62.2493,41.3566,0.0,0.0,0.0,5.44,3.48,1.95,None,0.09120297431945801,15.905,True,None,sfc_cache_p2_20,0,None,64.99,43.3,429.0,65,58,6,6,0,True,86.12244897959184,9.373793103448275,4.259137931034482,9.10344827586207,0.2042,0.7752,0.1818,0.1698,3065.7003207346866,2745.7003207346866,320.0,0.7974841251640596,30,27,1
0,1772829110.0647898,385.2,101,0.3308,0.645,0.0445,0.3992,58.7153,62.2493,41.3566,0.0,0.0,0.0,6.89,5.47,1.42,None,0.09120297431945801,10.997,True,None,sfc_unique_p2_20,0,None,64.99,43.3,429.0,65,58,6,6,0,True,86.1788617886179,9.373793103448275,4.259137931034482,9.10344827586207,0.2042,0.7752,0.1818,0.1698,3065.7003207346866,2745.7003207346866,320.0,0.7974841251640596,30,27,1
0,1772829110.1026897,385.2,101,0.3404,0.6789,0.0624,0.4241,60.6592,65.5251,43.9414,0.0,0.0,0.0,2.77,1.43,1.34,None,0.2095627784729004,9.977,True,None,sfc_cache_p1_19,0,None,64.99,43.3,429.0,66,60,6,6,0,True,86.23481781376519,9.361333333333333,4.333833333333333,9.35,0.2064,0.7885,0.1878,0.1712,3092.0588565650537,2772.0588565650537,320.0,0.8005428322553954,30,29,1
0,1772829110.103884,385.2,101,0.3404,0.6789,0.0624,0.4241,60.6592,65.5251,43.9414,0.0,0.0,0.0,3.74,1.97,1.77,None,0.2095627784729004,10.354,True,None,sfc_unique_p1_19,0,None,64.99,43.3,429.0,66,60,6,6,0,True,86.29032258064517,9.361333333333333,4.333833333333333,9.35,0.2064,0.7885,0.1878,0.1712,3092.0588565650537,2772.0588565650537,320.0,0.8005428322553954,30,29,1
0,1772829110.1429331,385.2,101,0.3489,0.7015,0.0804,0.4241,62.1712,67.7099,43.9414,0.0,0.0,0.0,2.77,1.43,1.34,None,0.2488698959350586,9.962,True,None,sfc_cache_p2_19,0,None,68.99,47.63,462.0,70,62,6,6,0,True,86.34538152610442,9.28516129032258,4.333870967741936,9.048387096774194,0.2083,0.7963,0.1878,0.1712,3118.267260836838,2798.267260836838,320.0,0.8037850504041425,30,31,1
0,1772829110.1441193,385.2,101,0.3489,0.7015,0.0804,0.4241,62.1712,67.7099,43.9414,0.0,0.0,0.0,3.74,1.97,1.77,None,0.2488698959350586,10.147,True,None,sfc_unique_p2_19,0,None,68.99,47.63,462.0,70,62,6,6,0,True,86.4,9.28516129032258,4.333870967741936,9.048387096774194,0.2083,0.7963,0.1878,0.1712,3118.267260836838,2798.267260836838,320.0,0.8037850504041425,30,31,1
0,1772829110.1839526,385.3,101,0.3634,0.7102,0.0956,0.4241,64.2598,68.549,43.9414,0.0,0.0,0.0,5.44,3.48,1.95,None,0.28919529914855957,10.035,True,None,sfc_cache_p1_20,0,None,72.99,51.96,495.0,74,64,6,6,0,True,86.45418326693228,9.2971875,4.25046875,8.765625,0.211,0.7988,0.1878,0.1788,3122.6242487513096,2802.6242487513096,320.0,0.7919571096371704,32,31,1
0,1772829110.1852577,385.3,101,0.3634,0.7102,0.0956,0.4241,64.2598,68.549,43.9414,0.0,0.0,0.0,6.75,4.99,1.75,None,0.28919529914855957,10.677,True,None,sfc_unique_p1_20,0,None,72.99,51.96,495.0,74,64,6,6,0,True,86.5079365079365,9.2971875,4.25046875,8.765625,0.211,0.7988,0.1878,0.1788,3122.6242487513096,2802.6242487513096,320.0,0.7919571096371704,32,31,1
0,1772829117.777325,392.9,101,0.3687,0.7442,0.1088,0.449,66.2037,71.8249,46.5262,0.0,0.0,0.0,3.03,2.11,0.91,None,0.0004353523254394531,16.166,True,None,sfc_cache_p1_21,0,None,72.99,51.96,495.0,75,66,6,7,0,True,86.56126482213439,9.288181818181817,4.318636363636363,9.0,0.2119,0.8,0.1902,0.1873,3151.5628805420542,2821.5628805420542,330.0,0.793974282033893,32,34,0
0,1772829117.779634,392.9,101,0.3687,0.7442,0.1088,0.449,66.2037,71.8249,46.5262,0.0,0.0,0.0,4.7,3.36,1.34,None,0.0004353523254394531,16.084,True,None,sfc_unique_p1_21,0,None,72.99,51.96,495.0,75,66,6,7,0,True,86.61417322834646,9.288181818181817,4.318636363636363,9.0,0.2119,0.8,0.1902,0.1873,3151.5628805420542,2821.5628805420542,330.0,0.793974282033893,32,34,0
0,1772829117.8414009,392.9,102,0.3753,0.7781,0.122,0.474,68.1477,75.1008,49.111,0.0,0.0,0.0,4.09,3.1,0.99,None,0.06633901596069336,15.527,True,None,sfc_cache_p2_21,0,None,72.99,51.96,495.0,77,68,6,7,0,True,86.66666666666667,9.27970588235294,4.382794117647059,9.220588235294118,0.2139,0.8634,0.1857,0.1975,3208.2278805420538,2868.2278805420538,340.0,0.7902316352789998,36,32,0
0,1772829117.843763,392.9,102,0.3753,0.7781,0.122,0.474,68.1477,75.1008,49.111,0.0,0.0,0.0,5.77,4.35,1.42,None,0.06633901596069336,15.171,True,None,sfc_unique_p2_21,0,None,72.99,51.96,495.0,77,68,6,7,0,True,86.71875,9.27970588235294,4.382794117647059,9.220588235294118,0.2139,0.8634,0.1857,0.1975,3208.2278805420538,2868.2278805420538,340.0,0.7902316352789998,36,32,0
0,1772829117.905678,393.0,103,0.381,0.8051,0.1357,0.474,69.9469,77.7064,49.111,0.0,0.0,0.0,3.27,2.11,1.15,None,0.13039636611938477,15.22,True,None,sfc_cache_p3_21,0,None,76.99,51.96,528.0,80,70,6,7,0,True,86.7704280155642,9.252571428571429,4.405285714285714,8.957142857142857,0.2141,0.8779,0.1825,0.2056,3241.0271662563396,2891.0271662563396,350.0,0.7868369964375189,38,32,0
0,1772829117.9081192,393.0,103,0.381,0.8051,0.1357,0.474,69.9469,77.7064,49.111,0.0,0.0,0.0,5.77,4.35,1.42,None,0.13039636611938477,15.112,True,None,sfc_unique_p3_21,0,None,76.99,51.96,528.0,80,70,6,7,0,True,86.82170542635659,9.252571428571429,4.405285714285714,8.957142857142857,0.2141,0.8779,0.1825,0.2056,3241.0271662563396,2891.0271662563396,350.0,0.7868369964375189,38,32,0
0,1772829117.9696128,393.1,104,0.3838,0.833,0.1507,0.474,71.2428,80.3951,49.111,0.0,0.0,0.0,3.27,2.11,1.15,None,0.1948108673095703,15.721,True,None,sfc_cache_p4_21,0,None,85.32,51.96,561.0,83,72,6,7,0,True,86.87258687258688,9.162222222222221,4.431111111111111,8.708333333333334,0.212,0.9072,0.1793,0.2101,3281.4392603594197,2921.4392603594197,360.0,0.7856167712767492,43,29,0
0,1772829117.9720552,393.1,104,0.3838,0.833,0.1507,0.474,71.2428,80.3951,49.111,0.0,0.0,0.0,4.87,3.4,1.47,None,0.1948108673095703,14.339,True,None,sfc_unique_p4_21,0,None,85.32,51.96,561.0,83,72,6,7,0,True,86.92307692307692,9.162222222222221,4.431111111111111,8.708333333333334,0.212,0.9072,0.1793,0.2101,3281.4392603594197,2921.4392603594197,360.0,0.7856167712767492,43,29,0
0,1772829118.0332744,393.1,105,0.3848,0.8565,0.1648,0.474,72.7191,82.663,49.111,0.0,0.0,0.0,4.25,3.02,1.23,None,0.2587108612060547,14.976,True,None,sfc_cache_p5_21,0,None,93.65,51.96,594.0,87,74,6,7,0,True,86.97318007662835,9.099324324324325,4.432972972972974,8.472972972972974,0.2098,0.9156,0.1763,0.2117,3307.3513544625,2937.3513544625,370.0,0.7824634029813659,45,29,0
0,1772829118.0357552,393.1,105,0.3848,0.8565,0.1648,0.474,72.7191,82.663,49.111,0.0,0.0,0.0,4.87,3.4,1.47,None,0.2587108612060547,14.52,True,None,sfc_unique_p5_21,0,None,93.65,51.96,594.0,87,74,6,7,0,True,87.02290076335878,9.099324324324325,4.432972972972974,8.472972972972974,0.2098,0.9156,0.1763,0.2117,3307.3513544625,2937.3513544625,370.0,0.7824634029813659,45,29,0
0,1772829118.0957115,393.2,106,0.3908,0.8565,0.1767,0.474,75.1674,82.663,49.111,0.0,0.0,0.0,4.25,3.02,1.23,None,0.3221583366394043,14.618,True,None,sfc_cache_p6_21,0,None,101.98,51.96,627.0,91,76,6,7,0,True,87.07224334600761,9.158157894736842,4.316315789473684,8.25,0.2085,0.9156,0.1733,0.2131,3328.7701688875113,2948.7701688875113,380.0,0.7784221595869495,53,23,0
0,1772829118.0982347,393.2,106,0.3908,0.8565,0.1767,0.474,75.1674,82.663,49.111,0.0,0.0,0.0,6.83,5.16,1.66,None,0.3221583366394043,13.31,True,None,sfc_unique_p6_21,0,None,101.98,51.96,627.0,91,76,6,7,0,True,87.12121212121212,9.158157894736842,4.316315789473684,8.25,0.2085,0.9156,0.1733,0.2131,3328.7701688875113,2948.7701688875113,380.0,0.7784221595869495,53,23,0
0,1772829136.945455,412.0,106,0.3752,0.8166,0.1298,0.449,72.7191,81.6551,44.9047,0.0,0.0,0.0,2.23,1.33,0.91,None,0.0001857280731201172,17.507,True,None,sfc_cache_p1_22,0,None,97.65,51.96,627.0,91,74,6,7,0,False,87.16981132075472,9.099324324324325,4.378918918918919,8.027027027027026,0.1985,0.8303,0.1715,0.1745,3353.8161186860857,2983.8161186860857,370.0,0.799941451122676,49,25,0
0,1772829136.9481802,412.0,106,0.3752,0.8166,0.1298,0.449,72.7191,81.6551,44.9047,0.0,0.0,0.0,3.12,1.78,1.34,None,0.0001857280731201172,18.022,True,None,sfc_unique_p1_22,0,None,97.65,51.96,627.0,91,74,6,7,0,False,87.21804511278195,9.099324324324325,4.378918918918919,8.027027027027026,0.1985,0.8303,0.1715,0.1745,3353.8161186860857,2983.8161186860857,370.0,0.799941451122676,49,25,0
0,1772829137.0155282,412.1,107,0.3834,0.8392,0.1428,0.474,75.095,83.923,47.3995,0.0,0.0,0.0,3.29,2.08,1.21,None,0.19405198097229004,16.865,True,None,sfc_cache_p2_22,0,None,97.65,51.96,627.0,91,76,6,7,0,False,87.26591760299625,9.149342105263159,4.382105263157895,8.25,0.1961,0.8385,0.1692,0.174,3375.2475472575143,2995.2475472575143,380.0,0.7953049392181698,50,26,0
0,1772829137.0182137,412.1,107,0.3834,0.8392,0.1428,0.474,75.095,83.923,47.3995,0.0,0.0,0.0,4.86,3.4,1.46,None,0.19405198097229004,16.75,True,None,sfc_unique_p2_22,0,None,97.65,51.96,627.0,91,76,6,7,0,False,87.31343283582089,9.149342105263159,4.382105263157895,8.25,0.1961,0.8385,0.1692,0.174,3375.2475472575143,2995.2475472575143,380.0,0.7953049392181698,50,26,0
0,1772829137.0833664,412.2,108,0.3941,0.8501,0.1565,0.4989,77.9753,85.0141,49.8942,0.0,0.0,0.0,4.33,3.1,1.23,None,0.26368188858032227,15.704,True,None,sfc_cache_p3_22,0,None,97.65,51.96,627.0,93,78,6,7,0,False,87.36059479553904,9.256666666666666,4.325256410256411,8.461538461538462,0.1935,0.8398,0.1662,0.1746,3389.538975828943,2999.538975828943,390.0,0.7887975756302195,61,17,0
0,1772829137.086191,412.2,108,0.3941,0.8501,0.1565,0.4989,77.9753,85.0141,49.8942,0.0,0.0,0.0,5.73,4.15,1.58,None,0.26368188858032227,15.76,True,None,sfc_unique_p3_22,0,None,97.65,51.96,627.0,93,78,6,7,0,False,87.4074074074074,9.256666666666666,4.325256410256411,8.461538461538462,0.1935,0.8398,0.1662,0.1746,3389.538975828943,2999.538975828943,390.0,0.7887975756302195,61,17,0
0,1772829137.1499467,412.2,109,0.4032,0.8543,0.1704,0.5239,81.1428,85.4349,52.3889,0.0,0.0,0.0,2.77,1.34,1.43,None,0.33170270919799805,15.09,True,None,sfc_cache_p4_22,0,None,97.65,51.96,627.0,95,80,6,7,0,False,87.4538745387454,9.391875,4.238,8.6625,0.1897,0.8393,0.165,0.1758,3399.538975828943,2999.538975828943,400.0,0.7836094292318521,63,17,0
0,1772829137.1526346,412.2,109,0.4032,0.8543,0.1704,0.5239,81.1428,85.4349,52.3889,0.0,0.0,0.0,6.76,5.1,1.66,None,0.33170270919799805,14.655,True,None,sfc_unique_p4_22,0,None,97.65,51.96,627.0,95,80,6,7,0,False,87.5,9.391875,4.238,8.6625,0.1897,0.8393,0.165,0.1758,3399.538975828943,2999.538975828943,400.0,0.7836094292318521,63,17,0
0,1772829137.2144964,412.3,110,0.4074,0.8871,0.187,0.5488,83.0867,88.7108,54.8836,0.0,0.0,0.0,5.64,3.65,1.98,None,0.3981754779815674,14.049,True,None,sfc_cache_p5_22,0,None,97.65,51.96,627.0,95,82,6,7,0,False,87.54578754578755,9.382317073170732,4.293170731707317,8.853658536585366,0.1984,0.9358,0.1638,0.184,3451.8235357917565,3041.8235357917565,410.0,0.7804383574074563,65,17,0
