No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829026.332145,343.9,92,0.3005,0.5451,0.0342,0.474,49.108,54.5056,47.3995,0.0,0.0,0.0,3.06,1.16,1.9,None,0.14426684379577637,17.838,True,None,sfc_cache_p2_19,0,None,16.0,25.980000000000018,132.0,34,46,6,5,0,False,79.90867579908677,9.885217391304348,4.702173913043478,13.630434782608695,0.1881,0.5205,0.2232,0.1381,2883.639203727286,2653.639203727286,230.0,0.8075728534140526,26,7,13
0,1772829026.3339417,343.9,92,0.3005,0.5451,0.0342,0.474,49.108,54.5056,47.3995,0.0,0.0,0.0,6.87,4.67,2.21,None,0.14426684379577637,20.424,True,None,sfc_unique_p2_19,0,None,16.0,25.980000000000018,132.0,34,46,6,5,0,False,80.0,9.885217391304348,4.702173913043478,13.630434782608695,0.1881,0.5205,0.2232,0.1381,2883.639203727286,2653.639203727286,230.0,0.8075728534140526,26,7,13
0,1772829026.39544,344.0,93,0.306,0.5778,0.0502,0.4989,51.0519,57.7815,49.8942,0.0,0.0,0.0,6.26,4.32,1.94,None,0.2104816436767578,15.272,True,None,sfc_cache_p3_19,0,None,16.0,25.98,132.0,35,48,6,5,0,False,80.09049773755656,9.848333333333334,4.777083333333334,13.75,0.192,0.5841,0.2376,0.1421,2939.407523809635,2699.407523809635,240.0,0.808136132282188,27,7,14
0,1772829026.3973148,344.0,93,0.306,0.5778,0.0502,0.4989,51.0519,57.7815,49.8942,0.0,0.0,0.0,4.24,1.91,2.33,None,0.2104816436767578,18.974,True,None,sfc_unique_p3_19,0,None,16.0,25.98,132.0,35,48,6,5,0,False,80.18018018018019,9.848333333333334,4.777083333333334,13.75,0.192,0.5841,0.2376,0.1421,2939.407523809635,2699.407523809635,240.0,0.808136132282188,27,7,14
0,1772829026.4601104,344.0,94,0.3101,0.5997,0.0662,0.4989,52.5638,59.9662,49.8942,0.0,0.0,0.0,6.26,4.32,1.94,None,0.27400732040405273,15.463,True,None,sfc_cache_p4_19,0,None,20.0,30.31,165.0,39,50,6,5,0,False,80.26905829596413,9.7344,4.7594,13.2,0.1913,0.5924,0.2328,0.1449,2977.231524379046,2727.231524379046,250.0,0.8086216456974804,29,7,14
0,1772829026.4619982,344.0,94,0.3101,0.5997,0.0662,0.4989,52.5638,59.9662,49.8942,0.0,0.0,0.0,4.24,1.91,2.33,None,0.27400732040405273,18.903,True,None,sfc_unique_p4_19,0,None,20.0,30.31,165.0,39,50,6,5,0,False,80.35714285714286,9.7344,4.7594,13.2,0.1913,0.5924,0.2328,0.1449,2977.231524379046,2727.231524379046,250.0,0.8086216456974804,29,7,14
0,1772829026.5088089,344.1,95,0.3152,0.6215,0.0821,0.4989,54.0758,62.151,49.8942,0.0,0.0,0.0,6.26,4.32,1.94,None,0.33856749534606934,10.879,True,None,sfc_cache_p5_19,0,None,24.0,34.64,198.0,43,52,6,5,0,False,80.44444444444444,9.62923076923077,4.743076923076923,12.692307692307692,0.1899,0.5955,0.2281,0.1467,2998.1866192063108,2738.1866192063108,260.0,0.808565738840508,30,12,10
0,1772829026.5098712,344.1,95,0.3152,0.6215,0.0821,0.4989,54.0758,62.151,49.8942,0.0,0.0,0.0,4.24,1.91,2.33,None,0.33856749534606934,11.554,True,None,sfc_unique_p5_19,0,None,24.0,34.64,198.0,43,52,6,5,0,False,80.53097345132744,9.62923076923077,4.743076923076923,12.692307692307692,0.1899,0.5955,0.2281,0.1467,2998.1866192063108,2738.1866192063108,260.0,0.808565738840508,30,12,10
0,1772829026.5659087,344.2,96,0.3201,0.6442,0.1008,0.4989,55.5521,64.4189,49.8942,0.0,0.0,0.0,6.26,4.32,1.94,None,0.38565993309020996,15.815,True,None,sfc_cache_p6_19,0,None,28.0,38.97,231.0,46,54,6,5,0,False,80.61674008810573,9.52574074074074,4.734074074074074,12.222222222222221,0.1947,0.6302,0.2236,0.1569,3028.4066377994313,2758.4066377994313,270.0,0.7958078615412106,32,12,10
0,1772829026.5679743,344.2,96,0.3201,0.6442,0.1008,0.4989,55.5521,64.4189,49.8942,0.0,0.0,0.0,9.24,6.86,2.38,None,0.38565993309020996,18.271,True,None,sfc_unique_p6_19,0,None,28.0,38.97,231.0,46,54,6,5,0,False,80.7017543859649,9.52574074074074,4.734074074074074,12.222222222222221,0.1947,0.6302,0.2236,0.1569,3028.4066377994313,2758.4066377994313,270.0,0.7958078615412106,32,12,10
0,1772829043.223022,360.8,96,0.2804,0.5577,0.0132,0.4241,44.3194,55.7681,42.41,0.0,0.0,0.0,2.19,1.34,0.85,None,0.00021958351135253906,20.178,True,None,sfc_cache_p1_20,0,None,20.0,30.31,165.0,34,44,6,5,0,False,80.78602620087337,9.326818181818181,5.029772727272728,12.75,0.2404,0.6235,0.2262,0.1253,2960.2264210072713,2740.2264210072713,220.0,0.8498200724275975,20,2,22
0,1772829043.2248862,360.8,96,0.2804,0.5577,0.0132,0.4241,44.3194,55.7681,42.41,0.0,0.0,0.0,3.2,1.92,1.28,None,0.00021958351135253906,22.776,True,None,sfc_unique_p1_20,0,None,20.0,30.31,165.0,34,44,6,5,0,False,80.8695652173913,9.326818181818181,5.029772727272728,12.75,0.2404,0.6235,0.2262,0.1253,2960.2264210072713,2740.2264210072713,220.0,0.8498200724275975,20,2,22
0,1772829043.287907,360.9,97,0.2851,0.5795,0.0263,0.4241,45.8314,57.9528,42.41,0.0,0.0,0.0,2.19,1.34,0.85,None,0.0749962329864502,19.682,True,None,sfc_cache_p2_20,0,None,24.0,34.64,198.0,38,46,6,5,0,False,80.95238095238095,9.225652173913044,4.9995652173913046,12.195652173913043,0.2315,0.6265,0.2213,0.1346,2976.2266531694754,2746.2266531694754,230.0,0.8522230292198831,20,2,24
0,1772829043.2889261,360.9,97,0.2851,0.5795,0.0263,0.4241,45.8314,57.9528,42.41,0.0,0.0,0.0,3.2,1.92,1.28,None,0.0749962329864502,14.437,True,None,sfc_unique_p2_20,0,None,24.0,34.64,198.0,38,46,6,5,0,False,81.03448275862068,9.225652173913044,4.9995652173913046,12.195652173913043,0.2315,0.6265,0.2213,0.1346,2976.2266531694754,2746.2266531694754,230.0,0.8522230292198831,20,2,24
0,1772829043.404825,361.0,98,0.2897,0.6014,0.0395,0.4241,47.3433,60.1376,42.41,0.0,0.0,0.0,2.19,1.34,0.85,None,0.13831257820129395,12.628,True,None,sfc_cache_p3_20,0,None,28.0,38.97,231.0,42,48,6,5,0,False,81.11587982832617,9.132916666666667,4.971875,11.6875,0.2225,0.6243,0.2167,0.1407,2986.2266531694754,2746.2266531694754,240.0,0.8540391213813878,20,11,17
0,1772829043.4058156,361.0,98,0.2897,0.6014,0.0395,0.4241,47.3433,60.1376,42.41,0.0,0.0,0.0,3.2,1.92,1.28,None,0.13831257820129395,13.285,True,None,sfc_unique_p3_20,0,None,28.0,38.97,231.0,42,48,6,5,0,False,81.19658119658119,9.132916666666667,4.971875,11.6875,0.2225,0.6243,0.2167,0.1407,2986.2266531694754,2746.2266531694754,240.0,0.8540391213813878,20,11,17
0,1772829043.451323,361.0,99,0.3023,0.6123,0.0542,0.449,50.2236,61.2287,44.9047,0.0,0.0,0.0,2.69,1.6,1.09,None,0.25520992279052734,12.794,True,None,sfc_cache_p4_20,0,None,28.0,38.97,231.0,43,50,6,5,0,False,81.27659574468085,9.301,4.8595999999999995,11.88,0.2122,0.6232,0.2121,0.1502,3000.422500705887,2750.422500705887,250.0,0.8427841488599386,22,12,16
0,1772829043.4524224,361.0,99,0.3023,0.6123,0.0542,0.449,50.2236,61.2287,44.9047,0.0,0.0,0.0,8.98,7.29,1.69,None,0.25520992279052734,12.945,True,None,sfc_unique_p4_20,0,None,28.0,38.97,231.0,43,50,6,5,0,False,81.35593220338984,9.301,4.8595999999999995,11.88,0.2122,0.6232,0.2121,0.1502,3000.422500705887,2750.422500705887,250.0,0.8427841488599386,22,12,16
0,1772829043.4949276,361.1,100,0.309,0.635,0.0673,0.449,52.1675,63.4966,44.9047,0.0,0.0,0.0,5.28,4.03,1.25,None,0.30179882049560547,11.134,True,None,sfc_cache_p5_20,0,None,32.0,38.97,264.0,45,52,6,5,0,False,81.43459915611815,9.289423076923077,4.84576923076923,11.423076923076923,0.2033,0.6226,0.2079,0.1531,3013.3338147439613,2753.3338147439613,260.0,0.8380035948411729,23,18,11
0,1772829043.4961991,361.1,100,0.309,0.635,0.0673,0.449,52.1675,63.4966,44.9047,0.0,0.0,0.0,4.46,2.59,1.87,None,0.30179882049560547,13.36,True,None,sfc_unique_p5_20,0,None,32.0,38.97,264.0,45,52,6,5,0,False,81.5126050420168,9.289423076923077,4.84576923076923,11.423076923076923,0.2033,0.6226,0.2079,0.1531,3013.3338147439613,2753.3338147439613,260.0,0.8380035948411729,23,18,11
0,1772829043.5388608,361.1,101,0.3224,0.635,0.0811,0.449,55.0834,63.4966,44.9047,0.0,0.0,0.0,5.36,4.03,1.33,None,0.34565067291259766,10.44,True,None,sfc_cache_p6_20,0,None,36.0,38.97,297.0,48,54,6,5,0,False,81.58995815899581,9.445370370370371,4.666296296296296,11.0,0.1949,0.6226,0.2038,0.1564,3023.3338147439613,2753.3338147439613,270.0,0.8348978573114612,24,21,9
0,1772829043.5400457,361.1,101,0.3224,0.635,0.0811,0.449,55.0834,63.4966,44.9047,0.0,0.0,0.0,5.23,3.24,1.99,None,0.34565067291259766,12.874,True,None,sfc_unique_p6_20,0,None,36.0,38.97,297.0,48,54,6,5,0,False,81.66666666666667,9.445370370370371,4.666296296296296,11.0,0.1949,0.6226,0.2038,0.1564,3023.3338147439613,2753.3338147439613,270.0,0.8348978573114612,24,21,9
0,1772829064.2631536,381.8,101,0.3323,0.6576,0.094,0.474,57.4593,65.7645,47.3995,0.0,0.0,0.0,2.96,2.0,0.95,None,0.0004749298095703125,17.666,True,None,sfc_cache_p1_21,0,None,36.0,38.97,297.0,48,56,6,6,0,False,81.74273858921161,9.500892857142857,4.660357142857143,11.196428571428571,0.1956,0.6701,0.2003,0.1626,3068.6020510850853,2788.6020510850853,280.0,0.8353481218281174,24,23,9
0,1772829064.2653003,381.8,101,0.3323,0.6576,0.094,0.474,57.4593,65.7645,47.3995,0.0,0.0,0.0,4.38,2.54,1.84,None,0.0004749298095703125,18.606,True,None,sfc_unique_p1_21,0,None,36.0,38.97,297.0,48,56,6,6,0,False,81.81818181818183,9.500892857142857,4.660357142857143,11.196428571428571,0.1956,0.6701,0.2003,0.1626,3068.6020510850853,2788.6020510850853,280.0,0.8353481218281174,24,23,9
0,1772829064.332314,381.9,102,0.3421,0.6803,0.1079,0.4989,59.8352,68.0325,49.8942,0.0,0.0,0.0,4.27,2.81,1.46,None,0.06954073905944824,16.961,True,None,sfc_cache_p2_21,0,None,36.0,38.97,297.0,50,58,6,6,0,False,81.89300411522635,9.552586206896551,4.654827586206897,11.379310344827585,0.2024,0.6979,0.1959,0.1735,3120.1099863892173,2830.1099863892173,290.0,0.8345658709555103,28,25,5
0,1772829064.334504,381.9,102,0.3421,0.6803,0.1079,0.4989,59.8352,68.0325,49.8942,0.0,0.0,0.0,4.38,2.54,1.84,None,0.06954073905944824,18.459,True,None,sfc_unique_p2_21,0,None,36.0,38.97,297.0,50,58,6,6,0,False,81.9672131147541,9.552586206896551,4.654827586206897,11.379310344827585,0.2024,0.6979,0.1959,0.1735,3120.1099863892173,2830.1099863892173,290.0,0.8345658709555103,28,25,5
0,1772829064.4021795,382.0,103,0.3476,0.7139,0.1221,0.5239,61.7435,71.3915,52.3889,0.0,0.0,0.0,3.99,2.42,1.57,None,0.13874173164367676,16.887,True,None,sfc_cache_p3_21,0,None,36.0,38.97,297.0,51,60,6,6,0,False,82.0408163265306,9.528666666666668,4.7218333333333335,11.55,0.2046,0.7265,0.1932,0.1808,3159.636722962504,2859.636722962504,300.0,0.8309339694785535,30,25,5
0,1772829064.4044201,382.0,103,0.3476,0.7139,0.1221,0.5239,61.7435,71.3915,52.3889,0.0,0.0,0.0,4.38,2.54,1.84,None,0.13874173164367676,18.485,True,None,sfc_unique_p3_21,0,None,36.0,38.97,297.0,51,60,6,6,0,False,82.11382113821138,9.528666666666668,4.7218333333333335,11.55,0.2046,0.7265,0.1932,0.1808,3159.636722962504,2859.636722962504,300.0,0.8309339694785535,30,25,5
0,1772829064.470038,382.1,104,0.353,0.7475,0.1392,0.5488,63.6518,74.7505,54.8836,0.0,0.0,0.0,3.62,1.89,1.73,None,0.2086644172668457,16.466,True,None,sfc_cache_p4_21,0,None,36.0,38.97,297.0,51,62,6,6,0,False,82.18623481781377,9.506290322580645,4.784516129032258,11.709677419354838,0.2059,0.7548,0.1917,0.1854,3200.450294391075,2890.450294391075,310.0,0.8264860022260474,33,29,0
0,1772829064.4723,382.1,104,0.353,0.7475,0.1392,0.5488,63.6518,74.7505,54.8836,0.0,0.0,0.0,5.22,3.36,1.86,None,0.2086644172668457,17.49,True,None,sfc_unique_p4_21,0,None,36.0,38.97,297.0,51,62,6,6,0,False,82.25806451612904,9.506290322580645,4.784516129032258,11.709677419354838,0.2059,0.7548,0.1917,0.1854,3200.450294391075,2890.450294391075,310.0,0.8264860022260474,33,29,0
0,1772829064.5368772,382.1,105,0.3571,0.7803,0.1603,0.5738,65.5957,78.0264,57.3783,0.0,0.0,0.0,3.96,2.0,1.96,None,0.27632689476013184,15.666,True,None,sfc_cache_p5_21,0,None,36.0,38.97,297.0,52,64,6,6,0,False,82.32931726907631,9.49046875,4.838125,11.859375,0.2092,0.8071,0.1906,0.1979,3247.2469243879764,2927.2469243879764,320.0,0.8233743751055353,35,29,0
0,1772829064.5391574,382.1,105,0.3571,0.7803,0.1603,0.5738,65.5957,78.0264,57.3783,0.0,0.0,0.0,4.78,2.38,2.39,None,0.27632689476013184,17.038,True,None,sfc_unique_p5_21,0,None,36.0,38.97,297.0,52,64,6,6,0,False,82.39999999999999,9.49046875,4.838125,11.859375,0.2092,0.8071,0.1906,0.1979,3247.2469243879764,2927.2469243879764,320.0,0.8233743751055353,35,29,0
0,1772829064.7265007,382.3,106,0.3571,0.7803,0.1603,0.5738,65.5957,78.0264,57.3783,0.0,0.0,0.0,None,None,None,None,0.3432433605194092,15.911,False,None,sfc_cache_p6_21,0,None,36.0,38.97,297.0,52,64,6,6,0,False,82.07171314741036,9.49046875,4.838125,11.859375,0.2092,0.8071,0.1906,0.1979,3247.2469243879764,2927.2469243879764,320.0,0.8233743751055353,35,29,0
0,1772829064.72877,382.3,106,0.3571,0.7803,0.1603,0.5738,65.5957,78.0264,57.3783,0.0,0.0,0.0,5.11,2.71,2.39,None,0.3432433605194092,16.743,False,None,sfc_unique_p6_21,0,None,36.0,38.97,297.0,52,64,6,6,0,False,81.74603174603175,9.49046875,4.838125,11.859375,0.2092,0.8071,0.1906,0.1979,3247.2469243879764,2927.2469243879764,320.0,0.8233743751055353,35,29,0
0,1772829064.794444,382.4,106,0.271,0.6687,0.0125,0.4241,47.5582,61.8184,45.8783,0.0,0.0,0.0,2.44,1.49,0.95,None,0.00011444091796875,15.949,True,None,sfc_cache_p4_21,0,None,28.0,30.31,231.0,40,48,6,6,0,True,81.81818181818183,9.174375,5.110833333333333,11.6875,0.1706,0.7017,0.1594,0.1975,2909.4428468021547,2589.4428468021547,320.0,0.8389492671417224,22,1,25
0,1772829064.7966673,382.4,106,0.271,0.6687,0.0125,0.4241,47.5582,61.8184,45.8783,0.0,0.0,0.0,4.63,3.24,1.39,None,0.00011444091796875,18.183,True,None,sfc_unique_p4_21,0,None,28.0,30.31,231.0,40,48,6,6,0,True,81.88976377952756,9.174375,5.110833333333333,11.6875,0.1706,0.7017,0.1594,0.1975,2909.4428468021547,2589.4428468021547,320.0,0.8389492671417224,22,1,25
0,1772829064.859089,382.4,106,0.2879,0.6687,0.0245,0.449,50.9061,61.8184,48.577,0.0,0.0,0.0,4.27,2.81,1.46,None,0.0660853385925293,14.853,True,None,sfc_cache_p2_21,0,None,28.0,30.31,231.0,41,50,6,6,0,True,81.96078431372548,9.4274,4.9064,11.88,0.1769,0.7017,0.16,0.2181,2920.1125457651633,2600.1125457651633,320.0,0.8403931048180433,22,12,16
0,1772829064.8610225,382.4,106,0.2879,0.6687,0.0245,0.449,50.9061,61.8184,48.577,0.0,0.0,0.0,4.63,3.24,1.39,None,0.0660853385925293,17.831,True,None,sfc_unique_p2_21,0,None,28.0,30.31,231.0,41,50,6,6,0,True,82.03125,9.4274,4.9064,11.88,0.1769,0.7017,0.16,0.2181,2920.1125457651633,2600.1125457651633,320.0,0.8403931048180433,22,12,16
0,1772829064.9228027,382.5,106,0.3042,0.6805,0.0392,0.474,53.7863,62.9095,51.2758,0.0,0.0,0.0,3.62,1.89,1.73,None,0.1300654411315918,14.568,True,None,sfc_cache_p1_21,0,None,28.0,30.31,231.0,42,52,6,6,0,True,82.10116731517509,9.577692307692308,4.8009615384615385,12.057692307692308,0.1752,0.7058,0.162,0.2263,2928.1465188343477,2608.1465188343477,320.0,0.8384830952036578,23,21,8
0,1772829064.9249153,382.5,106,0.3042,0.6805,0.0392,0.474,53.7863,62.9095,51.2758,0.0,0.0,0.0,4.63,3.24,1.39,None,0.1300654411315918,18.059,True,None,sfc_unique_p1_21,0,None,28.0,30.31,231.0,42,52,6,6,0,True,82.17054263565892,9.577692307692308,4.8009615384615385,12.057692307692308,0.1752,0.7058,0.162,0.2263,2928.1465188343477,2608.1465188343477,320.0,0.8384830952036578,23,21,8
0,1772829064.9887202,382.6,106,0.314,0.716,0.0562,0.4989,55.7303,66.1854,53.9745,0.0,0.0,0.0,4.71,2.55,2.16,None,0.1944591999053955,15.004,True,None,sfc_cache_p6_16,0,None,28.0,30.31,231.0,43,54,6,6,0,True,82.23938223938224,9.556296296296296,4.863888888888888,12.222222222222221,0.1857,0.7636,0.1778,0.2416,2975.2187019765847,2655.2187019765847,320.0,0.8335452986415129,25,21,8
0,1772829064.9912536,382.6,106,0.314,0.716,0.0562,0.4989,55.7303,66.1854,53.9745,0.0,0.0,0.0,6.75,4.97,1.78,None,0.1944591999053955,17.972,True,None,sfc_unique_p6_16,0,None,28.0,30.31,231.0,43,54,6,6,0,True,82.3076923076923,9.556296296296296,4.863888888888888,12.222222222222221,0.1857,0.7636,0.1778,0.2416,2975.2187019765847,2655.2187019765847,320.0,0.8335452986415129,25,21,8
0,1772829065.0555158,382.6,106,0.3225,0.7396,0.0732,0.4989,57.2422,68.3701,53.9745,0.0,0.0,0.0,4.71,2.55,2.16,None,0.26096010208129883,15.442,True,None,sfc_cache_p5_16,0,None,32.0,34.64,264.0,47,56,6,6,0,True,82.37547892720306,9.465,4.845,11.785714285714286,0.1906,0.7742,0.1778,0.2506,2990.826283321487,2670.826283321487,320.0,0.8281758443370705,27,21,8
0,1772829065.0582192,382.6,106,0.3225,0.7396,0.0732,0.4989,57.2422,68.3701,53.9745,0.0,0.0,0.0,6.75,4.97,1.78,None,0.26096010208129883,17.968,True,None,sfc_unique_p5_16,0,None,32.0,34.64,264.0,47,56,6,6,0,True,82.44274809160305,9.465,4.845,11.785714285714286,0.1906,0.7742,0.1778,0.2506,2990.826283321487,2670.826283321487,320.0,0.8281758443370705,27,21,8
0,1772829065.1207392,382.7,106,0.335,0.7396,0.0874,0.4989,59.6905,68.3701,53.9745,0.0,0.0,0.0,4.71,2.55,2.16,None,0.328183650970459,15.051,True,None,sfc_cache_p4_16,0,None,36.0,38.97,297.0,51,58,6,6,0,True,82.50950570342205,9.52948275862069,4.677931034482759,11.379310344827585,0.1968,0.7742,0.1778,0.2542,3006.0596347314654,2686.0596347314654,320.0,0.8182626156994972,29,21,8
0,1772829065.123106,382.7,106,0.335,0.7396,0.0874,0.4989,59.6905,68.3701,53.9745,0.0,0.0,0.0,12.1,10.31,1.78,None,0.328183650970459,16.652,True,None,sfc_unique_p4_16,0,None,36.0,38.97,297.0,51,58,6,6,0,True,82.57575757575758,9.52948275862069,4.677931034482759,11.379310344827585,0.1968,0.7742,0.1778,0.2542,3006.0596347314654,2686.0596347314654,320.0,0.8182626156994972,29,21,8
0,1772829065.18422,382.8,106,0.3512,0.7514,0.1014,0.5239,62.5707,69.4612,56.6732,0.0,0.0,0.0,3.9,2.09,1.81,None,0.3935713768005371,14.026,True,None,sfc_cache_p3_21,0,None,36.0,38.97,297.0,53,60,6,6,0,True,82.64150943396227,9.656333333333333,4.594166666666666,11.55,0.1985,0.7966,0.1797,0.2611,3022.915047980189,2702.915047980189,320.0,0.8184660604055757,29,23,8
0,1772829065.1864338,382.8,106,0.3512,0.7514,0.1014,0.5239,62.5707,69.4612,56.6732,0.0,0.0,0.0,4.63,3.24,1.39,None,0.3935713768005371,16.376,True,None,sfc_unique_p3_21,0,None,36.0,38.97,297.0,53,60,6,6,0,True,82.70676691729322,9.656333333333333,4.594166666666666,11.55,0.1985,0.7966,0.1797,0.2611,3022.915047980189,2702.915047980189,320.0,0.8184660604055757,29,23,8
0,1772829065.2485888,382.8,106,0.3566,0.7514,0.1014,0.5239,62.5707,69.4612,56.6732,0.0,0.0,0.0,None,None,None,None,0.4572181701660156,15.241,False,None,sfc_cache_p3_17,0,None,36.0,38.97,297.0,53,60,6,6,0,True,82.39700374531836,9.656333333333333,4.594166666666666,11.55,0.2033,0.7966,0.1831,0.2611,3012.915047980189,2702.915047980189,310.0,0.8184660604055757,29,23,8
0,1772829065.2510273,382.8,106,0.3566,0.7514,0.1014,0.5239,62.5707,69.4612,56.6732,0.0,0.0,0.0,6.71,4.8,1.91,None,0.4572181701660156,16.271,False,None,sfc_unique_p3_17,0,None,36.0,38.97,297.0,53,60,6,6,0,True,82.08955223880598,9.656333333333333,4.594166666666666,11.55,0.2033,0.7966,0.1831,0.2611,3012.915047980189,2702.915047980189,310.0,0.8184660604055757,29,23,8
0,1772829065.3123436,382.9,106,0.3622,0.7514,0.1014,0.5239,62.5707,69.4612,56.6732,0.0,0.0,0.0,None,None,None,None,0.5217866897583008,15.157,False,None,sfc_cache_p2_17,0,None,36.0,38.97,297.0,53,60,6,6,0,True,81.78438661710037,9.656333333333333,4.594166666666666,11.55,0.2082,0.7966,0.1866,0.2611,3002.915047980189,2702.915047980189,300.0,0.8184660604055757,29,23,8
0,1772829065.3148303,382.9,106,0.3622,0.7514,0.1014,0.5239,62.5707,69.4612,56.6732,0.0,0.0,0.0,6.71,4.8,1.91,None,0.5217866897583008,15.861,False,None,sfc_unique_p2_17,0,None,36.0,38.97,297.0,53,60,6,6,0,True,81.48148148148148,9.656333333333333,4.594166666666666,11.55,0.2082,0.7966,0.1866,0.2611,3002.915047980189,2702.915047980189,300.0,0.8184660604055757,29,23,8
0,1772829081.3750017,399.0,106,0.3371,0.5824,0.0151,0.3992,53.4613,53.8403,43.1796,0.0,0.0,0.0,2.3,1.18,1.12,None,0.00024437904357910156,10.01,True,None,sfc_cache_p1_22,0,None,36.0,30.310000000000002,297.0,44,50,6,6,0,True,81.54981549815497,9.900599999999999,4.2732,10.56,0.232,0.7713,0.1769,0.2165,2830.098524996131,2580.098524996131,250.0,0.8062822521617988,30,7,13
0,1772829081.3761015,399.0,106,0.3371,0.5824,0.0151,0.3992,53.4613,53.8403,43.1796,0.0,0.0,0.0,4.05,2.51,1.54,None,0.00024437904357910156,10.671,True,None,sfc_unique_p1_22,0,None,36.0,30.310000000000002,297.0,44,50,6,6,0,True,81.61764705882352,9.900599999999999,4.2732,10.56,0.232,0.7713,0.1769,0.2165,2830.098524996131,2580.098524996131,250.0,0.8062822521617988,30,7,13
0,1772829081.4191358,399.0,107,0.342,0.6297,0.0322,0.4241,54.9376,58.2073,45.8783,0.0,0.0,0.0,1.7,0.5,1.2,None,0.1328442096710205,10.428,True,None,sfc_cache_p2_22,0,None,36.0,30.31,297.0,45,52,6,6,0,True,81.68498168498168,9.782692307692308,4.442115384615385,10.788461538461538,0.2318,0.7927,0.1935,0.2351,2877.3729314347624,2617.3729314347624,260.0,0.8057988318074988,31,7,14
0,1772829081.4211063,399.0,107,0.342,0.6297,0.0322,0.4241,54.9376,58.2073,45.8783,0.0,0.0,0.0,4.05,2.51,1.54,None,0.1328442096710205,12.386,True,None,sfc_unique_p2_22,0,None,36.0,30.31,297.0,45,52,6,6,0,True,81.75182481751825,9.782692307692308,4.442115384615385,10.788461538461538,0.2318,0.7927,0.1935,0.2351,2877.3729314347624,2617.3729314347624,260.0,0.8057988318074988,31,7,14
0,1772829081.4770117,399.1,108,0.3466,0.6542,0.0467,0.449,56.8459,60.4753,48.577,0.0,0.0,0.0,2.4,1.16,1.24,None,0.1786346435546875,11.993,True,None,sfc_cache_p3_22,0,None,36.0,34.64,297.0,47,54,6,6,0,True,81.81818181818183,9.747592592592593,4.444259259259259,11.0,0.2283,0.8011,0.1913,0.2523,2916.914411081876,2646.914411081876,270.0,0.8100221911881478,31,7,16
0,1772829081.4790676,399.1,108,0.3466,0.6542,0.0467,0.449,56.8459,60.4753,48.577,0.0,0.0,0.0,3.8,2.25,1.55,None,0.1786346435546875,17.009,True,None,sfc_unique_p3_22,0,None,36.0,34.64,297.0,47,54,6,6,0,True,81.88405797101449,9.747592592592593,4.444259259259259,11.0,0.2283,0.8011,0.1913,0.2523,2916.914411081876,2646.914411081876,270.0,0.8100221911881478,31,7,16
0,1772829081.5433993,399.1,109,0.3525,0.6787,0.0624,0.474,58.7542,62.7432,51.2758,0.0,0.0,0.0,3.28,1.87,1.4,None,0.23656892776489258,16.222,True,None,sfc_cache_p4_22,0,None,36.0,38.97,297.0,49,56,6,6,0,True,81.94945848375451,9.715,4.44625,11.196428571428571,0.2255,0.803,0.1894,0.2664,2945.3747887323943,2665.3747887323943,280.0,0.8107491367348604,32,8,16
0,1772829081.5455043,399.1,109,0.3525,0.6787,0.0624,0.474,58.7542,62.7432,51.2758,0.0,0.0,0.0,3.8,2.25,1.55,None,0.23656892776489258,17.178,True,None,sfc_unique_p4_22,0,None,36.0,38.97,297.0,49,56,6,6,0,True,82.01438848920863,9.715,4.44625,11.196428571428571,0.2255,0.803,0.1894,0.2664,2945.3747887323943,2665.3747887323943,280.0,0.8107491367348604,32,8,16
