No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829003.9055984,300.8,83,0.3839,0.9332,0.0567,0.5987,82.4431,93.3197,59.873,0.0,0.0,0.0,None,None,None,None,0.07094478607177734,6.502,False,None,sfc_cache_p3_17,0,None,76.66,60.62,561.0,87,82,6,8,0,False,90.35532994923858,9.309634146341462,4.516219512195121,9.658536585365853,0.2201,0.9977,0.1785,0.2577,3513.223315276273,3103.223315276273,410.0,0.739679668287513,66,6,10
0,1772829003.9071202,300.8,83,0.3839,0.9332,0.0567,0.5987,82.4431,93.3197,59.873,0.0,0.0,0.0,5.14,2.85,2.29,None,0.07094478607177734,5.477,False,None,sfc_unique_p3_17,0,None,76.66,60.62,561.0,87,82,6,8,0,False,89.8989898989899,9.309634146341462,4.516219512195121,9.658536585365853,0.2201,0.9977,0.1785,0.2577,3513.223315276273,3103.223315276273,410.0,0.739679668287513,66,6,10
0,1772829003.9427247,300.8,84,0.3839,0.9332,0.0567,0.5987,82.4431,93.3197,59.873,0.0,0.0,0.0,None,None,None,None,0.17477703094482422,6.993,False,None,sfc_cache_p4_17,0,None,76.66,60.62,561.0,87,82,6,8,0,False,89.44723618090453,9.309634146341462,4.516219512195121,9.658536585365853,0.2201,0.9977,0.1785,0.2577,3513.223315276273,3103.223315276273,410.0,0.739679668287513,66,6,10
0,1772829003.944123,300.8,84,0.3839,0.9332,0.0567,0.5987,82.4431,93.3197,59.873,0.0,0.0,0.0,5.14,2.85,2.29,None,0.17477703094482422,6.732,False,None,sfc_unique_p4_17,0,None,76.66,60.62,561.0,87,82,6,8,0,False,89.0,9.309634146341462,4.516219512195121,9.658536585365853,0.2201,0.9977,0.1785,0.2577,3513.223315276273,3103.223315276273,410.0,0.739679668287513,66,6,10
0,1772829003.9806662,300.9,85,0.3839,0.9332,0.0567,0.5987,82.4431,93.3197,59.873,0.0,0.0,0.0,None,None,None,None,0.2116389274597168,7.591,False,None,sfc_cache_p5_17,0,None,76.66,60.62,561.0,87,82,6,8,0,False,88.55721393034825,9.309634146341462,4.516219512195121,9.658536585365853,0.2201,0.9977,0.1785,0.2577,3513.223315276273,3103.223315276273,410.0,0.739679668287513,66,6,10
0,1772829003.9822464,300.9,85,0.3839,0.9332,0.0567,0.5987,82.4431,93.3197,59.873,0.0,0.0,0.0,5.14,2.85,2.29,None,0.2116389274597168,6.171,False,None,sfc_unique_p5_17,0,None,76.66,60.62,561.0,87,82,6,8,0,False,88.11881188118812,9.309634146341462,4.516219512195121,9.658536585365853,0.2201,0.9977,0.1785,0.2577,3513.223315276273,3103.223315276273,410.0,0.739679668287513,66,6,10
0,1772829004.017625,300.9,86,0.3839,0.9332,0.0567,0.5987,82.4431,93.3197,59.873,0.0,0.0,0.0,None,None,None,None,0.2498025894165039,6.542,False,None,sfc_cache_p6_17,0,None,76.66,60.62,561.0,87,82,6,8,0,False,87.68472906403942,9.309634146341462,4.516219512195121,9.658536585365853,0.2201,0.9977,0.1785,0.2577,3513.223315276273,3103.223315276273,410.0,0.739679668287513,66,6,10
0,1772829004.0193896,300.9,86,0.3839,0.9332,0.0567,0.5987,82.4431,93.3197,59.873,0.0,0.0,0.0,5.14,2.85,2.29,None,0.2498025894165039,6.229,False,None,sfc_unique_p6_17,0,None,76.66,60.62,561.0,87,82,6,8,0,False,87.25490196078431,9.309634146341462,4.516219512195121,9.658536585365853,0.2201,0.9977,0.1785,0.2577,3513.223315276273,3103.223315276273,410.0,0.739679668287513,66,6,10
0,1772829019.8497467,316.7,86,0.3058,0.5073,0.0159,0.4241,51.8435,50.7283,42.41,0.0,0.0,0.0,3.24,2.37,0.87,None,0.00018715858459472656,18.286,True,None,sfc_cache_p1_18,0,None,32.33,30.31000000000001,231.0,42,48,6,6,0,False,87.3170731707317,10.001041666666667,4.193958333333334,11.6875,0.2699,0.6087,0.1877,0.1855,2964.5624841792287,2724.5624841792287,240.0,0.7531494112956135,33,4,11
0,1772829019.851679,316.7,86,0.3058,0.5073,0.0159,0.4241,51.8435,50.7283,42.41,0.0,0.0,0.0,4.91,3.29,1.62,None,0.00018715858459472656,19.387,True,None,sfc_unique_p1_18,0,None,32.33,30.31000000000001,231.0,42,48,6,6,0,False,87.37864077669903,10.001041666666667,4.193958333333334,11.6875,0.2699,0.6087,0.1877,0.1855,2964.5624841792287,2724.5624841792287,240.0,0.7531494112956135,33,4,11
0,1772829019.9160893,316.8,87,0.3109,0.5409,0.0296,0.449,53.7518,54.0873,44.9047,0.0,0.0,0.0,4.45,3.09,1.35,None,0.06873750686645508,16.597,True,None,sfc_cache_p2_18,0,None,32.33,30.31000000000001,231.0,42,50,6,6,0,False,87.43961352657004,9.9544,4.2928,11.88,0.2779,0.6919,0.1845,0.1976,3006.05117336423,2756.05117336423,250.0,0.7416055942503094,35,4,11
0,1772829019.9180944,316.8,87,0.3109,0.5409,0.0296,0.449,53.7518,54.0873,44.9047,0.0,0.0,0.0,7.59,5.93,1.66,None,0.06873750686645508,19.125,True,None,sfc_unique_p2_18,0,None,32.33,30.31000000000001,231.0,42,50,6,6,0,False,87.5,9.9544,4.2928,11.88,0.2779,0.6919,0.1845,0.1976,3006.05117336423,2756.05117336423,250.0,0.7416055942503094,35,4,11
0,1772829019.961355,316.8,88,0.3186,0.5728,0.0462,0.474,55.7313,57.28,47.3995,0.0,0.0,0.0,3.55,2.12,1.42,None,0.1352245807647705,8.945,True,None,sfc_cache_p3_18,0,None,32.33,30.31,231.0,43,52,6,6,0,False,87.5598086124402,9.92403846153846,4.3713461538461535,12.057692307692308,0.2736,0.7392,0.2,0.2088,3052.7340057431193,2792.7340057431193,260.0,0.7372906418360892,37,4,11
0,1772829019.962417,316.8,88,0.3186,0.5728,0.0462,0.474,55.7313,57.28,47.3995,0.0,0.0,0.0,5.64,3.86,1.79,None,0.1352245807647705,10.375,True,None,sfc_unique_p3_18,0,None,32.33,30.31,231.0,43,52,6,6,0,False,87.61904761904762,9.92403846153846,4.3713461538461535,12.057692307692308,0.2736,0.7392,0.2,0.2088,3052.7340057431193,2792.7340057431193,260.0,0.7372906418360892,37,4,11
0,1772829020.0006423,316.9,89,0.3235,0.5946,0.0608,0.4989,57.6753,59.4648,49.8942,0.0,0.0,0.0,4.33,2.91,1.42,None,0.17863988876342773,8.779,True,None,sfc_cache_p4_18,0,None,36.66,30.31,231.0,46,54,6,6,0,False,87.67772511848341,9.889814814814814,4.37,12.222222222222221,0.2683,0.7572,0.2026,0.2171,3082.0070563544796,2812.0070563544796,270.0,0.7333311906614545,39,4,11
0,1772829020.001749,316.9,89,0.3235,0.5946,0.0608,0.4989,57.6753,59.4648,49.8942,0.0,0.0,0.0,5.64,3.86,1.79,None,0.17863988876342773,10.848,True,None,sfc_unique_p4_18,0,None,36.66,30.31,231.0,46,54,6,6,0,False,87.73584905660378,9.889814814814814,4.37,12.222222222222221,0.2683,0.7572,0.2026,0.2171,3082.0070563544796,2812.0070563544796,270.0,0.7333311906614545,39,4,11
0,1772829020.04202,316.9,90,0.3309,0.5946,0.0725,0.4989,60.1235,59.4648,49.8942,0.0,0.0,0.0,4.33,2.91,1.42,None,0.21798038482666016,10.828,True,None,sfc_cache_p5_18,0,None,44.99,30.31,264.0,50,56,6,6,0,False,87.79342723004694,9.941428571428572,4.213928571428571,11.785714285714286,0.2664,0.7572,0.1987,0.2228,3100.0671741109095,2820.0671741109095,280.0,0.7262668328142848,41,4,11
0,1772829020.043273,316.9,90,0.3309,0.5946,0.0725,0.4989,60.1235,59.4648,49.8942,0.0,0.0,0.0,9.69,7.9,1.79,None,0.21798038482666016,10.686,True,None,sfc_unique_p5_18,0,None,44.99,30.31,264.0,50,56,6,6,0,False,87.85046728971963,9.941428571428572,4.213928571428571,11.785714285714286,0.2664,0.7572,0.1987,0.2228,3100.0671741109095,2820.0671741109095,280.0,0.7262668328142848,41,4,11
0,1772829020.0801206,317.0,91,0.3341,0.6173,0.0862,0.4989,61.5999,61.7327,49.8942,0.0,0.0,0.0,4.33,2.91,1.42,None,0.2594759464263916,8.967,True,None,sfc_cache_p6_18,0,None,53.32,30.31,297.0,53,58,6,6,0,False,87.90697674418605,9.834310344827585,4.223793103448275,11.379310344827585,0.2611,0.8032,0.195,0.2225,3136.2814598251953,2846.2814598251953,290.0,0.7223429848319318,47,0,11
0,1772829020.081263,317.0,91,0.3341,0.6173,0.0862,0.4989,61.5999,61.7327,49.8942,0.0,0.0,0.0,6.06,4.27,1.79,None,0.2594759464263916,9.613,True,None,sfc_unique_p6_18,0,None,53.32,30.31,297.0,53,58,6,6,0,False,87.96296296296296,9.834310344827585,4.223793103448275,11.379310344827585,0.2611,0.8032,0.195,0.2225,3136.2814598251953,2846.2814598251953,290.0,0.7223429848319318,47,0,11
0,1772829040.029157,336.9,91,0.3434,0.6282,0.1033,0.5239,64.4801,62.8238,52.3889,0.0,0.0,0.0,4.21,2.86,1.35,None,0.0005199909210205078,155.879,True,None,sfc_cache_p1_19,0,None,53.32,30.31,297.0,54,60,6,7,0,False,88.0184331797235,9.950999999999999,4.155166666666667,11.55,0.2558,0.8058,0.193,0.2225,3147.065469741526,2847.065469741526,300.0,0.7106648982021305,49,0,11
0,1772829040.0314813,336.9,91,0.3434,0.6282,0.1033,0.5239,64.4801,62.8238,52.3889,0.0,0.0,0.0,9.84,8.05,1.79,None,0.0005199909210205078,16.518,True,None,sfc_unique_p1_19,0,None,53.32,30.31,297.0,54,60,6,7,0,False,88.07339449541286,9.950999999999999,4.155166666666667,11.55,0.2558,0.8058,0.193,0.2225,3147.065469741526,2847.065469741526,300.0,0.7106648982021305,49,0,11
0,1772829040.09544,337.0,92,0.3474,0.6618,0.1196,0.5488,66.3884,66.1828,54.8836,0.0,0.0,0.0,3.44,1.78,1.66,None,0.2094862461090088,14.675,True,None,sfc_cache_p2_19,0,None,53.32,30.31,297.0,54,62,6,7,0,False,88.12785388127854,9.915000000000001,4.236129032258065,11.709677419354838,0.251,0.8462,0.1917,0.2239,3183.751122117319,2873.751122117319,310.0,0.7067307889910441,51,0,11
0,1772829040.0978088,337.0,92,0.3474,0.6618,0.1196,0.5488,66.3884,66.1828,54.8836,0.0,0.0,0.0,6.29,4.27,2.02,None,0.2094862461090088,14.877,True,None,sfc_unique_p2_19,0,None,53.32,30.31,297.0,54,62,6,7,0,False,88.18181818181819,9.915000000000001,4.236129032258065,11.709677419354838,0.251,0.8462,0.1917,0.2239,3183.751122117319,2873.751122117319,310.0,0.7067307889910441,51,0,11
0,1772829040.1476562,337.0,93,0.3503,0.7047,0.1426,0.5738,67.9003,70.4667,57.3783,0.0,0.0,0.0,2.88,0.99,1.89,None,0.2758002281188965,10.789,True,None,sfc_cache_p3_19,0,None,53.32,30.31,297.0,56,64,6,7,0,False,88.23529411764706,9.82390625,4.369375,11.859375,0.2473,0.8874,0.205,0.2263,3221.028091626683,2901.028091626683,320.0,0.7074079556506874,53,0,11
0,1772829040.148959,337.0,93,0.3503,0.7047,0.1426,0.5738,67.9003,70.4667,57.3783,0.0,0.0,0.0,5.24,3.15,2.09,None,0.2758002281188965,8.439,True,None,sfc_unique_p3_19,0,None,53.32,30.31,297.0,56,64,6,7,0,False,88.28828828828829,9.82390625,4.369375,11.859375,0.2473,0.8874,0.205,0.2263,3221.028091626683,2901.028091626683,320.0,0.7074079556506874,53,0,11
0,1772829040.1876125,337.1,94,0.3566,0.7374,0.1628,0.5987,69.8443,73.7426,59.873,0.0,0.0,0.0,4.06,2.11,1.96,None,0.3259575366973877,8.308,True,None,sfc_cache_p4_19,0,None,53.32,30.31,297.0,58,66,6,7,0,False,88.34080717488789,9.798939393939394,4.433939393939394,12.0,0.2447,0.9168,0.2036,0.2268,3268.1694010215133,2938.1694010215133,330.0,0.7086470936078593,55,0,11
0,1772829040.1889014,337.1,94,0.3566,0.7374,0.1628,0.5987,69.8443,73.7426,59.873,0.0,0.0,0.0,5.56,3.48,2.09,None,0.3259575366973877,8.074,True,None,sfc_unique_p4_19,0,None,53.32,30.31,297.0,58,66,6,7,0,False,88.39285714285714,9.798939393939394,4.433939393939394,12.0,0.2447,0.9168,0.2036,0.2268,3268.1694010215133,2938.1694010215133,330.0,0.7086470936078593,55,0,11
0,1772829040.2278626,337.1,95,0.3566,0.7374,0.1628,0.5987,69.8443,73.7426,59.873,0.0,0.0,0.0,None,None,None,None,0.3658454418182373,7.997,False,None,sfc_cache_p5_19,0,None,53.32,30.31,297.0,58,66,6,7,0,False,88.0,9.798939393939394,4.433939393939394,12.0,0.2447,0.9168,0.2036,0.2268,3268.1694010215133,2938.1694010215133,330.0,0.7086470936078593,55,0,11
0,1772829040.2292037,337.1,95,0.3566,0.7374,0.1628,0.5987,69.8443,73.7426,59.873,0.0,0.0,0.0,5.56,3.48,2.09,None,0.3658454418182373,7.475,False,None,sfc_unique_p5_19,0,None,53.32,30.31,297.0,58,66,6,7,0,False,87.61061946902655,9.798939393939394,4.433939393939394,12.0,0.2447,0.9168,0.2036,0.2268,3268.1694010215133,2938.1694010215133,330.0,0.7086470936078593,55,0,11
0,1772829040.2721505,337.2,96,0.3566,0.7374,0.1628,0.5987,69.8443,73.7426,59.873,0.0,0.0,0.0,None,None,None,None,0.4067556858062744,8.236,False,None,sfc_cache_p6_19,0,None,53.32,30.31,297.0,58,66,6,7,0,False,87.22466960352423,9.798939393939394,4.433939393939394,12.0,0.2447,0.9168,0.2036,0.2268,3268.1694010215133,2938.1694010215133,330.0,0.7086470936078593,55,0,11
0,1772829040.2735887,337.2,96,0.3566,0.7374,0.1628,0.5987,69.8443,73.7426,59.873,0.0,0.0,0.0,5.56,3.48,2.09,None,0.4067556858062744,7.39,False,None,sfc_unique_p6_19,0,None,53.32,30.31,297.0,58,66,6,7,0,False,86.8421052631579,9.798939393939394,4.433939393939394,12.0,0.2447,0.9168,0.2036,0.2268,3268.1694010215133,2938.1694010215133,330.0,0.7086470936078593,55,0,11
0,1772829066.904866,363.8,96,0.3224,0.6727,0.0138,0.5488,58.576,67.274,54.8836,0.0,0.0,0.0,6.43,4.98,1.45,None,0.00019979476928710938,16.427,True,None,sfc_cache_p1_20,0,None,41.32,17.32,198.0,45,56,6,7,0,False,86.8995633187773,9.685535714285715,4.767321428571429,12.964285714285714,0.2582,0.8918,0.2186,0.205,3144.2205133017355,2864.2205133017355,280.0,0.7537990290165318,45,0,11
0,1772829066.9069607,363.8,96,0.3224,0.6727,0.0138,0.5488,58.576,67.274,54.8836,0.0,0.0,0.0,12.53,10.78,1.76,None,0.00019979476928710938,17.603,True,None,sfc_unique_p1_20,0,None,41.32,17.32,198.0,45,56,6,7,0,False,86.95652173913044,9.685535714285715,4.767321428571429,12.964285714285714,0.2582,0.8918,0.2186,0.205,3144.2205133017355,2864.2205133017355,280.0,0.7537990290165318,45,0,11
0,1772829066.9717321,363.9,97,0.3346,0.6837,0.0258,0.5738,61.4562,68.3651,57.3783,0.0,0.0,0.0,5.76,4.05,1.7,None,0.06880497932434082,15.619,True,None,sfc_cache_p2_20,0,None,41.32,17.32,198.0,46,58,6,7,0,False,87.01298701298701,9.811379310344826,4.677586206896552,13.086206896551724,0.261,0.8984,0.2167,0.2145,3179.995902328706,2889.995902328706,290.0,0.7435187170675848,47,0,11
0,1772829066.973903,363.9,97,0.3346,0.6837,0.0258,0.5738,61.4562,68.3651,57.3783,0.0,0.0,0.0,14.58,12.69,1.88,None,0.06880497932434082,16.865,True,None,sfc_unique_p2_20,0,None,41.32,17.32,198.0,46,58,6,7,0,False,87.06896551724138,9.811379310344826,4.677586206896552,13.086206896551724,0.261,0.8984,0.2167,0.2145,3179.995902328706,2889.995902328706,290.0,0.7435187170675848,47,0,11
0,1772829067.038077,363.9,98,0.3439,0.7055,0.0407,0.5987,63.8678,70.5498,59.873,0.0,0.0,0.0,5.33,2.91,2.42,None,0.1357743740081787,15.728,True,None,sfc_cache_p3_20,0,None,41.32,17.32,198.0,47,60,6,7,0,False,87.1244635193133,9.8565,4.666166666666667,13.2,0.258,0.9075,0.2149,0.2172,3226.00413174861,2926.00413174861,300.0,0.7381090285007423,49,0,11
0,1772829067.040217,363.9,98,0.3439,0.7055,0.0407,0.5987,63.8678,70.5498,59.873,0.0,0.0,0.0,9.06,6.93,2.13,None,0.1357743740081787,15.989,True,None,sfc_unique_p3_20,0,None,41.32,17.32,198.0,47,60,6,7,0,False,87.17948717948718,9.8565,4.666166666666667,13.2,0.258,0.9075,0.2149,0.2172,3226.00413174861,2926.00413174861,300.0,0.7381090285007423,49,0,11
0,1772829067.2352295,364.1,99,0.3439,0.7055,0.0407,0.5987,63.8678,70.5498,59.873,0.0,0.0,0.0,None,None,None,None,0.20213770866394043,15.589,False,None,sfc_cache_p4_20,0,None,41.32,17.32,198.0,47,60,6,7,0,False,86.80851063829788,9.8565,4.666166666666667,13.2,0.258,0.9075,0.2149,0.2172,3226.00413174861,2926.00413174861,300.0,0.7381090285007423,49,0,11
0,1772829067.2374685,364.1,99,0.3439,0.7055,0.0407,0.5987,63.8678,70.5498,59.873,0.0,0.0,0.0,9.06,6.93,2.13,None,0.20213770866394043,15.723,False,None,sfc_unique_p4_20,0,None,41.32,17.32,198.0,47,60,6,7,0,False,86.4406779661017,9.8565,4.666166666666667,13.2,0.258,0.9075,0.2149,0.2172,3226.00413174861,2926.00413174861,300.0,0.7381090285007423,49,0,11
0,1772829067.302805,364.2,100,0.3439,0.7055,0.0407,0.5987,63.8678,70.5498,59.873,0.0,0.0,0.0,None,None,None,None,0.3993353843688965,15.817,False,None,sfc_cache_p5_20,0,None,41.32,17.32,198.0,47,60,6,7,0,False,86.07594936708861,9.8565,4.666166666666667,13.2,0.258,0.9075,0.2149,0.2172,3226.00413174861,2926.00413174861,300.0,0.7381090285007423,49,0,11
0,1772829067.3051243,364.2,100,0.3439,0.7055,0.0407,0.5987,63.8678,70.5498,59.873,0.0,0.0,0.0,9.06,6.93,2.13,None,0.3993353843688965,16.151,False,None,sfc_unique_p5_20,0,None,41.32,17.32,198.0,47,60,6,7,0,False,85.71428571428571,9.8565,4.666166666666667,13.2,0.258,0.9075,0.2149,0.2172,3226.00413174861,2926.00413174861,300.0,0.7381090285007423,49,0,11
0,1772829067.3702962,364.3,101,0.3439,0.7055,0.0407,0.5987,63.8678,70.5498,59.873,0.0,0.0,0.0,None,None,None,None,0.4670064449310303,16.157,False,None,sfc_cache_p6_20,0,None,41.32,17.32,198.0,47,60,6,7,0,False,85.35564853556485,9.8565,4.666166666666667,13.2,0.258,0.9075,0.2149,0.2172,3226.00413174861,2926.00413174861,300.0,0.7381090285007423,49,0,11
0,1772829067.3725758,364.3,101,0.3439,0.7055,0.0407,0.5987,63.8678,70.5498,59.873,0.0,0.0,0.0,9.06,6.93,2.13,None,0.4670064449310303,16.394,False,None,sfc_unique_p6_20,0,None,41.32,17.32,198.0,47,60,6,7,0,False,85.0,9.8565,4.666166666666667,13.2,0.258,0.9075,0.2149,0.2172,3226.00413174861,2926.00413174861,300.0,0.7381090285007423,49,0,11
0,1772829083.1011791,380.0,101,0.1853,0.4438,0.0134,0.3243,27.1448,42.8359,33.6023,0.0,0.0,0.0,3.24,2.37,0.87,None,0.00018835067749023438,20.219,True,None,sfc_cache_p5_18,0,None,12.660000000000004,0.0,33.0,15,28,6,5,0,True,85.06224066390041,8.976785714285715,6.071071428571429,15.321428571428571,0.3152,0.8066,0.2123,0.1364,2686.426309198424,2506.426309198424,180.0,0.7980270223902718,21,4,3
0,1772829083.1027129,380.0,101,0.1853,0.4438,0.0134,0.3243,27.1448,42.8359,33.6023,0.0,0.0,0.0,4.62,3.34,1.27,None,0.00018835067749023438,22.066,True,None,sfc_unique_p5_18,0,None,12.660000000000004,0.0,33.0,15,28,6,5,0,True,85.12396694214877,8.976785714285715,6.071071428571429,15.321428571428571,0.3152,0.8066,0.2123,0.1364,2686.426309198424,2506.426309198424,180.0,0.7980270223902718,21,4,3
0,1772829083.177321,380.1,101,0.1972,0.4673,0.0267,0.3243,28.6211,45.1038,33.6023,0.0,0.0,0.0,3.24,2.37,0.87,None,0.0733027458190918,20.84,True,None,sfc_cache_p1_18,0,None,16.66,4.33,66.0,19,30,6,5,0,True,85.18518518518519,8.834,5.966333333333334,14.3,0.3182,0.8321,0.2123,0.1311,2717.2141663412813,2537.2141663412813,180.0,0.793854341105216,23,4,3
0,1772829083.1788478,380.1,101,0.1972,0.4673,0.0267,0.3243,28.6211,45.1038,33.6023,0.0,0.0,0.0,4.62,3.34,1.27,None,0.0733027458190918,22.295,True,None,sfc_unique_p1_18,0,None,16.66,4.33,66.0,19,30,6,5,0,True,85.24590163934425,8.834,5.966333333333334,14.3,0.3182,0.8321,0.2123,0.1311,2717.2141663412813,2537.2141663412813,180.0,0.793854341105216,23,4,3
0,1772829083.250462,380.1,101,0.2084,0.4908,0.0401,0.3243,30.0974,47.3717,33.6023,0.0,0.0,0.0,3.24,2.37,0.87,None,0.14964771270751953,20.42,True,None,sfc_cache_p2_18,0,None,20.66,8.66,99.0,23,32,6,5,0,True,85.3061224489796,8.7090625,5.8746875,13.40625,0.3142,0.8223,0.2123,0.1212,2732.931309198424,2552.931309198424,180.0,0.7864084683756388,27,2,3
0,1772829083.2520444,380.1,101,0.2084,0.4908,0.0401,0.3243,30.0974,47.3717,33.6023,0.0,0.0,0.0,4.62,3.34,1.27,None,0.14964771270751953,21.724,True,None,sfc_unique_p2_18,0,None,20.66,8.66,99.0,23,32,6,5,0,True,85.36585365853658,8.7090625,5.8746875,13.40625,0.3142,0.8223,0.2123,0.1212,2732.931309198424,2552.931309198424,180.0,0.7864084683756388,27,2,3
0,1772829083.3223813,380.2,101,0.2278,0.5039,0.0541,0.3493,32.9053,48.6317,36.187,0.0,0.0,0.0,5.82,4.88,0.95,None,0.223069429397583,20.034,True,None,sfc_cache_p1_19,0,None,20.66,8.66,99.0,24,34,6,5,0,True,85.4251012145749,8.961470588235294,5.676176470588236,13.588235294117647,0.288,0.816,0.2053,0.1374,2745.953930828421,2565.953930828421,180.0,0.7642762926707156,30,1,3
0,1772829083.3240159,380.2,101,0.2278,0.5039,0.0541,0.3493,32.9053,48.6317,36.187,0.0,0.0,0.0,8.87,7.49,1.38,None,0.223069429397583,20.701,True,None,sfc_unique_p1_19,0,None,20.66,8.66,99.0,24,34,6,5,0,True,85.48387096774194,8.961470588235294,5.676176470588236,13.588235294117647,0.288,0.816,0.2053,0.1374,2745.953930828421,2565.953930828421,180.0,0.7642762926707156,30,1,3
0,1772829083.392494,380.3,101,0.2388,0.5387,0.0688,0.3742,34.8136,51.9907,38.7718,0.0,0.0,0.0,3.24,2.37,0.87,None,0.295306921005249,19.137,True,None,sfc_cache_p1_16,0,None,20.66,8.66,99.0,25,36,6,5,0,True,85.54216867469879,8.954444444444444,5.731111111111111,13.75,0.2878,0.871,0.2034,0.1236,2783.7175022569927,2603.7175022569927,180.0,0.7528117711637671,32,1,3
0,1772829083.3941867,380.3,101,0.2388,0.5387,0.0688,0.3742,34.8136,51.9907,38.7718,0.0,0.0,0.0,4.65,3.34,1.31,None,0.295306921005249,19.358,True,None,sfc_unique_p1_16,0,None,20.66,8.66,99.0,25,36,6,5,0,True,85.6,8.954444444444444,5.731111111111111,13.75,0.2878,0.871,0.2034,0.1236,2783.7175022569927,2603.7175022569927,180.0,0.7528117711637671,32,1,3
0,1772829086.9491284,383.8,101,0.2399,0.5961,0.0863,0.3992,35.7856,57.5345,41.3566,0.0,0.0,0.0,2.6,1.47,1.12,None,0.00012683868408203125,19.109,True,None,sfc_cache_p1_21,0,None,20.66,8.66,99.0,26,38,6,6,0,True,85.65737051792829,8.72,6.008421052631578,13.894736842105264,0.2844,0.9182,0.2003,0.1434,2841.595539712495,2651.595539712495,190.0,0.7609605645605148,32,3,3
0,1772829086.9508333,383.8,101,0.2399,0.5961,0.0863,0.3992,35.7856,57.5345,41.3566,0.0,0.0,0.0,2.43,1.18,1.26,None,0.00012683868408203125,19.555,True,None,sfc_unique_p1_21,0,None,20.66,8.66,99.0,26,38,6,6,0,True,85.71428571428571,8.72,6.008421052631578,13.894736842105264,0.2844,0.9182,0.2003,0.1434,2841.595539712495,2651.595539712495,190.0,0.7609605645605148,32,3,3
0,1772829087.020397,383.9,102,0.242,0.6536,0.1021,0.4241,36.7575,63.0783,43.9414,0.0,0.0,0.0,2.87,1.57,1.3,None,0.07121801376342773,18.555,True,None,sfc_cache_p2_21,0,None,20.66,8.66,99.0,27,40,6,6,0,True,85.7707509881423,8.509,6.258,14.025,0.2807,0.9377,0.2034,0.1584,2893.994162216751,2693.994162216751,200.0,0.7692945755674917,33,3,4
0,1772829087.0221584,383.9,102,0.242,0.6536,0.1021,0.4241,36.7575,63.0783,43.9414,0.0,0.0,0.0,2.43,1.18,1.26,None,0.07121801376342773,19.708,True,None,sfc_unique_p2_21,0,None,20.66,8.66,99.0,27,40,6,6,0,True,85.8267716535433,8.509,6.258,14.025,0.2807,0.9377,0.2034,0.1584,2893.994162216751,2693.994162216751,200.0,0.7692945755674917,33,3,4
0,1772829087.2169871,384.1,103,0.2413,0.6997,0.118,0.4241,37.2975,67.531,43.9414,0.0,0.0,0.0,2.87,1.57,1.3,None,0.14256572723388672,18.624,True,None,sfc_cache_p3_21,0,None,24.66,12.99,132.0,31,42,6,6,0,True,85.88235294117646,8.222857142857142,6.380714285714286,13.357142857142858,0.2748,0.9387,0.1987,0.1706,2923.765095508811,2713.765095508811,210.0,0.776684690714454,33,4,5
0,1772829087.218823,384.1,103,0.2413,0.6997,0.118,0.4241,37.2975,67.531,43.9414,0.0,0.0,0.0,2.43,1.18,1.26,None,0.14256572723388672,19.678,True,None,sfc_unique_p3_21,0,None,24.66,12.99,132.0,31,42,6,6,0,True,85.9375,8.222857142857142,6.380714285714286,13.357142857142858,0.2748,0.9387,0.1987,0.1706,2923.765095508811,2713.765095508811,210.0,0.776684690714454,33,4,5
