timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829242.8914628;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1150.00;601.67;2051.67;0.00;60.00;0.00;0.00;0.00;0.00;1270.00;0.00;300.00;0.00;480.00;0.00;0.00;3520.00;0.00;0.00;0.00;0.00
1772829242.9398944;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;761.67;2211.67;160.00;210.00;0.00;0.00;0.00;0.00;1270.00;0.00;450.00;310.00;640.00;0.00;0.00;3520.00;150.00;0.00;0.00;0.00
1772829242.9409165;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;761.67;2211.67;160.00;210.00;0.00;0.00;0.00;0.00;1270.00;0.00;450.00;310.00;640.00;0.00;0.00;3520.00;150.00;0.00;0.00;0.00
1772829242.9868565;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;1231.67;2371.67;320.00;520.00;0.00;0.00;0.00;0.00;1270.00;0.00;760.00;460.00;640.00;112.33;0.00;3670.00;150.00;0.00;0.00;0.00
1772829242.9879003;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;1231.67;2371.67;320.00;520.00;0.00;0.00;0.00;0.00;1270.00;0.00;760.00;460.00;640.00;112.33;0.00;3670.00;150.00;0.00;0.00;0.00
1772829243.0352273;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;1654.00;2644.00;480.00;830.00;0.00;0.00;0.00;0.00;1270.00;0.00;760.00;610.00;640.00;272.33;0.00;3820.00;150.00;0.00;0.00;0.00
1772829243.0362377;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;1654.00;2644.00;480.00;830.00;0.00;0.00;0.00;0.00;1270.00;0.00;760.00;610.00;640.00;272.33;0.00;3820.00;150.00;0.00;0.00;0.00
1772829243.0831835;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;2076.33;3066.33;480.00;830.00;0.00;0.00;0.00;0.00;1270.00;0.00;760.00;610.00;640.00;752.33;0.00;4120.00;150.00;0.00;0.00;0.00
1772829243.0843422;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;2076.33;3066.33;480.00;830.00;0.00;0.00;0.00;0.00;1270.00;0.00;760.00;610.00;640.00;752.33;0.00;4120.00;150.00;0.00;0.00;0.00
1772829243.1294954;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;2221.00;3361.00;870.00;1140.00;0.00;0.00;0.00;0.00;1494.67;0.00;760.00;760.00;640.00;912.33;0.00;4270.00;150.00;0.00;0.00;0.00
1772829243.130541;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;1230.00;2221.00;3361.00;870.00;1140.00;0.00;0.00;0.00;0.00;1494.67;0.00;760.00;760.00;640.00;912.33;0.00;4270.00;150.00;0.00;0.00;0.00
1772829261.0180395;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00;730.67;850.67;0.00;0.00;0.00;0.00;654.67;0.00;760.00;920.00;320.00;912.33;0.00;150.00;0.00;0.00;0.00;0.00
1772829261.0189848;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00;730.67;850.67;0.00;0.00;0.00;0.00;654.67;0.00;760.00;920.00;320.00;912.33;0.00;150.00;0.00;0.00;0.00;0.00
1772829261.0711658;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00;730.67;1320.67;80.00;150.00;0.00;0.00;654.67;160.00;984.67;1070.00;320.00;912.33;0.00;150.00;0.00;150.00;0.00;0.00
1772829261.072237;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00;730.67;1320.67;80.00;150.00;0.00;0.00;654.67;160.00;984.67;1070.00;320.00;912.33;0.00;150.00;0.00;150.00;0.00;0.00
1772829261.1227107;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;795.34;1385.34;160.00;300.00;0.00;0.00;804.67;390.00;984.67;1070.00;320.00;912.33;0.00;460.00;0.00;300.00;0.00;0.00
1772829261.1237879;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;795.34;1385.34;160.00;300.00;0.00;0.00;804.67;390.00;984.67;1070.00;320.00;912.33;0.00;460.00;0.00;300.00;0.00;0.00
1772829261.188434;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1627.00;940.01;1530.01;160.00;300.00;0.00;0.00;1114.67;390.00;984.67;1070.00;320.00;912.33;0.00;920.00;0.00;300.00;0.00;0.00
1772829261.189785;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1627.00;940.01;1530.01;160.00;300.00;0.00;0.00;1114.67;390.00;984.67;1070.00;320.00;912.33;0.00;920.00;0.00;300.00;0.00;0.00
1772829261.2618437;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;380.00;1707.00;1020.01;1610.01;320.00;450.00;0.00;0.00;1114.67;710.00;984.67;1070.00;320.00;912.33;0.00;920.00;150.00;450.00;0.00;0.00
1772829261.2632139;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;380.00;1707.00;1020.01;1610.01;320.00;450.00;0.00;0.00;1114.67;710.00;984.67;1070.00;320.00;912.33;0.00;920.00;150.00;450.00;0.00;0.00
1772829261.3303435;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;530.00;1787.00;1100.01;1690.01;480.00;600.00;0.00;0.00;1114.67;1030.00;984.67;1070.00;320.00;912.33;0.00;920.00;300.00;600.00;0.00;0.00
1772829261.3317602;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;530.00;1787.00;1100.01;1690.01;480.00;600.00;0.00;0.00;1114.67;1030.00;984.67;1070.00;320.00;912.33;0.00;920.00;300.00;600.00;0.00;0.00
1772829281.1318636;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;220.00;690.00;897.00;460.01;0.00;480.00;600.00;0.00;0.00;1034.67;1030.00;0.00;0.00;160.00;1072.33;0.00;300.00;150.00;600.00;0.00;0.00
1772829281.132919;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;220.00;690.00;897.00;460.01;0.00;480.00;600.00;0.00;0.00;1034.67;1030.00;0.00;0.00;160.00;1072.33;0.00;300.00;150.00;600.00;0.00;0.00
1772829281.1939032;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;220.00;930.00;1437.00;460.01;0.00;480.00;600.00;0.00;0.00;1034.67;1030.00;0.00;0.00;160.00;1232.33;0.00;600.00;150.00;600.00;0.00;0.00
1772829281.1954105;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;220.00;930.00;1437.00;460.01;0.00;480.00;600.00;0.00;0.00;1034.67;1030.00;0.00;0.00;160.00;1232.33;0.00;600.00;150.00;600.00;0.00;0.00
1772829281.2659736;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;460.00;930.00;1437.00;460.01;0.00;480.00;600.00;0.00;0.00;1034.67;1030.00;0.00;0.00;480.00;1392.33;0.00;600.00;450.00;600.00;0.00;0.00
1772829281.2674258;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;460.00;930.00;1437.00;460.01;0.00;480.00;600.00;0.00;0.00;1034.67;1030.00;0.00;0.00;480.00;1392.33;0.00;600.00;450.00;600.00;0.00;0.00
1772829281.3397932;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;460.00;1170.00;1677.00;700.01;380.00;480.00;600.00;0.00;0.00;1034.67;1030.00;150.00;460.00;480.00;1617.00;0.00;600.00;450.00;600.00;0.00;0.00
1772829281.341281;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;460.00;1170.00;1677.00;700.01;380.00;480.00;600.00;0.00;0.00;1034.67;1030.00;150.00;460.00;480.00;1617.00;0.00;600.00;450.00;600.00;0.00;0.00
1772829281.4093459;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;610.00;1464.67;1837.00;860.01;530.00;480.00;600.00;0.00;0.00;1034.67;1030.00;300.00;770.00;480.00;1729.33;0.00;984.67;600.00;600.00;0.00;0.00
1772829281.410996;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;610.00;1464.67;1837.00;860.01;530.00;480.00;600.00;0.00;0.00;1034.67;1030.00;300.00;770.00;480.00;1729.33;0.00;984.67;600.00;600.00;0.00;0.00
1772829281.4834707;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1901.67;924.68;840.00;480.00;600.00;0.00;0.00;1034.67;1030.00;620.00;920.00;480.00;1729.33;0.00;984.67;750.00;600.00;0.00;0.00
1772829281.484616;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1901.67;924.68;840.00;480.00;600.00;0.00;0.00;1034.67;1030.00;620.00;920.00;480.00;1729.33;0.00;984.67;750.00;600.00;0.00;0.00
1772829296.192213;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1301.67;694.68;620.00;400.00;450.00;0.00;0.00;1034.67;870.00;380.00;460.00;480.00;1729.33;0.00;384.67;750.00;450.00;0.00;0.00
1772829296.1934254;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1301.67;694.68;620.00;400.00;450.00;0.00;0.00;1034.67;870.00;380.00;460.00;480.00;1729.33;0.00;384.67;750.00;450.00;0.00;0.00
1772829296.2580855;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1301.67;694.68;1352.33;400.00;450.00;0.00;0.00;1034.67;870.00;850.00;760.00;480.00;1729.33;0.00;384.67;750.00;450.00;0.00;0.00
1772829296.259572;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1301.67;694.68;1352.33;400.00;450.00;0.00;0.00;1034.67;870.00;850.00;760.00;480.00;1729.33;0.00;384.67;750.00;450.00;0.00;0.00
1772829296.3330762;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;1902.33;400.00;450.00;0.00;0.00;1034.67;870.00;1320.00;910.00;480.00;1729.33;0.00;534.67;750.00;450.00;0.00;0.00
1772829296.3349254;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;1902.33;400.00;450.00;0.00;0.00;1034.67;870.00;1320.00;910.00;480.00;1729.33;0.00;534.67;750.00;450.00;0.00;0.00
1772829296.4062347;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829296.4082856;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829296.4918969;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829296.4934516;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829296.5413847;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829296.5424232;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.2784677;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.2805438;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.3588536;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.360921;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.4392376;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.4413085;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.5197067;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.5216763;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.5999076;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.6019351;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.6804414;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829317.6825;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829334.2165248;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829334.2186372;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829334.4996517;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829334.5016325;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829334.5784602;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829334.5803773;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829334.6627655;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
1772829334.6648219;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;680.00;642.33;1529.34;1451.67;774.68;2372.33;480.00;600.00;0.00;0.00;1034.67;870.00;1704.67;1060.00;480.00;1729.33;0.00;534.67;750.00;600.00;0.00;0.00
