timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829248.5512104;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;1244.66;1536.33;658.67;2806.99;240.00;380.00;0.00;0.00;750.00;480.00;1500.00;950.00;380.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;460.00;910.00;620.00;460.00;460.00
1772829248.6257658;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;1244.66;1536.33;658.67;2951.66;480.00;760.00;0.00;0.00;750.00;480.00;1500.00;950.00;530.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;920.00;910.00;620.00;460.00;460.00
1772829248.6276891;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;1244.66;1536.33;658.67;2951.66;480.00;760.00;0.00;0.00;750.00;480.00;1500.00;950.00;530.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;920.00;910.00;620.00;460.00;460.00
1772829248.8253934;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;1244.66;1536.33;658.67;3048.66;720.00;1140.00;0.00;0.00;750.00;480.00;1500.00;950.00;840.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;1380.00;910.00;620.00;460.00;460.00
1772829248.8274066;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;1244.66;1536.33;658.67;3048.66;720.00;1140.00;0.00;0.00;750.00;480.00;1500.00;950.00;840.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;1380.00;910.00;620.00;460.00;460.00
1772829248.9008708;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1244.66;1536.33;658.67;3145.66;864.67;1680.00;0.00;0.00;750.00;480.00;1500.00;950.00;1320.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;1680.00;910.00;620.00;460.00;460.00
1772829248.902995;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1244.66;1536.33;658.67;3145.66;864.67;1680.00;0.00;0.00;750.00;480.00;1500.00;950.00;1320.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;1680.00;910.00;620.00;460.00;460.00
1772829248.976773;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1244.66;1536.33;658.67;3242.66;1009.34;2220.00;0.00;0.00;750.00;480.00;1500.00;950.00;1800.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;1980.00;910.00;620.00;460.00;460.00
1772829248.9788067;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1244.66;1536.33;658.67;3242.66;1009.34;2220.00;0.00;0.00;750.00;480.00;1500.00;950.00;1800.00;640.00;200.00;170.00;1474.67;1830.00;1090.00;1980.00;910.00;620.00;460.00;460.00
1772829272.525985;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1150.00;300.00;240.00;0.00;400.00;1420.00;720.00;860.00;0.00;0.00;540.00;224.67;0.00;1090.00;1230.00;910.00;620.00;150.00;0.00
1772829272.5272129;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1150.00;300.00;240.00;0.00;400.00;1420.00;720.00;860.00;0.00;0.00;540.00;224.67;0.00;1090.00;1230.00;910.00;620.00;150.00;0.00
1772829272.5860882;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1300.00;600.00;480.00;0.00;400.00;1420.00;720.00;1010.00;0.00;0.00;1010.00;224.67;0.00;1090.00;1380.00;910.00;620.00;150.00;0.00
1772829272.5880525;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1300.00;600.00;480.00;0.00;400.00;1420.00;720.00;1010.00;0.00;0.00;1010.00;224.67;0.00;1090.00;1380.00;910.00;620.00;150.00;0.00
1772829272.6744096;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1450.00;900.00;720.00;0.00;400.00;1420.00;720.00;1160.00;0.00;0.00;1480.00;224.67;0.00;1090.00;1530.00;910.00;620.00;150.00;0.00
1772829272.676658;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1450.00;900.00;720.00;0.00;400.00;1420.00;720.00;1160.00;0.00;0.00;1480.00;224.67;0.00;1090.00;1530.00;910.00;620.00;150.00;0.00
1772829272.892112;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1600.00;1200.00;960.00;0.00;400.00;1420.00;720.00;1310.00;0.00;0.00;1950.00;224.67;0.00;1090.00;1680.00;910.00;620.00;150.00;0.00
1772829272.8942637;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1600.00;1200.00;960.00;0.00;400.00;1420.00;720.00;1310.00;0.00;0.00;1950.00;224.67;0.00;1090.00;1680.00;910.00;620.00;150.00;0.00
1772829272.9523227;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1750.00;1500.00;1200.00;0.00;400.00;1420.00;720.00;1460.00;0.00;0.00;2420.00;224.67;0.00;1090.00;1830.00;910.00;620.00;150.00;0.00
1772829272.9537792;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;1750.00;1500.00;1200.00;0.00;400.00;1420.00;720.00;1460.00;0.00;0.00;2420.00;224.67;0.00;1090.00;1830.00;910.00;620.00;150.00;0.00
1772829273.0049288;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;2050.00;1740.00;1440.00;0.00;400.00;1420.00;720.00;1940.00;0.00;0.00;2420.00;224.67;0.00;1090.00;2130.00;910.00;620.00;150.00;0.00
1772829273.006034;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;844.66;877.66;129.34;0.00;944.68;2050.00;1740.00;1440.00;0.00;400.00;1420.00;720.00;1940.00;0.00;0.00;2420.00;224.67;0.00;1090.00;2130.00;910.00;620.00;150.00;0.00
1772829293.54301;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;0.00;944.68;2350.00;2204.67;1440.00;0.00;400.00;1420.00;720.00;2324.67;0.00;0.00;2420.00;0.00;0.00;450.00;2430.00;910.00;620.00;150.00;0.00
1772829293.5442636;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;0.00;944.68;2350.00;2204.67;1440.00;0.00;400.00;1420.00;720.00;2324.67;0.00;0.00;2420.00;0.00;0.00;450.00;2430.00;910.00;620.00;150.00;0.00
1772829293.5933242;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;0.00;944.68;2874.67;2851.67;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2420.00;0.00;0.00;450.00;2730.00;910.00;620.00;150.00;0.00
1772829293.5945616;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;0.00;944.68;2874.67;2851.67;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2420.00;0.00;0.00;450.00;2730.00;910.00;620.00;150.00;0.00
1772829293.6453311;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;0.00;944.68;3399.34;3546.34;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2532.33;0.00;0.00;450.00;3030.00;910.00;620.00;150.00;0.00
1772829293.6463962;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;0.00;944.68;3399.34;3546.34;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2532.33;0.00;0.00;450.00;3030.00;910.00;620.00;150.00;0.00
1772829293.769646;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;380.00;1137.01;3591.67;3643.34;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2532.33;310.00;460.00;450.00;3030.00;910.00;620.00;150.00;0.00
1772829293.770768;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;380.00;1137.01;3591.67;3643.34;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2532.33;310.00;460.00;450.00;3030.00;910.00;620.00;150.00;0.00
1772829293.8203871;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;530.00;1527.01;3831.67;3740.34;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2532.33;460.00;930.00;450.00;3180.00;910.00;620.00;150.00;0.00
1772829293.8217285;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;530.00;1527.01;3831.67;3740.34;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2532.33;460.00;930.00;450.00;3180.00;910.00;620.00;150.00;0.00
1772829293.8722632;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;840.00;1821.68;3976.34;3837.34;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2532.33;780.00;1240.00;450.00;3330.00;910.00;620.00;150.00;0.00
1772829293.873681;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;813.00;0.00;840.00;1821.68;3976.34;3837.34;1440.00;0.00;400.00;1420.00;720.00;2437.00;0.00;0.00;2532.33;780.00;1240.00;450.00;3330.00;910.00;620.00;150.00;0.00
1772829321.6232848;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;80.00;963.00;0.00;0.00;1501.68;296.34;2843.33;0.00;0.00;400.00;1420.00;1110.00;1987.66;0.00;0.00;0.00;780.00;640.00;450.00;930.00;1060.00;620.00;460.00;310.00
1772829321.625312;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;80.00;963.00;0.00;0.00;1501.68;296.34;2843.33;0.00;0.00;400.00;1420.00;1110.00;1987.66;0.00;0.00;0.00;780.00;640.00;450.00;930.00;1060.00;620.00;460.00;310.00
1772829321.70458;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;240.00;1113.00;0.00;0.00;1501.68;296.34;2843.33;0.00;150.00;480.00;1452.33;1174.67;1987.66;160.00;150.00;0.00;780.00;640.00;770.00;930.00;1210.00;620.00;460.00;310.00
1772829321.7066464;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;240.00;1113.00;0.00;0.00;1501.68;296.34;2843.33;0.00;150.00;480.00;1452.33;1174.67;1987.66;160.00;150.00;0.00;780.00;640.00;770.00;930.00;1210.00;620.00;460.00;310.00
1772829321.9134777;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;487.00;1680.00;32.33;80.00;1651.68;296.34;2843.33;0.00;150.00;480.00;1452.33;1271.67;1987.66;160.00;150.00;0.00;780.00;800.00;770.00;1080.00;1434.67;620.00;460.00;460.00
1772829321.9155452;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;487.00;1680.00;32.33;80.00;1651.68;296.34;2843.33;0.00;150.00;480.00;1452.33;1271.67;1987.66;160.00;150.00;0.00;780.00;800.00;770.00;1080.00;1434.67;620.00;460.00;460.00
1772829321.9942148;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;551.67;1840.00;192.33;230.00;1651.68;296.34;2843.33;0.00;380.00;512.33;1484.66;1336.34;1987.66;310.00;380.00;0.00;1100.00;950.00;770.00;1080.00;1434.67;620.00;460.00;460.00
1772829321.9963872;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;551.67;1840.00;192.33;230.00;1651.68;296.34;2843.33;0.00;380.00;512.33;1484.66;1336.34;1987.66;310.00;380.00;0.00;1100.00;950.00;770.00;1080.00;1434.67;620.00;460.00;460.00
1772829322.0751593;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;616.34;2000.00;352.33;700.00;1651.68;296.34;2843.33;0.00;530.00;592.33;1564.66;1513.34;1987.66;470.00;530.00;0.00;1100.00;1100.00;770.00;1080.00;1434.67;620.00;460.00;460.00
1772829322.0773504;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;616.34;2000.00;352.33;700.00;1651.68;296.34;2843.33;0.00;530.00;592.33;1564.66;1513.34;1987.66;470.00;530.00;0.00;1100.00;1100.00;770.00;1080.00;1434.67;620.00;460.00;460.00
1772829322.1531844;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;681.01;2160.00;512.33;1170.00;1651.68;296.34;2843.33;150.00;610.00;624.66;1596.99;1578.01;1987.66;470.00;690.00;150.00;1100.00;1250.00;770.00;1080.00;1434.67;620.00;460.00;460.00
1772829322.1553762;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;681.01;2160.00;512.33;1170.00;1651.68;296.34;2843.33;150.00;610.00;624.66;1596.99;1578.01;1987.66;470.00;690.00;150.00;1100.00;1250.00;770.00;1080.00;1434.67;620.00;460.00;460.00
1772829323.0390193;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;485.00;591.01;360.00;512.33;1170.00;1651.68;296.34;2843.33;150.00;0.00;224.66;516.99;1188.01;1987.66;0.00;0.00;150.00;1100.00;1250.00;920.00;1080.00;150.00;0.00;0.00;470.00
1772829323.041158;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;485.00;591.01;360.00;512.33;1170.00;1651.68;296.34;2843.33;150.00;0.00;224.66;516.99;1188.01;1987.66;0.00;0.00;150.00;1100.00;1250.00;920.00;1080.00;150.00;0.00;0.00;470.00
1772829323.1181862;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;485.00;831.01;660.00;512.33;1170.00;1651.68;296.34;2843.33;150.00;0.00;224.66;756.99;1428.01;1987.66;0.00;0.00;150.00;1100.00;1250.00;920.00;1080.00;450.00;480.00;0.00;470.00
1772829323.120303;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;485.00;831.01;660.00;512.33;1170.00;1651.68;296.34;2843.33;150.00;0.00;224.66;756.99;1428.01;1987.66;0.00;0.00;150.00;1100.00;1250.00;920.00;1080.00;450.00;480.00;0.00;470.00
1772829323.3329763;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;1071.01;1440.00;512.33;1170.00;1651.68;296.34;2843.33;150.00;0.00;224.66;996.99;1668.01;1987.66;0.00;0.00;150.00;1100.00;1250.00;920.00;1080.00;750.00;480.00;0.00;470.00
1772829323.335299;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;1071.01;1440.00;512.33;1170.00;1651.68;296.34;2843.33;150.00;0.00;224.66;996.99;1668.01;1987.66;0.00;0.00;150.00;1100.00;1250.00;920.00;1080.00;750.00;480.00;0.00;470.00
1772829323.410105;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;737.00;1330.00;1811.68;606.34;2843.33;150.00;0.00;224.66;996.99;1765.01;1987.66;0.00;0.00;150.00;1100.00;1250.00;1032.33;1230.00;900.00;480.00;0.00;470.00
1772829323.4123316;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;737.00;1330.00;1811.68;606.34;2843.33;150.00;0.00;224.66;996.99;1765.01;1987.66;0.00;0.00;150.00;1100.00;1250.00;1032.33;1230.00;900.00;480.00;0.00;470.00
1772829333.6569798;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;737.00;1427.00;2004.01;1146.34;3073.33;150.00;0.00;224.66;996.99;1765.01;2147.66;0.00;0.00;150.00;1100.00;1474.67;1032.33;1530.00;900.00;480.00;0.00;470.00
1772829333.659238;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;737.00;1427.00;2004.01;1146.34;3073.33;150.00;0.00;224.66;996.99;1765.01;2147.66;0.00;0.00;150.00;1100.00;1474.67;1032.33;1530.00;900.00;480.00;0.00;470.00
1772829333.727845;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;887.00;1674.00;2251.01;1371.01;3233.33;310.00;150.00;224.66;996.99;1765.01;2147.66;150.00;310.00;150.00;1100.00;1474.67;1032.33;1642.33;1050.00;480.00;0.00;470.00
1772829333.7301984;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;887.00;1674.00;2251.01;1371.01;3233.33;310.00;150.00;224.66;996.99;1765.01;2147.66;150.00;310.00;150.00;1100.00;1474.67;1032.33;1642.33;1050.00;480.00;0.00;470.00
1772829333.7981105;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;887.00;1771.00;2348.01;1515.68;3473.33;700.00;300.00;224.66;996.99;1765.01;2147.66;300.00;780.00;300.00;1100.00;1474.67;1032.33;1642.33;1050.00;480.00;0.00;470.00
1772829333.8005192;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;887.00;1771.00;2348.01;1515.68;3473.33;700.00;300.00;224.66;996.99;1765.01;2147.66;300.00;780.00;300.00;1100.00;1474.67;1032.33;1642.33;1050.00;480.00;0.00;470.00
1772829333.8691192;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;887.00;1868.00;2445.01;1612.68;3713.33;1090.00;450.00;224.66;996.99;1765.01;2147.66;450.00;1090.00;450.00;1100.00;1474.67;1032.33;1642.33;1050.00;480.00;0.00;470.00
1772829333.8714907;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;887.00;1868.00;2445.01;1612.68;3713.33;1090.00;450.00;224.66;996.99;1765.01;2147.66;450.00;1090.00;450.00;1100.00;1474.67;1032.33;1642.33;1050.00;480.00;0.00;470.00
1772829334.0737062;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;887.00;1965.00;2542.01;1709.68;3953.33;1480.00;600.00;224.66;996.99;1765.01;2147.66;600.00;1400.00;600.00;1100.00;1474.67;1032.33;1642.33;1050.00;480.00;0.00;470.00
1772829334.075376;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;1814.67;887.00;1965.00;2542.01;1709.68;3953.33;1480.00;600.00;224.66;996.99;1765.01;2147.66;600.00;1400.00;600.00;1100.00;1474.67;1032.33;1642.33;1050.00;480.00;0.00;470.00
1772829334.1247556;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;2124.67;1047.00;2222.00;2799.01;1966.68;4353.33;1710.00;600.00;224.66;996.99;1765.01;2147.66;600.00;1400.00;750.00;1100.00;1474.67;1032.33;1642.33;1200.00;480.00;0.00;470.00
1772829334.1265938;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;1168.01;2124.67;1047.00;2222.00;2799.01;1966.68;4353.33;1710.00;600.00;224.66;996.99;1765.01;2147.66;600.00;1400.00;750.00;1100.00;1474.67;1032.33;1642.33;1200.00;480.00;0.00;470.00
1772829361.695828;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;80.00;150.00;1047.00;2222.00;2799.01;1966.68;4353.33;1710.00;0.00;0.00;310.00;485.01;2147.66;0.00;0.00;750.00;1100.00;1474.67;0.00;1642.33;150.00;320.00;310.00;0.00
