timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829233.7847166;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;150.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1569.34;930.00;902.33;150.00;0.00;524.67;320.00;610.00
1772829233.786586;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;150.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1569.34;930.00;902.33;150.00;0.00;524.67;320.00;610.00
1772829233.8679612;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;450.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1569.34;1314.67;902.33;450.00;0.00;524.67;320.00;610.00
1772829233.8698413;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;450.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1569.34;1314.67;902.33;450.00;0.00;524.67;320.00;610.00
1772829233.9508245;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1891.67;750.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1569.34;1699.34;902.33;750.00;0.00;524.67;320.00;610.00
1772829233.9527588;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1891.67;750.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1569.34;1699.34;902.33;750.00;0.00;524.67;320.00;610.00
1772829234.0317862;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.34;1370.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1569.34;1849.34;902.33;1210.00;0.00;524.67;320.00;610.00
1772829234.0337927;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.34;1370.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1569.34;1849.34;902.33;1210.00;0.00;524.67;320.00;610.00
1772829234.1137278;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2181.01;1990.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1681.67;1999.34;902.33;1670.00;0.00;524.67;320.00;610.00
1772829234.115822;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2181.01;1990.00;0.00;0.00;0.00;1283.01;1004.67;0.00;662.33;0.00;469.99;680.00;0.00;1681.67;1999.34;902.33;1670.00;0.00;524.67;320.00;610.00
1772829257.8530545;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.34;597.66;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;2299.34;0.00;630.00;0.00;0.00;0.00;0.00
1772829257.8545878;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.34;597.66;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;2299.34;0.00;630.00;0.00;0.00;0.00;0.00
1772829257.932929;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.34;597.66;192.33;390.00;80.00;230.00;0.00;0.00;0.00;150.00;230.00;150.00;470.00;881.67;2299.34;0.00;630.00;0.00;0.00;0.00;0.00
1772829257.9345953;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.34;597.66;192.33;390.00;80.00;230.00;0.00;0.00;0.00;150.00;230.00;150.00;470.00;881.67;2299.34;0.00;630.00;0.00;0.00;0.00;0.00
1772829258.0146523;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.34;827.66;272.33;700.00;80.00;230.00;0.00;0.00;0.00;300.00;230.00;150.00;780.00;881.67;2299.34;0.00;780.00;0.00;0.00;0.00;0.00
1772829258.0163128;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.34;827.66;272.33;700.00;80.00;230.00;0.00;0.00;0.00;300.00;230.00;150.00;780.00;881.67;2299.34;0.00;780.00;0.00;0.00;0.00;0.00
1772829258.097313;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.34;827.66;272.33;1090.00;230.00;380.00;150.00;0.00;0.00;450.00;230.00;150.00;1250.00;881.67;2299.34;0.00;780.00;0.00;150.00;0.00;0.00
1772829258.0990484;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.34;827.66;272.33;1090.00;230.00;380.00;150.00;0.00;0.00;450.00;230.00;150.00;1250.00;881.67;2299.34;0.00;780.00;0.00;150.00;0.00;0.00
1772829258.178594;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.34;987.66;432.33;1170.00;310.00;530.00;300.00;0.00;0.00;450.00;230.00;310.00;1250.00;881.67;2449.34;0.00;780.00;0.00;300.00;0.00;0.00
1772829258.1803553;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.34;987.66;432.33;1170.00;310.00;530.00;300.00;0.00;0.00;450.00;230.00;310.00;1250.00;881.67;2449.34;0.00;780.00;0.00;300.00;0.00;0.00
1772829258.2584321;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;0.00;780.00;0.00;300.00;0.00;0.00
1772829258.2602367;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;0.00;780.00;0.00;300.00;0.00;0.00
1772829281.0274782;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;480.00;780.00;300.00;300.00;0.00;0.00
1772829281.0294294;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;480.00;780.00;300.00;300.00;0.00;0.00
1772829281.1112947;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;960.00;780.00;600.00;300.00;0.00;0.00
1772829281.1132798;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;960.00;780.00;600.00;300.00;0.00;0.00
1772829281.206697;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;1270.00;780.00;1060.00;300.00;0.00;0.00
1772829281.209316;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;1270.00;780.00;1060.00;300.00;0.00;0.00
1772829281.3134813;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;1654.67;780.00;1360.00;300.00;0.00;0.00
1772829281.3161306;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;1654.67;780.00;1360.00;300.00;0.00;0.00
1772829281.4174302;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;422.33;2696.34;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;1804.67;780.00;1510.00;300.00;0.00;470.00
1772829281.4200954;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;422.33;2696.34;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;1804.67;780.00;1510.00;300.00;0.00;470.00
1772829281.514966;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829281.51701;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;1640.00;470.00;680.00;300.00;0.00;0.00;680.00;380.00;620.00;1400.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.3408096;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;2062.33;630.00;830.00;300.00;0.00;0.00;840.00;530.00;930.00;1550.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.3430114;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;2062.33;630.00;830.00;300.00;0.00;0.00;840.00;530.00;930.00;1550.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.419004;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;2484.66;790.00;980.00;300.00;0.00;0.00;1000.00;680.00;1240.00;1700.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.4212546;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;2484.66;790.00;980.00;300.00;0.00;0.00;1000.00;680.00;1240.00;1700.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.4984856;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;2906.99;950.00;1290.00;300.00;0.00;0.00;1160.00;1000.00;1390.00;1850.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.5007167;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;2906.99;950.00;1290.00;300.00;0.00;0.00;1160.00;1000.00;1390.00;1850.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.5788364;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;3329.32;1110.00;1600.00;300.00;0.00;0.00;1320.00;1320.00;1540.00;2000.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.5811093;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;3329.32;1110.00;1600.00;300.00;0.00;0.00;1320.00;1320.00;1540.00;2000.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.659574;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;3751.65;1270.00;1910.00;300.00;0.00;0.00;1480.00;1640.00;1690.00;2150.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.661911;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;3751.65;1270.00;1910.00;300.00;0.00;0.00;1480.00;1640.00;1690.00;2150.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.737665;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;4173.98;1430.00;2220.00;300.00;0.00;0.00;1640.00;1640.00;1840.00;2300.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829297.7400148;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;1146.34;987.66;432.33;4173.98;1430.00;2220.00;300.00;0.00;0.00;1640.00;1640.00;1840.00;2300.00;881.67;2449.34;2189.34;780.00;1810.00;300.00;0.00;470.00
1772829304.391266;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;0.00;0.00;620.00;0.00;0.00;0.00;580.00;1390.00;460.00;0.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.3924315;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;0.00;0.00;620.00;0.00;0.00;0.00;580.00;1390.00;460.00;0.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.5130646;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;0.00;0.00;1400.00;0.00;0.00;0.00;580.00;1812.33;760.00;0.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.5143251;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;0.00;0.00;1400.00;0.00;0.00;0.00;580.00;1812.33;760.00;0.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.558856;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;540.00;0.00;1400.00;0.00;0.00;0.00;880.00;1812.33;760.00;540.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.560031;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;540.00;0.00;1400.00;0.00;0.00;0.00;880.00;1812.33;760.00;540.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.6068802;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;540.00;150.00;2094.67;0.00;0.00;0.00;880.00;1924.66;1134.67;690.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.6080947;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;540.00;150.00;2094.67;0.00;0.00;0.00;880.00;1924.66;1134.67;690.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.652048;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;930.00;230.00;2324.67;0.00;0.00;0.00;1030.00;1924.66;1284.67;1160.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.6534276;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;930.00;230.00;2324.67;0.00;0.00;0.00;1030.00;1924.66;1284.67;1160.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.6997566;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;1080.00;540.00;2677.00;0.00;0.00;0.00;1180.00;1924.66;1397.00;1620.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829304.7010021;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;112.33;1080.00;540.00;2677.00;0.00;0.00;0.00;1180.00;1924.66;1397.00;1620.00;97.00;1999.34;2189.34;480.00;1810.00;0.00;0.00;470.00
1772829319.0946262;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;920.00;940.00;2837.00;0.00;0.00;0.00;1180.00;1924.66;1547.00;1620.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;0.00;470.00
1772829319.0969048;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;920.00;940.00;2837.00;0.00;0.00;0.00;1180.00;1924.66;1547.00;1620.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;0.00;470.00
1772829319.2954056;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;1150.00;1340.00;3147.00;0.00;0.00;0.00;1340.00;1924.66;1697.00;1770.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;0.00;470.00
1772829319.2977664;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;1150.00;1340.00;3147.00;0.00;0.00;0.00;1340.00;1924.66;1697.00;1770.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;0.00;470.00
1772829319.3698487;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;1380.00;1740.00;3457.00;0.00;0.00;0.00;1500.00;1924.66;1847.00;1920.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;0.00;470.00
1772829319.3721619;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;1380.00;1740.00;3457.00;0.00;0.00;0.00;1500.00;1924.66;1847.00;1920.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;0.00;470.00
1772829319.4435432;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;1610.00;2044.67;3767.00;0.00;0.00;0.00;1660.00;1924.66;1997.00;2070.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;0.00;470.00
1772829319.4459226;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;1610.00;2044.67;3767.00;0.00;0.00;0.00;1660.00;1924.66;1997.00;2070.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;0.00;470.00
1772829319.5166152;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;854.66;3093.34;0.00;0.00;0.00;0.00;1840.00;2124.67;3831.67;160.00;160.00;150.00;1820.00;1924.66;1997.00;2220.00;0.00;1999.34;2189.34;180.00;1810.00;0.00;320.00;620.00
