timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829292.4880512;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2770.00;2007.00;1957.00;640.00;680.00;0.00;2256.99;2627.67;0.00;620.00;160.00;780.00;1235.33;0.00;0.00;1920.00;1504.67;817.00;2012.33;0.00;1070.00;620.00;480.00;2110.00
1772829292.490483;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2770.00;2007.00;1957.00;640.00;680.00;0.00;2256.99;2627.67;0.00;620.00;160.00;780.00;1235.33;0.00;0.00;1920.00;1504.67;817.00;2012.33;0.00;1070.00;620.00;480.00;2110.00
1772829292.7026043;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2770.00;2007.00;1957.00;640.00;680.00;0.00;2989.32;2627.67;0.00;620.00;160.00;780.00;1705.33;0.00;0.00;2220.00;1504.67;817.00;2012.33;0.00;1070.00;620.00;480.00;2110.00
1772829292.7050471;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2770.00;2007.00;1957.00;640.00;680.00;0.00;2989.32;2627.67;0.00;620.00;160.00;780.00;1705.33;0.00;0.00;2220.00;1504.67;817.00;2012.33;0.00;1070.00;620.00;480.00;2110.00
1772829292.7813818;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2770.00;2007.00;1957.00;640.00;680.00;0.00;3721.65;2627.67;0.00;620.00;160.00;780.00;2175.33;0.00;0.00;2520.00;1504.67;817.00;2012.33;0.00;1070.00;620.00;480.00;2110.00
1772829292.7839873;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2770.00;2007.00;1957.00;640.00;680.00;0.00;3721.65;2627.67;0.00;620.00;160.00;780.00;2175.33;0.00;0.00;2520.00;1504.67;817.00;2012.33;0.00;1070.00;620.00;480.00;2110.00
1772829294.8732445;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;240.00;230.00;150.00;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;150.00;800.00;160.00;2012.33;310.00;620.00;160.00;320.00;2110.00
1772829294.8749888;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;240.00;230.00;150.00;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;150.00;800.00;160.00;2012.33;310.00;620.00;160.00;320.00;2110.00
1772829294.9516828;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;480.00;610.00;380.00;0.00;0.00;0.00;0.00;460.00;620.00;0.00;0.00;150.00;800.00;160.00;2012.33;770.00;620.00;160.00;320.00;2110.00
1772829294.953551;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;480.00;610.00;380.00;0.00;0.00;0.00;0.00;460.00;620.00;0.00;0.00;150.00;800.00;160.00;2012.33;770.00;620.00;160.00;320.00;2110.00
1772829295.0303893;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;720.00;990.00;610.00;0.00;0.00;0.00;0.00;460.00;930.00;0.00;0.00;150.00;800.00;160.00;2012.33;1230.00;620.00;160.00;320.00;2110.00
1772829295.0322406;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;720.00;990.00;610.00;0.00;0.00;0.00;0.00;460.00;930.00;0.00;0.00;150.00;800.00;160.00;2012.33;1230.00;620.00;160.00;320.00;2110.00
1772829295.1070714;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;720.00;1140.00;1150.00;0.00;0.00;0.00;0.00;460.00;1080.00;0.00;0.00;620.00;800.00;160.00;2012.33;1380.00;620.00;160.00;320.00;2110.00
1772829295.109023;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;720.00;1140.00;1150.00;0.00;0.00;0.00;0.00;460.00;1080.00;0.00;0.00;620.00;800.00;160.00;2012.33;1380.00;620.00;160.00;320.00;2110.00
1772829295.3055823;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;720.00;1290.00;1722.33;192.33;224.67;0.00;0.00;460.00;1240.00;0.00;0.00;770.00;800.00;160.00;2012.33;1530.00;620.00;160.00;320.00;2110.00
1772829295.3075428;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;2290.00;1687.00;1187.00;0.00;720.00;1290.00;1722.33;192.33;224.67;0.00;0.00;460.00;1240.00;0.00;0.00;770.00;800.00;160.00;2012.33;1530.00;620.00;160.00;320.00;2110.00
1772829295.3813977;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;2290.00;1831.67;1331.67;240.00;1020.00;1290.00;1722.33;192.33;224.67;0.00;0.00;460.00;1240.00;0.00;0.00;770.00;800.00;640.00;2012.33;1830.00;620.00;160.00;320.00;2110.00
1772829295.3833957;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;2290.00;1831.67;1331.67;240.00;1020.00;1290.00;1722.33;192.33;224.67;0.00;0.00;460.00;1240.00;0.00;0.00;770.00;800.00;640.00;2012.33;1830.00;620.00;160.00;320.00;2110.00
1772829295.4570234;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;2290.00;1831.67;1331.67;240.00;1020.00;1290.00;2272.33;422.33;454.67;0.00;0.00;460.00;1464.67;160.00;0.00;1070.00;800.00;640.00;2012.33;1830.00;620.00;160.00;320.00;2110.00
1772829295.459108;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;2290.00;1831.67;1331.67;240.00;1020.00;1290.00;2272.33;422.33;454.67;0.00;0.00;460.00;1464.67;160.00;0.00;1070.00;800.00;640.00;2012.33;1830.00;620.00;160.00;320.00;2110.00
1772829295.5326712;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;2290.00;1831.67;1331.67;240.00;1020.00;1290.00;2582.33;844.66;909.34;0.00;0.00;460.00;1464.67;320.00;0.00;1370.00;800.00;640.00;2012.33;1830.00;620.00;160.00;320.00;2110.00
1772829295.5348089;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;2290.00;1831.67;1331.67;240.00;1020.00;1290.00;2582.33;844.66;909.34;0.00;0.00;460.00;1464.67;320.00;0.00;1370.00;800.00;640.00;2012.33;1830.00;620.00;160.00;320.00;2110.00
1772829295.6085222;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;1290.00;2582.33;844.66;909.34;0.00;0.00;460.00;1464.67;320.00;0.00;1370.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829295.6107023;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;1290.00;2582.33;844.66;909.34;0.00;0.00;460.00;1464.67;320.00;0.00;1370.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829295.683556;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;1610.00;2812.33;1074.66;1139.34;0.00;0.00;460.00;1689.34;480.00;0.00;1670.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829295.6857798;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;1610.00;2812.33;1074.66;1139.34;0.00;0.00;460.00;1689.34;480.00;0.00;1670.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829295.8814325;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;1930.00;3122.33;1401.66;1369.34;0.00;0.00;460.00;1689.34;640.00;0.00;1970.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829295.883809;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;1930.00;3122.33;1401.66;1369.34;0.00;0.00;460.00;1689.34;640.00;0.00;1970.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829295.9564505;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;1930.00;3362.33;1941.66;1909.34;0.00;0.00;460.00;1689.34;1120.00;0.00;2270.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829295.9587967;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;1930.00;3362.33;1941.66;1909.34;0.00;0.00;460.00;1689.34;1120.00;0.00;2270.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829296.031439;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;2250.00;3784.66;2363.99;2364.01;0.00;0.00;460.00;1689.34;1280.00;0.00;2570.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829296.0337877;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;2250.00;3784.66;2363.99;2364.01;0.00;0.00;460.00;1689.34;1280.00;0.00;2570.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829296.1064384;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;2250.00;4024.66;2903.99;2904.01;0.00;0.00;460.00;1689.34;1760.00;0.00;2870.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829296.1089382;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;2250.00;4024.66;2903.99;2904.01;0.00;0.00;460.00;1689.34;1760.00;0.00;2870.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829296.183254;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;2570.00;4446.99;3326.32;3358.68;0.00;0.00;460.00;1689.34;1920.00;0.00;3170.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829296.1856766;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1320.00;2570.00;4446.99;3326.32;3358.68;0.00;0.00;460.00;1689.34;1920.00;0.00;3170.00;800.00;800.00;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829296.276418;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;2730.00;4606.99;3636.32;3668.68;0.00;0.00;460.00;1689.34;2240.00;0.00;3320.00;800.00;912.33;2012.33;2280.00;620.00;160.00;320.00;2110.00
1772829296.2796495;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;2730.00;4606.99;3636.32;3668.68;0.00;0.00;460.00;1689.34;2240.00;0.00;3320.00;800.00;912.33;2012.33;2280.00;620.00;160.00;320.00;2110.00
1772829296.5051205;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;2730.00;4943.99;4273.32;4208.68;0.00;0.00;460.00;1689.34;2720.00;0.00;3620.00;800.00;912.33;2012.33;2280.00;620.00;160.00;320.00;2110.00
1772829296.507913;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;2730.00;4943.99;4273.32;4208.68;0.00;0.00;460.00;1689.34;2720.00;0.00;3620.00;800.00;912.33;2012.33;2280.00;620.00;160.00;320.00;2110.00
1772829315.3001144;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;240.00;300.00;0.00;0.00;460.00;1529.34;300.00;540.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.3024;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;240.00;300.00;0.00;0.00;460.00;1529.34;300.00;540.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.3785777;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;480.00;680.00;0.00;0.00;460.00;1529.34;680.00;1000.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.3809803;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;480.00;680.00;0.00;0.00;460.00;1529.34;680.00;1000.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.4490383;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;720.00;1060.00;0.00;0.00;460.00;1529.34;830.00;1460.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.4506476;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;720.00;1060.00;0.00;0.00;460.00;1529.34;830.00;1460.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.5072403;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;960.00;1440.00;0.00;0.00;460.00;1529.34;980.00;1920.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.5090592;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;960.00;1440.00;0.00;0.00;460.00;1529.34;980.00;1920.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.564041;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;1200.00;1820.00;0.00;0.00;460.00;1529.34;1130.00;2380.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.565794;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;1200.00;1820.00;0.00;0.00;460.00;1529.34;1130.00;2380.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.6958752;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;1344.67;2360.00;0.00;0.00;460.00;1529.34;1450.00;2680.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829315.6977155;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;480.00;1694.67;1620.00;0.00;1344.67;2360.00;0.00;0.00;460.00;1529.34;1450.00;2680.00;0.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.3253958;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;720.00;1934.67;1860.00;230.00;1424.67;2590.00;0.00;0.00;460.00;1689.34;1450.00;2830.00;150.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.3278937;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;720.00;1934.67;1860.00;230.00;1424.67;2590.00;0.00;0.00;460.00;1689.34;1450.00;2830.00;150.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.401183;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;960.00;2174.67;2100.00;460.00;1654.67;2590.00;0.00;0.00;460.00;1689.34;1450.00;2830.00;450.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.4036195;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;960.00;2174.67;2100.00;460.00;1654.67;2590.00;0.00;0.00;460.00;1689.34;1450.00;2830.00;450.00;800.00;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.4767485;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;1200.00;2414.67;2340.00;690.00;1884.67;2590.00;0.00;0.00;460.00;1689.34;1450.00;2830.00;750.00;1024.67;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.4792042;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;1200.00;2414.67;2340.00;690.00;1884.67;2590.00;0.00;0.00;460.00;1689.34;1450.00;2830.00;750.00;1024.67;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.5427356;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;1344.67;2654.67;2580.00;930.00;2274.67;2900.00;0.00;0.00;460.00;1689.34;1760.00;2980.00;900.00;1024.67;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.5440822;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;1344.67;2654.67;2580.00;930.00;2274.67;2900.00;0.00;0.00;460.00;1689.34;1760.00;2980.00;900.00;1024.67;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.6527429;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;1441.67;2799.34;2724.67;1170.00;2664.67;3210.00;0.00;0.00;460.00;1689.34;1760.00;3130.00;1050.00;1024.67;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.654113;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;1441.67;2799.34;2724.67;1170.00;2664.67;3210.00;0.00;0.00;460.00;1689.34;1760.00;3130.00;1050.00;1024.67;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.6954515;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;1538.67;2944.01;2869.34;1410.00;3054.67;3520.00;0.00;0.00;460.00;1689.34;1760.00;3280.00;1200.00;1024.67;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829335.6967828;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;2290.00;2071.67;1571.67;1538.67;2944.01;2869.34;1410.00;3054.67;3520.00;0.00;0.00;460.00;1689.34;1760.00;3280.00;1200.00;1024.67;912.33;2012.33;2130.00;620.00;160.00;320.00;2110.00
1772829361.3841121;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;674.67;0.00;0.00;0.00;540.00;0.00;0.00;460.00;0.00;480.00;3580.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00
