timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829544.8325913;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;3230.67;2851.67;2810.34;4375.01;150.00;230.00;728.67;1212.33;2032.33;380.00;150.00;2552.33;1634.67;1777.67;480.00;2100.00;900.00;470.00;684.67;910.00
1772829544.8354201;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;3230.67;2851.67;2810.34;4375.01;150.00;230.00;728.67;1212.33;2032.33;380.00;150.00;2552.33;1634.67;1777.67;480.00;2100.00;900.00;470.00;684.67;910.00
1772829545.0400548;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;3230.67;2851.67;2810.34;4375.01;150.00;230.00;728.67;1212.33;2032.33;380.00;150.00;2552.33;1634.67;1777.67;480.00;2100.00;900.00;470.00;684.67;910.00
1772829545.042718;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;3230.67;2851.67;2810.34;4375.01;150.00;230.00;728.67;1212.33;2032.33;380.00;150.00;2552.33;1634.67;1777.67;480.00;2100.00;900.00;470.00;684.67;910.00
1772829545.1220436;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;3230.67;2851.67;2810.34;4375.01;150.00;230.00;728.67;1212.33;2032.33;380.00;150.00;2552.33;1634.67;1777.67;480.00;2100.00;900.00;470.00;684.67;910.00
1772829545.1248639;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;3230.67;2851.67;2810.34;4375.01;150.00;230.00;728.67;1212.33;2032.33;380.00;150.00;2552.33;1634.67;1777.67;480.00;2100.00;900.00;470.00;684.67;910.00
1772829545.2046812;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;3230.67;2851.67;2810.34;4375.01;150.00;230.00;728.67;1212.33;2032.33;380.00;150.00;2552.33;1634.67;1777.67;480.00;2100.00;900.00;470.00;684.67;910.00
1772829545.2074492;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;3230.67;2851.67;2810.34;4375.01;150.00;230.00;728.67;1212.33;2032.33;380.00;150.00;2552.33;1634.67;1777.67;480.00;2100.00;900.00;470.00;684.67;910.00
1772829562.7123573;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;2832.68;572.33;0.00;728.67;1212.33;2032.33;310.00;460.00;802.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829562.7147155;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;2832.68;572.33;0.00;728.67;1212.33;2032.33;310.00;460.00;802.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829562.8042862;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;2832.68;1144.66;0.00;728.67;1212.33;2032.33;620.00;920.00;802.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829562.8066306;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;2832.68;1144.66;0.00;728.67;1212.33;2032.33;620.00;920.00;802.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829563.0330956;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;2832.68;1716.99;0.00;728.67;1212.33;2032.33;930.00;1380.00;802.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829563.0355325;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;2832.68;1716.99;0.00;728.67;1212.33;2032.33;930.00;1380.00;802.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829563.124134;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;2832.68;2353.99;0.00;728.67;1212.33;2032.33;1410.00;1680.00;802.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829563.1266618;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;2832.68;2353.99;0.00;728.67;1212.33;2032.33;1410.00;1680.00;802.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829563.2164896;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;3372.68;2593.99;0.00;728.67;1212.33;2032.33;1410.00;1980.00;1342.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829563.2190738;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;3372.68;2593.99;0.00;728.67;1212.33;2032.33;1410.00;1980.00;1342.33;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829563.307875;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;3709.68;3230.99;0.00;728.67;1212.33;2032.33;1720.00;2280.00;1727.00;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829563.3105986;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;882.33;80.00;1172.33;460.00;0.00;2242.35;2218.01;3709.68;3230.99;0.00;728.67;1212.33;2032.33;1720.00;2280.00;1727.00;1634.67;0.00;480.00;0.00;900.00;470.00;684.67;910.00
1772829581.7747602;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;882.33;80.00;1172.33;460.00;0.00;2392.35;2378.01;3869.68;3540.99;240.00;921.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;0.00;480.00;150.00;900.00;470.00;684.67;910.00
1772829581.777333;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;882.33;80.00;1172.33;460.00;0.00;2392.35;2378.01;3869.68;3540.99;240.00;921.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;0.00;480.00;150.00;900.00;470.00;684.67;910.00
1772829581.9993918;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;882.33;80.00;1172.33;460.00;380.00;2632.35;2522.68;4014.35;3685.66;384.67;1018.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;310.00;480.00;610.00;900.00;470.00;684.67;910.00
1772829582.0020525;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;882.33;80.00;1172.33;460.00;380.00;2632.35;2522.68;4014.35;3685.66;384.67;1018.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;310.00;480.00;610.00;900.00;470.00;684.67;910.00
1772829582.0873556;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;882.33;80.00;1172.33;460.00;530.00;3022.35;2817.35;4309.02;3980.33;679.34;1115.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;460.00;480.00;1080.00;900.00;620.00;684.67;910.00
1772829582.0900893;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;882.33;80.00;1172.33;460.00;530.00;3022.35;2817.35;4309.02;3980.33;679.34;1115.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;460.00;480.00;1080.00;900.00;620.00;684.67;910.00
1772829582.1737854;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;882.33;80.00;1172.33;460.00;530.00;3022.35;2817.35;4309.02;3980.33;679.34;1115.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;460.00;480.00;1080.00;900.00;620.00;684.67;910.00
1772829582.1765487;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;882.33;80.00;1172.33;460.00;530.00;3022.35;2817.35;4309.02;3980.33;679.34;1115.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;460.00;480.00;1080.00;900.00;620.00;684.67;910.00
1772829582.2604282;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;882.33;80.00;1172.33;460.00;530.00;3022.35;2817.35;4309.02;3980.33;679.34;1115.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;460.00;480.00;1080.00;900.00;620.00;684.67;910.00
1772829582.2631865;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;882.33;80.00;1172.33;460.00;530.00;3022.35;2817.35;4309.02;3980.33;679.34;1115.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;460.00;480.00;1080.00;900.00;620.00;684.67;910.00
1772829582.3463998;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;882.33;80.00;1172.33;460.00;530.00;3022.35;2817.35;4309.02;3980.33;679.34;1115.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;460.00;480.00;1080.00;900.00;620.00;684.67;910.00
1772829582.349117;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;882.33;80.00;1172.33;460.00;530.00;3022.35;2817.35;4309.02;3980.33;679.34;1115.00;1212.33;2032.33;1880.00;2430.00;1727.00;1634.67;460.00;480.00;1080.00;900.00;620.00;684.67;910.00
1772829604.8711529;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;291.00;882.33;80.00;0.00;0.00;0.00;0.00;2817.35;0.00;300.00;919.34;1259.67;1212.33;1482.33;480.00;300.00;0.00;0.00;0.00;480.00;0.00;0.00;620.00;684.67;910.00
1772829604.8732626;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;291.00;882.33;80.00;0.00;0.00;0.00;0.00;2817.35;0.00;300.00;919.34;1259.67;1212.33;1482.33;480.00;300.00;0.00;0.00;0.00;480.00;0.00;0.00;620.00;684.67;910.00
1772829604.9736729;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;882.33;80.00;0.00;0.00;0.00;0.00;2817.35;0.00;680.00;1159.34;1356.67;1212.33;1482.33;950.00;680.00;0.00;0.00;0.00;480.00;0.00;0.00;620.00;684.67;910.00
1772829604.9759967;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;882.33;80.00;0.00;0.00;0.00;0.00;2817.35;0.00;680.00;1159.34;1356.67;1212.33;1482.33;950.00;680.00;0.00;0.00;0.00;480.00;0.00;0.00;620.00;684.67;910.00
1772829605.0740285;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;882.33;80.00;0.00;0.00;0.00;0.00;2817.35;150.00;1070.00;1399.34;1453.67;1212.33;1482.33;1100.00;1150.00;150.00;0.00;0.00;480.00;0.00;0.00;620.00;684.67;910.00
1772829605.0762978;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;882.33;80.00;0.00;0.00;0.00;0.00;2817.35;150.00;1070.00;1399.34;1453.67;1212.33;1482.33;1100.00;1150.00;150.00;0.00;0.00;480.00;0.00;0.00;620.00;684.67;910.00
1772829605.169324;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;882.33;80.00;0.00;0.00;0.00;150.00;2897.35;230.00;1460.00;1544.01;1550.67;1212.33;1712.33;1250.00;1460.00;310.00;0.00;0.00;480.00;150.00;0.00;620.00;684.67;910.00
1772829605.1716273;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;882.33;80.00;0.00;0.00;0.00;150.00;2897.35;230.00;1460.00;1544.01;1550.67;1212.33;1712.33;1250.00;1460.00;310.00;0.00;0.00;480.00;150.00;0.00;620.00;684.67;910.00
1772829605.2620525;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;291.00;882.33;80.00;0.00;0.00;0.00;300.00;2977.35;310.00;2010.00;1641.01;1647.67;1212.33;1712.33;1474.67;1610.00;470.00;0.00;0.00;480.00;300.00;0.00;620.00;684.67;910.00
1772829605.2644305;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;291.00;882.33;80.00;0.00;0.00;0.00;300.00;2977.35;310.00;2010.00;1641.01;1647.67;1212.33;1712.33;1474.67;1610.00;470.00;0.00;0.00;480.00;300.00;0.00;620.00;684.67;910.00
1772829605.4820075;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;882.33;80.00;0.00;0.00;230.00;380.00;3057.35;700.00;2250.00;1738.01;1744.67;1212.33;1712.33;1474.67;1760.00;780.00;0.00;160.00;480.00;450.00;0.00;620.00;684.67;910.00
1772829605.483403;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;882.33;80.00;0.00;0.00;230.00;380.00;3057.35;700.00;2250.00;1738.01;1744.67;1212.33;1712.33;1474.67;1760.00;780.00;0.00;160.00;480.00;450.00;0.00;620.00;684.67;910.00
1772829618.8311841;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;460.00;160.00;474.68;1208.33;0.00;0.00;1474.67;262.33;460.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829618.8330753;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;460.00;160.00;474.68;1208.33;0.00;0.00;1474.67;262.33;460.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829618.9282146;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;1080.00;272.33;474.68;1208.33;0.00;0.00;1474.67;412.33;920.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829618.9301314;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;1080.00;272.33;474.68;1208.33;0.00;0.00;1474.67;412.33;920.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829619.0249784;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;1614.67;694.66;474.68;1208.33;0.00;0.00;1474.67;562.33;1070.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829619.026946;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;1614.67;694.66;474.68;1208.33;0.00;0.00;1474.67;562.33;1070.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829619.2509217;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;2149.34;1116.99;474.68;1208.33;0.00;0.00;1474.67;712.33;1220.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829619.2529373;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;2149.34;1116.99;474.68;1208.33;0.00;0.00;1474.67;712.33;1220.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829619.3476977;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;2684.01;1539.32;474.68;1208.33;0.00;0.00;1474.67;862.33;1370.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829619.3497329;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;2684.01;1539.32;474.68;1208.33;0.00;0.00;1474.67;862.33;1370.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829619.445311;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;3218.68;1961.65;474.68;1208.33;0.00;0.00;1474.67;1012.33;1520.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829619.44741;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;230.00;0.00;1857.35;3218.68;1961.65;474.68;1208.33;0.00;0.00;1474.67;1012.33;1520.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829640.8522353;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;540.00;230.00;1857.35;3218.68;1961.65;474.68;1208.33;0.00;160.00;1474.67;1012.33;1520.00;0.00;480.00;0.00;300.00;0.00;0.00;0.00;0.00
1772829640.8547635;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;540.00;230.00;1857.35;3218.68;1961.65;474.68;1208.33;0.00;160.00;1474.67;1012.33;1520.00;0.00;480.00;0.00;300.00;0.00;0.00;0.00;0.00
1772829640.9513936;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;850.00;310.00;1937.35;3448.68;1961.65;474.68;1208.33;0.00;320.00;1474.67;1012.33;1670.00;0.00;800.00;0.00;450.00;0.00;0.00;0.00;0.00
1772829640.9539373;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;850.00;310.00;1937.35;3448.68;1961.65;474.68;1208.33;0.00;320.00;1474.67;1012.33;1670.00;0.00;800.00;0.00;450.00;0.00;0.00;0.00;0.00
1772829641.174564;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;1074.67;700.00;2017.35;3598.68;2111.65;624.68;1208.33;0.00;640.00;1474.67;1012.33;1670.00;0.00;800.00;0.00;760.00;0.00;150.00;0.00;0.00
1772829641.1768768;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;1074.67;700.00;2017.35;3598.68;2111.65;624.68;1208.33;0.00;640.00;1474.67;1012.33;1670.00;0.00;800.00;0.00;760.00;0.00;150.00;0.00;0.00
1772829641.2692883;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;1299.34;1042.33;2097.35;3748.68;2261.65;774.68;1208.33;0.00;1120.00;1474.67;1012.33;1670.00;0.00;800.00;0.00;910.00;0.00;300.00;0.00;0.00
1772829641.2716465;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;1299.34;1042.33;2097.35;3748.68;2261.65;774.68;1208.33;0.00;1120.00;1474.67;1012.33;1670.00;0.00;800.00;0.00;910.00;0.00;300.00;0.00;0.00
1772829641.3645275;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;1524.01;1384.66;2177.35;3898.68;2411.65;924.68;1208.33;0.00;1600.00;1474.67;1012.33;1670.00;0.00;800.00;0.00;1060.00;0.00;450.00;0.00;0.00
1772829641.366843;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;291.00;42.33;80.00;0.00;0.00;1524.01;1384.66;2177.35;3898.68;2411.65;924.68;1208.33;0.00;1600.00;1474.67;1012.33;1670.00;0.00;800.00;0.00;1060.00;0.00;450.00;0.00;0.00
