timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829216.448908;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;1440.00;0.00;0.00;460.00;0.00;1910.00;5.33;561.65;1210.00;1289.34;2040.00;1100.00;3592.33;1210.00;0.00;460.00;600.00
1772829235.0843985;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;1440.00;0.00;540.00;460.00;0.00;1910.00;485.33;561.65;1210.00;1289.34;2040.00;1100.00;3592.33;1210.00;300.00;460.00;600.00
1772829235.0860162;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;1440.00;0.00;540.00;460.00;0.00;1910.00;485.33;561.65;1210.00;1289.34;2040.00;1100.00;3592.33;1210.00;300.00;460.00;600.00
1772829235.1328776;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;1740.00;240.00;637.00;460.00;0.00;1910.00;485.33;1041.65;1510.00;1289.34;2040.00;1100.00;3592.33;1210.00;300.00;460.00;600.00
1772829235.1344247;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;1740.00;240.00;637.00;460.00;0.00;1910.00;485.33;1041.65;1510.00;1289.34;2040.00;1100.00;3592.33;1210.00;300.00;460.00;600.00
1772829235.1828616;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;2040.00;480.00;734.00;460.00;0.00;1910.00;485.33;1521.65;1810.00;1289.34;2040.00;1100.00;3592.33;1210.00;300.00;460.00;600.00
1772829235.1844032;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;2040.00;480.00;734.00;460.00;0.00;1910.00;485.33;1521.65;1810.00;1289.34;2040.00;1100.00;3592.33;1210.00;300.00;460.00;600.00
1772829235.311687;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;2340.00;720.00;831.00;460.00;0.00;1910.00;485.33;2001.65;2110.00;1289.34;2040.00;1100.00;3592.33;1210.00;300.00;460.00;600.00
1772829235.3137338;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;2340.00;720.00;831.00;460.00;0.00;1910.00;485.33;2001.65;2110.00;1289.34;2040.00;1100.00;3592.33;1210.00;300.00;460.00;600.00
1772829235.3602278;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;2490.00;800.00;1173.33;684.67;0.00;1910.00;805.33;2161.65;2260.00;1289.34;2040.00;1100.00;3592.33;1210.00;450.00;460.00;600.00
1772829235.3622699;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;2490.00;800.00;1173.33;684.67;0.00;1910.00;805.33;2161.65;2260.00;1289.34;2040.00;1100.00;3592.33;1210.00;450.00;460.00;600.00
1772829235.4120457;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;2790.00;1040.00;1270.33;684.67;0.00;1910.00;1030.00;2321.65;2560.00;1289.34;2040.00;1100.00;3592.33;1210.00;450.00;460.00;600.00
1772829235.4141314;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;620.00;2330.00;1440.00;3640.00;3230.99;3649.67;2680.00;2790.00;1040.00;1270.33;684.67;0.00;1910.00;1030.00;2321.65;2560.00;1289.34;2040.00;1100.00;3592.33;1210.00;450.00;460.00;600.00
1772829258.1530607;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;1090.00;2624.67;1440.00;3640.00;3230.99;3649.67;1250.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1289.34;2040.00;1250.00;3592.33;1360.00;0.00;0.00;1070.00
1772829258.1552532;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;1090.00;2624.67;1440.00;3640.00;3230.99;3649.67;1250.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1289.34;2040.00;1250.00;3592.33;1360.00;0.00;0.00;1070.00
1772829258.1992314;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1154.67;2689.34;1520.00;3720.00;3310.99;3729.67;1400.00;960.00;0.00;0.00;150.00;160.00;710.00;0.00;0.00;150.00;1289.34;2040.00;1250.00;3592.33;1472.33;150.00;310.00;1070.00
1772829258.2006104;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1154.67;2689.34;1520.00;3720.00;3310.99;3729.67;1400.00;960.00;0.00;0.00;150.00;160.00;710.00;0.00;0.00;150.00;1289.34;2040.00;1250.00;3592.33;1472.33;150.00;310.00;1070.00
1772829258.2426138;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1314.67;2754.01;1552.33;3800.00;3390.99;3809.67;1630.00;960.00;0.00;0.00;460.00;320.00;860.00;0.00;0.00;380.00;1289.34;2040.00;1250.00;3592.33;1472.33;470.00;460.00;1070.00
1772829258.2440274;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1314.67;2754.01;1552.33;3800.00;3390.99;3809.67;1630.00;960.00;0.00;0.00;460.00;320.00;860.00;0.00;0.00;380.00;1289.34;2040.00;1250.00;3592.33;1472.33;470.00;460.00;1070.00
1772829258.2860527;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1474.67;2818.68;1584.66;3832.33;3470.99;4039.67;1860.00;960.00;0.00;0.00;770.00;480.00;860.00;0.00;0.00;540.00;1289.34;2040.00;1474.67;3742.33;1472.33;470.00;610.00;1070.00
1772829258.2875094;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1474.67;2818.68;1584.66;3832.33;3470.99;4039.67;1860.00;960.00;0.00;0.00;770.00;480.00;860.00;0.00;0.00;540.00;1289.34;2040.00;1474.67;3742.33;1472.33;470.00;610.00;1070.00
1772829258.4347844;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;1539.34;2883.35;1616.99;3864.66;3503.32;4269.67;2090.00;960.00;0.00;0.00;1304.67;544.67;860.00;0.00;0.00;700.00;1289.34;2040.00;1474.67;3892.33;1472.33;694.67;760.00;1070.00
1772829258.4374702;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;1539.34;2883.35;1616.99;3864.66;3503.32;4269.67;2090.00;960.00;0.00;0.00;1304.67;544.67;860.00;0.00;0.00;700.00;1289.34;2040.00;1474.67;3892.33;1472.33;694.67;760.00;1070.00
1772829258.5029812;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1539.34;2883.35;1713.99;3961.66;3695.65;4809.67;2630.00;960.00;0.00;0.00;1304.67;544.67;860.00;0.00;0.00;860.00;1289.34;2264.67;1474.67;4192.33;1472.33;694.67;760.00;1070.00
1772829258.5057044;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1539.34;2883.35;1713.99;3961.66;3695.65;4809.67;2630.00;960.00;0.00;0.00;1304.67;544.67;860.00;0.00;0.00;860.00;1289.34;2264.67;1474.67;4192.33;1472.33;694.67;760.00;1070.00
1772829275.1758592;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;939.34;2563.35;1393.99;0.00;144.67;4954.34;620.00;0.00;0.00;0.00;1304.67;544.67;150.00;0.00;0.00;460.00;240.00;0.00;834.67;0.00;1472.33;694.67;760.00;470.00
1772829275.1782446;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;939.34;2563.35;1393.99;0.00;144.67;4954.34;620.00;0.00;0.00;0.00;1304.67;544.67;150.00;0.00;0.00;460.00;240.00;0.00;834.67;0.00;1472.33;694.67;760.00;470.00
1772829275.2469046;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;939.34;2563.35;1393.99;374.67;177.00;4986.67;700.00;230.00;0.00;0.00;1304.67;544.67;150.00;0.00;160.00;610.00;390.00;310.00;834.67;0.00;1472.33;694.67;760.00;470.00
1772829275.2491755;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;939.34;2563.35;1393.99;374.67;177.00;4986.67;700.00;230.00;0.00;0.00;1304.67;544.67;150.00;0.00;160.00;610.00;390.00;310.00;834.67;0.00;1472.33;694.67;760.00;470.00
1772829275.3194253;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;939.34;2563.35;1393.99;861.67;327.00;4986.67;700.00;230.00;0.00;0.00;1304.67;544.67;150.00;0.00;160.00;610.00;540.00;780.00;834.67;150.00;1472.33;694.67;760.00;470.00
1772829275.3218353;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;939.34;2563.35;1393.99;861.67;327.00;4986.67;700.00;230.00;0.00;0.00;1304.67;544.67;150.00;0.00;160.00;610.00;540.00;780.00;834.67;150.00;1472.33;694.67;760.00;470.00
1772829275.390482;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1019.34;2953.35;1633.99;1006.34;327.00;4986.67;700.00;230.00;0.00;230.00;1384.67;624.67;150.00;230.00;160.00;610.00;540.00;780.00;1154.67;150.00;1622.33;844.67;920.00;470.00
1772829275.3929589;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1019.34;2953.35;1633.99;1006.34;327.00;4986.67;700.00;230.00;0.00;230.00;1384.67;624.67;150.00;230.00;160.00;610.00;540.00;780.00;1154.67;150.00;1622.33;844.67;920.00;470.00
1772829275.4614735;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1099.34;3343.35;1873.99;1246.34;327.00;4986.67;700.00;230.00;0.00;460.00;1464.67;704.67;150.00;230.00;160.00;610.00;540.00;780.00;1314.67;150.00;1772.33;994.67;920.00;470.00
1772829275.463928;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1099.34;3343.35;1873.99;1246.34;327.00;4986.67;700.00;230.00;0.00;460.00;1464.67;704.67;150.00;230.00;160.00;610.00;540.00;780.00;1314.67;150.00;1772.33;994.67;920.00;470.00
1772829275.6680443;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1179.34;3423.35;1953.99;1861.01;327.00;4986.67;700.00;230.00;0.00;690.00;1544.67;784.67;150.00;230.00;160.00;610.00;764.67;930.00;1474.67;150.00;1772.33;1144.67;920.00;470.00
1772829275.6706624;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1179.34;3423.35;1953.99;1861.01;327.00;4986.67;700.00;230.00;0.00;690.00;1544.67;784.67;150.00;230.00;160.00;610.00;764.67;930.00;1474.67;150.00;1772.33;1144.67;920.00;470.00
1772829289.2305124;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.2330842;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.29398;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.296583;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.3573713;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.359891;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.4199212;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.4224322;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.4825346;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.4850485;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.6672268;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829289.6698215;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1419.34;3663.35;2193.99;1958.01;424.00;4986.67;700.00;230.00;0.00;920.00;1624.67;1174.67;150.00;230.00;160.00;610.00;989.34;930.00;1634.67;150.00;1772.33;1294.67;920.00;620.00
1772829295.6923509;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;614.67;0.00;0.00;0.00;0.00;160.00;0.00;470.00;0.00;300.00;0.00;160.00;620.00
1772829295.694156;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;614.67;0.00;0.00;0.00;0.00;160.00;0.00;470.00;0.00;300.00;0.00;160.00;620.00
1772829295.7691884;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;97.00;240.00;300.00;0.00;0.00;0.00;144.67;614.67;0.00;0.00;0.00;300.00;160.00;0.00;470.00;480.00;300.00;0.00;160.00;620.00
1772829295.7710795;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;97.00;240.00;300.00;0.00;0.00;0.00;144.67;614.67;0.00;0.00;0.00;300.00;160.00;0.00;470.00;480.00;300.00;0.00;160.00;620.00
1772829295.8462436;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;194.00;480.00;600.00;0.00;0.00;0.00;144.67;614.67;0.00;0.00;0.00;600.00;160.00;0.00;470.00;960.00;300.00;0.00;160.00;620.00
1772829295.8482182;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;194.00;480.00;600.00;0.00;0.00;0.00;144.67;614.67;0.00;0.00;0.00;600.00;160.00;0.00;470.00;960.00;300.00;0.00;160.00;620.00
1772829295.922403;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;291.00;720.00;900.00;0.00;0.00;0.00;144.67;614.67;0.00;0.00;0.00;900.00;160.00;0.00;470.00;1344.67;300.00;0.00;160.00;620.00
1772829295.9244356;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;291.00;720.00;900.00;0.00;0.00;0.00;144.67;614.67;0.00;0.00;0.00;900.00;160.00;0.00;470.00;1344.67;300.00;0.00;160.00;620.00
1772829295.998782;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;388.00;960.00;1360.00;0.00;0.00;0.00;144.67;614.67;150.00;0.00;0.00;1360.00;160.00;0.00;470.00;1457.00;300.00;0.00;160.00;620.00
1772829296.0008216;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;859.34;1218.68;1094.66;0.00;388.00;960.00;1360.00;0.00;0.00;0.00;144.67;614.67;150.00;0.00;0.00;1360.00;160.00;0.00;470.00;1457.00;300.00;0.00;160.00;620.00
1772829296.0746722;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;859.34;1443.35;1634.66;0.00;388.00;960.00;1360.00;0.00;0.00;0.00;144.67;614.67;150.00;0.00;0.00;1360.00;640.00;0.00;470.00;1457.00;600.00;0.00;160.00;620.00
1772829296.0768318;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;859.34;1443.35;1634.66;0.00;388.00;960.00;1360.00;0.00;0.00;0.00;144.67;614.67;150.00;0.00;0.00;1360.00;640.00;0.00;470.00;1457.00;600.00;0.00;160.00;620.00
1772829296.2999258;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;859.34;1443.35;1634.66;0.00;485.00;1152.33;1980.00;0.00;0.00;0.00;144.67;614.67;412.33;0.00;0.00;1820.00;640.00;0.00;470.00;1457.00;600.00;0.00;160.00;620.00
1772829296.3027549;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;859.34;1443.35;1634.66;0.00;485.00;1152.33;1980.00;0.00;0.00;0.00;144.67;614.67;412.33;0.00;0.00;1820.00;640.00;0.00;470.00;1457.00;600.00;0.00;160.00;620.00
1772829296.3985553;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;859.34;1443.35;1634.66;0.00;485.00;1152.33;2600.00;0.00;0.00;0.00;144.67;614.67;674.66;0.00;0.00;2280.00;640.00;0.00;470.00;1457.00;600.00;0.00;160.00;620.00
1772829296.4019356;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;859.34;1443.35;1634.66;0.00;485.00;1152.33;2600.00;0.00;0.00;0.00;144.67;614.67;674.66;0.00;0.00;2280.00;640.00;0.00;470.00;1457.00;600.00;0.00;160.00;620.00
1772829296.5059931;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;859.34;1443.35;1634.66;0.00;582.00;1494.66;3300.00;0.00;0.00;0.00;144.67;614.67;674.66;0.00;0.00;2590.00;640.00;0.00;470.00;1607.00;600.00;0.00;160.00;620.00
