timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829016.820579;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1336.00;647.33;2151.99;1761.34;791.67;1168.67;450.00;2359.99;4988.67;2602.01;1877.67;1567.67;710.00;980.00;1709.33;450.00;1964.67;2215.33;224.67;534.67;460.00;2644.67;1239.33;694.67
1772829016.8235145;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1336.00;647.33;2151.99;1761.34;791.67;1168.67;450.00;2359.99;4988.67;2602.01;1877.67;1567.67;710.00;980.00;1709.33;450.00;1964.67;2215.33;224.67;534.67;460.00;2644.67;1239.33;694.67
1772829016.879318;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;680.00;2359.99;4988.67;2602.01;1877.67;1567.67;870.00;980.00;1709.33;450.00;1964.67;2365.33;544.67;534.67;610.00;2644.67;1239.33;694.67
1772829016.882257;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;680.00;2359.99;4988.67;2602.01;1877.67;1567.67;870.00;980.00;1709.33;450.00;1964.67;2365.33;544.67;534.67;610.00;2644.67;1239.33;694.67
1772829016.937407;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;680.00;2359.99;4988.67;2602.01;1877.67;1567.67;870.00;980.00;1709.33;450.00;1964.67;2365.33;544.67;534.67;610.00;2644.67;1239.33;694.67
1772829016.940428;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;680.00;2359.99;4988.67;2602.01;1877.67;1567.67;870.00;980.00;1709.33;450.00;1964.67;2365.33;544.67;534.67;610.00;2644.67;1239.33;694.67
1772829016.9956791;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;680.00;2359.99;4988.67;2602.01;1877.67;1567.67;870.00;980.00;1709.33;450.00;1964.67;2365.33;544.67;534.67;610.00;2644.67;1239.33;694.67
1772829016.9987254;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;680.00;2359.99;4988.67;2602.01;1877.67;1567.67;870.00;980.00;1709.33;450.00;1964.67;2365.33;544.67;534.67;610.00;2644.67;1239.33;694.67
1772829036.736929;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;150.00;80.00;390.00;1343.00;870.00;0.00;150.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;310.00;374.67
1772829036.7382693;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;150.00;80.00;390.00;1343.00;870.00;0.00;150.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;310.00;374.67
1772829036.8478956;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;450.00;320.00;630.00;1343.00;870.00;320.00;450.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;470.00;374.67
1772829036.849209;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;450.00;320.00;630.00;1343.00;870.00;320.00;450.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;470.00;374.67
1772829036.8884408;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;750.00;560.00;870.00;1343.00;870.00;640.00;750.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;854.67;374.67
1772829036.8899014;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;750.00;560.00;870.00;1343.00;870.00;640.00;750.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;854.67;374.67
1772829036.9297588;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;1050.00;800.00;1014.67;1343.00;870.00;1120.00;1050.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;854.67;374.67
1772829036.9311576;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;1050.00;800.00;1014.67;1343.00;870.00;1120.00;1050.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;854.67;374.67
1772829036.9707246;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;1670.00;944.67;1159.34;1343.00;870.00;1504.67;1350.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;967.00;374.67
1772829036.9722266;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;1670.00;944.67;1159.34;1343.00;870.00;1504.67;1350.00;0.00;1964.67;2365.33;544.67;534.67;610.00;320.00;967.00;374.67
1772829037.0123785;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;2290.00;1089.34;1256.34;1343.00;870.00;1889.34;1650.00;0.00;1964.67;2365.33;544.67;534.67;610.00;432.33;967.00;374.67
1772829037.0138562;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;0.00;2290.00;1089.34;1256.34;1343.00;870.00;1889.34;1650.00;0.00;1964.67;2365.33;544.67;534.67;610.00;432.33;967.00;374.67
1772829051.7652047;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;310.00;2552.33;1239.34;1256.34;1343.00;870.00;1889.34;1960.00;310.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829051.7666297;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;310.00;2552.33;1239.34;1256.34;1343.00;870.00;1889.34;1960.00;310.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829051.8065486;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829051.8081484;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829051.847192;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829051.848618;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829051.9589858;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829051.9607437;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829052.0028353;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829052.004381;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829052.0443053;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829052.0461526;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1336.00;957.33;2216.66;1826.01;1006.34;1351.00;0.00;780.00;2782.33;1239.34;1256.34;1343.00;870.00;1889.34;2260.00;780.00;1964.67;2365.33;544.67;534.67;610.00;582.33;967.00;374.67
1772829073.8237946;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;0.00;0.00;0.00;0.00;427.67;380.00;1239.34;336.34;1023.00;0.00;310.00;460.00;320.00;1964.67;0.00;544.67;0.00;300.00;582.33;367.00;374.67
1772829073.8253605;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;0.00;0.00;0.00;0.00;427.67;380.00;1239.34;336.34;1023.00;0.00;310.00;460.00;320.00;1964.67;0.00;544.67;0.00;300.00;582.33;367.00;374.67
1772829073.8752854;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;0.00;0.00;0.00;0.00;620.00;760.00;1239.34;336.34;1023.00;0.00;690.00;920.00;640.00;1964.67;0.00;544.67;0.00;300.00;582.33;367.00;374.67
1772829073.8765893;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;0.00;0.00;0.00;0.00;620.00;760.00;1239.34;336.34;1023.00;0.00;690.00;920.00;640.00;1964.67;0.00;544.67;0.00;300.00;582.33;367.00;374.67
1772829073.9295692;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;0.00;0.00;0.00;230.00;780.00;910.00;1239.34;336.34;1023.00;160.00;840.00;1230.00;1014.67;1964.67;0.00;544.67;0.00;300.00;582.33;367.00;374.67
1772829073.931037;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;0.00;0.00;0.00;230.00;780.00;910.00;1239.34;336.34;1023.00;160.00;840.00;1230.00;1014.67;1964.67;0.00;544.67;0.00;300.00;582.33;367.00;374.67
1772829073.9770734;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;0.00;230.00;32.33;262.33;940.00;1220.00;1239.34;336.34;1023.00;160.00;840.00;1380.00;1239.34;1964.67;160.00;544.67;150.00;300.00;582.33;367.00;374.67
1772829073.9786448;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;0.00;230.00;32.33;262.33;940.00;1220.00;1239.34;336.34;1023.00;160.00;840.00;1380.00;1239.34;1964.67;160.00;544.67;150.00;300.00;582.33;367.00;374.67
1772829074.027023;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;230.00;310.00;112.33;604.66;940.00;1220.00;1239.34;336.34;1023.00;480.00;840.00;1380.00;1389.34;2124.67;310.00;544.67;150.00;300.00;582.33;367.00;374.67
1772829074.028423;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;230.00;310.00;112.33;604.66;940.00;1220.00;1239.34;336.34;1023.00;480.00;840.00;1380.00;1389.34;2124.67;310.00;544.67;150.00;300.00;582.33;367.00;374.67
1772829074.1776571;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;460.00;390.00;192.33;946.99;940.00;1220.00;1239.34;336.34;1023.00;960.00;840.00;1380.00;1539.34;2124.67;460.00;544.67;150.00;300.00;582.33;367.00;374.67
1772829074.1789699;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1016.00;827.99;1424.99;460.00;390.00;192.33;946.99;940.00;1220.00;1239.34;336.34;1023.00;960.00;840.00;1380.00;1539.34;2124.67;460.00;544.67;150.00;300.00;582.33;367.00;374.67
1772829076.9150589;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;856.00;677.99;1424.99;460.00;90.00;32.33;786.99;150.00;230.00;192.33;192.33;808.33;960.00;320.00;310.00;529.34;2124.67;0.00;544.67;0.00;150.00;0.00;0.00;0.00
1772829076.917021;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;856.00;677.99;1424.99;460.00;90.00;32.33;786.99;150.00;230.00;192.33;192.33;808.33;960.00;320.00;310.00;529.34;2124.67;0.00;544.67;0.00;150.00;0.00;0.00;0.00
1772829076.9846976;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;856.00;677.99;1424.99;460.00;90.00;32.33;786.99;300.00;620.00;192.33;192.33;808.33;960.00;470.00;780.00;679.34;2124.67;0.00;544.67;0.00;150.00;0.00;0.00;0.00
1772829076.9858139;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;856.00;677.99;1424.99;460.00;90.00;32.33;786.99;300.00;620.00;192.33;192.33;808.33;960.00;470.00;780.00;679.34;2124.67;0.00;544.67;0.00;150.00;0.00;0.00;0.00
1772829077.0282633;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;856.00;677.99;1424.99;460.00;90.00;32.33;786.99;530.00;850.00;384.66;384.66;808.33;960.00;630.00;1080.00;909.34;2124.67;0.00;544.67;0.00;150.00;0.00;224.67;0.00
1772829077.0294447;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;856.00;677.99;1424.99;460.00;90.00;32.33;786.99;530.00;850.00;384.66;384.66;808.33;960.00;630.00;1080.00;909.34;2124.67;0.00;544.67;0.00;150.00;0.00;224.67;0.00
1772829077.071645;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;460.00;90.00;32.33;786.99;760.00;1550.00;631.66;631.66;808.33;960.00;854.67;1390.00;909.34;2124.67;0.00;544.67;0.00;150.00;0.00;374.67;0.00
1772829077.0728314;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;460.00;90.00;32.33;786.99;760.00;1550.00;631.66;631.66;808.33;960.00;854.67;1390.00;909.34;2124.67;0.00;544.67;0.00;150.00;0.00;374.67;0.00
1772829077.11377;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;690.00;170.00;112.33;866.99;1150.00;1790.00;631.66;631.66;808.33;960.00;854.67;1700.00;1219.34;2124.67;150.00;544.67;0.00;150.00;0.00;374.67;0.00
1772829077.114911;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1424.99;690.00;170.00;112.33;866.99;1150.00;1790.00;631.66;631.66;808.33;960.00;854.67;1700.00;1219.34;2124.67;150.00;544.67;0.00;150.00;0.00;374.67;0.00
1772829077.1560566;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1574.99;840.00;320.00;192.33;946.99;1550.00;2244.67;631.66;631.66;808.33;960.00;854.67;1850.00;1219.34;2124.67;150.00;544.67;160.00;300.00;0.00;374.67;0.00
1772829077.1573427;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1574.99;840.00;320.00;192.33;946.99;1550.00;2244.67;631.66;631.66;808.33;960.00;854.67;1850.00;1219.34;2124.67;150.00;544.67;160.00;300.00;0.00;374.67;0.00
1772829077.198589;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1724.99;990.00;470.00;272.33;1026.99;1950.00;2699.34;631.66;631.66;808.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;320.00;450.00;0.00;374.67;0.00
1772829077.199814;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1724.99;990.00;470.00;272.33;1026.99;1950.00;2699.34;631.66;631.66;808.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;320.00;450.00;0.00;374.67;0.00
1772829077.3083127;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1874.99;1140.00;620.00;352.33;1106.99;2030.00;3099.34;791.66;791.66;958.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;480.00;600.00;0.00;374.67;150.00
1772829077.3095615;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1874.99;1140.00;620.00;352.33;1106.99;2030.00;3099.34;791.66;791.66;958.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;480.00;600.00;0.00;374.67;150.00
1772829077.3507037;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1874.99;1140.00;620.00;352.33;1106.99;2030.00;3099.34;791.66;791.66;958.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;480.00;600.00;0.00;374.67;150.00
1772829077.3519182;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1874.99;1140.00;620.00;352.33;1106.99;2030.00;3099.34;791.66;791.66;958.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;480.00;600.00;0.00;374.67;150.00
1772829077.392802;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1874.99;1140.00;620.00;352.33;1106.99;2030.00;3099.34;791.66;791.66;958.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;480.00;600.00;0.00;374.67;150.00
1772829077.3939772;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1874.99;1140.00;620.00;352.33;1106.99;2030.00;3099.34;791.66;791.66;958.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;480.00;600.00;0.00;374.67;150.00
1772829077.4350824;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1874.99;1140.00;620.00;352.33;1106.99;2030.00;3099.34;791.66;791.66;958.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;480.00;600.00;0.00;374.67;150.00
1772829077.436287;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;856.00;677.99;1874.99;1140.00;620.00;352.33;1106.99;2030.00;3099.34;791.66;791.66;958.33;960.00;854.67;2000.00;1219.34;2124.67;150.00;544.67;480.00;600.00;0.00;374.67;150.00
