timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829322.5800974;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;2852.33;2124.00;380.00;1750.00;863.30;1045.00;2240.00;1020.00;1309.34;1740.00;1276.34;1550.00;1239.34;2374.67;160.00;1660.00;684.67;984.67
1772829322.582672;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;2852.33;2124.00;380.00;1750.00;863.30;1045.00;2240.00;1020.00;1309.34;1740.00;1276.34;1550.00;1239.34;2374.67;160.00;1660.00;684.67;984.67
1772829322.649122;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;2852.33;2124.00;380.00;1750.00;863.30;1045.00;2240.00;1020.00;1309.34;1740.00;1276.34;1550.00;1239.34;2374.67;160.00;1660.00;684.67;984.67
1772829322.651792;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;2852.33;2124.00;380.00;1750.00;863.30;1045.00;2240.00;1020.00;1309.34;1740.00;1276.34;1550.00;1239.34;2374.67;160.00;1660.00;684.67;984.67
1772829322.7180266;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;2852.33;2124.00;380.00;1750.00;863.30;1045.00;2240.00;1020.00;1309.34;1740.00;1276.34;1550.00;1239.34;2374.67;160.00;1660.00;684.67;984.67
1772829322.7206032;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;2852.33;2124.00;380.00;1750.00;863.30;1045.00;2240.00;1020.00;1309.34;1740.00;1276.34;1550.00;1239.34;2374.67;160.00;1660.00;684.67;984.67
1772829322.7871406;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;2852.33;2124.00;380.00;1750.00;863.30;1045.00;2240.00;1020.00;1309.34;1740.00;1276.34;1550.00;1239.34;2374.67;160.00;1660.00;684.67;984.67
1772829322.78974;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;2852.33;2124.00;380.00;1750.00;863.30;1045.00;2240.00;1020.00;1309.34;1740.00;1276.34;1550.00;1239.34;2374.67;160.00;1660.00;684.67;984.67
1772829341.3784254;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;240.00;380.00;0.00;0.00;863.30;1045.00;0.00;860.00;310.00;460.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.3811266;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;240.00;380.00;0.00;0.00;863.30;1045.00;0.00;860.00;310.00;460.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.4717798;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;480.00;760.00;0.00;0.00;863.30;1045.00;0.00;860.00;620.00;920.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.4745643;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;480.00;760.00;0.00;0.00;863.30;1045.00;0.00;860.00;620.00;920.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.563052;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;720.00;1140.00;0.00;0.00;863.30;1045.00;0.00;860.00;930.00;1380.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.5651565;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;720.00;1140.00;0.00;0.00;863.30;1045.00;0.00;860.00;930.00;1380.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.632941;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;960.00;1520.00;0.00;0.00;863.30;1045.00;0.00;860.00;1240.00;1840.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.6351109;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;960.00;1520.00;0.00;0.00;863.30;1045.00;0.00;860.00;1240.00;1840.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.8340356;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;1200.00;2060.00;0.00;0.00;863.30;1045.00;0.00;860.00;1720.00;2140.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.8362553;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;1200.00;2060.00;0.00;0.00;863.30;1045.00;0.00;860.00;1720.00;2140.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.905336;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;1440.00;2600.00;0.00;0.00;863.30;1045.00;0.00;860.00;2200.00;2440.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829341.9076135;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1867.99;805.02;948.01;1854.00;2347.33;1392.33;1440.00;2600.00;0.00;0.00;863.30;1045.00;0.00;860.00;2200.00;2440.00;1276.34;1550.00;1239.34;2374.67;160.00;0.00;684.67;984.67
1772829359.9798706;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;477.64;144.67;0.00;0.00;0.00;1392.33;0.00;50.00;0.00;310.00;766.32;704.65;0.00;1180.00;2200.00;0.00;0.00;0.00;1079.34;0.00;0.00;150.00;684.67;150.00
1772829359.9809294;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;477.64;144.67;0.00;0.00;0.00;1392.33;0.00;50.00;0.00;310.00;766.32;704.65;0.00;1180.00;2200.00;0.00;0.00;0.00;1079.34;0.00;0.00;150.00;684.67;150.00
1772829360.031833;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;702.31;144.67;0.00;0.00;0.00;1392.33;0.00;50.00;0.00;850.00;958.65;929.32;0.00;1660.00;2200.00;0.00;0.00;0.00;1079.34;0.00;0.00;450.00;684.67;150.00
1772829360.0329602;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;702.31;144.67;0.00;0.00;0.00;1392.33;0.00;50.00;0.00;850.00;958.65;929.32;0.00;1660.00;2200.00;0.00;0.00;0.00;1079.34;0.00;0.00;450.00;684.67;150.00
1772829360.0842814;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;926.98;144.67;0.00;0.00;0.00;1392.33;0.00;200.00;80.00;1192.33;1150.98;1153.99;0.00;1980.00;2360.00;150.00;0.00;0.00;1079.34;0.00;0.00;600.00;684.67;150.00
1772829360.0860248;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;926.98;144.67;0.00;0.00;0.00;1392.33;0.00;200.00;80.00;1192.33;1150.98;1153.99;0.00;1980.00;2360.00;150.00;0.00;0.00;1079.34;0.00;0.00;600.00;684.67;150.00
1772829360.1371036;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1151.65;144.67;0.00;0.00;0.00;1392.33;0.00;430.00;310.00;1684.66;1343.31;1378.66;0.00;2300.00;2360.00;310.00;0.00;0.00;1079.34;0.00;0.00;900.00;684.67;150.00
1772829360.1382556;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1151.65;144.67;0.00;0.00;0.00;1392.33;0.00;430.00;310.00;1684.66;1343.31;1378.66;0.00;2300.00;2360.00;310.00;0.00;0.00;1079.34;0.00;0.00;900.00;684.67;150.00
1772829360.255796;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1183.98;224.67;80.00;80.00;150.00;1392.33;0.00;580.00;470.00;1749.33;1407.98;1410.99;0.00;2300.00;2680.00;460.00;0.00;0.00;1079.34;150.00;160.00;900.00;684.67;150.00
1772829360.257029;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1183.98;224.67;80.00;80.00;150.00;1392.33;0.00;580.00;470.00;1749.33;1407.98;1410.99;0.00;2300.00;2680.00;460.00;0.00;0.00;1079.34;150.00;160.00;900.00;684.67;150.00
1772829360.301014;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1183.98;224.67;80.00;177.00;722.33;1392.33;0.00;580.00;470.00;1749.33;1407.98;1410.99;0.00;2300.00;2680.00;460.00;0.00;310.00;1079.34;610.00;160.00;900.00;684.67;150.00
1772829360.3023;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1183.98;224.67;80.00;177.00;722.33;1392.33;0.00;580.00;470.00;1749.33;1407.98;1410.99;0.00;2300.00;2680.00;460.00;0.00;310.00;1079.34;610.00;160.00;900.00;684.67;150.00
1772829360.3468103;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1183.98;224.67;80.00;274.00;1272.33;1472.33;150.00;580.00;470.00;1749.33;1407.98;1410.99;0.00;2300.00;2680.00;610.00;0.00;620.00;1079.34;920.00;160.00;900.00;684.67;150.00
1772829360.3480213;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1183.98;224.67;80.00;274.00;1272.33;1472.33;150.00;580.00;470.00;1749.33;1407.98;1410.99;0.00;2300.00;2680.00;610.00;0.00;620.00;1079.34;920.00;160.00;900.00;684.67;150.00
1772829360.3936038;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1272.33;1472.33;380.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;910.00;0.00;620.00;1079.34;920.00;160.00;900.00;684.67;150.00
1772829360.3948252;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1272.33;1472.33;380.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;910.00;0.00;620.00;1079.34;920.00;160.00;900.00;684.67;150.00
1772829360.4376006;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829360.438952;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829360.4819677;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829360.483198;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.5174243;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.5203676;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.59521;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.59733;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.643085;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.6443546;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.685292;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.6864939;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.7271934;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.728355;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.7693386;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829366.7705488;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1183.98;224.67;80.00;274.00;1822.33;1552.33;530.00;810.00;710.00;1846.33;1504.98;1410.99;0.00;2524.67;2680.00;1060.00;0.00;930.00;1079.34;1230.00;160.00;900.00;684.67;150.00
1772829385.4025714;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.64;144.67;310.00;274.00;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;150.00;1090.00;919.34;1230.00;310.00;0.00;684.67;0.00
1772829385.4036245;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.64;144.67;310.00;274.00;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;150.00;1090.00;919.34;1230.00;310.00;0.00;684.67;0.00
1772829385.5180025;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.64;384.67;550.00;274.00;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;150.00;1090.00;1239.34;1230.00;470.00;0.00;684.67;300.00
1772829385.519148;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.64;384.67;550.00;274.00;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;150.00;1090.00;1239.34;1230.00;470.00;0.00;684.67;300.00
1772829385.561912;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.64;544.67;710.00;536.33;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;310.00;1240.00;1239.34;1230.00;470.00;0.00;684.67;450.00
1772829385.563013;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.64;544.67;710.00;536.33;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;310.00;1240.00;1239.34;1230.00;470.00;0.00;684.67;450.00
1772829385.6054127;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.64;544.67;710.00;1268.66;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;780.00;1540.00;1239.34;1230.00;470.00;0.00;684.67;450.00
1772829385.606564;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.64;544.67;710.00;1268.66;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;780.00;1540.00;1239.34;1230.00;470.00;0.00;684.67;450.00
1772829385.6489048;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.64;544.67;710.00;2000.99;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;1250.00;1840.00;1239.34;1230.00;470.00;0.00;684.67;450.00
1772829385.6500032;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.64;544.67;710.00;2000.99;1822.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;1250.00;1840.00;1239.34;1230.00;470.00;0.00;684.67;450.00
1772829385.69238;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.64;544.67;710.00;2423.32;1972.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;1634.67;1990.00;1239.34;1380.00;470.00;0.00;684.67;450.00
1772829385.6935658;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.64;544.67;710.00;2423.32;1972.33;1552.33;300.00;0.00;0.00;0.00;701.65;624.65;0.00;860.00;2200.00;0.00;1634.67;1990.00;1239.34;1380.00;470.00;0.00;684.67;450.00
1772829411.4605467;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;548.33;2099.99;0.00;832.33;240.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00;460.00;1634.67;320.00;160.00;0.00;470.00;0.00;0.00;0.00
1772829411.4618707;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;548.33;2099.99;0.00;832.33;240.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00;460.00;1634.67;320.00;160.00;0.00;470.00;0.00;0.00;0.00
