timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829219.2864852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;600.00;1764.99;1674.67;3060.00;1776.33;940.00;470.00;0.00;0.00;725.00;2830.00;450.00;1250.00;1790.00;950.00;320.00;1664.67;1810.00;600.00;0.00;0.00;1530.00
1772829219.288788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;600.00;1764.99;1674.67;3060.00;1776.33;940.00;470.00;0.00;0.00;725.00;2830.00;450.00;1250.00;1790.00;950.00;320.00;1664.67;1810.00;600.00;0.00;0.00;1530.00
1772829219.368014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;1220.00;1909.66;1674.67;3060.00;1776.33;940.00;470.00;0.00;0.00;725.00;2830.00;450.00;1250.00;1790.00;1100.00;320.00;1664.67;1810.00;1060.00;0.00;0.00;1530.00
1772829219.3703694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;1220.00;1909.66;1674.67;3060.00;1776.33;940.00;470.00;0.00;0.00;725.00;2830.00;450.00;1250.00;1790.00;1100.00;320.00;1664.67;1810.00;1060.00;0.00;0.00;1530.00
1772829219.4501073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;1840.00;2149.66;1674.67;3060.00;1776.33;940.00;470.00;0.00;0.00;725.00;2830.00;450.00;1250.00;1790.00;1100.00;704.67;1664.67;1810.00;1360.00;0.00;0.00;1530.00
1772829219.4525764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;1840.00;2149.66;1674.67;3060.00;1776.33;940.00;470.00;0.00;0.00;725.00;2830.00;450.00;1250.00;1790.00;1100.00;704.67;1664.67;1810.00;1360.00;0.00;0.00;1530.00
1772829219.65983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;2620.00;2341.99;1674.67;3060.00;1776.33;940.00;470.00;0.00;0.00;725.00;2830.00;450.00;1250.00;1790.00;1212.33;929.34;1664.67;1810.00;1660.00;0.00;0.00;1530.00
1772829219.6622753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;2620.00;2341.99;1674.67;3060.00;1776.33;940.00;470.00;0.00;0.00;725.00;2830.00;450.00;1250.00;1790.00;1212.33;929.34;1664.67;1810.00;1660.00;0.00;0.00;1530.00
1772829219.7377238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;2620.00;2341.99;1771.67;3354.67;2316.33;940.00;470.00;0.00;0.00;725.00;2980.00;450.00;1250.00;2260.00;1212.33;929.34;1664.67;1960.00;1660.00;0.00;0.00;1530.00
1772829219.7401605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;2170.00;1346.32;2620.00;2341.99;1771.67;3354.67;2316.33;940.00;470.00;0.00;0.00;725.00;2980.00;450.00;1250.00;2260.00;1212.33;929.34;1664.67;1960.00;1660.00;0.00;0.00;1530.00
1772829229.2445178;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;240.00;300.00;0.00;725.00;2187.67;480.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;300.00;0.00;1530.00
1772829229.2466655;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;240.00;300.00;0.00;725.00;2187.67;480.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;300.00;0.00;1530.00
1772829229.3256786;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;480.00;600.00;0.00;725.00;2187.67;960.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;600.00;0.00;1530.00
1772829229.3278987;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;480.00;600.00;0.00;725.00;2187.67;960.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;600.00;0.00;1530.00
1772829229.406998;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;720.00;900.00;0.00;725.00;2187.67;1440.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;900.00;0.00;1530.00
1772829229.409235;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;720.00;900.00;0.00;725.00;2187.67;1440.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;900.00;0.00;1530.00
1772829229.488612;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;960.00;1200.00;0.00;725.00;2187.67;1920.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;1200.00;0.00;1530.00
1772829229.4908364;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;960.00;1200.00;0.00;725.00;2187.67;1920.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;1200.00;0.00;1530.00
1772829229.6964495;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;1104.67;1510.00;150.00;725.00;2187.67;2080.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;1670.00;150.00;1530.00
1772829229.6987696;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;1104.67;1510.00;150.00;725.00;2187.67;2080.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;1670.00;150.00;1530.00
1772829229.7782505;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;1344.67;1820.00;300.00;725.00;2187.67;2240.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;1820.00;300.00;1530.00
1772829229.780704;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2470.00;2191.99;1397.00;1427.67;2122.33;940.00;1344.67;1820.00;300.00;725.00;2187.67;2240.00;0.00;2260.00;1212.33;929.34;1664.67;450.00;1510.00;1820.00;300.00;1530.00
1772829253.2780128;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2710.00;2431.99;1707.00;1577.67;2122.33;940.00;1344.67;1820.00;300.00;725.00;2337.67;2240.00;0.00;2260.00;1212.33;929.34;1664.67;910.00;1734.67;1820.00;300.00;1530.00
1772829253.280501;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2710.00;2431.99;1707.00;1577.67;2122.33;940.00;1344.67;1820.00;300.00;725.00;2337.67;2240.00;0.00;2260.00;1212.33;929.34;1664.67;910.00;1734.67;1820.00;300.00;1530.00
1772829253.359913;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2807.00;2671.99;1947.00;2117.67;2122.33;940.00;1344.67;1820.00;300.00;725.00;2567.67;2240.00;0.00;2260.00;1212.33;929.34;1664.67;1210.00;1734.67;1820.00;300.00;1530.00
1772829253.3625133;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2807.00;2671.99;1947.00;2117.67;2122.33;940.00;1344.67;1820.00;300.00;725.00;2567.67;2240.00;0.00;2260.00;1212.33;929.34;1664.67;1210.00;1734.67;1820.00;300.00;1530.00
1772829253.4400418;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2904.00;2816.66;2091.67;2657.67;2672.33;940.00;1344.67;1820.00;300.00;725.00;2567.67;2240.00;0.00;2420.00;1212.33;929.34;1664.67;1510.00;1734.67;1820.00;300.00;1530.00
1772829253.4425628;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;2170.00;1346.32;2904.00;2816.66;2091.67;2657.67;2672.33;940.00;1344.67;1820.00;300.00;725.00;2567.67;2240.00;0.00;2420.00;1212.33;929.34;1664.67;1510.00;1734.67;1820.00;300.00;1530.00
1772829253.519763;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;2234.67;1410.99;3086.33;2928.99;2204.00;2770.00;2672.33;940.00;1344.67;1820.00;450.00;885.00;2680.00;2240.00;0.00;2420.00;1212.33;929.34;1664.67;1510.00;1884.67;1970.00;610.00;1530.00
1772829253.522392;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;2234.67;1410.99;3086.33;2928.99;2204.00;2770.00;2672.33;940.00;1344.67;1820.00;450.00;885.00;2680.00;2240.00;0.00;2420.00;1212.33;929.34;1664.67;1510.00;1884.67;1970.00;610.00;1530.00
1772829253.7226617;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;2299.34;1475.66;3118.66;2961.32;2236.33;2802.33;2752.33;1020.00;1494.67;1820.00;760.00;1045.00;2680.00;2390.00;230.00;2420.00;1212.33;929.34;1664.67;1510.00;1884.67;1970.00;760.00;1530.00
1772829253.7254472;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;2299.34;1475.66;3118.66;2961.32;2236.33;2802.33;2752.33;1020.00;1494.67;1820.00;760.00;1045.00;2680.00;2390.00;230.00;2420.00;1212.33;929.34;1664.67;1510.00;1884.67;1970.00;760.00;1530.00
1772829253.7967703;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;2379.34;1507.99;3183.33;3025.99;2301.00;2867.00;2912.33;1180.00;1644.67;2050.00;840.00;1125.00;2680.00;2770.00;540.00;2420.00;1212.33;929.34;1664.67;1510.00;1884.67;2120.00;920.00;1530.00
1772829253.7997122;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;2379.34;1507.99;3183.33;3025.99;2301.00;2867.00;2912.33;1180.00;1644.67;2050.00;840.00;1125.00;2680.00;2770.00;540.00;2420.00;1212.33;929.34;1664.67;1510.00;1884.67;2120.00;920.00;1530.00
1772829272.3155932;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2377.32;0.00;460.00;3057.00;1180.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;540.00;2420.00;875.33;544.67;0.00;460.00;1134.67;1520.00;920.00;0.00
1772829272.3179646;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2377.32;0.00;460.00;3057.00;1180.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;540.00;2420.00;875.33;544.67;0.00;460.00;1134.67;1520.00;920.00;0.00
1772829272.3987124;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2377.32;0.00;930.00;3217.00;1410.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;700.00;2570.00;875.33;544.67;0.00;610.00;1134.67;1520.00;920.00;0.00
1772829272.4010541;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2377.32;0.00;930.00;3217.00;1410.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;700.00;2570.00;875.33;544.67;0.00;610.00;1134.67;1520.00;920.00;0.00
1772829272.4845397;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2377.32;0.00;1400.00;3377.00;1640.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;860.00;2720.00;875.33;544.67;0.00;760.00;1134.67;1520.00;920.00;0.00
1772829272.4869354;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2377.32;0.00;1400.00;3377.00;1640.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;860.00;2720.00;875.33;544.67;0.00;760.00;1134.67;1520.00;920.00;0.00
1772829272.7034643;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2377.32;0.00;1870.00;3537.00;1870.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;1020.00;2870.00;875.33;544.67;0.00;910.00;1134.67;1520.00;920.00;0.00
1772829272.7062693;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2377.32;0.00;1870.00;3537.00;1870.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;1020.00;2870.00;875.33;544.67;0.00;910.00;1134.67;1520.00;920.00;0.00
1772829272.7914152;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2527.32;160.00;2030.00;3697.00;2100.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;1180.00;3020.00;1025.33;854.67;0.00;910.00;1134.67;1520.00;920.00;0.00
1772829272.7942877;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2527.32;160.00;2030.00;3697.00;2100.00;1644.67;1130.00;520.00;400.00;2680.00;2770.00;1180.00;3020.00;1025.33;854.67;0.00;910.00;1134.67;1520.00;920.00;0.00
1772829272.8867893;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2527.32;160.00;2030.00;3697.00;2490.00;1804.67;1280.00;520.00;400.00;2680.00;2770.00;1340.00;3170.00;1025.33;854.67;0.00;910.00;1134.67;1670.00;920.00;0.00
1772829272.889271;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.99;2033.33;2527.32;160.00;2030.00;3697.00;2490.00;1804.67;1280.00;520.00;400.00;2680.00;2770.00;1340.00;3170.00;1025.33;854.67;0.00;910.00;1134.67;1670.00;920.00;0.00
1772829277.0777931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;300.00;0.00;1634.67;0.00;0.00;0.00;0.00;160.00;2080.00;0.00;0.00;0.00;1100.00;704.67;0.00;300.00;1134.67;0.00;0.00;0.00
1772829277.0795827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;300.00;0.00;1634.67;0.00;0.00;0.00;0.00;160.00;2080.00;0.00;0.00;0.00;1100.00;704.67;0.00;300.00;1134.67;0.00;0.00;0.00
1772829277.1585112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;300.00;470.00;2057.00;0.00;0.00;0.00;0.00;160.00;2230.00;0.00;0.00;230.00;1100.00;704.67;0.00;450.00;1134.67;0.00;0.00;0.00
1772829277.160339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;300.00;470.00;2057.00;0.00;0.00;0.00;0.00;160.00;2230.00;0.00;0.00;230.00;1100.00;704.67;0.00;450.00;1134.67;0.00;0.00;0.00
1772829277.2385108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;530.00;1020.00;2249.33;0.00;0.00;0.00;0.00;160.00;2230.00;0.00;0.00;230.00;1100.00;864.67;0.00;750.00;1134.67;0.00;0.00;0.00
1772829277.2404137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;530.00;1020.00;2249.33;0.00;0.00;0.00;0.00;160.00;2230.00;0.00;0.00;230.00;1100.00;864.67;0.00;750.00;1134.67;0.00;0.00;0.00
1772829277.4403157;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;530.00;1020.00;2249.33;0.00;97.00;422.33;150.00;160.00;2230.00;160.00;0.00;230.00;1100.00;864.67;0.00;750.00;1134.67;470.00;150.00;0.00
1772829277.4422686;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;530.00;1020.00;2249.33;0.00;97.00;422.33;150.00;160.00;2230.00;160.00;0.00;230.00;1100.00;864.67;0.00;750.00;1134.67;470.00;150.00;0.00
1772829277.5208538;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;530.00;1490.00;2409.33;80.00;177.00;572.33;150.00;160.00;2230.00;320.00;0.00;230.00;1100.00;864.67;0.00;900.00;1134.67;620.00;150.00;0.00
1772829277.5228715;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;2033.33;2520.32;530.00;1490.00;2409.33;80.00;177.00;572.33;150.00;160.00;2230.00;320.00;0.00;230.00;1100.00;864.67;0.00;900.00;1134.67;620.00;150.00;0.00
1772829277.6001935;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;80.00;177.00;572.33;150.00;160.00;2230.00;320.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;620.00;150.00;150.00
1772829277.602217;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;80.00;177.00;572.33;150.00;160.00;2230.00;320.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;620.00;150.00;150.00
1772829277.678836;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;80.00;274.00;994.66;620.00;160.00;2230.00;480.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;770.00;300.00;150.00
1772829277.6809332;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;80.00;274.00;994.66;620.00;160.00;2230.00;480.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;770.00;300.00;150.00
1772829277.7577116;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;320.00;514.00;1294.66;620.00;160.00;2230.00;960.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;1070.00;300.00;150.00
1772829277.7598674;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;320.00;514.00;1294.66;620.00;160.00;2230.00;960.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;1070.00;300.00;150.00
1772829277.9594035;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;320.00;611.00;1716.99;1090.00;160.00;2230.00;1120.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;1220.00;450.00;150.00
1772829277.9616363;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;320.00;611.00;1716.99;1090.00;160.00;2230.00;1120.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;1220.00;450.00;150.00
1772829278.0384438;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;150.00;1090.99;2210.33;2680.32;690.00;1800.00;2409.33;560.00;851.00;2016.99;1090.00;160.00;2230.00;1600.00;0.00;230.00;1100.00;864.67;160.00;1050.00;1134.67;1520.00;450.00;150.00
